Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
50,2,142.8184,1.568242,-0.6935703,-0.4324583
50,2,142.9295,1.783452,-0.6957243,-0.4539019
50,2,143.0406,2.029657,-0.6972338,-0.3762176
50,2,143.1408,2.258868,-0.6960326,-0.2964173
50,2,143.2517,2.486092,-0.6990792,-0.1983069
50,2,143.3628,2.653449,-0.69957,-0.1725881
50,2,143.4739,2.813401,-0.7001256,-0.1085688
50,2,143.574,2.921359,-0.7026705,-0.04628155
50,2,143.6851,2.930902,-0.7021567,0.01916897
50,2,143.7852,2.851613,-0.6938381,0.2801384
50,2,143.8961,2.838497,-0.6902571,0.5521824
50,2,144.0071,2.884624,-0.6894648,0.7455844
50,2,144.1071,2.873778,-0.7003347,0.7969149
50,2,144.2072,2.630606,-0.6901197,0.5870785
50,2,144.3183,2.088785,-0.6953728,0.03925058
50,2,144.4183,1.353656,-0.6955861,-0.4083972
50,2,144.5294,0.6398438,-0.6945106,-0.5357378
50,2,144.6404,0.0242092,-0.694611,-0.5596579
50,2,144.7406,-0.3766913,-0.6923499,-0.587339
50,2,144.8516,-0.6078415,-0.7236824,-0.6132769
50,2,144.9626,-0.6680113,-0.7492051,-0.6067324
50,2,145.0627,-0.7607003,-0.7458555,-0.6030683
50,2,145.1738,-0.9494834,-0.7372321,-0.6801656
50,2,145.2849,-1.226675,-0.6920291,-0.7288628
50,2,145.396,-1.453129,-0.6915736,-0.7543021
50,2,145.5072,-1.676646,-0.6911353,-0.7220601
50,2,145.6181,-1.917592,-0.6919563,-0.6802575
50,2,145.7182,-2.085903,-0.6908168,-0.6235595
50,2,145.8182,-2.181204,-0.6912809,-0.3607241
50,2,145.9182,-2.32262,-0.6922212,-0.02686948
50,2,146.0293,-2.371596,-0.7224256,0.3084611
50,2,146.1405,-2.355408,-0.7517204,0.645677
50,2,146.2516,-2.308559,-0.7498116,0.9009994
50,2,146.3625,-2.278902,-0.7505754,1.092524
50,2,146.4629,-2.332259,-0.70421,1.174515
50,2,146.5737,-2.397661,-0.6915807,1.345066
50,2,146.6848,-2.387171,-0.6920882,1.505312
50,2,146.7848,-2.327321,-0.6911038,1.404896
50,2,146.8959,-2.205577,-0.7314286,0.9887427
50,2,146.996,-1.978247,-0.7371995,0.606548
50,2,147.1069,-1.438894,-0.7427412,0.3869011
50,2,147.2185,-0.9401759,-0.6947222,0.2436337
50,2,147.3292,-0.3902808,-0.6912714,0.2200888
50,2,147.4292,-0.01088819,-0.6914428,0.2035309
50,2,147.5404,0.09282407,-0.6913205,0.002087772
50,2,147.6516,0.08192828,-0.6929926,-0.3780742
50,2,147.7625,0.04382968,-0.6939578,-0.4856004
50,2,147.8625,0.03704521,-0.6932507,-0.4758003
50,2,147.9735,0.03727561,-0.6943372,-0.4593595
50,2,148.0737,0.03589389,-0.6928158,-0.4435453
50,2,148.1846,0.04450586,-0.6939603,-0.4234848
51,1,153.3018,0.6678212,0.0965377,-0.2601315
51,1,153.4127,0.9282027,0.007544503,-0.1486968
51,1,153.5128,1.116647,-0.1097308,-0.04596645
51,1,153.6239,1.171867,-0.5197803,-0.07814932
51,1,153.7245,1.078488,-0.671864,-0.1694451
51,1,153.8274,1.036312,-0.7051316,-0.1634878
51,1,153.9287,1.160908,-0.6978174,-0.1775903
51,1,154.0399,1.324898,-0.7007716,-0.3051179
51,1,154.1511,1.376879,-0.7042249,-0.5499049
51,1,154.2621,1.351653,-0.7049972,-0.5518245
51,1,154.3732,1.346309,-0.7057464,-0.5402364
51,1,154.4733,1.228497,-0.7036048,-0.584968
51,1,154.5844,0.9291623,-0.7005085,-0.6466089
51,1,154.6953,0.6114001,-0.6988338,-0.6765975
51,1,154.8065,0.370427,-0.6971438,-0.6800432
51,1,154.9178,0.1810238,-0.694708,-0.6912801
51,1,155.0287,0.06393668,-0.6952251,-0.6944959
51,1,155.1287,-0.03244898,-0.6950793,-0.6977275
51,1,155.2287,-0.1421173,-0.6954966,-0.6972577
51,1,155.3397,-0.3009236,-0.697844,-0.703665
51,1,155.4399,-0.4556715,-0.6971065,-0.7033969
51,1,155.5399,-0.6153986,-0.6968871,-0.7168148
51,1,155.651,-0.7888639,-0.6966881,-0.7302396
51,1,155.751,-0.8272949,-0.6961291,-0.7340669
51,1,155.862,-0.8165333,-0.6976542,-0.6979297
51,1,155.9731,-0.7960024,-0.6979476,-0.5885856
51,1,156.0731,-0.833551,-0.6973711,-0.4932216
51,1,156.1842,-0.8815802,-0.6970071,-0.3837504
51,1,156.2843,-0.917317,-0.6959913,-0.2482687
51,1,156.3955,-0.9432329,-0.6958016,-0.0691967
51,1,156.5068,-0.9556843,-0.6941915,0.1111986
51,1,156.6176,-0.9386207,-0.7450249,0.2455524
51,1,156.7178,-0.9376845,-0.7492723,0.3511994
51,1,156.8285,-0.9241711,-0.7517521,0.4603981
51,1,156.9286,-0.90376,-0.7508604,0.6028349
51,1,157.0287,-0.8812859,-0.7503216,0.7493287
51,1,157.1398,-0.8837698,-0.7488831,0.9108841
51,1,157.2509,-0.9075869,-0.7484754,1.098475
51,1,157.3618,-0.9820451,-0.7157765,1.1747
51,1,157.4619,-1.048487,-0.6968824,1.301847
51,1,157.5619,-0.9438027,-0.6958168,1.334851
51,1,157.662,-0.6831156,-0.6961241,1.27036
51,1,157.773,-0.379152,-0.7055171,1.189435
51,1,157.8841,-0.1245734,-0.7075615,1.179109
51,1,157.9951,0.01707467,-0.7063315,1.09038
51,1,158.0952,-0.02135912,-0.7012187,0.8181403
51,1,158.2063,-0.04574546,-0.7030321,0.5402815
51,1,158.3063,0.01074842,-0.7022282,0.466531
51,1,158.4063,0.1205352,-0.7021728,0.513347
51,1,158.5064,0.1910567,-0.7005736,0.7256144
51,1,158.6175,0.1991185,-0.6985328,0.965428
51,1,158.7284,0.2291937,-0.7302812,1.135541
51,1,158.8285,0.3242568,-0.7032681,1.217877
51,1,158.9396,0.4158773,-0.6959949,1.344423
51,1,159.0508,0.3729389,-0.6981656,1.496025
51,1,159.1618,0.4156714,-0.7087957,1.362302
51,1,159.2618,0.4595385,-0.7031229,1.188074
51,1,159.3619,0.621408,-0.7064937,1.252051
51,1,159.4729,0.7907404,-0.7039375,1.417652
51,1,159.5839,0.8320092,-0.7013138,1.490229
51,1,159.684,0.8664908,-0.7138124,1.164854
51,1,159.7951,0.8639845,-0.7643211,0.8512326
51,1,159.9061,0.8364487,-0.7061167,0.6456972
51,1,160.0172,0.813503,-0.6780936,0.4788716
51,1,160.1173,0.7940208,-0.6543289,0.6246287
51,1,160.2173,0.760035,-0.6281607,0.9141186
51,2,165.3343,-0.5629554,-0.4938879,-0.3340376
51,2,165.4454,-0.7451875,-0.5856175,-0.2920594
51,2,165.5564,-0.9070719,-0.6681981,-0.2930472
51,2,165.6565,-1.088506,-0.7309752,-0.2719247
51,2,165.7565,-1.259303,-0.7333027,-0.2323067
51,2,165.8599,-1.371372,-0.7094255,-0.07485819
51,2,165.9613,-1.544918,-0.704699,0.1340558
51,2,166.0614,-1.737503,-0.7494171,0.3726666
51,2,166.1725,-1.78689,-0.7497336,0.655809
51,2,166.2835,-1.846378,-0.7504327,0.8300872
51,2,166.3835,-1.95683,-0.7502084,0.9622406
51,2,166.4947,-2.112159,-0.7422236,1.090968
51,2,166.6058,-2.392636,-0.7436603,0.9420785
51,2,166.7059,-2.440051,-0.7426421,0.6693287
51,2,166.8169,-2.335826,-0.7474821,0.478272
51,2,166.928,-2.337789,-0.7521045,0.5328109
51,2,167.0389,-2.230408,-0.7563739,0.9811056
51,2,167.1391,-1.837969,-0.7550071,0.9884968
51,2,167.2391,-1.501234,-0.6994737,0.7048134
51,2,167.3501,-1.178962,-0.718233,0.336665
51,2,167.4501,-0.7457205,-0.7565813,0.4127171
51,2,167.5501,-0.5655855,-0.7172368,0.6092589
51,2,167.6613,-0.5785277,-0.7188146,0.9675336
51,2,167.7613,-0.7012385,-0.7484657,1.058823
51,2,167.8723,-0.59521,-0.7202049,1.348286
51,2,167.9724,-0.5191509,-0.6985068,1.429362
51,2,168.0835,-0.4405914,-0.6992068,1.421098
52,1,173.2054,0.3300054,-0.6699948,0.5213747
52,1,173.3055,0.3472911,-0.6916612,0.5124875
52,1,173.4165,0.3808099,-0.6874288,0.5165746
52,1,173.5165,0.3914413,-0.678145,0.5026616
52,1,173.6274,0.5901921,-0.6998334,0.6437283
52,1,173.7274,0.7689135,-0.6034271,1.00698
52,1,173.8275,0.931673,-0.5257165,1.269491
52,1,173.9389,1.151777,-0.5865117,1.466799
52,1,174.0498,1.209228,-0.6868217,1.244183
52,1,174.1608,1.07669,-0.7612444,1.006652
52,1,174.2718,0.9946355,-0.7606562,0.9551274
52,1,174.372,0.9893968,-0.7547287,0.995793
52,1,174.483,1.113741,-0.7547027,1.123799
52,1,174.5941,1.253645,-0.7561621,1.24221
52,1,174.7052,1.352606,-0.7563139,1.327695
52,1,174.8164,1.338247,-0.7486919,1.481611
52,1,174.9164,1.36171,-0.7487205,1.497829
52,1,175.0275,1.373871,-0.7506058,1.483331
52,1,175.1384,1.375976,-0.7527892,1.465381
52,1,175.2386,1.355247,-0.7580528,1.273532
52,1,175.3496,1.115923,-0.7576212,1.134999
52,1,175.4607,0.7948531,-0.7495642,1.095604
52,1,175.5719,0.8494647,-0.7414532,1.38414
52,1,175.6719,0.9431355,-0.7396166,1.588314
52,1,175.7829,0.9486744,-0.7437981,1.568146
52,1,175.8941,0.8266871,-0.7426654,1.542078
52,1,176.0052,0.5451852,-0.7392588,1.476312
52,1,176.1052,0.3846332,-0.7382559,1.441973
52,1,176.2162,0.2865435,-0.7462056,1.189397
52,1,176.3162,0.2821171,-0.7518462,0.9131405
52,1,176.4274,0.1484545,-0.749364,0.8622376
52,1,176.5385,-0.02664253,-0.7466019,0.8446813
52,1,176.6385,-0.1132548,-0.7432827,0.9526367
52,1,176.7385,-0.3243478,-0.7440428,0.9587888
52,1,176.8496,-0.569042,-0.7406558,0.9044564
52,1,176.9606,-0.76398,-0.7416998,0.9622706
52,1,177.0606,-0.92849,-0.7423091,1.007178
52,1,177.1717,-0.964996,-0.7409313,1.070997
52,1,177.2829,-0.9576881,-0.7403716,1.107026
52,1,177.3939,-0.829603,-0.7435051,1.067653
52,1,177.494,-0.5631778,-0.746962,1.102697
52,1,177.594,-0.2844979,-0.7518345,1.100227
52,1,177.705,0.01358107,-0.7575333,1.104386
52,1,177.805,0.1418641,-0.7586708,1.177128
52,1,177.916,0.1642052,-0.7537543,1.422302
52,1,178.0161,0.2804189,-0.7520597,1.490928
52,1,178.1161,0.5292287,-0.7556987,1.525238
52,1,178.2163,0.6092178,-0.7479466,1.38125
52,1,178.3273,0.7757143,-0.7600564,1.187581
52,1,178.4384,0.9646446,-0.7458758,1.240717
52,1,178.5498,1.05255,-0.709524,1.29505
52,1,178.6604,1.168283,-0.7367834,1.360166
52,1,178.7605,1.201884,-0.7509036,1.455273
52,1,178.8605,1.237167,-0.7696736,1.275318
52,1,178.9716,1.064139,-0.7314135,0.7739156
52,1,179.0716,0.9506148,-0.7199683,0.4170221
52,1,179.1826,0.8178271,-0.7229421,0.2242657
52,1,179.2826,0.6509618,-0.7223635,0.1809207
52,1,179.3938,0.1312059,-0.7157021,0.1737046
52,1,179.5049,-0.2997216,-0.710286,0.2116979
52,1,179.6054,-0.5385125,-0.7034591,0.2689601
52,1,179.716,-0.6755877,-0.7019588,0.2226385
52,1,179.8271,-0.4425473,-0.7216994,-0.04617992
52,1,179.9382,-0.2816259,-0.7710029,-0.1179603
52,1,180.0493,-0.3221904,-0.7300391,0.05696028
52,1,180.1604,-0.3683858,-0.7072782,0.3391392
52,2,185.2774,-0.730637,-0.7248704,0.4482793
52,2,185.3774,-0.7914305,-0.729284,0.4850089
52,2,185.4886,-0.9237362,-0.7303057,0.5279533
52,2,185.5996,-1.064185,-0.7298287,0.6874667
52,2,185.7005,-1.086541,-0.7375081,0.906939
52,2,185.8036,-1.017081,-0.7209649,1.113691
52,2,185.9045,-0.8221861,-0.7525232,1.278022
52,2,186.0156,-0.6122642,-0.7356604,1.347761
52,2,186.1267,-0.5875336,-0.7255539,1.313681
52,2,186.2267,-0.4517843,-0.7160452,1.27976
52,2,186.3377,-0.2560215,-0.7591655,1.068507
52,2,186.4488,-0.1844622,-0.7572217,1.273619
52,2,186.5489,-0.2001126,-0.7516847,1.565647
52,2,186.66,-0.2085515,-0.7537682,1.458089
52,2,186.7711,-0.4972208,-0.7464761,1.13515
52,2,186.8712,-0.9333477,-0.7493443,1.047029
52,2,186.9823,-1.073487,-0.6968567,1.211939
52,2,187.0933,-1.220448,-0.7319688,1.38264
52,2,187.2044,-1.443296,-0.7514961,0.982236
52,2,187.3046,-1.574447,-0.7440885,0.7864836
52,2,187.4154,-1.775288,-0.7565452,0.8622851
52,2,187.5154,-1.992323,-0.7508456,0.9294602
52,2,187.6156,-2.257556,-0.7187899,0.8148296
52,2,187.7267,-2.389865,-0.721586,0.7221988
52,2,187.8269,-2.190963,-0.7600116,0.8175319
52,2,187.9377,-1.834309,-0.7659706,0.7802033
52,2,188.0489,-1.583577,-0.7076958,0.4441602
52,2,188.16,-1.548854,-0.7146186,0.0698739
52,2,188.271,-1.735225,-0.7163212,-0.1253169
52,2,188.3821,-1.995791,-0.7219045,-0.1421571
52,2,188.4821,-1.737323,-0.7508351,-0.1147133
52,2,188.5933,-1.147734,-0.7181568,0.01246724
52,2,188.7042,-0.6280457,-0.7252469,0.04921982
52,2,188.8043,-0.1983753,-0.7237998,0.1986744
52,2,188.9158,0.2401622,-0.7181888,0.450558
52,2,189.0267,0.5699652,-0.7396317,0.7883283
52,2,189.1376,0.7806338,-0.7562636,1.1445
52,2,189.2376,0.8147031,-0.7713746,1.125466
52,2,189.3488,0.941577,-0.7729903,1.008422
52,2,189.4488,1.224364,-0.7738574,1.087473
52,2,189.5599,1.514452,-0.7362322,1.201698
52,2,189.671,1.592381,-0.7266635,1.395019
52,2,189.7821,1.661241,-0.7611281,1.476276
52,2,189.8931,1.888234,-0.770803,1.441624
52,2,190.0041,2.080144,-0.7784642,1.432325
52,2,190.1155,2.10299,-0.7593662,1.401258
52,2,190.2263,2.086002,-0.7595518,1.397556
52,2,190.3265,2.078259,-0.7606472,1.403161
52,2,190.4375,2.068371,-0.7607282,1.400788
52,2,190.5376,2.068043,-0.7600363,1.40071
52,2,190.6487,2.062309,-0.7591952,1.398363
52,2,190.7598,2.060322,-0.759241,1.397218
52,2,190.8709,2.051548,-0.7577017,1.394931
53,1,195.9878,0.3309961,-0.7104313,0.07978156
53,1,196.0879,0.3409107,-0.7526145,0.08246073
53,1,196.1879,0.3444076,-0.7536812,0.08890599
53,1,196.299,0.2903125,-0.7274485,0.2050127
53,1,196.4001,0.1199174,-0.707726,0.4833854
53,1,196.5028,-0.06293765,-0.6866857,0.534216
53,1,196.6038,-0.08824843,-0.6816344,0.4620858
53,1,196.7039,-0.08650526,-0.6943737,-0.02329195
53,1,196.815,-0.1318752,-0.6556875,-0.3956726
53,1,196.9261,-0.1507519,-0.693162,-0.5565514
53,1,197.0371,-0.1564096,-0.6952947,-0.5735489
53,1,197.1371,-0.2040856,-0.7020667,-0.5662343
53,1,197.2372,-0.4100218,-0.7460285,-0.4718346
53,1,197.3482,-0.4879551,-0.7297319,-0.4354405
53,1,197.4482,-0.4568712,-0.7448274,-0.4044602
53,1,197.5482,-0.479273,-0.7438876,-0.2886969
53,1,197.6593,-0.6246423,-0.741659,-0.3126342
53,1,197.7596,-0.6841483,-0.7002261,-0.4579121
53,1,197.8704,-0.7963849,-0.729329,-0.5592917
53,1,197.9706,-0.8283519,-0.7366346,-0.5448859
53,1,198.0816,-0.8357245,-0.7387224,-0.2286964
53,1,198.1927,-0.6150486,-0.7318965,-0.02964807
53,1,198.3037,-0.317582,-0.7326503,0.004409552
53,1,198.4038,-0.1624011,-0.7447429,-0.06512946
53,1,198.5038,-0.1271386,-0.7321316,-0.3058626
53,1,198.6148,-0.03717861,-0.7238245,-0.4868974
53,1,198.7258,0.2903676,-0.759831,-0.3884709
53,1,198.8259,0.4176266,-0.7576899,-0.119431
53,1,198.9371,0.4146027,-0.7274278,0.05641401
53,1,199.0481,0.5483123,-0.7247148,0.07692206
53,1,199.1593,0.7621862,-0.7263191,0.08531818
53,1,199.2703,0.9421924,-0.7383195,0.06185785
53,1,199.3814,1.113059,-0.7690313,-0.04054481
53,1,199.4924,1.234857,-0.7715584,-0.1099672
53,1,199.5925,1.286618,-0.773658,-0.2647708
53,1,199.7036,1.367319,-0.7449321,-0.3232756
53,1,199.8036,1.376974,-0.7232621,-0.3733964
53,1,199.9039,1.34393,-0.7218342,-0.2378411
53,1,200.0148,1.279158,-0.6515377,0.1140121
53,1,200.1258,1.163443,-0.6938477,0.2698275
53,1,200.2371,0.8029896,-0.7333872,0.2823801
53,1,200.3372,0.6899575,-0.7408199,0.3964559
53,1,200.448,0.6851501,-0.7243371,0.6022817
53,1,200.5591,0.6899006,-0.743412,0.5524541
53,1,200.6703,0.7652609,-0.7486988,0.2937532
53,1,200.7814,0.5793247,-0.6877632,0.2503588
53,1,200.8924,0.3177446,-0.7060894,0.03281465
53,1,200.9925,0.3097283,-0.7513132,-0.383548
53,1,201.1034,0.2340029,-0.7394599,-0.6108604
53,1,201.2036,0.02736273,-0.7181333,-0.6510668
53,1,201.3147,-0.272086,-0.7095553,-0.6855487
53,1,201.4257,-0.3309975,-0.7378291,-0.5634683
53,1,201.5369,-0.3043082,-0.7440998,-0.2251174
53,1,201.6479,-0.3268621,-0.7397624,-0.02135706
53,1,201.7479,-0.5099853,-0.7320491,-0.07922095
53,1,201.859,-0.8371327,-0.7325115,-0.2395896
53,1,201.9701,-0.8585005,-0.7235898,-0.3373482
53,1,202.0814,-0.8000846,-0.694326,-0.5926457
53,1,202.1926,-0.8223674,-0.6913328,-0.7577859
53,1,202.3035,-0.8293971,-0.7209271,-0.7348931
53,1,202.4146,-0.8384204,-0.7226999,-0.6857585
53,1,202.5257,-0.8708415,-0.7194483,-0.5855342
53,1,202.6257,-0.8090307,-0.7258239,-0.3976463
53,1,202.7368,-0.6035299,-0.7292106,-0.2344502
53,1,202.848,-0.3020507,-0.7423439,-0.2461852
53,2,207.9648,0.3869005,-0.6949725,0.2219215
53,2,208.0649,0.3863549,-0.7267736,0.2031999
53,2,208.176,0.3839603,-0.7279059,0.1977335
53,2,208.2761,0.3747841,-0.728791,0.1501855
53,2,208.387,0.3366108,-0.7374756,-0.1085358
53,2,208.4888,0.5572822,-0.7660251,-0.1435723
53,2,208.5918,0.8444666,-0.7762328,-0.1213177
53,2,208.692,0.8808475,-0.7860777,-0.3165361
53,2,208.8029,0.8896887,-0.7919126,-0.5716906
53,2,208.903,0.9475952,-0.7669314,-0.7136263
53,2,209.0142,0.9717203,-0.7541879,-0.3721848
53,2,209.1252,1.142211,-0.7833719,-0.02776453
53,2,209.2253,1.458332,-0.7802217,0.06225851
53,2,209.3362,1.586635,-0.7411308,0.03196338
53,2,209.4365,1.6916,-0.7990229,-0.2829141
53,2,209.5476,1.734318,-0.8321911,-0.4955081
53,2,209.6584,2.012024,-0.8403598,-0.3819087
53,2,209.7697,2.149424,-0.7827706,-0.02398533
53,2,209.8807,2.343393,-0.7694274,0.1293951
53,2,209.9918,2.637731,-0.7671028,0.2533276
53,2,210.0919,2.823146,-0.7724465,0.3260852
53,2,210.203,2.87096,-0.7763578,0.3506955
53,2,210.3141,2.975154,-0.7850639,0.2821124
53,2,210.4251,3.023535,-0.7781024,0.08108824
53,2,210.5251,2.912805,-0.737843,-0.04989803
53,2,210.6252,2.548541,-0.7647918,-0.03208691
53,2,210.7252,1.798601,-0.8372957,-0.1456055
53,2,210.8361,0.7595448,-0.740959,-0.3873258
53,2,210.9363,0.1321822,-0.6687497,-0.5336564
53,2,211.0474,-0.2640622,-0.5810258,-0.5962395
53,2,211.1586,-0.3744867,-0.6578361,-0.404088
53,2,211.2696,-0.170242,-0.7202007,-0.08089906
53,2,211.3806,-0.05147508,-0.7725972,0.01544079
53,2,211.4807,-0.2301425,-0.770035,-0.04442239
53,2,211.5924,-0.5005143,-0.7594854,-0.1654404
53,2,211.7029,-0.645121,-0.7634847,-0.1908036
53,2,211.8139,-0.8887773,-0.7632893,-0.1789818
53,2,211.925,-1.056425,-0.7053891,-0.2782639
53,2,212.025,-1.132529,-0.7243116,-0.5708405
53,2,212.1251,-1.265353,-0.7723606,-0.6880394
53,2,212.2251,-1.411711,-0.7720849,-0.6441382
53,2,212.336,-1.647404,-0.7434565,-0.4936935
53,2,212.4361,-1.962414,-0.7371904,-0.4219728
53,2,212.5472,-2.247281,-0.7152048,-0.4570941
53,2,212.6472,-2.321575,-0.7185773,-0.4823089
53,2,212.7473,-2.197624,-0.7230529,-0.5355256
53,2,212.8583,-1.91809,-0.7707298,-0.6051868
53,2,212.9584,-1.790141,-0.7691036,-0.6141605
54,1,218.0752,0.4129826,0.2374707,0.4147638
54,1,218.1865,0.4207548,0.270155,0.4175742
54,1,218.2974,0.425869,0.2900798,0.4147368
54,1,218.3975,0.4282219,0.2864219,0.4155783
54,1,218.498,0.4509384,0.04842858,0.3226203
54,1,218.601,0.620875,-0.5154434,0.1456861
54,1,218.7023,0.8912611,-0.7461001,-0.2908174
54,1,218.8135,1.007775,-0.7457971,-0.4327046
54,1,218.9246,1.156352,-0.7590817,-0.36139
54,1,219.0357,1.346589,-0.8157455,-0.2357542
54,1,219.136,1.514689,-0.8399613,-0.1756988
54,1,219.2468,1.53356,-0.799155,-0.2758514
54,1,219.3468,1.519702,-0.8383161,-0.4396054
54,1,219.4579,1.539141,-0.8595237,-0.5889865
54,1,219.5578,1.466951,-0.850966,-0.4637492
54,1,219.6579,1.390986,-0.791212,-0.161902
54,1,219.7579,1.403255,-0.8151214,0.06500506
54,1,219.8691,1.440181,-0.8112071,0.2446743
54,1,219.98,1.401746,-0.8023583,0.4461243
54,1,220.08,1.370532,-0.7961395,0.5687971
54,1,220.1912,1.351171,-0.7834729,0.6435007
54,1,220.3022,1.331043,-0.7616698,0.6854002
54,1,220.4023,1.35571,-0.79172,0.6300538
54,1,220.5024,1.318557,-0.7991818,0.5098497
54,1,220.6133,1.159382,-0.7343144,0.3954543
54,1,220.7245,0.8435193,-0.7820472,0.2960878
54,1,220.8246,0.71155,-0.7795832,0.2408155
54,1,220.9355,0.7084657,-0.780378,0.369998
54,1,221.0358,0.7036223,-0.774769,0.5095818
54,1,221.1468,0.7230589,-0.7564412,0.6333374
54,1,221.2577,0.712884,-0.7615144,0.6345047
54,1,221.3578,0.5541369,-0.7769023,0.5630896
54,1,221.4689,0.2436665,-0.7732139,0.4714355
54,1,221.58,0.1415276,-0.7621552,0.4997491
54,1,221.68,0.1475317,-0.759832,0.8049355
54,1,221.7912,0.1590051,-0.7578848,0.9952387
54,1,221.9021,0.3076046,-0.7629625,1.064163
54,1,222.0023,0.6005213,-0.7661324,1.137466
54,1,222.1133,0.8632882,-0.773545,1.182957
54,1,222.2244,1.011168,-0.7644155,1.221442
54,1,222.3356,1.070396,-0.7444372,1.215821
54,1,222.4466,0.9835092,-0.7751209,1.301067
54,1,222.5466,0.8887606,-0.7639602,1.520338
54,1,222.6579,0.8623731,-0.7597009,1.63269
54,1,222.7688,0.8651175,-0.7628263,1.613398
54,1,222.8689,0.9071488,-0.7717023,1.369731
54,1,222.9689,0.7964889,-0.7787406,1.161814
54,1,223.0799,0.4733619,-0.7743869,1.02917
54,1,223.1911,0.1579755,-0.7698296,0.8267984
54,1,223.3021,0.171251,-0.7745928,0.3627832
54,1,223.4021,0.262576,-0.7418622,0.2124332
54,1,223.5132,0.5471317,-0.7737943,0.2665709
54,1,223.6244,0.7899865,-0.7972577,0.3544414
54,1,223.7354,0.9752088,-0.7897117,0.354463
54,1,223.8354,1.0011,-0.7816471,0.2203947
54,1,223.9466,1.016253,-0.8046741,-0.04342479
54,1,224.0576,1.074427,-0.803757,-0.09296191
54,1,224.1582,1.284234,-0.8106021,-0.03596932
54,1,224.2687,1.421147,-0.8260518,0.1129571
54,1,224.3687,1.371114,-0.813935,0.3686212
54,1,224.4688,1.352628,-0.805766,0.4935868
54,1,224.5799,1.36023,-0.8058202,0.4657546
54,1,224.6909,1.35882,-0.8059998,0.4651541
54,1,224.8021,1.346477,-0.8048306,0.4633232
54,1,224.913,1.346633,-0.8077172,0.4537672
54,1,225.013,1.2984,-0.8061072,0.4240601
54,2,230.1301,0.449789,0.2067415,0.4245771
54,2,230.2301,0.4496721,0.2012702,0.423485
54,2,230.3411,0.4485466,0.1924139,0.4203494
54,2,230.4411,0.4485292,0.1874022,0.4207563
54,2,230.5415,0.4493147,0.1363303,0.4300226
54,2,230.645,0.4271891,-0.2071515,0.4140652
54,2,230.7462,0.4708985,-0.6100192,0.2710361
54,2,230.8571,0.3815442,-0.7253562,-0.1341334
54,2,230.9572,0.3627092,-0.73337,-0.474912
54,2,231.0572,0.1773043,-0.736448,-0.6058232
54,2,231.1577,-0.1725782,-0.7867247,-0.6420035
54,2,231.2682,-0.3980637,-0.7606608,-0.6711378
54,2,231.3793,-0.4382728,-0.7330976,-0.5143517
54,2,231.4793,-0.4324245,-0.7522988,-0.3077496
54,2,231.5905,-0.3894254,-0.7846363,-0.1116232
54,2,231.7016,-0.47041,-0.7730657,0.02604112
54,2,231.8016,-0.6729027,-0.7832698,0.03328216
54,2,231.9126,-0.9111468,-0.7748904,0.02238607
54,2,232.0237,-1.062337,-0.7222931,0.06906873
54,2,232.1237,-1.055765,-0.7474614,0.3376453
54,2,232.2349,-0.9494209,-0.7457445,0.6210393
54,2,232.3461,-0.7745481,-0.7364588,0.8710076
54,2,232.4462,-0.4925791,-0.7254336,0.8086361
54,2,232.557,-0.2049309,-0.7295478,0.7972491
54,2,232.657,-0.07997102,-0.7332752,0.8937711
54,2,232.7682,-0.09026811,-0.7291341,1.122926
54,2,232.8793,-0.1011008,-0.7311906,0.9674636
54,2,232.9795,-0.2810763,-0.7256315,0.5574546
54,2,233.0903,-0.6253583,-0.7253609,0.454352
54,2,233.1903,-0.8682929,-0.7414299,0.3939946
54,2,233.3014,-1.097675,-0.7398919,0.3780716
54,2,233.4015,-1.161774,-0.7535008,0.5045813
54,2,233.5016,-1.138669,-0.6964799,0.7759908
54,2,233.6126,-1.053177,-0.615819,1.070958
54,2,233.7241,-0.9049491,-0.6045752,1.340793
54,2,233.8347,-0.7767551,-0.6514839,1.484296
54,2,233.9348,-0.6726081,-0.6763391,1.438849
54,2,234.0459,-0.536527,-0.7471858,1.066456
54,2,234.157,-0.6351148,-0.7946579,0.9321545
54,2,234.257,-0.6911143,-0.7911645,1.02425
54,2,234.3571,-0.6804837,-0.7857144,1.199506
54,2,234.4681,-0.6510373,-0.7816691,1.412266
54,2,234.5792,-0.6656438,-0.7790893,1.531117
54,2,234.6903,-0.597873,-0.7602947,1.564012
54,2,234.8014,-0.02125388,-0.7210377,1.543601
54,2,234.9124,0.56199,-0.7300813,1.510365
54,2,235.0124,1.044677,-0.7393474,1.461044
54,2,235.1124,1.431175,-0.7459291,1.43729
54,2,235.2235,1.722834,-0.7480727,1.48571
54,2,235.3235,1.890452,-0.7525051,1.340223
54,2,235.4236,2.018684,-0.8280683,1.044985
54,2,235.5347,2.027927,-0.8329516,0.8050727
54,2,235.6456,2.105556,-0.7959497,0.7838252
54,2,235.7458,2.293034,-0.8189524,0.8896363
54,2,235.8568,2.434089,-0.8327304,1.026517
54,2,235.9569,2.480977,-0.8161223,1.365762
54,2,236.068,2.48358,-0.8285466,1.114855
54,2,236.168,2.334579,-0.784335,0.8170366
54,2,236.2682,1.963086,-0.8067141,0.4782846
54,2,236.379,1.686346,-0.8048034,0.3249444
