Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,2,273.2087,-2.111209,-0.6858434,0.04165429
85,2,273.3088,-2.111485,-0.6853827,0.04171076
85,2,273.4088,-2.113364,-0.6853669,0.0428251
85,2,273.5199,-2.102292,-0.6855819,0.03989089
85,2,273.62,-1.971832,-0.6864238,0.0461064
85,2,273.7309,-1.66454,-0.6882744,0.1224093
85,2,273.8309,-1.092654,-0.6821936,0.2667776
85,2,273.942,-0.1408095,-0.6767904,0.4472265
86,1,279.0607,0.2570623,0.5571675,0.5105888
86,1,279.1716,0.2586302,0.5598903,0.5050839
86,1,279.2719,0.2566553,0.5621048,0.5053096
86,1,279.3723,0.2557511,0.5650901,0.5044376
86,1,279.4738,0.2721556,0.4717883,0.4723791
86,1,279.575,0.2499851,0.3332241,0.4576435
86,1,279.6861,0.2220568,-0.06534816,0.4147371
86,1,279.7862,0.07514986,-0.5155791,0.3371896
86,1,279.8972,0.1480034,-0.7680942,0.3922111
86,1,279.9973,0.1904773,-0.7855442,0.4226753
86,1,280.1082,0.1744879,-0.7931893,0.4247836
86,1,280.2195,0.1785184,-0.791293,0.4330969
86,1,280.3195,0.1592815,-0.7848535,0.5578997
86,1,280.4306,0.1610322,-0.7759016,0.7129586
86,1,280.5306,0.1893709,-0.7614166,0.972021
86,1,280.6417,0.2313849,-0.7589517,1.113328
86,1,280.7527,0.2176937,-0.7616663,1.11659
86,1,280.8642,0.211054,-0.7598952,1.1351
86,1,280.9749,0.2109917,-0.7770512,1.15439
86,1,281.0859,0.2160532,-0.8015155,1.137287
86,1,281.186,0.2143299,-0.8279008,0.9202935
86,1,281.2861,0.2109889,-0.853819,0.5868106
86,1,281.3971,0.1789499,-0.8556731,0.3593765
86,1,281.4972,0.1103719,-0.8277012,0.3004429
86,1,281.5972,0.190552,-0.8622982,0.3810298
86,1,281.708,0.225584,-0.8524118,0.7301114
86,1,281.8081,0.2830344,-0.8237262,1.147283
86,1,281.9083,0.2108276,-0.8178605,1.197354
86,1,282.0193,0.1030542,-0.7799177,1.268345
86,1,282.1194,-0.104948,-0.7458837,1.308458
86,1,282.2304,-0.459699,-0.7365791,1.34562
86,1,282.3304,-0.4901545,-0.7337341,1.37303
86,1,282.4306,-0.3296673,-0.7326884,1.38274
86,1,282.5306,0.1014464,-0.7360743,1.344137
86,1,282.6416,0.5571457,-0.8196467,1.076186
86,1,282.7526,0.4436404,-0.8158974,0.893029
86,1,282.8636,0.1686611,-0.8328096,0.4923176
86,1,282.9747,0.1596733,-0.8372872,0.3526894
86,1,283.0748,0.1420762,-0.8280321,0.3363956
86,1,283.1859,0.1934621,-0.8173336,0.3180686
86,1,283.2971,0.1920837,-0.8392124,0.3736836
86,1,283.408,0.1765113,-0.8328007,0.3647155
86,1,283.5081,0.1637007,-0.8280359,0.3683426
86,1,283.6081,0.2284687,-0.8447412,0.3765378
86,1,283.7081,0.536059,-0.8465458,0.389685
86,1,283.8193,0.6822912,-0.8458039,0.4158316
86,1,283.93,0.2966201,-0.8508899,0.3929447
86,1,284.0412,0.1007479,-0.790572,0.3890903
86,1,284.1412,0.1660397,-0.832532,0.38544
86,1,284.2524,0.3724094,-0.8490469,0.3813253
86,1,284.3527,0.7061232,-0.8483755,0.3925686
86,1,284.4635,0.984875,-0.8518185,0.4191705
86,1,284.5635,1.087269,-0.8425525,0.4503402
86,1,284.6636,1.104759,-0.841059,0.4622801
86,1,284.7646,1.095169,-0.8375813,0.4798548
86,1,284.8746,0.8322566,-0.8483676,0.4578352
86,1,284.9747,0.4044876,-0.8488764,0.4226061
86,1,285.0858,0.2306283,-0.8471978,0.4420776
86,1,285.1969,0.3397449,-0.848671,0.4441855
86,1,285.308,0.6240303,-0.8469526,0.5055152
86,1,285.4081,0.6803296,-0.8292989,0.662361
86,1,285.519,0.6758095,-0.8315067,0.6649059
86,1,285.6191,0.6827122,-0.8347512,0.6615071
86,1,285.7301,0.6555357,-0.8393884,0.6589531
86,1,285.8302,0.5098292,-0.841304,0.5990817
86,1,285.9413,0.2556484,-0.8435243,0.5757549
86,2,291.0594,0.4054732,0.571171,0.4033036
86,2,291.1703,0.4046772,0.568543,0.4022613
86,2,291.2707,0.4030222,0.5687844,0.4015118
86,2,291.3819,0.4026907,0.5485091,0.406502
86,2,291.4838,0.3995327,0.3218693,0.5551194
86,2,291.5853,0.431904,-0.4155728,0.714501
86,2,291.6853,0.4133816,-0.7663484,0.6120456
86,2,291.7964,0.2927333,-0.7771411,0.6898617
86,2,291.8964,0.2334338,-0.7840725,0.6966634
86,2,291.9965,-0.06438774,-0.7877594,0.6754942
86,2,292.0966,-0.3700052,-0.8435694,0.6814485
86,2,292.2077,-0.68892,-0.8657726,0.6539841
86,2,292.3186,-0.8078141,-0.8652357,0.6593573
86,2,292.4298,-0.8612555,-0.862857,0.6597732
86,2,292.5409,-0.848843,-0.8611503,0.6596897
86,2,292.6409,-0.6733595,-0.8574359,0.6059289
86,2,292.7518,-0.4586278,-0.8583888,0.5560968
86,2,292.863,-0.444605,-0.8571433,0.5520246
86,2,292.9741,-0.7430642,-0.8580128,0.6200384
86,2,293.0742,-1.102107,-0.8511617,0.6898763
86,2,293.1852,-1.210104,-0.8396862,0.7633729
86,2,293.2963,-1.10573,-0.8179528,0.9585432
86,2,293.3964,-1.013983,-0.7984949,1.133902
86,2,293.4964,-0.9875616,-0.7906503,1.17284
86,2,293.5967,-0.9158298,-0.7871304,1.159877
86,2,293.7075,-0.6571633,-0.7948554,1.090188
86,2,293.8186,-0.4872365,-0.798519,1.062318
86,2,293.9296,-0.4784025,-0.8014891,1.067241
86,2,294.0296,-0.5235584,-0.8004653,1.091426
86,2,294.1296,-0.7638378,-0.7981514,1.146285
86,2,294.2408,-1.04163,-0.7924194,1.174695
86,2,294.3518,-1.194528,-0.7900841,1.170737
86,2,294.4522,-1.25798,-0.786653,1.171693
86,2,294.5629,-1.311622,-0.8016192,0.9819807
86,2,294.663,-1.306571,-0.8141073,0.822821
86,2,294.7742,-1.241241,-0.8310339,0.6310144
86,2,294.8851,-1.058225,-0.8416227,0.5079226
86,2,294.9962,-0.7822623,-0.8511958,0.4004663
86,2,295.0963,-0.5001519,-0.8569211,0.3401181
86,2,295.2074,-0.3554867,-0.8116521,0.3220029
86,2,295.3184,0.1262215,-0.7932709,0.3300894
86,2,295.4185,0.8831053,-0.7889602,0.3511581
86,2,295.5294,1.762393,-0.7818125,0.410892
86,2,295.6294,2.183924,-0.841,0.4410702
86,2,295.7296,2.298254,-0.833123,0.4602512
86,2,295.8297,2.385151,-0.8278377,0.4901381
86,2,295.9297,2.389294,-0.8241264,0.4788322
86,2,296.0407,1.991479,-0.831845,0.3557056
86,2,296.1518,1.931848,-0.8306997,0.364057
86,2,296.2628,2.062195,-0.8454946,0.407145
86,2,296.3628,2.395697,-0.8413772,0.4540979
86,2,296.4738,2.673413,-0.836705,0.4335696
86,2,296.5739,2.792693,-0.8321266,0.4252993
86,2,296.685,2.803453,-0.8301481,0.4181978
86,2,296.7962,2.696097,-0.8318482,0.377429
86,2,296.9073,2.560914,-0.8372265,0.3140261
86,2,297.0184,2.531523,-0.8488133,0.1927365
86,2,297.1295,2.53773,-0.8575462,0.0632596
86,2,297.2404,2.595413,-0.8589033,0.1133704
86,2,297.3405,2.54228,-0.8433101,0.3455784
86,2,297.4406,2.29689,-0.8279371,0.5507498
86,2,297.5517,1.901655,-0.8010926,0.5952346
86,2,297.6628,1.920725,-0.8157001,0.7941011
86,2,297.7737,2.01009,-0.8172153,1.097329
86,2,297.8741,2.060189,-0.7872212,1.210901
86,2,297.9849,2.053922,-0.7785259,1.24334
86,2,298.0962,2.088979,-0.7907082,1.222466
86,2,298.1962,2.372829,-0.8132966,1.187058
86,2,298.3071,2.646787,-0.8119284,1.18258
86,2,298.4182,2.704691,-0.8095375,1.177866
86,2,298.5182,2.707283,-0.808649,1.176183
86,2,298.6293,2.75736,-0.8090131,1.17697
86,2,298.7294,2.772061,-0.8073574,1.176033
86,2,298.8403,2.768606,-0.808914,1.174606
86,2,298.9404,2.488526,-0.8072761,1.17072
86,2,299.0515,1.963454,-0.817923,1.020318
86,2,299.1626,2.021548,-0.841036,0.8224919
86,2,299.2627,2.108081,-0.8521841,0.6245935
86,2,299.3738,2.211168,-0.8598582,0.5256603
86,2,299.4739,2.301252,-0.8640568,0.4582543
86,2,299.5848,2.584963,-0.8599861,0.4637603
86,2,299.6848,2.708639,-0.8512925,0.4456225
86,2,299.796,2.602929,-0.8496111,0.3371987
86,2,299.907,2.453935,-0.8692613,0.07021457
86,2,300.007,2.217466,-0.8882656,-0.1339997
86,2,300.107,2.173986,-0.8940706,-0.1488759
86,2,300.2071,1.984358,-0.8999184,-0.2016668
86,2,300.3181,1.948308,-0.8921272,-0.1967405
86,2,300.4293,2.00701,-0.9027016,-0.1693863
86,2,300.5402,2.315456,-0.8920112,-0.03238624
86,2,300.6403,2.113284,-0.8384117,0.138831
86,2,300.7513,1.088416,-0.7800152,0.4924043
86,2,300.8513,-0.07647163,-0.7740295,0.5917875
86,2,300.9514,-0.6836817,-0.8511497,0.5506362
86,2,301.0625,-0.9674321,-0.8610491,0.4280657
86,2,301.1625,-0.9990847,-0.8500978,0.3556268
86,2,301.2625,-0.8634627,-0.8229857,0.2983628
86,2,301.3626,-0.6454024,-0.8761562,0.1417514
86,2,301.4735,-0.527808,-0.8839113,0.1040556
86,2,301.5848,-0.4676561,-0.8808095,0.1401799
86,2,301.6957,-0.6248486,-0.866044,0.3658268
86,2,301.7958,-1.015208,-0.8535773,0.4772572
86,2,301.8959,-1.264364,-0.8431273,0.5582988
86,2,302.0069,-1.296447,-0.83828,0.5756112
86,2,302.1069,-1.189145,-0.8307436,0.6697371
86,2,302.218,-1.156586,-0.8271244,0.7373855
86,2,302.318,-1.235689,-0.82038,0.8645433
86,2,302.429,-1.288527,-0.8106438,0.9976452
86,2,302.5292,-1.180743,-0.8016179,1.095988
86,2,302.6402,-0.8893764,-0.8007694,1.11712
86,2,302.7513,-0.6501305,-0.804911,1.08495
86,2,302.8624,-0.6511784,-0.8061941,1.090088
86,2,302.9735,-0.7107624,-0.8046698,1.097151
86,2,303.0735,-0.8152573,-0.8029888,1.092717
86,2,303.1844,-0.8598195,-0.8027052,1.089058
86,2,303.2845,-0.8673421,-0.8020966,1.089251
86,2,303.3846,-0.8740035,-0.8009719,1.091296
86,2,303.4849,-0.8775671,-0.7977788,1.090843
86,2,303.5956,-0.8777143,-0.8005159,1.089791
86,2,303.6957,-0.8777143,-0.799634,1.089791
86,2,303.8068,-0.8777441,-0.8003898,1.090015
86,2,303.9177,-0.8835288,-0.8005921,1.089295
87,1,309.0294,0.4778204,0.2476509,0.5475407
87,1,309.1349,0.4773397,0.2901303,0.554769
87,1,309.2459,0.475677,0.2886705,0.5537177
87,1,309.3461,0.4724588,0.2891206,0.5530291
87,1,309.4476,0.4483304,0.2818626,0.5546871
87,1,309.5494,0.3244452,0.004835851,0.6179401
87,1,309.6508,0.2966041,-0.3378059,0.7778659
87,1,309.7619,0.2699537,-0.3964723,0.8198595
87,1,309.862,0.2450821,-0.7137386,0.7793751
87,1,309.9731,0.1993433,-0.7727183,0.7201707
87,1,310.0841,0.1917523,-0.7536904,0.7161609
87,1,310.1953,0.1951333,-0.7465616,0.7120993
87,1,310.2954,0.1988536,-0.7480619,0.7190646
87,1,310.4064,0.2144081,-0.752546,0.7364451
87,1,310.5174,0.2952504,-0.7540433,0.7921517
87,1,310.6175,0.4972383,-0.7526764,0.8522921
87,1,310.7175,0.51805,-0.7534713,0.8888711
87,1,310.8284,0.5227279,-0.7573205,0.9314727
87,1,310.9286,0.3125178,-0.7459826,1.059126
87,1,311.0397,0.1140671,-0.7231807,1.20425
87,1,311.1397,-0.001808345,-0.7198447,1.201793
87,1,311.2397,-0.05411538,-0.7181343,1.253063
87,1,311.3508,-0.2732495,-0.7099518,1.327778
87,1,311.4617,-0.3371666,-0.7036757,1.360581
87,1,311.5729,-0.3449492,-0.697695,1.343398
87,1,311.6729,-0.2782685,-0.696524,1.336262
87,1,311.773,-0.1681472,-0.6869389,1.514957
87,1,311.884,-0.1772039,-0.6820737,1.694287
87,1,311.984,-0.2184106,-0.6811922,1.676941
87,1,312.084,-0.2201574,-0.6806902,1.675148
87,1,312.1951,-0.2408618,-0.681307,1.654096
87,1,312.3062,-0.3855803,-0.6811596,1.635515
87,1,312.4063,-0.4217131,-0.678499,1.657955
87,1,312.5067,-0.4129171,-0.6777893,1.628323
87,1,312.6173,-0.2096988,-0.6816343,1.606915
87,1,312.7175,-0.06981108,-0.6643839,1.605585
87,1,312.8284,-0.1134928,-0.6815076,1.571417
87,1,312.9396,-0.2925422,-0.6819713,1.469691
87,1,313.0506,-0.3993432,-0.6816277,1.309684
87,1,313.1617,-0.3624475,-0.6842265,1.030986
87,1,313.2617,-0.1744541,-0.6829396,0.8519129
87,1,313.3617,0.1342917,-0.6804181,0.83981
87,1,313.4728,0.3211954,-0.6948089,0.7176126
87,1,313.5728,0.4028397,-0.697863,0.7160614
87,1,313.6839,0.3682144,-0.7031095,0.6363197
87,1,313.7952,0.2802389,-0.7101178,0.4674196
87,1,313.9061,0.07603911,-0.7196187,0.3591578
87,1,314.0171,-0.2721513,-0.7177597,0.3468841
87,1,314.1171,-0.3836794,-0.6878271,0.3908953
87,1,314.2173,-0.374277,-0.6909343,0.3933819
87,1,314.3283,-0.2572635,-0.7136632,0.3744406
87,1,314.4395,0.02691856,-0.7208747,0.3589317
87,1,314.5395,0.3090973,-0.7237754,0.3616953
87,1,314.6504,0.4618288,-0.7201495,0.3487644
87,1,314.7504,0.4802011,-0.7179179,0.3457022
87,1,314.8616,0.3030452,-0.7179597,0.3475733
87,1,314.9727,-0.1132719,-0.7238865,0.3229698
87,1,315.0839,-0.3458429,-0.7189637,0.246276
87,1,315.195,-0.3382904,-0.7274139,0.2233075
87,1,315.3059,-0.2719221,-0.7309667,0.1849359
87,1,315.4063,-0.2237149,-0.7481743,-0.07776839
87,1,315.5171,-0.2723186,-0.7670203,-0.1719958
87,1,315.6283,-0.3279905,-0.7667373,-0.1728957
87,1,315.7393,-0.3416946,-0.7677932,-0.1745532
87,1,315.8393,-0.3411535,-0.7644516,-0.1175966
87,1,315.9504,-0.213018,-0.7628943,-0.06608945
87,2,321.0688,0.4356633,0.321397,0.4336905
87,2,321.1798,0.4353631,0.32043,0.4335195
87,2,321.2799,0.4356601,0.3199931,0.4346264
87,2,321.3912,0.442195,0.2863985,0.4433718
87,2,321.4929,0.5835162,-0.01271507,0.4389861
87,2,321.5947,0.8910325,-0.5562251,0.2278555
87,2,321.7056,1.041168,-0.7489743,0.184403
87,2,321.8167,1.086598,-0.7408222,0.1852506
87,2,321.9172,1.100565,-0.7328905,0.1864982
87,2,322.0278,1.15637,-0.7100548,0.2030974
87,2,322.1279,1.40872,-0.734515,0.3472743
87,2,322.2389,1.874607,-0.7319289,0.4953637
87,2,322.3501,2.03864,-0.7252435,0.5532566
87,2,322.4501,2.149159,-0.7217716,0.5852514
87,2,322.5501,2.15308,-0.721185,0.57116
87,2,322.6612,2.142379,-0.7214563,0.574515
87,2,322.7721,1.691706,-0.7197148,0.5571079
87,2,322.8833,1.241981,-0.7256341,0.4877311
87,2,322.9944,0.8895798,-0.7321286,0.4493501
87,2,323.1055,0.7576112,-0.7355126,0.4406292
87,2,323.2055,0.7551436,-0.7362073,0.4397277
87,2,323.3167,0.7535373,-0.736598,0.4420711
87,2,323.4277,0.7518663,-0.7478638,0.2687438
87,2,323.5277,0.7491354,-0.7705222,-0.04321313
87,2,323.6278,0.7475738,-0.787603,-0.2732177
87,2,323.7388,0.7454141,-0.800961,-0.4135545
87,2,323.8499,0.7404749,-0.8082695,-0.4876363
87,2,323.95,0.7358149,-0.8134874,-0.5478422
87,2,324.061,0.7310238,-0.8224028,-0.6047276
87,2,324.161,0.7296812,-0.8222866,-0.6069809
87,2,324.2721,0.7355801,-0.8179326,-0.5148582
87,2,324.3721,0.7846466,-0.7920157,-0.07255846
87,2,324.4832,0.8314685,-0.7614472,0.357506
87,2,324.5943,1.038723,-0.7410462,0.5640519
87,2,324.6943,1.431069,-0.7330857,0.6281629
87,2,324.7943,1.671948,-0.7328715,0.6088478
87,2,324.8943,1.89338,-0.7325752,0.651471
87,2,325.0053,2.034345,-0.7301925,0.6828326
87,2,325.1054,2.077755,-0.7231823,0.7715169
87,2,325.2164,2.068716,-0.7107027,0.9612183
87,2,325.3166,1.980449,-0.6990825,1.10544
87,2,325.4276,1.7124,-0.6958294,1.154814
87,2,325.5387,1.455283,-0.6953248,1.164752
87,2,325.6498,1.30118,-0.6938903,1.208749
87,2,325.7609,1.280911,-0.6925775,1.381094
87,2,325.8609,1.313879,-0.6911619,1.582105
87,2,325.972,1.280495,-0.6920576,1.650478
87,2,326.0831,1.269386,-0.6930403,1.658793
88,1,331.2,0.3742927,0.5319628,0.5045641
88,1,331.3,0.3826278,0.5110982,0.510718
88,1,331.4112,0.3989623,0.5015483,0.5020455
88,1,331.5223,0.4026314,0.4909545,0.5061799
88,1,331.6242,0.4025127,0.4734011,0.5374407
88,1,331.7263,0.3974761,0.4826094,0.5465347
88,1,331.8271,0.4001976,0.3798288,0.4973778
88,1,331.9272,0.2577496,-0.2989764,0.4136309
88,1,332.0384,0.02407283,-0.697072,0.3222212
88,1,332.1493,-0.01584339,-0.7103247,0.3305666
88,1,332.2496,0.01617479,-0.7119321,0.33915
88,1,332.3605,0.2400486,-0.7133083,0.4281165
88,1,332.4716,0.5153,-0.6964932,0.5049814
88,1,332.5717,0.5421085,-0.6975771,0.5080026
88,1,332.6826,0.3567151,-0.7163188,0.5753529
88,1,332.7938,-0.2750281,-0.7173519,0.6265261
88,1,332.9049,-0.4178562,-0.6917057,0.712567
88,1,333.016,-0.2427031,-0.7073311,0.9040781
88,1,333.1271,-0.147851,-0.697436,1.163468
88,1,333.2271,-0.2216157,-0.6945579,1.187022
88,1,333.3388,-0.2560718,-0.6945597,1.162286
88,1,333.4492,-0.306012,-0.70913,1.0136
88,1,333.5493,-0.3640547,-0.7292623,0.4944476
88,1,333.6604,-0.1816031,-0.7248337,0.3316016
88,1,333.7716,0.2921288,-0.736431,0.2654647
88,1,333.8716,0.5240999,-0.7229466,0.3516816
88,1,333.9826,0.5082434,-0.7498466,0.4283594
88,1,334.0937,0.1482513,-0.755127,0.4323118
88,1,334.1938,-0.3294252,-0.7521212,0.4784079
88,1,334.3048,-0.2887312,-0.7371322,0.8272354
88,1,334.4159,-0.064533,-0.7077674,1.19498
88,1,334.527,-0.07662857,-0.7068811,1.205985
88,1,334.627,-0.1037857,-0.720248,1.17202
88,1,334.7381,-0.09905592,-0.7229208,1.087903
88,1,334.8381,-0.0111388,-0.6980282,1.065927
88,1,334.9491,0.1164489,-0.6813632,1.097058
88,1,335.0492,0.2103625,-0.679838,1.103035
88,1,335.1493,0.009045452,-0.6961415,1.064306
88,1,335.2603,-0.282959,-0.7271432,1.015806
88,1,335.3714,-0.3797543,-0.7318022,0.878083
88,1,335.4826,-0.3928054,-0.7533132,0.4172938
88,1,335.5938,-0.2771707,-0.7132866,0.2613876
88,1,335.7047,-0.1343798,-0.7088602,0.001467854
88,1,335.8157,0.1879008,-0.7906549,-0.07182324
88,1,335.9158,0.6019827,-0.7975063,-0.07410312
88,1,336.0269,0.9975219,-0.7975266,-0.01706845
88,1,336.138,1.092963,-0.7767198,0.1711349
88,1,336.2491,1.074062,-0.7683474,0.4432887
88,1,336.3492,0.9683391,-0.7600413,0.571524
88,1,336.4603,0.9740357,-0.7531416,0.6594247
88,1,336.5713,0.9818529,-0.7383283,0.7070669
88,1,336.6713,0.9852201,-0.7686783,0.6232024
88,1,336.7823,0.8695142,-0.7943932,0.1766942
88,1,336.8935,0.6258013,-0.801847,0.06122059
88,1,336.9939,0.2095836,-0.7887541,0.05275238
88,1,337.1046,0.1318524,-0.7643598,0.07172701
88,1,337.2156,0.2331363,-0.8038901,0.09315801
88,1,337.3157,0.5745462,-0.8065401,0.09661752
88,1,337.4159,0.9470341,-0.8068274,0.1331957
88,1,337.5268,1.044171,-0.8067781,0.2064617
88,1,337.6268,1.035487,-0.7918884,0.4472478
88,1,337.7269,1.013743,-0.7739727,0.6534325
88,1,337.8379,1.007582,-0.769798,0.6635619
88,1,337.9491,0.8990009,-0.7679991,0.6627579
88,1,338.06,0.585137,-0.7451133,0.6949524
88,2,343.1784,0.4052503,0.4572907,0.4668803
88,2,343.2784,0.4052298,0.4616545,0.467969
88,2,343.3893,0.4049745,0.4639644,0.4639933
88,2,343.5005,0.4087289,0.4622675,0.4671642
88,2,343.6023,0.5844256,0.1895505,0.5666831
88,2,343.7039,0.8898422,-0.4936861,0.5153199
88,2,343.8041,1.019806,-0.7059494,0.4360474
88,2,343.9041,1.287926,-0.7703682,0.4304214
88,2,344.0042,1.692624,-0.7292353,0.5307958
88,2,344.1153,1.741449,-0.721911,0.5632848
88,2,344.2263,1.753178,-0.7271245,0.6525732
88,2,344.3264,1.742403,-0.7290164,0.7821083
88,2,344.4374,1.621092,-0.7647836,1.002581
88,2,344.5374,1.560485,-0.7549366,1.167754
88,2,344.6485,1.55322,-0.7530768,1.209334
88,2,344.7486,1.547271,-0.7539729,1.210611
88,2,344.8596,1.491056,-0.761601,1.006119
88,2,344.9707,1.443085,-0.7887303,0.4995012
88,2,345.0707,1.507993,-0.8017535,0.2059065
88,2,345.1819,1.417344,-0.8067747,-0.02035192
88,2,345.293,1.406766,-0.8136509,-0.153903
88,2,345.393,1.598319,-0.8123399,-0.1440681
88,2,345.5041,2.056949,-0.8038716,-0.0295108
88,2,345.6152,2.325748,-0.7940961,0.04939929
88,2,345.7263,2.351627,-0.7911403,0.0592075
88,2,345.8264,2.244435,-0.7921088,0.02134779
88,2,345.9374,1.77193,-0.8019488,-0.1057829
88,2,346.0485,1.676703,-0.8098428,-0.1289208
88,2,346.1595,2.094908,-0.8107543,-0.06558776
88,2,346.2707,2.579562,-0.8045967,0.08441272
88,2,346.382,2.717481,-0.7920347,0.2675365
88,2,346.4929,2.737833,-0.7813019,0.4963647
88,2,346.593,2.775472,-0.7530831,0.6755875
88,2,346.704,2.784298,-0.7587038,0.6668414
88,2,346.8152,2.788422,-0.7695047,0.6480004
88,2,346.9261,3.008514,-0.7737588,0.6504205
88,2,347.0262,3.289191,-0.7760336,0.6519939
88,2,347.1372,3.310262,-0.7741365,0.6503631
88,2,347.2372,3.247397,-0.7786412,0.5708097
88,2,347.3484,3.042896,-0.8059639,0.1262485
88,2,347.4484,3.077178,-0.8196445,-0.07390398
88,2,347.5595,3.107712,-0.8208665,-0.1316599
88,2,347.6709,3.094109,-0.8167963,-0.1406552
88,2,347.7818,3.198954,-0.8056225,0.08531755
88,2,347.8928,3.183791,-0.7796496,0.397558
88,2,347.993,2.979995,-0.7614053,0.6195714
88,2,348.1038,2.681816,-0.7681387,0.5226386
88,2,348.2039,2.506608,-0.7745104,0.4405719
88,2,348.304,2.471076,-0.7776827,0.4201813
89,1,353.4219,0.3949428,0.5707399,0.4405348
89,1,353.533,0.3943907,0.5678474,0.4440688
89,1,353.6441,0.3947261,0.5682411,0.4439527
89,1,353.7447,0.3975638,0.5516492,0.4587668
89,1,353.8466,0.3974294,0.2992026,0.5864613
89,1,353.9479,0.3034138,-0.4182125,0.5675589
89,1,354.0591,0.09991464,-0.6992845,0.6137922
89,1,354.1591,0.04651275,-0.7079439,0.6006931
89,1,354.2701,0.03169057,-0.7112073,0.6072402
89,1,354.3702,-0.005557567,-0.7095944,0.6480985
89,1,354.4813,-0.188534,-0.7591617,0.8873463
89,1,354.5924,-0.4498793,-0.7574885,1.055967
89,1,354.7037,-0.5402864,-0.7552154,1.086864
89,1,354.8146,-0.327213,-0.7675375,0.9227954
89,1,354.9147,-0.06197843,-0.7195407,0.7332705
89,1,355.0256,0.3950351,-0.7094156,0.6903486
89,1,355.1258,0.5293136,-0.709807,0.7334846
89,1,355.2368,0.5142421,-0.7103753,0.7518498
89,1,355.3479,0.4658985,-0.7614924,1.064966
89,1,355.459,0.287686,-0.7546278,1.278651
89,1,355.57,0.2022384,-0.7514212,1.423718
89,1,355.6701,0.1060773,-0.7535458,1.45445
89,1,355.7813,-0.2393116,-0.7506427,1.357378
89,1,355.8923,-0.6190715,-0.7512826,1.00333
89,1,355.9923,-0.7429587,-0.7512202,0.8423488
89,1,356.0923,-0.731318,-0.7137805,0.7520567
89,1,356.2033,-0.6340519,-0.7083951,0.3833605
89,1,356.3143,-0.5716263,-0.7155421,0.04529345
89,1,356.4145,-0.5277519,-0.7204037,-0.1669613
89,1,356.5145,-0.4676822,-0.7335833,-0.3212271
89,1,356.6146,-0.2831009,-0.7476155,-0.3851877
89,1,356.7255,0.1640713,-0.7718054,-0.3241676
89,1,356.8256,0.5295559,-0.7819387,-0.2461354
89,1,356.9257,0.7294275,-0.853961,-0.1857917
89,1,357.0366,0.6635134,-0.8364996,-0.187538
89,1,357.1366,0.553803,-0.7915809,-0.183265
89,1,357.2367,0.1559236,-0.7842678,-0.1885639
89,1,357.3478,-0.1525265,-0.7647634,-0.1757713
89,1,357.4587,-0.1049512,-0.7629186,-0.1862414
89,1,357.5588,0.2924056,-0.7682278,-0.189964
89,1,357.6589,0.7099634,-0.8459401,-0.1427239
89,1,357.7698,0.8767726,-0.8481135,-0.04973301
89,1,357.8699,0.7797359,-0.8397468,0.03398928
89,1,357.9699,0.7555409,-0.8289616,0.102237
89,1,358.0699,0.7695782,-0.822454,0.1157781
89,1,358.1809,0.7731116,-0.8305812,0.1059276
89,1,358.281,0.7463353,-0.8306668,0.0908516
89,1,358.381,0.7116655,-0.8148105,0.08567807
89,1,358.4923,0.7335851,-0.8265247,0.08836409
89,1,358.6033,0.8938963,-0.82982,0.0962705
89,1,358.7144,0.8941956,-0.8317915,0.09916669
89,1,358.8255,0.7920367,-0.8362329,-0.003065467
89,1,358.9365,0.784327,-0.8427931,-0.08805186
89,1,359.0477,0.7923048,-0.842634,-0.09388572
89,1,359.1588,0.7657928,-0.8356479,0.01844233
89,1,359.2698,0.7452055,-0.8314754,0.1022271
89,1,359.3809,0.6184835,-0.7668135,0.1031008
89,1,359.4811,0.5545015,-0.7573029,0.1087819
89,1,359.5921,0.7304829,-0.8207551,0.09171298
89,1,359.6921,0.9571663,-0.83051,0.05120677
89,1,359.7922,0.8475362,-0.8376321,-0.1181309
89,1,359.9031,0.7285702,-0.8377702,-0.1904164
89,1,360.0142,0.6865076,-0.8307368,-0.1968506
89,1,360.1255,0.6699394,-0.824907,-0.1971918
89,1,360.2364,0.6708856,-0.8308296,-0.1946709
89,1,360.3475,0.732717,-0.8491912,-0.199158
89,2,365.4659,0.2831602,0.3206819,0.4089261
89,2,365.577,0.2842427,0.3203468,0.4085859
89,2,365.6881,0.2842361,0.320339,0.4085882
89,2,365.789,0.2672077,0.3207552,0.4069554
89,2,365.8908,-0.1248519,0.06217746,0.3339224
89,2,365.9916,-0.7519127,-0.6190897,0.2466606
89,2,366.1028,-1.095997,-0.7269073,0.1517616
89,2,366.2138,-0.9585381,-0.7789844,0.04470244
89,2,366.3139,-0.8528458,-0.8378348,-0.2031108
89,2,366.4249,-0.829259,-0.84588,-0.2179574
89,2,366.5249,-0.7616919,-0.8451452,-0.225409
89,2,366.6249,-0.6393538,-0.8513514,-0.215327
89,2,366.736,-0.5752486,-0.8461686,-0.1749734
89,2,366.8472,-0.5758711,-0.8430862,-0.09246022
