Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,2,178.4269,2.458053,-0.8015339,1.430449
77,2,178.527,2.406213,-0.7927464,1.575126
77,2,178.6271,2.394208,-0.7844208,1.694404
77,2,178.7381,2.406545,-0.7819412,1.736432
77,2,178.8492,2.3878,-0.781041,1.714538
77,2,178.9602,2.308911,-0.7487487,1.690731
77,2,179.0715,2.171631,-0.7456825,1.667704
77,2,179.1826,1.620125,-0.6616188,1.521386
77,2,179.2936,0.6508136,-0.55874,1.329507
77,2,179.4048,-0.3828128,-0.7059869,1.216042
77,2,179.5159,-0.8276919,-0.7643471,1.301841
77,2,179.6273,-0.894828,-0.7493182,1.338413
77,2,179.738,-0.9968996,-0.7072608,1.391925
77,2,179.8381,-1.227663,-0.7570192,1.376312
77,2,179.9491,-1.423143,-0.7577316,1.369476
77,2,180.0491,-1.362257,-0.7580411,1.401113
77,2,180.1601,-1.1687,-0.7613568,1.476737
77,2,180.2602,-1.121821,-0.7432536,1.480167
77,2,180.3712,-1.084507,-0.7303776,1.375184
77,2,180.4712,-0.9438019,-0.7334036,1.371233
77,2,180.5713,-0.7490619,-0.7623902,1.36373
77,2,180.6714,-0.7374851,-0.7641986,1.270123
77,2,180.7824,-0.8363422,-0.7734665,0.9369397
77,2,180.8935,-0.8884333,-0.768026,0.8049958
77,2,180.9935,-0.928686,-0.7513541,0.8254475
77,2,181.0936,-1.079006,-0.7151906,0.8119692
77,2,181.2047,-1.38974,-0.7123473,0.6907917
77,2,181.3157,-1.659375,-0.7614312,0.5637872
77,2,181.4268,-1.719427,-0.7641126,0.6425352
77,2,181.5378,-1.57956,-0.7049665,0.6579797
77,2,181.6379,-1.222714,-0.7399998,0.5904312
77,2,181.749,-0.9845994,-0.7307726,0.6328338
78,1,186.8708,0.4298895,0.308314,0.4815217
78,1,186.971,0.4297854,0.3088382,0.4815217
78,1,187.082,0.4299042,0.3100408,0.4793909
78,1,187.1821,0.4230479,0.302494,0.4910441
78,1,187.2931,0.2721131,-0.03983009,0.8059952
78,1,187.3932,0.07575181,-0.6820723,0.9657041
78,1,187.5042,-0.114937,-0.6945021,1.069685
78,1,187.6152,-0.2244895,-0.6943857,1.122696
78,1,187.7154,-0.2837973,-0.6925509,1.177968
78,1,187.8263,-0.3636244,-0.6913354,1.29503
78,1,187.9264,-0.3881433,-0.6890268,1.441602
78,1,188.0264,-0.1757452,-0.6886665,1.571204
78,1,188.1375,0.1709619,-0.6905194,1.622898
78,1,188.2485,0.3872017,-0.6924176,1.658231
78,1,188.3486,0.5948818,-0.6943718,1.667294
78,1,188.4487,0.7362393,-0.6964511,1.640531
78,1,188.5596,0.8668955,-0.6997414,1.596629
78,1,188.6707,0.9872844,-0.7027963,1.538146
78,1,188.7818,1.187941,-0.7047965,1.532729
78,1,188.8819,1.324387,-0.7062031,1.535715
78,1,188.993,1.186334,-0.7039382,1.53303
78,1,189.1041,1.119438,-0.7073604,1.416061
78,1,189.2152,1.125224,-0.7172999,1.154499
78,1,189.3264,1.120342,-0.722281,0.9445772
78,1,189.4375,1.115399,-0.7333289,0.6412094
78,1,189.5375,1.041298,-0.7446618,0.3517325
78,1,189.6486,0.9523124,-0.7600019,0.005263925
78,1,189.7598,0.9140923,-0.77288,-0.2784379
78,1,189.8707,0.8371382,-0.7603182,-0.3882628
78,1,189.9819,0.5415534,-0.7494707,0.1270526
78,1,190.082,0.5051029,-0.7402719,0.27401
78,1,190.1927,0.4880053,-0.734303,0.4627957
78,1,190.2929,0.4519751,-0.7322781,0.4738742
78,1,190.4039,0.4410464,-0.723364,0.6780285
78,1,190.5041,0.4714436,-0.7273207,0.5667635
78,1,190.6151,0.07218373,-0.7224551,0.547155
78,1,190.7262,-0.2148066,-0.7150351,0.545345
78,1,190.8263,-0.1847955,-0.7113469,0.5162866
78,1,190.9373,0.05501601,-0.7161711,0.5003988
78,1,191.0484,0.2903581,-0.7197069,0.5533938
78,1,191.1594,0.4802214,-0.7233937,0.6039492
78,1,191.2595,0.6325556,-0.7230319,0.721116
78,1,191.3595,0.7446434,-0.723066,0.7928387
78,1,191.4706,0.7437717,-0.7190074,0.9223936
78,1,191.5816,0.6957278,-0.7170678,0.9889951
78,1,191.6817,0.5890124,-0.7144245,1.022416
78,1,191.7817,0.4143276,-0.712088,1.020129
78,1,191.8927,0.3595204,-0.707188,1.136683
78,1,191.9928,0.3800024,-0.7033519,1.267548
78,1,192.1037,0.3845687,-0.7014185,1.363099
78,1,192.2039,0.366179,-0.6992993,1.426892
78,1,192.315,0.2320888,-0.6978907,1.459496
78,1,192.4261,0.08129564,-0.6970898,1.456927
78,1,192.5372,-0.03339589,-0.6962558,1.450071
78,1,192.6483,-0.1442768,-0.696365,1.425248
78,1,192.7484,-0.2515425,-0.6963451,1.344946
78,1,192.8595,-0.2525449,-0.7013628,1.093743
78,1,192.9711,-0.2395573,-0.703503,0.8426669
78,1,193.0816,-0.2555607,-0.7122179,0.5549765
78,1,193.1926,-0.3577543,-0.7133728,0.4893607
78,1,193.2927,-0.4597434,-0.710874,0.5171033
78,1,193.3927,-0.5859008,-0.7089756,0.5419959
78,1,193.5038,-0.6486961,-0.7034019,0.7248343
78,1,193.6148,-0.6347958,-0.7012923,0.8790683
78,1,193.7149,-0.6179415,-0.699409,1.006613
78,2,198.8368,0.4227661,0.3648127,0.4091581
78,2,198.9369,0.4244063,0.4101768,0.3994092
78,2,199.048,0.4264931,0.4264543,0.3949476
78,2,199.1588,0.4273216,0.4261366,0.3944666
78,2,199.259,0.4340432,0.427291,0.3933414
78,2,199.3701,0.6845134,0.3278656,0.4267454
78,2,199.4702,1.075717,-0.1011786,0.6571745
78,2,199.5812,1.27405,-0.4385414,0.80623
78,2,199.6812,1.328356,-0.7001896,0.8103455
78,2,199.7814,1.350384,-0.8188186,0.7520905
78,2,199.8926,1.429428,-0.8288603,0.7372806
78,2,200.0035,1.444675,-0.8311594,0.7164167
78,2,200.1145,1.51799,-0.8322427,0.6634501
78,2,200.2254,1.56677,-0.8136957,0.6023563
78,2,200.3255,1.611308,-0.7926105,0.5798746
78,2,200.4256,1.852434,-0.8342779,0.5970895
78,2,200.5367,2.263176,-0.8403127,0.6503565
78,2,200.6478,2.594428,-0.8419552,0.7828555
78,2,200.7479,2.681136,-0.8356994,0.8894069
78,2,200.8591,2.648784,-0.8192907,1.15806
78,2,200.9701,2.457114,-0.811217,1.188363
78,2,201.0701,2.23252,-0.8081456,1.160583
78,2,201.1811,2.159603,-0.8033118,1.197033
78,2,201.2813,2.088372,-0.7971277,1.36904
78,2,201.3921,2.087652,-0.7911984,1.539586
78,2,201.5033,2.003179,-0.7833348,1.656231
78,2,201.6143,1.732377,-0.7823758,1.661832
78,2,201.7255,1.411986,-0.7805918,1.574743
78,2,201.8256,1.358159,-0.7836859,1.468916
78,2,201.9261,1.431632,-0.7900062,1.198689
78,2,202.0384,1.483207,-0.789765,0.9447114
78,2,202.1467,1.483395,-0.8288194,0.6882226
78,2,202.2542,1.492645,-0.7660381,0.5033616
78,2,202.365,1.479502,-0.7677585,0.50211
78,2,202.465,1.366696,-0.7569119,0.7007044
78,2,202.576,0.8741835,-0.7007881,0.6925116
78,2,202.6785,0.1138558,-0.6806605,0.551383
78,2,202.7809,-0.5866437,-0.7449198,0.4993808
78,2,202.881,-1.127525,-0.7881082,0.409886
78,2,202.9921,-1.461868,-0.7706079,0.4434359
78,2,203.0922,-1.457168,-0.7724719,0.4995832
78,2,203.2031,-1.207818,-0.7821395,0.5151232
78,2,203.3031,-0.913731,-0.7835838,0.5365953
78,2,203.4032,-0.712788,-0.7838399,0.6158485
78,2,203.5143,-0.7281506,-0.7795031,0.8581524
78,2,203.6254,-0.7973157,-0.7756781,0.9978126
78,2,203.7364,-0.8332427,-0.7752775,1.115615
78,2,203.8365,-0.8111024,-0.7741209,1.250494
78,2,203.9476,-0.7783384,-0.7745093,1.367062
78,2,204.0586,-0.8270245,-0.7763556,1.434513
78,2,204.1587,-1.02504,-0.7765598,1.485341
78,2,204.2697,-1.259317,-0.7786793,1.452512
78,2,204.3699,-1.506821,-0.7758627,1.37445
78,2,204.4808,-1.733973,-0.7744032,1.324657
78,2,204.5808,-1.759828,-0.776037,1.194628
78,2,204.692,-1.759183,-0.7738847,0.9829404
78,2,204.803,-1.718509,-0.7737239,0.643067
78,2,204.9031,-1.659552,-0.746976,0.517948
79,1,210.025,0.4606749,0.4019425,0.4401535
79,1,210.136,0.4610808,0.4032017,0.4382371
79,1,210.2363,0.4608872,0.4041777,0.4382371
79,1,210.342,0.3983009,0.4053415,0.4493511
79,1,210.4422,0.07533559,0.09391518,0.6795212
79,1,210.5422,-0.3086877,-0.3775346,0.7595758
79,1,210.6423,-0.5549519,-0.6719933,0.9870446
79,1,210.7534,-0.6335855,-0.6751881,1.220271
79,1,210.8562,-0.5907673,-0.6668233,1.331116
79,1,210.9587,-0.5877432,-0.6956467,1.332982
79,1,211.0642,-0.6232724,-0.6776006,1.365991
79,1,211.1644,-0.6176121,-0.6758895,1.466256
79,1,211.2755,-0.2603581,-0.6762872,1.529627
79,1,211.3865,0.06088182,-0.6785582,1.555285
79,1,211.4873,0.2607351,-0.6774067,1.566869
79,1,211.5911,0.4867354,-0.7074887,1.535525
79,1,211.6975,0.4998886,-0.6825085,1.537344
79,1,211.7977,0.529209,-0.681747,1.54044
79,1,211.9089,0.6993866,-0.6817493,1.55451
79,1,212.0094,0.8782544,-0.6809442,1.55304
79,1,212.1118,0.9849799,-0.6715738,1.544777
79,1,212.2137,1.053195,-0.7114956,1.529756
79,1,212.3248,1.08533,-0.7117295,1.527538
79,1,212.4249,1.053891,-0.715036,1.423205
79,1,212.5358,1.00992,-0.7203407,1.300406
79,1,212.6359,0.8721489,-0.7212677,1.200531
79,1,212.7359,0.7319077,-0.7213773,1.132372
79,1,212.8469,0.6791839,-0.7193491,1.117571
79,1,212.9472,0.6783533,-0.7178935,1.102159
79,1,213.0581,0.5308911,-0.7182629,1.095485
79,1,213.1581,0.34532,-0.71569,1.087684
79,1,213.2582,0.2414058,-0.71331,1.079952
79,1,213.3582,0.2236209,-0.7122005,1.075859
79,1,213.4691,0.2184787,-0.7130237,1.04936
79,1,213.5803,0.257911,-0.7193507,0.8925139
79,1,213.6913,0.282914,-0.7217005,0.8721296
79,1,213.7913,0.2998429,-0.7277739,0.7262849
79,1,213.8914,0.3058305,-0.7306012,0.6614019
79,1,213.9914,0.3029774,-0.7340845,0.5807362
79,1,214.1025,0.2880674,-0.7360538,0.5329043
79,1,214.2137,0.1125856,-0.7324463,0.4898036
79,1,214.3247,-0.05551991,-0.7260745,0.4850994
79,1,214.4358,-0.1030745,-0.7217571,0.5470592
79,1,214.547,-0.1007421,-0.7154567,0.7297395
79,1,214.658,-0.1106904,-0.7103849,0.8543016
79,1,214.769,-0.1823584,-0.7071337,0.9568049
79,1,214.8692,-0.3905502,-0.7057238,0.9617468
79,1,214.9693,-0.6188811,-0.7040805,0.8946888
79,1,215.0803,-0.7886981,-0.7035115,0.8330464
79,1,215.1913,-0.841381,-0.7035812,0.6857131
79,1,215.3025,-0.7712687,-0.7062051,0.5573205
79,1,215.4136,-0.7773645,-0.7056873,0.6474327
79,1,215.5245,-0.7086146,-0.7046129,0.7571152
79,1,215.6246,-0.363882,-0.7077388,0.7627898
79,1,215.7247,-0.1799869,-0.7175758,0.5368147
79,1,215.8357,0.03584442,-0.7244436,0.514913
79,1,215.9468,0.2511022,-0.7186162,0.839727
79,1,216.0579,0.2233222,-0.7099399,1.050798
79,1,216.1579,0.3913062,-0.7117505,1.068867
79,1,216.269,0.7034691,-0.7160735,1.149069
79,1,216.3691,0.8110533,-0.7143505,1.291306
79,1,216.4787,0.7477934,-0.668969,1.500875
79,1,216.5898,0.6346861,-0.6685574,1.516124
79,1,216.701,0.4382194,-0.6678056,1.481123
79,1,216.8011,0.4421234,-0.6671489,1.47667
79,1,216.9022,0.4533798,-0.6631193,1.479273
79,1,217.0022,0.4585447,-0.6980575,1.476694
79,2,222.1209,0.4369025,0.3052186,0.4256216
79,2,222.221,0.4369508,0.3061938,0.4245143
79,2,222.332,0.4370776,0.305766,0.4244803
79,2,222.4327,0.4363826,0.294752,0.4438478
79,2,222.5341,0.555171,-0.07605149,0.7896053
79,2,222.6353,0.7036411,-0.677875,1.109418
79,2,222.7464,0.6978468,-0.6838973,1.152657
79,2,222.8574,0.7332335,-0.6922724,1.132882
79,2,222.9685,0.8646626,-0.698363,1.138736
79,2,223.0685,1.112969,-0.6999712,1.17186
79,2,223.1685,1.304037,-0.705007,1.152179
79,2,223.2797,1.370042,-0.7097309,1.080243
79,2,223.3909,1.374529,-0.7210538,0.8765553
79,2,223.5018,1.391544,-0.7350458,0.6897706
79,2,223.6128,1.456296,-0.7397107,0.6844749
79,2,223.713,1.563563,-0.7270645,0.7218114
79,2,223.824,1.712563,-0.7313256,0.6824903
79,2,223.9241,1.886759,-0.7463615,0.7316515
79,2,224.0352,1.979653,-0.73919,0.8811357
79,2,224.1463,1.905459,-0.7271641,1.070999
79,2,224.2573,1.912561,-0.7190146,1.184146
79,2,224.3575,1.982073,-0.718971,1.198349
79,2,224.4684,2.213846,-0.7255157,1.202108
79,2,224.5795,2.444291,-0.7302545,1.232081
79,2,224.6795,2.614332,-0.7280158,1.301016
79,2,224.7796,2.617204,-0.723073,1.379685
79,2,224.8906,2.5503,-0.7129365,1.576594
79,2,224.9907,2.523758,-0.7087475,1.616506
79,2,225.0907,2.376872,-0.7065409,1.589532
79,2,225.2017,2.063283,-0.7057052,1.513725
79,2,225.3128,2.185299,-0.6958603,1.433667
79,2,225.4238,2.503185,-0.7445654,0.9704361
79,2,225.524,2.538954,-0.6992171,0.8145765
79,2,225.6241,2.514384,-0.7084488,0.4846109
79,2,225.7351,2.519422,-0.7278174,0.2788674
79,2,225.8462,2.613025,-0.7405825,0.1838684
79,2,225.9572,2.735055,-0.7528589,0.07768795
79,2,226.0574,2.692796,-0.7240517,-0.232995
79,2,226.1684,2.618183,-0.6840876,-0.4634133
79,2,226.2794,2.854933,-0.6808006,-0.2239878
79,2,226.3795,3.208799,-0.7335811,0.1791793
79,2,226.4906,3.211254,-0.7440637,0.2088989
79,2,226.6017,2.725869,-0.7181426,0.01706833
79,2,226.7127,1.279184,-0.6984623,0.004484504
79,2,226.8127,0.1575159,-0.6975227,-0.04509079
79,2,226.9238,-0.3804424,-0.7067999,-0.09943312
79,2,227.0348,-0.3888091,-0.6932912,0.02552223
79,2,227.135,-0.275061,-0.7118998,0.03128701
79,2,227.246,-0.07959738,-0.7225714,0.02384374
79,2,227.3571,-0.3118934,-0.7135435,0.0594871
79,2,227.4683,-0.6684948,-0.6814206,0.2117302
79,2,227.5794,-0.7792658,-0.6937038,0.4461089
79,2,227.6905,-0.8576114,-0.6914079,0.468529
79,2,227.8014,-0.8578492,-0.6910391,0.5275021
79,2,227.9017,-0.8827155,-0.686873,0.8479773
79,2,228.0126,-0.8895921,-0.6904939,1.118731
79,2,228.1239,-0.9010519,-0.6896743,1.194031
79,2,228.2348,-0.8794614,-0.6898544,1.20943
79,2,228.346,-0.7823536,-0.6891979,1.126216
79,2,228.457,-0.6256071,-0.6921585,1.030344
80,1,233.5678,0.4449001,0.3852045,0.4309736
80,1,233.6678,0.4450272,0.3854223,0.4308056
80,1,233.7789,0.4450986,0.3861613,0.4297286
80,1,233.8901,0.4392617,0.3734597,0.4478143
80,1,234.0011,0.3994994,-0.05588004,0.7468281
80,1,234.1012,0.3585983,-0.6605359,0.996069
80,1,234.2124,0.2877141,-0.6661512,1.169443
80,1,234.3233,0.2801498,-0.6674608,1.250361
80,1,234.4234,0.2739939,-0.6674063,1.310777
80,1,234.5344,0.1961247,-0.6677606,1.382316
80,1,234.6346,-0.06886604,-0.6668432,1.316215
80,1,234.7455,-0.2642796,-0.6671027,1.315708
80,1,234.8456,-0.5632592,-0.6665623,1.269572
80,1,234.9456,-0.7532414,-0.6659037,1.308591
80,1,235.0566,-0.8232886,-0.665833,1.299933
80,1,235.1677,-0.7916344,-0.6653237,1.407066
80,1,235.2678,-0.7835034,-0.6648223,1.501799
80,1,235.3679,-0.8032669,-0.6644592,1.527652
80,1,235.4788,-0.7809712,-0.6655406,1.370564
80,1,235.5788,-0.6737964,-0.6661781,1.183717
80,1,235.6795,-0.6297303,-0.6642898,1.064934
80,1,235.79,-0.6052562,-0.6662989,0.9652519
80,1,235.9011,-0.4467618,-0.6666216,0.9452214
80,1,236.0011,-0.2638586,-0.6668862,0.9315197
80,1,236.1121,-0.19851,-0.667611,0.9269017
80,1,236.2232,-0.2026459,-0.6675265,0.9199467
80,1,236.3342,-0.2144064,-0.6692184,0.7705497
80,1,236.4452,-0.2408812,-0.6713855,0.5808965
80,1,236.5453,-0.2379622,-0.6717176,0.4760702
80,1,236.6454,-0.2408221,-0.6711716,0.447845
80,1,236.7565,-0.3039254,-0.6709871,0.4680357
80,1,236.8676,-0.4399337,-0.6699862,0.4949243
80,1,236.9678,-0.5140114,-0.6689227,0.5052818
80,1,237.0787,-0.5558256,-0.6691455,0.511538
80,1,237.1897,-0.5806055,-0.6692817,0.5119272
80,1,237.2898,-0.6150522,-0.6690844,0.4984859
80,1,237.3898,-0.6385922,-0.6688282,0.4876922
80,1,237.5009,-0.6829165,-0.6690025,0.4595003
80,1,237.601,-0.7061162,-0.6685722,0.4431518
80,1,237.712,-0.6957011,-0.6688729,0.4254659
80,1,237.812,-0.6833732,-0.6688664,0.3783282
80,1,237.9232,-0.670598,-0.6691638,0.337743
80,1,238.0232,-0.6788291,-0.6694822,0.2869076
80,1,238.1342,-0.6885663,-0.6703284,0.2468938
80,1,238.2453,-0.6903003,-0.6709343,0.1839748
80,1,238.3453,-0.6856315,-0.6714581,0.1224059
80,1,238.4563,-0.6719624,-0.672998,-0.005317241
80,1,238.5564,-0.5754603,-0.6731426,-0.03675529
80,1,238.6676,-0.3644652,-0.6743447,-0.06674945
80,1,238.7786,-0.1963854,-0.6762965,-0.08070308
80,1,238.8786,-0.1281428,-0.6772809,-0.08294463
80,1,238.9897,-0.1384504,-0.6790576,-0.2077579
80,1,239.0897,-0.1604152,-0.6817293,-0.4353716
80,1,239.2008,-0.3106025,-0.6833411,-0.5835788
80,1,239.3117,-0.5153534,-0.6831933,-0.6009292
80,1,239.4118,-0.7152466,-0.6807151,-0.5893005
80,1,239.5119,-0.7614679,-0.6784269,-0.6208251
80,1,239.623,-0.6156039,-0.6793362,-0.6173702
80,1,239.7341,-0.4354292,-0.6811991,-0.4884235
80,1,239.8341,-0.4646405,-0.6776936,-0.2059444
80,1,239.9341,-0.524753,-0.675409,-0.06828135
80,1,240.0342,-0.6088111,-0.673955,-0.04587185
80,1,240.1452,-0.7217861,-0.6737649,-0.02401698
80,1,240.2452,-0.742866,-0.6719166,0.08826455
80,1,240.3563,-0.638236,-0.6708781,0.2490372
80,1,240.4563,-0.4599665,-0.6715313,0.2850265
80,2,245.567,0.4077007,0.284345,0.431762
80,2,245.6671,0.4081751,0.2871075,0.4305514
80,2,245.7782,0.4095346,0.281917,0.4377862
80,2,245.8783,0.5699642,0.06800443,0.7284771
80,2,245.9893,0.8438412,-0.5785258,1.198835
80,2,246.1004,0.7696142,-0.6942769,1.373363
80,2,246.2115,0.7277905,-0.6956187,1.475827
80,2,246.3225,0.7375097,-0.6961963,1.537623
80,2,246.4231,0.7529066,-0.691443,1.540953
80,2,246.5338,0.8061434,-0.7037277,1.178782
80,2,246.6448,0.8400168,-0.7116853,1.033053
80,2,246.7448,0.8735308,-0.7118246,1.014804
80,2,246.8558,1.054853,-0.7147717,1.044204
80,2,246.967,1.274919,-0.7173957,1.066675
80,2,247.0781,1.368477,-0.7206529,1.062478
80,2,247.1892,1.337161,-0.7294292,0.901298
80,2,247.2893,1.302465,-0.7442054,0.5918288
80,2,247.4003,1.255938,-0.7514307,0.4828709
80,2,247.5114,1.107144,-0.7462244,0.5387347
80,2,247.6114,0.8909728,-0.7426783,0.4869879
80,2,247.7118,0.8122367,-0.7406451,0.3545275
80,2,247.8224,0.8307777,-0.7565953,0.1239634
80,2,247.9225,0.8486117,-0.7662352,-0.05893359
80,2,248.0335,0.8503198,-0.7712532,-0.1798977
80,2,248.1336,0.9611832,-0.7697537,-0.1345833
80,2,248.2446,1.249874,-0.7745575,-0.08090436
80,2,248.3454,1.418307,-0.7717786,-0.09169549
80,2,248.4556,1.473013,-0.7740753,-0.24005
80,2,248.5558,1.498279,-0.726907,-0.4788478
80,2,248.6668,1.54473,-0.7389415,-0.6862413
80,2,248.767,1.274456,-0.7344105,-0.7127094
80,2,248.8781,0.2860044,-0.7004973,-0.7027507
80,2,248.9891,-0.9584558,-0.6941089,-0.5745874
80,2,249.0892,-1.355144,-0.6866273,-0.484703
80,2,249.2001,-1.423256,-0.6223376,-0.4398976
80,2,249.3113,-1.548536,-0.3962891,-0.3696062
80,2,249.4223,-1.613689,-0.3324913,-0.3397652
80,2,249.5223,-1.603793,-0.3724473,-0.3946536
80,2,249.6223,-1.421545,-0.4822838,-0.5056834
80,2,249.7335,-1.353471,-0.6273004,-0.4042879
80,2,249.8446,-1.471764,-0.6786318,-0.3119937
80,2,249.9557,-1.563965,-0.6786169,-0.2542204
80,2,250.0667,-1.583347,-0.6791551,-0.3180755
80,2,250.1667,-1.717487,-0.7015039,-0.3789844
80,2,250.278,-1.968035,-0.7013662,-0.4826971
80,2,250.389,-2.010253,-0.7023249,-0.5888196
80,2,250.4895,-2.008075,-0.6993835,-0.6009527
80,2,250.6001,-2.012798,-0.7041869,-0.5733321
80,2,250.7114,-2.013904,-0.703558,-0.5704324
80,2,250.8223,-2.011176,-0.7073476,-0.5703339
81,1,255.9441,0.4214706,0.3835963,0.4045094
81,1,256.0442,0.4214575,0.3848466,0.4055006
81,1,256.1551,0.4211217,0.3807832,0.4126612
81,1,256.2552,0.4192561,0.3815642,0.4117407
81,1,256.3665,0.4125886,0.3822178,0.4115229
81,1,256.4774,0.3625048,0.2754159,0.4821416
81,1,256.5775,0.2667333,-0.2787894,0.6866398
81,1,256.6886,0.09432665,-0.6751888,0.8553314
81,1,256.7998,0.03476208,-0.6764335,0.9403689
81,1,256.9107,0.01340196,-0.6767911,1.023978
81,1,257.0218,-0.03211251,-0.6756323,1.20647
81,1,257.1218,-0.006493807,-0.6761663,1.379331
81,1,257.2219,-0.09637734,-0.6764944,1.350043
81,1,257.3331,-0.4473028,-0.6752986,1.304674
81,1,257.4331,-0.6995447,-0.6749573,1.332761
81,1,257.5441,-0.7867007,-0.6752353,1.326738
81,1,257.6552,-0.8187511,-0.6750681,1.309691
81,1,257.7553,-0.8192952,-0.6743249,1.093373
81,1,257.8662,-0.694779,-0.6763221,0.7726319
81,1,257.9663,-0.5866303,-0.7023153,0.5046649
81,1,258.0773,-0.5763071,-0.7065386,0.3210762
81,1,258.1774,-0.5778997,-0.7056426,0.3370252
81,1,258.2884,-0.5878384,-0.7062762,0.3587441
81,1,258.3885,-0.8424549,-0.7055479,0.3837227
81,1,258.4996,-0.9198896,-0.7089952,0.1101221
81,1,258.6107,-0.8358433,-0.716198,-0.2255536
81,1,258.7218,-0.8315424,-0.7177283,-0.2865054
81,1,258.8329,-0.8248829,-0.7189547,-0.2897907
81,1,258.9441,-0.8758916,-0.7118759,0.06071359
81,1,259.0551,-0.7353891,-0.70888,0.2791745
81,1,259.1661,-0.352592,-0.7101606,0.3597511
81,1,259.2773,-0.1815745,-0.7111318,0.383476
81,1,259.3773,-0.2273435,-0.7149993,0.2093318
81,1,259.4883,-0.2736948,-0.7229829,-0.04066443
81,1,259.5884,-0.2814719,-0.7262753,-0.224762
81,1,259.6996,-0.2652234,-0.727139,-0.2559444
81,1,259.7996,-0.2010862,-0.728278,-0.2319391
81,1,259.9106,-0.05641747,-0.7314816,-0.1935632
81,1,260.0106,0.104799,-0.7341408,-0.1685526
81,1,260.1216,0.2112336,-0.7319674,-0.02954367
81,1,260.233,0.2478395,-0.7297673,-0.009498239
81,1,260.3439,0.2785581,-0.7367271,-0.1309658
81,1,260.4549,0.3551231,-0.7474039,-0.351011
81,1,260.555,0.3656145,-0.7552454,-0.5122887
81,1,260.655,0.4025213,-0.7571154,-0.5441911
81,1,260.7551,0.5205263,-0.7588152,-0.5339969
81,1,260.8663,0.7241306,-0.7633432,-0.5317076
81,1,260.9772,0.8758577,-0.7670588,-0.5166869
81,1,261.0883,0.9394536,-0.7624927,-0.4989695
81,1,261.1884,0.9832819,-0.7409134,-0.4592088
81,1,261.2993,1.143373,-0.7365676,-0.4439234
81,1,261.3994,1.335948,-0.7314255,-0.4255155
81,1,261.5104,1.512925,-0.7182397,-0.3960852
81,1,261.6104,1.50843,-0.7274798,-0.3964525
81,1,261.7216,1.157132,-0.754012,-0.4473376
81,1,261.8327,0.5600908,-0.7532188,-0.5139424
81,1,261.9438,0.2146542,-0.7589902,-0.377073
81,1,262.0549,0.2070387,-0.7394888,-0.009703308
81,1,262.1549,0.2668099,-0.6895003,0.2293274
81,1,262.2658,0.6438898,-0.6887788,0.5302162
81,1,262.3659,0.9952375,-0.6870621,0.8324823
81,1,262.4662,1.175149,-0.6856579,0.9718474
81,1,262.577,1.290024,-0.6868808,1.103395
81,1,262.6771,1.407673,-0.6857476,1.244271
81,1,262.7882,1.382245,-0.6838195,1.409565
81,2,267.91,0.4183051,0.3322902,0.3680392
81,2,268.0111,0.4174512,0.337265,0.3679252
81,2,268.1211,0.414896,0.3333693,0.3687606
81,2,268.2211,0.4149848,0.334482,0.3695948
81,2,268.3211,0.5799945,0.2130558,0.4575042
81,2,268.4211,0.7073624,-0.2469369,0.6789417
81,2,268.5327,0.6624193,-0.680641,0.7183205
81,2,268.6433,0.6391165,-0.7354603,0.517051
81,2,268.7545,0.6449817,-0.7485197,0.4224566
81,2,268.8655,0.6536718,-0.7598565,0.2629141
81,2,268.9766,0.6686075,-0.7749844,0.05807757
81,2,269.0767,0.6791238,-0.7848701,-0.1514511
81,2,269.1877,0.6890498,-0.775081,-0.2445362
81,2,269.2988,0.6867093,-0.7700676,-0.2601422
81,2,269.3988,0.6488868,-0.7696409,0.003171682
81,2,269.5101,0.7083112,-0.7469198,0.4032245
81,2,269.6211,1.158211,-0.7543025,0.4734297
81,2,269.7321,1.4588,-0.762286,0.545688
81,2,269.8432,1.458595,-0.7792848,0.19434
81,2,269.9544,1.439182,-0.7987561,-0.1640621
81,2,270.0654,1.428392,-0.7864438,-0.2522257
81,2,270.1766,1.434702,-0.7375287,-0.357275
81,2,270.2766,1.446329,-0.7366637,-0.4868715
81,2,270.3766,1.537583,-0.7385675,-0.4083121
81,2,270.4877,1.812201,-0.8047299,-0.1115516
81,2,270.5878,1.962126,-0.8107783,-0.1905653
81,2,270.6988,1.949419,-0.8305894,-0.5282367
81,2,270.8099,1.975492,-0.8462327,-0.7505099
81,2,270.921,2.318023,-0.8498411,-0.6657067
81,2,271.0325,2.805017,-0.8479013,-0.4747762
81,2,271.1432,3.092931,-0.8194714,-0.3919722
81,2,271.2432,3.186703,-0.8142234,-0.3655478
81,2,271.3432,3.084164,-0.8396944,-0.4110777
81,2,271.4547,2.617859,-0.7715832,-0.3184635
81,2,271.5652,2.112155,-0.7022883,0.290776
81,2,271.6653,1.929836,-0.6833272,0.8266454
81,2,271.7654,1.826378,-0.6953837,1.057477
81,2,271.8764,1.960834,-0.6947353,1.343749
