Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,2,45.94792,2.016618,-0.8491362,0.7451327
76,2,46.05895,1.953081,-0.8255112,0.6382496
76,2,46.17002,1.879015,-0.8230773,0.6060614
76,2,46.28121,1.833003,-0.8246747,0.5966831
76,2,46.39225,1.831872,-0.8252949,0.5967914
76,2,46.50331,1.830928,-0.8255725,0.5970646
76,2,46.60336,1.82926,-0.826645,0.5998123
77,1,51.72518,0.3802994,0.6787125,0.3860731
77,1,51.83136,0.3808002,0.73374,0.3840759
77,1,51.94243,0.3860795,0.7316509,0.3861355
77,1,52.04251,0.3858682,0.7276942,0.3891281
77,1,52.15354,0.3856995,0.6751533,0.3980388
77,1,52.25601,0.4089485,0.3888435,0.3850523
77,1,52.3585,0.431007,-0.1938444,0.3141302
77,1,52.46954,0.4275897,-0.7474576,0.1720765
77,1,52.56957,0.4106148,-0.8530621,0.08533537
77,1,52.66967,0.4087913,-0.8513309,0.07785147
77,1,52.78078,0.4096647,-0.8483065,0.06647024
77,1,52.8917,0.4211576,-0.8467368,0.04587528
77,1,52.99173,0.6317143,-0.8630797,0.03311503
77,1,53.09184,0.9655055,-0.8747552,0.06436345
77,1,53.2029,1.072176,-0.8684,0.02495596
77,1,53.30294,1.100825,-0.8657257,-0.09192973
77,1,53.41393,1.128328,-0.9032277,-0.1860884
77,1,53.51407,1.3327,-0.908798,-0.1634034
77,1,53.62502,1.509807,-0.9008978,-0.147037
77,1,53.7362,1.401739,-0.896228,-0.2653026
77,1,53.8363,1.337612,-0.9056257,-0.2886226
77,1,53.94723,1.191505,-0.9328417,-0.2461302
77,1,54.04729,0.8271618,-0.9287387,-0.2715537
77,1,54.15836,0.5448908,-0.8866799,-0.3159072
77,1,54.25837,0.5898067,-0.912948,-0.2376704
77,1,54.35884,0.5850316,-0.909361,0.04962593
77,1,54.46952,0.5792029,-0.9144102,0.2190675
77,1,54.5805,0.6058754,-0.9178275,0.2339371
77,1,54.681,0.8026599,-0.914638,0.251174
77,1,54.79167,1.08833,-0.9240231,0.3040307
77,1,54.90281,1.367705,-0.9291217,0.3948158
77,1,55.00281,1.449453,-0.9202346,0.4448544
77,1,55.1139,1.449135,-0.9285375,0.4720511
77,1,55.22484,1.377718,-0.9378696,0.7105647
77,1,55.325,1.228576,-0.8845404,1.108929
77,1,55.43607,1.180276,-0.8870451,1.138003
77,1,55.53607,1.161575,-0.8837303,1.145212
77,1,55.63614,1.125005,-0.8954548,1.128269
77,1,55.73654,0.9513693,-0.9249835,1.053026
77,1,55.84716,0.6705134,-0.9226401,1.003777
77,1,55.94717,0.5905631,-0.9218631,1.11533
77,1,56.04717,0.5784214,-0.9423428,1.320406
77,1,56.15832,0.5809148,-0.9540369,1.362682
77,1,56.26937,0.7069067,-0.9521836,1.383252
77,1,56.38047,1.054741,-0.9511237,1.452388
77,1,56.49157,1.103353,-0.9620539,1.466411
77,1,56.59159,0.7066445,-0.9642708,1.376341
77,1,56.70267,0.2487263,-0.8754484,1.130212
77,1,56.8027,0.02227205,-0.8588506,0.9117685
77,1,56.91379,-0.1474192,-0.8447707,0.5751909
77,1,57.01382,-0.3458217,-0.8408722,0.3361318
77,1,57.12491,-0.526403,-0.8405081,0.2492102
77,1,57.23609,-0.4951225,-0.8524648,0.4381049
77,1,57.34711,-0.3259967,-0.9085662,0.6709328
77,1,57.45821,0.06688985,-0.8739896,0.6790831
77,1,57.55822,0.4942104,-0.876805,0.6611471
77,1,57.66936,0.8731766,-0.8634483,0.5197809
77,1,57.78043,1.056727,-0.8339095,0.4782723
77,1,57.89153,1.273036,-0.8353553,0.3982877
77,1,58.00256,1.191788,-0.8008721,0.191747
77,1,58.1137,0.86817,-0.7846841,0.08391219
77,1,58.21375,0.6148446,-0.7885897,0.05812064
77,1,58.32478,0.54342,-0.7712052,-0.01787034
77,1,58.4249,0.6466479,-0.7235056,-0.1718592
77,1,58.5359,0.9874308,-0.7341717,-0.1362774
77,1,58.647,1.202169,-0.7639574,-0.06218404
77,2,63.76403,0.3343797,0.4638743,0.35371
77,2,63.87521,0.3376628,0.4993336,0.3268672
77,2,63.98613,0.3382555,0.5052707,0.3184602
77,2,64.08619,0.3383447,0.5075669,0.3163606
77,2,64.18671,0.3381215,0.5058026,0.3198155
77,2,64.28918,0.3242046,0.3699292,0.3405064
77,2,64.39105,0.2464262,-0.09569423,0.2070904
77,2,64.49114,-0.1795309,-0.6483459,-0.1096199
77,2,64.60201,-0.6306976,-0.6744437,-0.1822225
77,2,64.71297,-0.864289,-0.6864539,-0.1975327
77,2,64.82398,-0.8707861,-0.7274221,-0.2296116
77,2,64.92446,-0.896672,-0.8876987,-0.2458755
77,2,65.02448,-0.9077686,-0.9455053,-0.2142595
77,2,65.13518,-0.7279031,-0.8408989,-0.2383195
77,2,65.24612,-0.2379768,-0.8424994,-0.2802107
77,2,65.34614,-0.0903531,-0.8251103,-0.2594866
77,2,65.44617,-0.1566629,-0.8536791,-0.2572554
77,2,65.54654,-0.3570524,-0.8513521,-0.234262
77,2,65.64655,-0.7915386,-0.8348622,-0.186432
77,2,65.75764,-0.8495485,-0.8458214,-0.03147382
77,2,65.85766,-0.7817835,-0.8652327,0.2999268
77,2,65.9577,-0.5154842,-0.8466575,0.3555269
77,2,66.06873,-0.2134117,-0.853969,0.3608533
77,2,66.17999,-0.1886732,-0.8542807,0.4088014
77,2,66.29094,-0.2011428,-0.871883,0.6492416
77,2,66.39095,-0.294046,-0.8898649,0.7835698
77,2,66.49097,-0.5414691,-0.8872228,0.7853495
77,2,66.60207,-0.8777616,-0.8335825,0.7023731
77,2,66.71321,-0.9479461,-0.8552326,0.7892236
77,2,66.81323,-0.8532963,-0.870181,1.049533
77,2,66.92435,-0.7273449,-0.8162767,1.288419
77,2,67.03539,-0.4358434,-0.8020251,1.264482
77,2,67.14642,-0.0830566,-0.8105048,1.27107
77,2,67.24712,0.02278349,-0.9138338,1.279271
77,2,67.3575,0.02166128,-0.805199,1.269841
77,2,67.46865,0.3391759,-0.7554408,1.175588
77,2,67.57983,1.090963,-0.7184054,1.271497
77,2,67.67984,1.548173,-0.7002088,1.454002
77,2,67.7909,1.732319,-0.6874872,1.50787
77,2,67.90192,1.952062,-0.6949933,1.533709
77,2,68.00197,2.302552,-0.7769887,1.484582
77,2,68.11295,2.515908,-0.8080257,1.476281
77,2,68.21303,2.633507,-0.8193616,1.482608
77,2,68.32407,2.806278,-0.8594816,1.419872
77,2,68.42408,2.72564,-0.8640276,1.399671
77,2,68.52412,2.345636,-0.8607975,1.235467
77,2,68.63519,2.231066,-0.8470631,1.072806
77,2,68.73521,2.327012,-0.8317505,0.9252705
77,2,68.8354,2.485652,-0.8083919,0.9288025
77,2,68.94627,2.809214,-0.8329768,1.097208
77,2,69.05737,2.95851,-0.8394338,1.075318
77,2,69.15741,3.035771,-0.8378139,0.9436789
77,2,69.25741,2.95703,-0.8244473,0.6914539
77,2,69.35741,2.809464,-0.7978174,0.5166272
77,2,69.45782,2.650978,-0.9097165,0.4301173
77,2,69.56857,2.413897,-0.8263118,0.348581
77,2,69.67966,2.250644,-0.8324539,0.2758377
77,2,69.77977,2.093479,-0.8035811,0.193122
77,2,69.89077,2.098432,-0.8021475,0.1526472
77,2,69.99081,2.252016,-0.7476692,0.06322816
77,2,70.10185,2.523649,-0.7242377,0.1366519
77,2,70.20187,2.746753,-0.7071397,0.2192141
77,2,70.31294,2.890355,-0.6892084,0.2167114
77,2,70.42397,2.945027,-0.6819299,0.03491399
77,2,70.52405,2.89457,-0.6767031,-0.08223754
77,2,70.63502,2.826864,-0.6797253,-0.1077976
77,2,70.73522,2.65004,-0.6800416,-0.1778417
77,2,70.84648,2.235997,-0.6814842,-0.3191231
77,2,70.95732,1.823319,-0.7402767,-0.3153452
77,2,71.06847,1.392093,-0.7796056,-0.1100049
77,2,71.16919,0.9832369,-0.8717908,0.0281387
77,2,71.27959,0.6149405,-0.7508796,0.3079866
77,2,71.39074,0.4780165,-0.7485296,0.3815051
77,2,71.5018,0.6954664,-0.7476068,0.382312
77,2,71.60223,1.245197,-0.8680172,0.4739836
77,2,71.71288,1.287816,-0.7769883,0.5039375
77,2,71.82388,0.9212959,-0.7366044,0.3156595
77,2,71.9248,0.3889533,-0.8718692,0.3337799
77,2,72.03536,-0.5000684,-0.7406095,0.3332673
77,2,72.14609,-1.183587,-0.6845236,0.248344
77,2,72.25716,-1.377857,-0.6981218,0.2103021
77,2,72.3572,-1.593297,-0.746233,0.2623565
77,2,72.45727,-2.028588,-0.686251,0.3149969
77,2,72.56815,-2.229188,-0.6819844,0.3279334
77,2,72.6684,-2.17047,-0.6861559,0.2782965
77,2,72.76846,-1.991767,-0.6960632,0.3662223
77,2,72.87936,-1.820262,-0.721298,0.5127918
77,2,72.99044,-1.787727,-0.7422082,0.5531421
77,2,73.09044,-1.499347,-0.7773526,0.5523465
77,2,73.20156,-0.8009269,-0.85438,0.6407357
78,1,78.3124,0.3975109,0.6675406,0.3781358
78,1,78.41858,0.3943467,0.6630477,0.3728582
78,1,78.51861,0.3926528,0.6586889,0.3718531
78,1,78.61864,0.3926252,0.6580759,0.372438
78,1,78.72976,0.3928496,0.6123194,0.3657903
78,1,78.83183,0.3972622,0.3390242,0.3629926
78,1,78.93406,0.4109126,-0.2604721,0.252272
78,1,79.03452,0.4218446,-0.7622812,0.1201018
78,1,79.13458,0.3070207,-0.8336977,0.1566173
78,1,79.24565,0.2982715,-0.8373581,0.1560625
78,1,79.34574,0.2992157,-0.8344715,0.1501039
78,1,79.45677,0.2667696,-0.8362997,0.1566454
78,1,79.55678,0.06677553,-0.8355505,0.1524417
78,1,79.6683,-0.2174785,-0.826153,0.1391958
78,1,79.779,-0.3889752,-0.8296354,0.1305139
78,1,79.89004,-0.4425187,-0.8328687,0.1336302
78,1,79.99012,-0.503114,-0.831955,0.1437298
78,1,80.1012,-0.5021288,-0.835142,0.1713775
78,1,80.20145,-0.4487995,-0.8551629,0.4774374
78,1,80.31281,-0.3835618,-0.8780683,0.7403505
78,1,80.42342,-0.3770538,-0.894831,0.8439023
78,1,80.53448,-0.4317097,-0.8972276,0.8391247
78,1,80.63452,-0.6144332,-0.8941004,0.8429192
78,1,80.74541,-0.8691193,-0.8951675,0.8379086
78,1,80.84571,-1.10626,-0.9943572,0.8391007
78,1,80.9567,-1.068291,-1.00556,0.8183932
78,1,81.05673,-0.6928936,-0.8738467,0.83512
78,1,81.15678,-0.3635881,-0.8752055,0.8573945
78,1,81.26782,-0.340967,-0.8712009,0.7462752
78,1,81.37888,-0.3943268,-0.8486854,0.4393174
78,1,81.4789,-0.2193686,-0.8458737,0.2917703
78,1,81.59001,0.198247,-0.8515929,0.2673001
78,1,81.70102,0.3663437,-0.8309835,0.3273948
78,1,81.81261,0.3552815,-0.8295782,0.4241953
78,1,81.92345,0.2978052,-0.860163,0.8391516
78,1,82.03441,0.3362106,-0.8615904,0.9065779
78,1,82.14547,0.5145611,-0.8577217,0.9123778
78,1,82.25667,0.7372614,-0.8724377,0.9253297
78,1,82.36761,0.798196,-0.8777347,0.9669844
78,1,82.46768,0.7588537,-0.8817041,1.181459
78,1,82.57872,0.6728675,-0.8808846,1.410446
78,1,82.67876,0.6412057,-0.895512,1.450506
78,1,82.78993,0.4231356,-0.9079721,1.458051
78,1,82.88997,0.1045034,-0.9035091,1.411134
78,1,83.00101,0.02448252,-0.8770826,1.386249
78,1,83.11219,0.08173141,-0.8946043,1.382435
78,1,83.22346,0.3009201,-0.8735784,1.396457
78,1,83.33427,0.6990637,-0.8774444,1.413615
78,1,83.43436,0.7807319,-0.8819204,1.149397
78,1,83.54545,0.6773298,-0.876493,0.7668222
78,1,83.65652,0.3400209,-0.8708481,0.7368141
78,1,83.76763,-0.005789995,-0.8373232,0.7090052
78,1,83.8786,-0.01628819,-0.8228152,0.5490736
78,1,83.97868,0.005653471,-0.8182381,0.2524709
78,1,84.07873,-0.0327954,-0.8193557,0.134882
78,1,84.17873,-0.2173497,-0.8407372,0.1530683
78,1,84.28968,-0.4678845,-0.8373063,0.2957845
78,1,84.38985,-0.3965854,-0.8579044,0.6902653
78,1,84.50112,-0.6177305,-0.8771307,0.6985682
78,1,84.61205,-0.8938931,-0.8452259,0.5328336
78,1,84.72308,-0.6774031,-0.8048201,0.4804501
78,1,84.83408,0.1702383,-0.7758044,0.3220362
78,1,84.93423,0.6604893,-0.722083,0.1655716
78,1,85.03437,1.040617,-0.7103339,0.2227603
78,1,85.14518,1.315912,-0.6985989,0.09002158
78,1,85.24541,1.270082,-0.6718127,-0.4183313
78,2,90.36517,0.3530983,0.6640177,0.2462719
78,2,90.47339,0.3530941,0.6661853,0.2439254
78,2,90.58457,0.3439754,0.6699046,0.2396476
78,2,90.69562,0.3440991,0.6685771,0.2394677
78,2,90.79567,0.3436304,0.5556484,0.2525496
78,2,90.89854,0.3405808,-0.09586327,0.3045186
78,2,91.0005,0.2218697,-0.7221247,0.1225951
78,2,91.10052,-0.1093096,-0.8103707,-0.003933042
78,2,91.21152,-0.3182327,-0.8018402,0.02341837
78,2,91.31155,-0.3125747,-0.7985815,0.01178879
78,2,91.41157,-0.367255,-0.8018212,0.01571202
78,2,91.52248,-0.506246,-0.8010206,-0.02231872
78,2,91.62259,-0.5549705,-0.7225001,-0.2405716
78,2,91.72272,-0.5963166,-0.7055799,-0.324553
78,2,91.83377,-1.002929,-0.7928815,-0.248669
78,2,91.94476,-1.281853,-0.8531442,-0.01940116
78,2,92.04484,-1.463619,-0.8695334,0.02722734
78,2,92.15605,-1.501527,-0.8932708,0.09344745
78,2,92.26716,-1.289952,-0.9153833,0.5029033
78,2,92.37808,-1.201194,-0.8716921,0.840332
78,2,92.47817,-1.288048,-0.8693159,0.9697888
78,2,92.57841,-1.303412,-0.857339,0.9893682
78,2,92.68913,-0.9380176,-0.8440331,0.9127481
78,2,92.78917,-0.5638788,-0.8419417,0.9216894
78,2,92.90018,-0.5547551,-0.836989,1.040514
78,2,93.0007,-0.6064054,-0.8583826,1.249704
78,2,93.11102,-0.9905674,-0.876472,1.347514
78,2,93.22165,-1.402613,-0.8316296,1.23993
78,2,93.32191,-1.272469,-0.8351984,1.247618
78,2,93.42237,-0.8050649,-0.8548216,1.266105
78,2,93.53361,-0.5833747,-0.8254966,0.9776635
78,2,93.63367,-0.79828,-0.7227318,0.7047462
78,2,93.73372,-1.182095,-0.6964339,0.6792713
78,2,93.83397,-1.465702,-0.6874052,0.6677545
78,2,93.94465,-1.532658,-0.6871616,0.4760436
78,2,94.04473,-1.531116,-0.6664121,0.229306
78,2,94.14478,-1.517265,-0.6690177,0.1500811
78,2,94.25589,-1.781705,-0.6796068,0.2522635
78,2,94.36714,-1.915545,-0.6895508,0.406743
78,2,94.47803,-1.654643,-0.7589945,0.8204677
78,2,94.57806,-1.538944,-0.7493838,0.9886785
78,2,94.67815,-1.537449,-0.7372955,0.9820232
78,2,94.78921,-1.703723,-0.7111059,0.9296097
78,2,94.90027,-2.032524,-0.7012931,0.8161569
78,2,95.00028,-2.101711,-0.7331305,0.8185893
78,2,95.11121,-2.162468,-0.8029936,0.7898833
78,2,95.2113,-2.024293,-0.8226026,0.7656549
78,2,95.31135,-1.415131,-0.8450261,0.8987295
78,2,95.42247,-0.6178789,-0.7106343,1.20655
78,2,95.53361,0.2914923,-0.6993827,1.16879
78,2,95.64455,0.7573962,-0.6882111,1.231245
78,2,95.75581,0.9058567,-0.6784544,1.220057
78,2,95.86683,0.9528672,-0.6718715,1.138159
78,2,95.96686,0.9814662,-0.6486929,0.9402281
78,2,96.07792,0.9834582,-0.6141198,0.7716849
78,2,96.17796,0.7290127,-0.6073943,0.7157272
78,2,96.28896,0.5205771,-0.5953661,0.670975
78,2,96.38902,0.5337963,-0.602442,0.65384
78,2,96.48904,0.7944484,-0.617368,0.6835177
78,2,96.60003,0.9859165,-0.657905,0.7429919
78,2,96.70004,1.016582,-0.7061523,0.9079224
78,2,96.80016,0.9888771,-0.7201388,1.042941
78,2,96.90019,0.9916348,-0.7223831,1.030635
78,2,97.0112,0.9554973,-0.7844037,0.9800253
78,2,97.12232,0.6077781,-0.8431615,0.7950599
78,2,97.22245,0.4871791,-0.8139989,0.7744124
78,2,97.33338,0.4387249,-0.9271867,0.7696781
78,2,97.44451,0.7200376,-0.8375102,0.8082159
78,2,97.55562,0.9399754,-0.8416095,0.8490696
78,2,97.66668,1.18876,-0.8538094,0.7947096
78,2,97.76672,1.24909,-0.8649193,0.4629482
78,2,97.87776,1.300645,-0.8238751,0.2575046
78,2,97.97778,1.377171,-0.8136202,0.2587555
78,2,98.08904,1.738687,-0.834542,0.3936867
78,2,98.19994,1.916903,-0.8557116,0.5482651
78,2,98.29998,1.97357,-0.8137871,0.655025
78,2,98.41119,1.780988,-0.8041116,0.9455436
78,2,98.52241,1.746061,-0.8062934,1.043166
78,2,98.63329,1.703416,-0.8147601,1.048354
78,2,98.73334,1.657926,-0.8153418,1.029353
78,2,98.84441,1.656783,-0.8149929,1.028018
79,1,103.9662,0.3571552,0.4223807,0.363368
79,1,104.0725,0.3559856,0.3670523,0.3679757
79,1,104.1836,0.3579605,0.3852322,0.3608183
79,1,104.2946,0.3581768,0.4381375,0.3614303
79,1,104.3948,0.3592028,0.4948967,0.3464174
79,1,104.497,0.3631804,0.5820395,0.3168659
79,1,104.5993,0.374442,0.5540469,0.2662814
79,1,104.6995,0.3984011,0.2357254,0.0647122
79,1,104.7997,0.4203721,-0.280776,-0.1192632
79,1,104.9109,0.4238739,-0.6282692,-0.1533379
79,1,105.0217,0.4180698,-0.8032472,-0.1191555
79,1,105.1218,0.4161619,-0.7992636,-0.1240818
79,1,105.2329,0.4136487,-0.795966,-0.1277667
79,1,105.344,0.4161361,-0.7960477,-0.1316903
79,1,105.4442,0.4808306,-0.7934288,-0.1408498
79,1,105.5551,0.7550606,-0.8192037,-0.1284676
79,1,105.6551,0.9753231,-0.825961,-0.09646577
79,1,105.7662,0.9971925,-0.8301581,-0.09045857
79,1,105.8772,0.9847279,-0.8382276,-0.09345168
79,1,105.9773,0.9747918,-0.8435451,-0.08493286
79,1,106.0883,0.8614968,-0.8510299,0.06895536
79,1,106.1883,0.8083193,-0.8030843,0.2068687
79,1,106.2994,0.7192162,-0.7875719,0.6915773
79,1,106.3995,0.6721892,-0.7489384,0.9278796
79,1,106.4995,0.6591066,-0.7724383,1.005236
79,1,106.5996,0.6474129,-0.7913647,1.097379
79,1,106.7107,0.6256589,-0.7979536,1.239878
79,1,106.8218,0.6124541,-0.8124743,1.286651
79,1,106.9328,0.437181,-0.8081109,1.204406
79,1,107.044,-0.1104429,-0.7344387,0.8862488
79,1,107.144,-0.5255829,-0.628677,0.5917924
79,1,107.255,-0.6014663,-0.5674277,0.3028646
79,1,107.366,-0.6087877,-0.5322841,0.2051358
79,1,107.4666,-0.4877039,-0.5766365,0.270031
79,1,107.5772,-0.1849941,-0.6959528,0.4486621
79,1,107.6884,-0.08470315,-0.7261021,0.5058185
79,1,107.7994,-0.08341154,-0.7433648,0.5162367
79,1,107.9108,-0.07643479,-0.7503246,0.5434734
79,1,108.0215,-0.09569409,-0.7533815,0.5656804
79,1,108.1216,-0.3182922,-0.8199952,0.5978764
79,1,108.2216,-0.4074722,-0.8145574,0.6743056
79,1,108.3326,-0.4281202,-0.8233643,0.7873036
79,1,108.4329,-0.3489653,-0.8236914,0.9743763
79,1,108.544,-0.3201754,-0.8257169,1.037662
79,1,108.6549,-0.4841205,-0.8293542,1.038861
79,1,108.7659,-0.8334191,-0.8278168,1.042981
79,1,108.8661,-0.9893556,-0.819886,1.051308
79,1,108.9769,-0.969821,-0.8208624,1.03378
79,1,109.0771,-0.9381948,-0.8223557,1.103156
79,1,109.1882,-0.8479443,-0.8523811,1.380562
79,1,109.2882,-0.8653411,-0.870416,1.481476
79,1,109.3886,-0.8965338,-0.8644695,1.442217
79,1,109.4994,-0.9583945,-0.8314381,1.15795
79,1,109.6104,-0.8478575,-0.8093978,0.8868679
79,1,109.7215,-0.5877513,-0.8142771,0.8899783
79,1,109.8216,-0.3001605,-0.8188059,0.882853
79,1,109.9327,-0.2045995,-0.8070871,0.7571681
79,1,110.0438,-0.2502373,-0.8357223,0.3407426
79,1,110.1438,-0.327329,-0.8384037,0.3388219
79,1,110.2548,-0.6519517,-0.8321227,0.4044916
79,1,110.366,-0.9362197,-0.8129339,0.4498971
79,1,110.477,-0.9738392,-0.8099119,0.4312374
79,1,110.588,-0.9515055,-0.8113425,0.3235394
79,1,110.6881,-0.9467244,-0.8142826,0.1411513
79,1,110.7881,-0.9264058,-0.8010252,-0.1244441
79,1,110.8882,-0.8489667,-0.8246729,-0.1974202
79,2,116.0062,0.404429,0.6492236,0.4555321
79,2,116.1162,0.4030615,0.528067,0.443934
79,2,116.2163,0.4018835,0.4509073,0.4557841
79,2,116.3271,0.4017091,0.4432749,0.4538557
79,2,116.4274,0.400952,0.4040815,0.478627
79,2,116.53,0.3894157,0.07447916,0.5144957
79,2,116.6321,0.1550336,-0.3324476,0.2698694
79,2,116.7323,-0.219926,-0.5517737,0.1378751
79,2,116.8432,-0.6843201,-0.7161204,0.07322341
79,2,116.9544,-1.151594,-0.7548027,0.04200682
79,2,117.0654,-1.351984,-0.7722477,0.008544445
79,2,117.1655,-1.493303,-0.8212386,-0.162037
79,2,117.2765,-1.599571,-0.8299487,-0.2526129
79,2,117.3878,-1.609516,-0.8286672,-0.3037666
79,2,117.4988,-1.612814,-0.8298126,-0.3114465
79,2,117.6099,-1.697604,-0.8304919,-0.2841676
79,2,117.7209,-2.115196,-0.833428,-0.1792012
79,2,117.821,-2.298061,-0.8436105,-0.1179939
79,2,117.921,-2.330724,-0.8666276,-0.06144649
79,2,118.0212,-2.317464,-0.8569229,-0.08664173
79,2,118.132,-2.265931,-0.8123969,-0.1572594
79,2,118.2322,-1.927101,-0.7783692,-0.3185373
79,2,118.3432,-1.203812,-0.7507956,-0.5229885
79,2,118.4432,-0.9693474,-0.7606089,-0.5516285
79,2,118.5433,-0.9743268,-0.7595364,-0.5328327
79,2,118.6543,-0.9841918,-0.7618005,-0.5252559
79,2,118.7653,-0.8888546,-0.7489145,-0.5229973
79,2,118.8764,-0.5853463,-0.7201353,-0.4911567
79,2,118.9765,-0.1280169,-0.6734703,-0.3268815
79,2,119.0876,0.360511,-0.6599131,-0.2188767
79,2,119.1985,0.3202239,-0.6699028,-0.1938042
79,2,119.2986,0.2685549,-0.6723347,-0.1872516
80,1,124.4157,0.4095331,0.6043478,0.4267724
80,1,124.5157,0.4096574,0.6050674,0.4259174
80,1,124.6268,0.4096007,0.6039026,0.4269416
80,1,124.7382,0.4098221,0.608143,0.4248065
80,1,124.8402,0.4091983,0.6012124,0.426177
80,1,124.9423,0.4083958,0.2847096,0.4269136
80,1,125.0428,0.4128416,-0.3515999,0.2530212
80,1,125.1539,0.4027292,-0.7846364,0.05175447
80,1,125.2649,0.3925866,-0.7928907,0.05977306
80,1,125.3649,0.391032,-0.7921879,0.05527228
80,1,125.4649,0.3888372,-0.7916941,0.05590153
80,1,125.5761,0.4415613,-0.7894433,0.02716458
80,1,125.6871,0.7615998,-0.8508463,0.0004705489
80,1,125.7871,1.062155,-0.873263,0.004979193
80,1,125.8982,1.047321,-0.8792973,-0.01939756
80,1,126.0094,1.077388,-0.8780283,-0.03312397
80,1,126.1204,1.323409,-0.880879,0.01027757
80,1,126.2314,1.487576,-0.8824492,-0.09804189
80,1,126.3315,1.426329,-0.8213646,-0.5607626
80,1,126.4316,1.368263,-0.8536746,-0.6788954
80,1,126.5426,1.360225,-0.8779278,-0.683595
80,1,126.6427,1.355896,-0.8992769,-0.6636693
80,1,126.7537,1.255346,-0.9228269,-0.644389
80,1,126.8538,0.8037938,-0.913274,-0.7071795
80,1,126.9647,0.56891,-0.8750615,-0.7429684
80,1,127.0648,0.6018354,-0.8903339,-0.737286
80,1,127.1648,0.598735,-0.8885049,-0.7382664
80,1,127.2648,0.600473,-0.8886709,-0.737827
80,1,127.3759,0.8159763,-0.897545,-0.7223337
80,1,127.4759,1.232231,-0.9123144,-0.6557947
80,1,127.5762,1.307783,-0.917309,-0.5706459
80,1,127.687,1.289973,-0.9177655,-0.4051715
80,1,127.798,1.257477,-0.9117872,-0.1717502
80,1,127.8981,1.197026,-0.9053742,0.00039047
80,1,127.9981,1.022956,-0.9041593,0.006558597
80,1,128.1094,0.6363355,-0.8896272,-0.03849483
80,1,128.2204,0.6098654,-0.8812471,-0.01322347
80,1,128.3315,0.6059994,-0.8750087,0.188844
80,1,128.4427,0.5957883,-0.8641977,0.5385983
80,1,128.5536,0.6297207,-0.8630568,0.5319055
80,1,128.6536,0.852879,-0.8541385,0.5454879
80,1,128.7648,1.172935,-0.8706684,0.6078928
80,1,128.8757,1.383892,-0.8744408,0.6819818
80,1,128.9871,1.424421,-0.8739522,0.7048
80,1,129.098,1.418976,-0.8763216,0.7270632
80,1,129.1981,1.36037,-0.8727581,0.8853995
80,1,129.3092,1.25789,-0.8688136,1.16564
80,1,129.4202,1.177276,-0.871767,1.385495
80,1,129.5314,1.139606,-0.8766681,1.537791
80,1,129.6425,1.138563,-0.8815128,1.579538
80,1,129.7536,1.138432,-0.8831375,1.580847
80,1,129.8647,1.150086,-0.8790996,1.523413
80,1,129.9757,1.20449,-0.8666572,1.279488
80,1,130.0757,1.112176,-0.8336512,1.000725
80,1,130.1869,0.6048427,-0.7906763,0.9113433
80,1,130.298,-0.03962642,-0.7691886,0.8816568
80,1,130.409,-0.4061982,-0.75661,0.8726979
80,1,130.5091,-0.5287311,-0.7534714,0.8683039
80,1,130.6092,-0.5346032,-0.7499914,0.8118164
80,1,130.7202,-0.5715286,-0.7452897,0.4494977
80,1,130.8313,-0.2387566,-0.751168,0.3258157
80,1,130.9422,0.2998438,-0.7743305,0.3337944
80,1,131.0424,0.5352686,-0.8093544,0.426743
80,1,131.1424,0.5654751,-0.8359632,0.5801916
80,1,131.2535,0.5745515,-0.8331499,0.5984017
80,2,136.3707,0.4131401,0.4310686,0.4504586
80,2,136.4816,0.4155216,0.537829,0.4176264
80,2,136.5927,0.4174853,0.6073775,0.4142084
80,2,136.7037,0.4185114,0.6228371,0.406026
80,2,136.8045,0.4213977,0.6013147,0.4237636
80,2,136.9072,0.6842471,0.337961,0.5355629
80,2,137.0086,1.302513,-0.07695653,0.6688191
80,2,137.1087,1.839025,-0.468767,0.6976423
80,2,137.2198,2.080098,-0.610076,0.7684738
80,2,137.3308,2.185879,-0.7693075,0.8386843
80,2,137.4308,2.355964,-0.8122462,0.9192201
80,2,137.5419,2.455474,-0.8157894,0.9976452
80,2,137.642,2.582677,-0.8148218,1.076186
80,2,137.7529,2.728343,-0.8721544,1.174256
80,2,137.8531,2.813271,-0.8932851,1.244758
80,2,137.9641,2.771487,-0.896484,1.370892
80,2,138.0752,2.75727,-0.9039481,1.497711
80,2,138.1753,2.758809,-0.8985831,1.576252
80,2,138.2863,2.828342,-0.9044608,1.502587
80,2,138.3863,2.840708,-0.8796689,1.315954
80,2,138.4978,2.705855,-0.8347462,0.9281861
80,2,138.6085,2.541854,-0.8074282,0.7041415
80,2,138.7197,2.464641,-0.7951663,0.645797
80,2,138.8307,2.305601,-0.8039542,0.5924839
80,2,138.9419,2.039566,-0.7946069,0.4657869
80,2,139.0529,1.889454,-0.7335856,0.2829126
80,2,139.153,1.961207,-0.6413054,0.1406719
80,2,139.253,2.111579,-0.6023965,0.05792382
80,2,139.3639,2.359473,-0.600938,0.1064231
80,2,139.4641,2.447101,-0.6309679,0.1390814
80,2,139.5641,2.495508,-0.7005162,0.1711255
