Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,2,309.3637,-2.123081,-0.8238343,-0.518811
85,2,309.4747,-2.078141,-0.8636237,-0.5005426
85,2,309.5749,-1.99168,-0.8813694,-0.42943
85,2,309.675,-2.189454,-0.8771064,-0.3072568
85,2,309.7858,-2.208386,-0.8341766,-0.3887629
85,2,309.897,-1.840271,-0.8775288,-0.4914165
85,2,310.008,-1.661597,-0.8098925,-0.2413818
85,2,310.1081,-1.593264,-0.8528396,-0.2108747
85,2,310.2081,-1.530199,-0.8740778,-0.2269418
85,2,310.3192,-1.474452,-0.8903195,-0.2111813
85,2,310.4192,-1.55463,-0.8597002,-0.2262833
85,2,310.5192,-1.532987,-0.7879639,-0.1732224
85,2,310.6302,-1.342713,-0.5411276,-0.1610973
85,2,310.7303,-1.008591,-0.3459812,-0.1889316
85,2,310.8303,-0.663704,-0.2458438,-0.1905256
85,2,310.9413,-0.5119333,-0.223536,-0.1683782
86,1,316.06,0.4574707,1.104112,0.3721796
86,1,316.1694,0.5017326,1.043963,0.399517
86,1,316.2696,0.5170467,0.8634824,0.4538698
86,1,316.3805,0.5215582,0.6213138,0.4639479
86,1,316.4813,0.4624031,0.3532059,0.4147022
86,1,316.5836,0.2077085,0.1957444,0.3123039
86,1,316.6855,-0.097128,-0.06783516,0.1039886
86,1,316.7965,-0.4576896,-0.3902037,-0.2492644
86,1,316.9077,-0.611662,-0.7001448,-0.5357253
86,1,317.0187,-0.6466763,-0.8725439,-0.6814006
86,1,317.119,-0.7300073,-0.8764299,-0.7004482
86,1,317.2299,-0.9312524,-0.8771533,-0.6331818
86,1,317.33,-0.9571532,-0.8677332,-0.5091711
86,1,317.441,-0.938903,-0.856905,-0.238136
86,1,317.552,-0.8702906,-0.8474473,-0.01938292
86,1,317.6632,-0.8437893,-0.8232544,0.1450457
86,1,317.7632,-0.8259734,-0.819914,0.1590004
86,1,317.8742,-0.5387574,-0.8442961,0.1269486
86,1,317.9742,-0.2768295,-0.8484445,0.09638557
86,1,318.0854,-0.04739687,-0.8520334,0.03037167
86,1,318.1966,0.01600412,-0.8367686,-0.05546081
86,1,318.3076,0.02853864,-0.8434184,-0.1532832
86,1,318.4186,-0.04406649,-0.8626117,-0.002045572
86,1,318.5187,-0.1267296,-0.8431379,0.2957374
86,1,318.6297,-0.02117422,-0.829603,0.5544956
86,1,318.7297,0.2291433,-0.8297235,0.6020238
86,1,318.8298,0.552641,-0.8340233,0.6022176
86,1,318.9298,0.6470059,-0.8131099,0.5648309
86,1,319.0299,0.6652579,-0.8123636,0.6552117
86,1,319.1409,0.601271,-0.8272009,0.9548334
86,1,319.252,0.5851685,-0.8096209,1.207782
86,1,319.3631,0.4196611,-0.8020217,1.217255
86,1,319.4741,0.08409682,-0.8002543,1.210618
86,1,319.5742,-0.161489,-0.8005055,1.157931
86,1,319.6852,-0.3084471,-0.782033,1.13324
86,1,319.7854,-0.3089272,-0.7815672,1.221641
86,1,319.8964,-0.3158241,-0.7670532,1.4757
86,1,319.9965,-0.3354099,-0.751729,1.636726
86,1,320.1075,-0.2848916,-0.7409121,1.737473
86,1,320.219,-0.3048355,-0.7393994,1.645551
86,1,320.3297,-0.2770245,-0.7741727,1.239034
86,1,320.4297,0.1171185,-0.7806169,1.023775
86,1,320.5407,0.7816322,-0.6654058,0.9951974
86,1,320.6408,1.337642,-0.616073,0.9459112
86,1,320.752,1.546564,-0.6792336,1.112693
86,1,320.8632,1.521244,-0.7272505,1.305482
86,1,320.9741,1.423868,-0.781988,1.488832
86,1,321.0853,1.382235,-0.7792628,1.499032
86,1,321.1963,1.382559,-0.7708519,1.46851
86,1,321.3073,1.407816,-0.7330576,1.383044
86,1,321.4073,1.53256,-0.7310956,1.227338
86,1,321.5185,1.593175,-0.7528045,0.8456516
86,1,321.6185,1.474762,-0.7706487,0.5475454
86,1,321.7295,1.32307,-0.7953213,0.2010564
86,1,321.8296,1.163977,-0.8129027,-0.1110095
86,1,321.9296,1.023977,-0.8266529,-0.3781128
86,1,322.0407,0.8515248,-0.8380563,-0.6183664
86,1,322.1518,0.5581035,-0.8375878,-0.6828325
86,1,322.2629,0.2085308,-0.8336756,-0.6859055
86,1,322.374,-0.2096597,-0.8266388,-0.64965
86,1,322.485,-0.5219963,-0.8210474,-0.6097445
86,1,322.5851,-0.7570255,-0.8780093,-0.5028816
86,1,322.6851,-0.847772,-0.8660023,-0.3281197
86,1,322.7961,-0.7934623,-0.8531807,-0.1001422
86,1,322.9073,-0.742532,-0.8239386,0.1222387
86,1,323.0184,-0.8036363,-0.7610919,0.3674928
86,2,328.1352,0.6109654,0.6817609,0.517306
86,2,328.2353,0.6142197,0.710635,0.5710571
86,2,328.3465,0.61388,0.7544808,0.6146668
86,2,328.4575,0.5297545,0.8265848,0.50964
86,2,328.5599,0.07876521,0.7658675,0.3501382
86,2,328.6618,-0.6212642,0.5223044,0.1816459
86,2,328.7728,-1.367903,0.1208279,-0.02346224
86,2,328.8731,-1.934588,-0.1502956,-0.2050154
86,2,328.9736,-2.065816,-0.5110629,-0.344484
86,2,329.0846,-2.084178,-0.8616475,-0.4804273
86,2,329.1847,-2.09936,-0.8662984,-0.5550423
86,2,329.2959,-2.065434,-0.8627359,-0.6527066
86,2,329.4068,-2.215506,-0.8845706,-0.5807299
86,2,329.5179,-2.407596,-0.9186589,-0.4054452
86,2,329.6179,-2.424519,-0.9072941,-0.3206968
86,2,329.7289,-2.301825,-0.8999586,-0.09746015
86,2,329.8291,-2.293675,-0.889442,0.07555544
86,2,329.9402,-2.289232,-0.8782977,0.2050348
86,2,330.0511,-2.260528,-0.8661731,0.4094603
86,2,330.1513,-2.149323,-0.8512221,0.5607331
86,2,330.2624,-1.827237,-0.8481587,0.5814059
86,2,330.3736,-1.487761,-0.8619969,0.4822815
86,2,330.4845,-1.299829,-0.8645532,0.7152866
86,2,330.5845,-1.276591,-0.8579358,0.9057337
86,2,330.6957,-1.200945,-0.8618268,0.9635375
86,2,330.8068,-1.215686,-0.8647699,1.12627
86,2,330.918,-1.382473,-0.8570119,1.182967
86,2,331.0289,-1.630899,-0.8500147,1.163084
86,2,331.1289,-1.809212,-0.844652,1.102796
86,2,331.2291,-2.000106,-0.8402041,1.164977
86,2,331.3401,-2.100522,-0.8556975,1.319191
86,2,331.4402,-2.00138,-0.8795697,1.498167
86,2,331.5511,-1.909091,-0.89055,1.601982
86,2,331.6511,-1.937171,-0.8825771,1.55193
86,2,331.7511,-1.940182,-0.8463719,1.258172
86,2,331.8512,-1.667804,-0.8261752,0.9102341
86,2,331.9512,-1.248313,-0.8390601,0.7851311
86,2,332.0622,-0.8695309,-0.7689002,0.9395912
86,2,332.1734,-0.4795202,-0.7652919,1.094623
86,2,332.2734,-0.4035575,-0.75704,1.203448
86,2,332.3844,-0.08912218,-0.7570907,1.161319
86,2,332.4955,0.1455927,-0.7724437,1.063752
86,2,332.5955,0.1045355,-0.7679082,1.104178
86,2,332.6956,0.1078087,-0.7415383,1.44
86,2,332.8066,0.05242422,-0.7749715,1.505533
86,2,332.9177,-0.07000613,-0.8003084,1.630877
86,2,333.0177,-0.1905499,-0.7997915,1.568077
86,2,333.1177,-0.1405297,-0.6746098,1.157527
86,2,333.2288,0.3960589,-0.3373134,0.491899
86,2,333.329,1.097097,-0.3230056,0.2083621
86,2,333.4398,1.824307,-0.5371436,0.1880105
86,2,333.5399,2.014535,-0.7989568,0.3272334
86,2,333.64,2.201531,-0.8224562,0.523419
86,2,333.7402,2.197335,-0.8040855,0.7110612
86,2,333.8511,2.163482,-0.7828451,0.9953061
86,2,333.9622,2.056808,-0.7678788,1.166356
86,2,334.0731,1.983429,-0.7377465,1.240899
86,2,334.1732,1.947135,-0.6936364,1.315322
86,2,334.2844,1.874868,-0.6847926,1.448073
86,2,334.3954,1.649219,-0.6847175,1.506796
86,2,334.5064,1.472993,-0.7572592,1.532084
86,2,334.6065,1.367845,-0.7653074,1.369564
86,2,334.7177,1.425854,-0.7664466,1.261798
86,2,334.8288,1.424517,-0.7643567,1.282295
86,2,334.9399,1.551519,-0.7778488,1.022087
86,2,335.0399,1.7287,-0.7808669,0.9739957
86,2,335.1508,1.879663,-0.7879748,0.8479701
86,2,335.2508,1.837073,-0.8027136,0.6026335
86,2,335.3509,1.714655,-0.8136741,0.4475926
86,2,335.451,1.481703,-0.8203466,0.3468222
86,2,335.562,1.32506,-0.8169656,0.4158185
86,2,335.6621,1.319514,-0.8186322,0.3695737
86,2,335.773,1.324088,-0.8357543,0.1320007
86,2,335.8841,1.300618,-0.8515124,-0.07142669
86,2,335.9842,1.262862,-0.8605624,-0.1532224
86,2,336.0843,1.011779,-0.8587539,-0.1533532
86,2,336.1953,0.9052678,-0.8688036,-0.3148065
86,2,336.3063,0.9281626,-0.8812796,-0.4656318
86,2,336.4064,1.026537,-0.8759753,-0.4323533
86,2,336.5064,1.241284,-0.8447328,-0.213526
86,2,336.6175,1.739096,-0.8268754,0.07392189
86,2,336.7285,2.066863,-0.8607286,0.3725464
86,2,336.8286,2.408684,-0.7704186,0.5777268
86,2,336.9396,2.647833,-0.7574975,0.7004814
86,2,337.0398,2.977568,-0.726774,0.9068987
86,2,337.1508,3.193456,-0.704391,1.118154
86,2,337.2619,3.213964,-0.7249927,1.38267
86,2,337.3627,3.040792,-0.7716765,1.571399
86,2,337.4729,2.87402,-0.7918236,1.507092
86,2,337.5839,2.906744,-0.7590891,1.40534
86,2,337.6839,2.920227,-0.7811518,1.457217
86,2,337.7843,2.822071,-0.747416,1.470491
86,2,337.8953,2.357764,-0.5145468,1.200248
86,2,338.0062,1.642846,-0.4012795,0.893817
86,2,338.1063,1.307125,-0.4850855,0.8630846
86,2,338.2063,1.185917,-0.6867657,0.9450864
86,2,338.3175,1.213894,-0.7304678,1.218021
86,2,338.4287,1.245737,-0.7574652,1.441309
86,2,338.5396,1.304568,-0.7664233,1.490417
86,2,338.6397,1.322396,-0.7710139,1.458308
86,2,338.7507,1.386691,-0.7731313,1.461059
86,2,338.8507,1.390368,-0.7723384,1.447563
86,2,338.9507,1.385776,-0.7714937,1.441727
86,2,339.0618,1.375499,-0.7711431,1.437873
86,2,339.162,1.373732,-0.7753327,1.314597
86,2,339.2729,1.479256,-0.717194,1.028807
86,2,339.373,1.55744,-0.7489389,0.9020829
86,2,339.484,1.566008,-0.7567129,0.8547778
86,2,339.5951,1.562069,-0.7666311,0.8735204
87,1,344.712,0.5814027,0.6893765,0.3093472
87,1,344.8121,0.4641367,0.6807004,0.3315733
87,1,344.9121,0.3283255,0.6779748,0.3276066
87,1,345.0231,0.3141036,0.7679384,0.2876604
87,1,345.1236,0.3154127,0.9369503,0.1483148
87,1,345.2261,0.2507464,0.7579625,0.09129119
87,1,345.3283,-0.07351223,0.4662617,0.2173085
87,1,345.4391,-0.482187,0.02172451,0.2409091
87,1,345.5504,-0.7186916,-0.4853268,0.1902258
87,1,345.6613,-0.7842119,-0.8489935,0.05497265
87,1,345.7613,-0.7939506,-0.8584116,0.04421833
87,1,345.8614,-0.8435667,-0.8536183,-0.2189986
87,1,345.9725,-0.9292885,-0.8582872,-0.6229618
87,1,346.0836,-0.9297919,-0.8595809,-0.878068
87,1,346.1945,-0.6046083,-0.8655702,-1.037149
87,1,346.2946,-0.137751,-0.8814901,-1.038147
87,1,346.4058,0.05581975,-0.8891405,-0.9071934
87,1,346.5168,0.04432601,-0.8744251,-0.5943404
87,1,346.628,0.02249479,-0.8988396,-0.2321624
87,1,346.728,0.05284521,-0.9057565,-0.01424122
87,1,346.8391,0.05069366,-0.8894156,0.2647542
87,1,346.9391,0.0508,-0.8801108,0.4103422
87,1,347.0503,0.07205182,-0.8708742,0.5646024
87,1,347.1613,-0.176678,-0.8697149,0.5798524
87,1,347.2613,-0.5301408,-0.841724,0.6147951
87,1,347.3613,-0.5016007,-0.8490868,0.6551268
87,1,347.4724,-0.4787804,-0.8521966,0.9226139
87,1,347.5834,-0.5206876,-0.8596721,1.090569
87,1,347.6945,-0.5273082,-0.8360871,1.138265
87,1,347.7946,-0.5271976,-0.8139024,1.175426
87,1,347.8946,-0.5252435,-0.8125917,1.167817
87,1,348.0057,-0.4477713,-0.8548098,0.9366661
87,1,348.1168,-0.3874381,-0.8478827,0.6446804
87,1,348.2169,-0.2240138,-0.851715,0.483125
87,1,348.3279,0.144742,-0.859345,0.4783965
87,1,348.4286,0.3830557,-0.8515025,0.523681
87,1,348.539,0.3677821,-0.8815628,0.3213971
87,1,348.6396,0.3762293,-0.886775,0.1121805
87,1,348.7501,0.4117672,-0.9005769,-0.1206673
87,1,348.8611,0.6704028,-0.9058024,-0.1795478
87,1,348.9611,0.9599617,-0.9021038,-0.1399282
87,1,349.0722,0.9418999,-0.9102862,-0.04973701
87,1,349.1722,0.9103925,-0.8925497,0.2742595
87,1,349.2833,0.8540942,-0.8798189,0.5525858
87,1,349.3944,0.8928189,-0.8671426,0.6337445
87,1,349.5056,1.307289,-0.8739558,0.6446071
87,1,349.6166,1.472554,-0.9073451,0.6153674
87,1,349.7277,1.473773,-0.9219346,0.3268635
87,1,349.8277,1.353259,-0.9269108,0.05059409
87,1,349.9279,1.349514,-0.9232692,-0.111846
87,1,350.0282,1.504853,-0.922281,-0.1471389
87,1,350.1388,1.50148,-0.9288645,-0.1635198
87,1,350.2389,1.473883,-0.9168924,0.01222056
87,1,350.3499,1.416086,-0.8939252,0.3469651
87,1,350.4612,1.260772,-0.8874909,0.439978
87,1,350.5722,0.9194194,-0.8916035,0.1292557
87,1,350.6723,0.7960691,-0.8708181,-0.2924563
87,1,350.7832,0.8029947,-0.8585231,-0.4619183
87,1,350.8946,1.00758,-0.8678023,-0.604735
87,1,351.0055,1.253934,-0.8764464,-0.5569854
87,1,351.1166,1.342305,-0.9192785,0.003956437
87,1,351.2169,1.255869,-0.8815389,0.5559446
87,1,351.3276,1.177093,-0.8127694,0.7627499
87,1,351.4387,1.136767,-0.7860054,1.241516
87,1,351.5389,1.115965,-0.8284197,1.431614
87,1,351.6499,1.159736,-0.8769301,1.584114
87,2,356.7668,0.4203913,0.7728071,0.4532014
87,2,356.8668,0.4243306,0.8856492,0.4281076
87,2,356.9779,0.4249479,1.024886,0.3856856
87,2,357.078,0.4293001,1.056829,0.3748607
87,2,357.1781,0.4696033,1.020528,0.3489868
87,2,357.2806,0.7459813,0.6140341,0.3493124
87,2,357.3828,1.298112,0.2144513,0.41421
87,2,357.4828,1.949483,-0.0469797,0.5955148
87,2,357.5829,2.468622,-0.3205101,0.7412362
87,2,357.694,2.634937,-0.5569378,0.8145379
87,2,357.794,2.641732,-0.7780489,0.8917679
87,2,357.9049,2.665697,-0.7869845,0.9943748
87,2,358.0161,2.681643,-0.7821168,1.150572
87,2,358.1276,2.800408,-0.7860918,1.280545
87,2,358.2385,2.967551,-0.8585931,1.489316
87,2,358.3495,2.993167,-0.8618866,1.519312
87,2,358.4606,3.015513,-0.8658042,1.54855
87,2,358.5716,2.971556,-0.8724327,1.540681
87,2,358.6716,2.828212,-0.7989972,1.380511
87,2,358.7827,2.75594,-0.7896242,1.049048
87,2,358.894,2.352664,-0.7969272,0.7327264
87,2,359.0049,2.450192,-0.8593252,0.6234884
87,2,359.1161,2.551377,-0.8858087,0.5947846
87,2,359.2273,2.707407,-0.8882031,0.598537
87,2,359.3382,2.916837,-0.8921643,0.5709298
87,2,359.4383,3.07837,-0.8823307,0.6275812
87,2,359.5384,3.076234,-0.8766136,0.624088
87,2,359.6494,3.153519,-0.8791009,0.594962
87,2,359.7495,3.250227,-0.8826095,0.4872975
87,2,359.8495,3.20858,-0.8995503,0.2830105
87,2,359.9605,3.169376,-0.9193608,0.09460694
87,2,360.0715,3.268361,-0.939616,-0.004221886
87,2,360.1715,3.347533,-0.9442827,-0.07870024
87,2,360.2717,3.316387,-0.9474596,-0.1587575
87,2,360.3825,3.325408,-0.9523112,-0.1257967
87,2,360.4827,3.365587,-0.9317672,0.1708196
87,2,360.5936,3.36763,-0.9040821,0.5123994
87,2,360.6942,3.213192,-0.8712039,0.6648656
87,2,360.8047,2.924497,-0.8741639,0.6652055
87,2,360.9048,2.674943,-0.8828422,0.5744158
87,2,361.0048,2.491094,-0.902509,0.3753086
87,2,361.1159,2.532437,-0.923288,0.1686881
87,2,361.227,2.556032,-0.9460299,-0.08206934
87,2,361.338,2.376,-0.9542215,-0.1441851
87,2,361.4381,2.083753,-0.954119,-0.1304911
87,2,361.5496,1.991835,-0.9440754,0.046148
87,2,361.6603,2.083787,-0.9274688,0.3473809
87,2,361.7603,2.158018,-0.9000822,0.6240456
87,2,361.8604,2.062611,-0.8817649,0.6834518
87,2,361.9714,1.787428,-0.8682832,0.674301
87,2,362.0714,1.535671,-0.8712277,0.5766445
87,2,362.1825,1.436294,-0.8812083,0.3999438
87,2,362.2826,1.431599,-0.8318396,0.2875993
87,2,362.3936,1.42682,-0.8307849,0.1991779
87,2,362.4937,1.357674,-0.8231916,0.2905998
87,2,362.5938,1.329605,-0.8673087,0.6527935
87,2,362.7047,1.305661,-0.8380347,1.014493
87,2,362.8158,1.271079,-0.8149697,1.21718
87,2,362.9158,1.247028,-0.7983115,1.237506
87,2,363.0269,1.229994,-0.747167,1.32972
87,2,363.1269,1.215859,-0.74677,1.346361
87,2,363.238,1.289838,-0.8325553,1.091792
87,2,363.338,1.226193,-0.8376294,0.9629366
87,2,363.4492,1.23127,-0.8524904,0.7047778
87,2,363.5602,1.306672,-0.8303083,0.3945181
87,2,363.6713,1.39398,-0.7677026,0.03908846
87,2,363.7824,1.463617,-0.8046612,-0.1463282
87,2,363.8825,1.595778,-0.8636654,-0.2843401
87,2,363.9935,1.749479,-0.8772762,-0.3390203
87,2,364.0935,1.451749,-0.8841861,-0.5218328
87,2,364.2046,1.144227,-0.8816494,-0.569148
87,2,364.3157,0.9066788,-0.8717608,-0.494521
87,2,364.4157,0.7740628,-0.810039,-0.2709669
87,2,364.5158,0.7019272,-0.7260326,-0.04572785
87,2,364.6158,0.4111655,-0.6865716,0.1768792
87,2,364.7268,-0.1457995,-0.8443794,0.476233
87,2,364.8271,-0.6042526,-0.8357015,0.5813034
87,2,364.9378,-0.6508633,-0.8321813,0.63331
87,2,365.0381,-0.5881138,-0.8068839,0.6781198
87,2,365.1491,-0.4954391,-0.7591084,0.8443668
87,2,365.2601,-0.3477703,-0.7471018,1.103736
87,2,365.3712,-0.3276568,-0.7952908,1.363522
87,2,365.4712,-0.3147312,-0.8544918,1.405973
87,2,365.5823,-0.09873089,-0.7978814,1.302615
87,2,365.6823,-0.06302521,-0.7786976,1.24069
87,2,365.7935,-0.1715027,-0.7808002,0.7904449
87,2,365.9045,-0.2729042,-0.8458665,0.3957332
87,2,366.0155,-0.3621558,-0.8705131,0.3782041
87,2,366.1157,-0.6200606,-0.8626422,0.4240604
87,2,366.2267,-0.8296666,-0.8585833,0.3262321
87,2,366.3379,-0.8890978,-0.8721874,0.03024018
87,2,366.449,-0.9272615,-0.8886611,-0.1766627
87,2,366.5492,-1.162152,-0.8846641,-0.1338342
87,2,366.6599,-1.39055,-0.8737607,-0.05659455
87,2,366.7711,-1.561045,-0.8584692,0.05594453
87,2,366.8822,-1.668864,-0.8090696,0.1191253
87,2,366.9822,-1.760888,-0.8324285,0.3465531
87,2,367.0934,-1.899798,-0.8258351,0.4310981
87,2,367.2044,-1.984245,-0.8286422,0.5502414
87,2,367.3155,-2.124395,-0.8121839,0.5935175
87,2,367.4267,-2.181764,-0.8012663,0.5724899
87,2,367.5378,-2.235687,-0.7828474,0.5876864
87,2,367.638,-2.401694,-0.7962428,0.6242702
87,2,367.7382,-2.512901,-0.8298991,0.7394741
87,2,367.8489,-2.361617,-0.876294,0.948924
87,2,367.9598,-2.113183,-0.932236,1.075151
87,2,368.0599,-1.999816,-0.9373806,1.073948
87,2,368.1599,-2.0525,-0.9694474,0.9918706
87,2,368.271,-2.035905,-0.8868439,0.5509865
87,2,368.371,-1.841884,-0.8691063,0.2089794
87,2,368.471,-1.727195,-0.8661712,-0.01595384
87,2,368.582,-1.360473,-0.8861582,-0.1222836
87,2,368.6821,-1.169627,-0.8991632,-0.01198244
87,2,368.7932,-1.036218,-0.8635662,0.091104
87,2,368.8932,-0.9427078,-0.8830076,0.4191458
87,2,368.9933,-0.7193795,-0.8769559,0.4655488
87,2,369.1043,-0.4676054,-0.8851246,0.4768834
87,2,369.2154,-0.2067325,-0.8830962,0.3614287
87,2,369.3154,-0.1757756,-0.8601317,0.3246515
87,2,369.4265,-0.2082456,-0.8567749,0.3312638
87,2,369.5375,-0.2251925,-0.8619881,0.3448538
87,2,369.6376,-0.224009,-0.8685819,0.3597881
87,2,369.7377,-0.2242879,-0.867096,0.3596646
87,2,369.8487,-0.2241376,-0.8724483,0.3646549
88,1,374.9627,0.4237083,0.612527,0.4490694
88,1,375.0656,0.4222586,0.8830233,0.4571968
88,1,375.1656,0.4219021,1.009303,0.4249907
88,1,375.2767,0.4215523,1.005614,0.4221395
88,1,375.377,0.4127671,0.9778909,0.3966827
88,1,375.4793,0.3567599,0.6284753,0.2038465
88,1,375.5817,0.3095553,-0.01599208,0.09839678
88,1,375.6817,0.2502297,-0.4493759,0.1480863
88,1,375.7926,0.1111688,-0.7153962,0.1518419
88,1,375.8929,0.04630595,-0.8121313,0.2346355
88,1,376.0038,0.04239812,-0.8094733,0.3179624
88,1,376.1039,0.07290843,-0.8053292,0.3636504
88,1,376.2149,0.237957,-0.808183,0.4147468
88,1,376.3149,0.5865557,-0.8048316,0.534807
88,1,376.415,0.9323524,-0.8670452,0.6680832
88,1,376.515,1.179632,-0.849988,0.7050515
88,1,376.615,1.407935,-0.8577477,0.9410306
88,1,376.726,1.562527,-0.8455427,1.152187
88,1,376.8261,1.542264,-0.8318123,1.203255
88,1,376.9265,1.499071,-0.7803243,1.273486
88,1,377.0371,1.398435,-0.7752745,1.395797
88,1,377.1371,1.197589,-0.7823238,1.402187
88,1,377.2481,1.032629,-0.8064492,1.49945
88,1,377.3596,1.215384,-0.8138654,1.547926
88,1,377.4703,1.385142,-0.8365171,1.568907
88,1,377.5703,1.33691,-0.8423106,1.623885
88,1,377.671,1.062563,-0.8312365,1.63085
88,1,377.7816,0.8060915,-0.8293776,1.52678
88,1,377.8816,0.8201145,-0.8264177,1.322738
88,1,377.9928,0.8925526,-0.8311954,1.120599
88,1,378.1037,1.074566,-0.8408722,1.019009
88,1,378.2147,1.340294,-0.8509235,0.977892
88,1,378.3147,1.38984,-0.8673015,0.7697942
88,1,378.4148,1.175756,-0.8778817,0.5923961
88,1,378.5258,0.9607307,-0.878043,0.5479814
88,1,378.6259,0.8230166,-0.876087,0.507232
88,1,378.726,0.8315692,-0.8852049,0.358575
88,1,378.826,0.8545572,-0.8993673,0.1766492
88,1,378.926,0.977352,-0.9091167,0.09511718
88,1,379.037,1.060388,-0.9209461,0.0009004474
88,1,379.1374,1.177836,-0.9230281,-0.06647158
88,1,379.2481,1.303667,-0.9351402,-0.1023788
88,1,379.3591,1.426481,-0.9421844,-0.1369054
88,1,379.4591,1.404641,-0.928968,-0.1933668
88,1,379.5593,1.219427,-0.9040859,-0.2403412
88,1,379.6597,0.9845746,-0.883406,-0.2631058
88,1,379.7704,0.5769184,-0.8622777,-0.2997686
88,1,379.8815,0.1368627,-0.865283,-0.3296984
88,1,379.9924,-0.07567993,-0.8652477,-0.4356886
88,1,380.1036,-0.2177821,-0.8663603,-0.5363486
88,1,380.2037,-0.4206811,-0.8576179,-0.5220018
88,1,380.3147,-0.7220796,-0.8459871,-0.4605959
88,1,380.4256,-0.881994,-0.8319378,-0.2946306
88,1,380.5368,-0.8461553,-0.8141439,-0.03950804
88,1,380.6368,-0.7108319,-0.8011279,0.1952043
88,1,380.7369,-0.5425649,-0.796553,0.394318
88,1,380.8481,-0.4167154,-0.7898495,0.6003354
88,1,380.9592,-0.3664326,-0.8477085,0.909364
88,1,381.0702,-0.243805,-0.8416357,1.107055
88,1,381.1813,-0.1865792,-0.843316,1.154082
88,1,381.2924,-0.2402079,-0.8430177,1.154111
88,1,381.3925,-0.3970932,-0.8404841,1.101842
88,1,381.5037,-0.3988032,-0.8411021,0.873699
88,1,381.6146,-0.1719191,-0.7814637,0.7526879
88,1,381.7146,0.04210877,-0.7934899,0.595172
88,1,381.8257,0.3688712,-0.7992316,0.5764351
88,1,381.9368,0.5364686,-0.7829592,0.4811851
88,2,387.0538,0.4020203,0.8328366,0.3814281
88,2,387.1538,0.4038457,0.8545539,0.3891835
88,2,387.2538,0.4032125,0.8360724,0.3940318
88,2,387.3538,0.4094771,0.7338054,0.3764979
88,2,387.4554,0.4262743,0.7491437,0.3807561
88,2,387.5576,0.4313051,0.8469793,0.404482
88,2,387.6582,0.4361483,0.7767259,0.4308465
88,2,387.7583,0.4376733,0.8431733,0.4333963
88,2,387.8583,0.4259127,0.824734,0.4163762
88,2,387.9584,0.3663517,0.5427991,0.2370078
88,2,388.0586,0.1573176,0.1922662,0.03121138
88,2,388.1698,-0.3255596,-0.2388784,-0.2182431
88,2,388.2809,-0.6502664,-0.5712206,-0.3457621
88,2,388.381,-0.7557837,-0.8071443,-0.3879343
88,2,388.4919,-0.7994436,-0.8544257,-0.3600485
88,2,388.5919,-0.9005852,-0.8772827,-0.2902383
88,2,388.7031,-0.9037499,-0.9136277,-0.2248941
88,2,388.8141,-0.9080496,-0.9159886,-0.2267219
88,2,388.9252,-0.7471384,-0.9164484,-0.1357403
88,2,389.0253,-0.4688623,-0.9255849,-0.1752653
88,2,389.1253,-0.1048904,-0.9399546,-0.2053486
88,2,389.2364,-0.09010962,-0.9377886,-0.07829231
88,2,389.3364,-0.1503505,-0.9170538,0.1001995
88,2,389.4364,-0.4369731,-0.9203314,0.08079588
88,2,389.5474,-0.6459873,-0.9158583,0.06899664
88,2,389.6586,-0.9343201,-0.8928138,0.2269218
88,2,389.7697,-0.8060362,-0.8851804,0.5414287
88,2,389.8698,-0.5325619,-0.8862139,0.577014
88,2,389.9808,-0.1998281,-0.8954691,0.587096
88,2,390.0918,-0.08595124,-0.8926271,0.7785836
88,2,390.1918,-0.1002667,-0.8781025,1.013832
88,2,390.3036,-0.2770866,-0.8605404,1.131062
88,2,390.4036,-0.5453006,-0.8527625,1.098049
88,2,390.514,-0.7862875,-0.8599652,1.076016
88,2,390.614,-0.8674786,-0.8538966,1.163201
88,2,390.7141,-0.7475612,-0.8594525,1.384681
88,2,390.8251,-0.4744447,-0.8736434,1.427681
88,2,390.9251,-0.1389413,-0.8813185,1.3948
88,2,391.0363,-0.08025503,-0.8634467,1.530686
88,2,391.1473,-0.1397812,-0.909167,1.595712
88,2,391.2473,-0.3411375,-0.9198827,1.557044
88,2,391.3584,-0.6921625,-0.9173174,1.444866
88,2,391.4585,-1.070269,-0.8589119,1.231424
88,2,391.5696,-1.489565,-0.786329,0.8941103
88,2,391.6808,-1.724647,-0.7938585,0.6179715
88,2,391.7918,-1.841125,-0.7941764,0.3923602
88,2,391.8918,-1.996529,-0.7938525,0.08219129
88,2,392.0029,-2.121532,-0.7979081,-0.02067149
88,2,392.103,-2.256892,-0.7894539,0.2085468
88,2,392.2139,-2.135021,-0.7916679,0.4894678
88,2,392.314,-1.929694,-0.7969507,0.692515
88,2,392.4251,-1.809601,-0.8770081,0.9244143
88,2,392.5251,-1.839236,-0.8785039,0.9400156
88,2,392.6361,-1.860084,-0.8803905,0.8893782
88,2,392.7362,-1.918655,-0.8753592,0.7890901
88,2,392.8472,-1.862959,-0.786453,0.4746278
88,2,392.9583,-1.714797,-0.8002493,0.01116011
88,2,393.0695,-1.758931,-0.8171942,-0.283393
