Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,1,221.993,0.2817382,-0.6678004,0.407603
85,1,222.0931,0.2891068,-0.6684142,0.4222352
85,1,222.2041,0.1944763,-0.6687102,0.5271613
85,1,222.3041,0.0691458,-0.6769404,0.7207587
85,1,222.4042,0.135446,-0.6835749,0.9619933
85,1,222.5153,0.3323726,-0.6888463,1.108894
85,1,222.6262,0.5622329,-0.6929453,1.034184
85,1,222.7262,0.6661271,-0.6882501,1.306366
85,1,222.8374,0.6998844,-0.6852808,1.500223
85,1,222.9485,1.056444,-0.6923736,1.607483
85,1,223.0596,1.086816,-0.6746817,1.726458
85,1,223.1599,1.267821,-0.7007905,1.587528
85,1,223.2708,1.484121,-0.714352,1.581771
85,1,223.3819,1.496827,-0.7123785,1.571083
85,1,223.4819,1.481342,-0.7239535,1.475652
85,1,223.5928,1.381672,-0.7378477,1.060974
85,1,223.693,1.279452,-0.7354472,0.8122481
85,1,223.804,1.212028,-0.7054996,0.752425
85,1,223.9151,1.153273,-0.679732,0.5796469
85,1,224.0151,1.242721,-0.6859785,0.7173936
85,1,224.1262,1.361889,-0.7256929,0.8879923
85,1,224.2373,1.300549,-0.7183216,1.111409
85,1,224.3484,1.218024,-0.7083045,1.444173
85,1,224.4484,1.148254,-0.715663,1.595977
85,1,224.5484,0.9794587,-0.7206246,1.59123
85,1,224.6485,0.6806468,-0.7157365,1.506815
85,1,224.7485,0.6384716,-0.7137253,1.457099
85,1,224.8595,0.643489,-0.7082906,1.19497
85,1,224.9706,0.6822755,-0.6902503,0.8220953
85,1,225.0707,0.6219054,-0.6849929,0.7627259
85,1,225.1817,0.5736827,-0.6860232,0.7617513
85,1,225.2928,0.2423969,-0.6847233,0.7423495
85,1,225.3929,0.1032948,-0.6854626,0.7309766
85,1,225.5039,0.1288885,-0.700529,1.133792
85,1,225.615,0.1400826,-0.7100102,1.389404
85,1,225.7262,-0.08386013,-0.7106365,1.401269
85,1,225.8372,-0.3917448,-0.6995661,1.25703
85,1,225.9484,-0.7038022,-0.6856893,1.258321
85,1,226.0488,-0.8193861,-0.6801146,1.247461
85,1,226.1594,-0.9058729,-0.6861166,1.251961
85,1,226.2594,-0.9770079,-0.675212,1.174283
85,1,226.3705,-1.006021,-0.6639125,0.7214497
85,1,226.4816,-0.8705248,-0.6647429,0.264028
85,1,226.5817,-0.6066903,-0.665863,0.08530265
85,1,226.6927,-0.2314742,-0.6685641,-0.02970251
85,1,226.8038,0.09943959,-0.6843669,-0.05534917
85,1,226.9148,0.3217502,-0.7113017,-0.2448762
85,1,227.0149,0.3374589,-0.7167753,-0.3192089
85,1,227.1149,0.3569706,-0.7189579,-0.3383446
85,1,227.215,0.2714822,-0.7159976,-0.3094223
85,1,227.326,0.2463298,-0.7118888,-0.2982782
85,1,227.4261,0.2375474,-0.6747598,0.06465766
85,1,227.5372,0.4986106,-0.6284174,0.5683401
85,1,227.6483,1.019298,-0.629352,0.8108424
85,1,227.7592,1.350371,-0.6684594,0.8948855
85,1,227.8593,1.394343,-0.7404978,0.8192554
85,1,227.9703,1.350163,-0.747172,0.8461217
85,1,228.0704,1.292296,-0.7320662,1.177296
85,1,228.1815,1.170642,-0.7259787,1.501042
85,2,233.2958,0.369233,0.6555877,0.3634588
85,2,233.3985,0.3700567,0.6577357,0.3642869
85,2,233.5096,0.3701611,0.65776,0.3645161
85,2,233.6214,0.3530406,0.6576643,0.3678584
85,2,233.7317,0.1445011,0.5537574,0.5005453
85,2,233.8344,0.0213739,0.04898763,0.8675818
85,2,233.9366,-0.01150832,-0.5394707,0.7886398
85,2,234.0366,-0.09337136,-0.6998536,0.7149463
85,2,234.1367,-0.1223136,-0.699876,0.7180917
85,2,234.2477,-0.1214605,-0.7011497,0.7364061
85,2,234.3587,-0.1425981,-0.7047793,0.9497544
85,2,234.47,-0.1606601,-0.7113503,1.298133
85,2,234.5811,-0.22301,-0.7181941,1.483806
85,2,234.6922,-0.3300744,-0.7195776,1.509178
85,2,234.7922,-0.5336083,-0.716858,1.51306
85,2,234.9032,-0.7419492,-0.7135637,1.505853
85,2,235.0143,-0.9058253,-0.7051174,1.345109
85,2,235.1145,-0.8974129,-0.6931497,1.084175
85,2,235.2253,-0.9671053,-0.6907342,0.8057554
85,2,235.3254,-1.213704,-0.6895798,0.7303849
85,2,235.4255,-1.478313,-0.6897872,0.704868
85,2,235.5366,-1.745869,-0.6947647,0.7678541
85,2,235.6366,-1.947704,-0.7029795,0.8878093
85,2,235.7476,-2.032924,-0.7116193,1.041943
85,2,235.8589,-2.039366,-0.7194612,1.230338
85,2,235.9698,-2.065086,-0.7273532,1.424146
85,2,236.081,-2.264111,-0.7195511,1.420226
85,2,236.192,-2.581973,-0.7058976,1.259747
85,2,236.2921,-2.616283,-0.6898107,1.231286
85,2,236.4032,-2.486125,-0.6706013,1.093592
85,2,236.5032,-2.198514,-0.6649284,0.6835374
85,2,236.6143,-1.751846,-0.6664609,0.2769129
85,2,236.7253,-1.235656,-0.6647626,0.04946086
85,2,236.8254,-0.8444375,-0.6763557,0.02245885
85,2,236.9365,-0.6982175,-0.67809,-0.009161055
85,2,237.0475,-0.8842694,-0.6761878,-0.107195
85,2,237.1476,-1.106183,-0.6827817,-0.1792557
85,2,237.2586,-1.210395,-0.6930003,-0.3391661
85,2,237.3586,-1.103476,-0.6825601,-0.332422
85,2,237.4586,-0.6288536,-0.601567,-0.1227033
85,2,237.5587,0.3182776,-0.6011988,0.1126724
85,2,237.6698,1.416437,-0.6645894,0.3061706
85,2,237.7809,2.169375,-0.6880572,0.4984717
85,2,237.8918,2.521825,-0.7373819,0.7308018
85,2,237.9919,2.595664,-0.7294922,0.9429771
85,2,238.092,2.585996,-0.7342536,1.01184
85,2,238.2033,2.516493,-0.7539322,1.347751
85,2,238.3142,2.57851,-0.7552588,1.617054
85,2,238.4143,2.795375,-0.7750019,1.528709
85,2,238.5253,3.005616,-0.7901686,1.281266
85,2,238.6364,2.787899,-0.7879266,0.9136063
85,2,238.7365,2.789311,-0.7787014,0.902606
85,2,238.8474,2.925683,-0.7600415,1.380553
85,2,238.9475,2.920664,-0.7518178,1.645219
85,2,239.0481,2.549802,-0.7379107,1.620103
85,2,239.1586,2.246392,-0.7373182,1.33245
85,2,239.2696,2.280166,-0.7415124,0.9631922
85,2,239.3696,2.053446,-0.7331871,0.7873903
85,2,239.4807,1.681065,-0.7033815,0.7429104
85,2,239.5919,1.684176,-0.7013351,0.8789357
85,2,239.7029,1.831246,-0.7205892,1.307297
85,2,239.803,1.736219,-0.7349907,1.481194
85,2,239.914,1.371194,-0.7402725,1.37474
85,2,240.0141,0.9636377,-0.7185924,1.217078
85,2,240.1141,0.7330248,-0.6930023,1.16492
85,2,240.2251,0.6980968,-0.6928841,1.157033
85,2,240.3363,0.6588501,-0.7003144,1.187964
85,2,240.4363,0.6300145,-0.6996937,1.187365
85,2,240.5474,0.6758224,-0.6718509,0.861042
85,2,240.6476,1.039438,-0.6779135,0.2653257
85,2,240.7583,1.502199,-0.6762713,0.07538453
85,2,240.8585,1.851565,-0.6878362,0.001835942
85,2,240.9697,1.985886,-0.7572583,-0.07733738
85,2,241.0805,1.980076,-0.7684832,-0.1213311
85,2,241.1813,1.793682,-0.7594943,-0.2865568
85,2,241.2918,1.705198,-0.7552139,-0.35796
85,2,241.4028,1.621691,-0.5919003,-0.2490184
86,1,246.5246,0.376353,0.4182416,0.3863921
86,1,246.6246,0.3761538,0.4174725,0.3871816
86,1,246.7247,0.3760852,0.416908,0.3882934
86,1,246.8251,0.3751611,0.4169784,0.3875782
86,1,246.9359,0.4300818,0.2952585,0.3765412
86,1,247.0471,0.467261,-0.3681045,0.2495859
86,1,247.1581,0.3167939,-0.6718836,0.2661997
86,1,247.2691,0.244566,-0.6718749,0.3295083
86,1,247.3692,0.1784989,-0.6722083,0.5030386
86,1,247.4803,0.222806,-0.6764635,0.6076072
86,1,247.5803,0.3202639,-0.677933,0.65899
86,1,247.6912,0.5659949,-0.6861582,0.5135006
86,1,247.7913,0.6574554,-0.7098902,0.1737165
86,1,247.9023,0.5313759,-0.681681,-0.08065814
86,1,248.0024,0.4964966,-0.6783532,-0.09706551
86,1,248.1136,0.75741,-0.7127205,-0.02643949
86,1,248.2247,0.8692032,-0.7242551,0.02192262
86,1,248.3247,0.8819691,-0.7310184,-0.1475223
86,1,248.4357,0.9292003,-0.7352339,-0.187967
86,1,248.5357,1.201294,-0.7460867,-0.09859061
86,1,248.6469,1.404218,-0.7620153,-0.1359615
86,1,248.758,1.444241,-0.7670919,-0.309041
86,1,248.8689,1.427766,-0.7356744,-0.3935192
86,1,248.969,1.447332,-0.7655401,-0.3362032
86,1,249.0801,1.442858,-0.753431,-0.04647785
86,1,249.1802,1.458173,-0.7548375,-0.04191431
86,1,249.2911,1.365373,-0.7563813,-0.1129969
86,1,249.4024,1.233458,-0.7361484,-0.3548774
86,1,249.5134,1.193651,-0.7202749,-0.3933341
86,1,249.6244,1.018033,-0.7388072,-0.3472672
86,1,249.7245,0.7252717,-0.7243138,-0.3510399
86,1,249.8246,0.6414637,-0.7111017,-0.384006
86,1,249.9357,0.6423393,-0.7092734,-0.3945358
86,1,250.0357,0.7140486,-0.7155812,-0.3856215
86,1,250.1465,1.19481,-0.7351285,-0.3236544
86,1,250.2466,1.461216,-0.7539976,-0.2473612
86,1,250.3467,1.467092,-0.7564551,-0.2422644
86,1,250.4576,1.425917,-0.7616253,-0.1390004
86,1,250.5579,1.30814,-0.7121509,0.006416708
86,1,250.669,1.272228,-0.7297037,-0.03812644
86,1,250.7802,1.247357,-0.7423192,-0.209303
86,1,250.8909,1.035411,-0.7402548,-0.3365486
86,1,250.991,0.6486059,-0.7215778,-0.3475811
86,1,251.0911,0.5669457,-0.6900434,-0.4540083
86,1,251.2021,0.6002045,-0.6946703,-0.4414235
86,1,251.3028,0.7479135,-0.7096734,-0.3460677
86,1,251.4134,0.7425929,-0.7166804,-0.2540742
86,1,251.5244,0.6591318,-0.7142867,0.1832048
86,1,251.6355,0.623934,-0.7345098,0.4141443
86,1,251.7355,0.5566922,-0.7058534,0.4750117
86,1,251.8466,0.5381376,-0.6993498,0.5021631
86,1,251.9467,0.528911,-0.6949887,0.4998593
86,1,252.0576,0.3179832,-0.6856343,0.4749679
86,1,252.1577,0.321669,-0.6835462,0.4914491
86,1,252.2687,0.3308056,-0.683769,0.5039155
86,1,252.3688,0.6769128,-0.7012628,0.4781532
86,1,252.4689,0.8084919,-0.7194334,0.4691235
86,1,252.5798,0.6498579,-0.710744,0.485506
86,1,252.6799,0.6551371,-0.7156628,0.2353195
86,1,252.78,0.6599442,-0.716365,-0.2098842
86,1,252.8909,0.6101349,-0.6981184,-0.3783182
86,1,252.991,0.5984492,-0.6951101,-0.3898535
86,1,253.0911,0.6848346,-0.7132034,-0.2405742
86,1,253.2021,0.6854515,-0.7080212,0.1656793
86,1,253.3022,0.6563794,-0.7003255,0.4942736
86,1,253.4131,0.6064615,-0.6945874,0.5192371
86,2,258.5301,0.3995652,0.2847781,0.341549
86,2,258.6303,0.3975794,0.2854424,0.3415439
86,2,258.7411,0.3964583,0.2774676,0.3350034
86,2,258.8412,0.3701791,0.02343702,0.1328683
86,2,258.9525,0.1168086,-0.5800326,-0.06755608
86,2,259.055,-0.1125899,-0.724959,-0.1668479
86,2,259.1575,-0.2245391,-0.703602,-0.1434575
86,2,259.2683,-0.2955064,-0.6978366,-0.09609669
86,2,259.3683,-0.3859548,-0.6822035,-0.0145025
86,2,259.4795,-0.5088643,-0.7029488,-0.113143
86,2,259.5905,-0.6752032,-0.7078595,-0.176155
86,2,259.6906,-0.8517057,-0.7081651,-0.1446276
86,2,259.8016,-0.9187677,-0.7157828,0.02131158
86,2,259.9126,-0.8722174,-0.7438365,0.3741476
86,2,260.0127,-0.6426477,-0.7280533,0.4069247
86,2,260.1128,-0.4524997,-0.7141517,0.4455611
86,2,260.2128,-0.125715,-0.7182104,0.4319125
86,2,260.3238,-0.07345358,-0.7184055,0.7369999
86,2,260.4238,-0.1057481,-0.7287738,1.013854
86,2,260.5238,-0.4748076,-0.7331205,1.001262
86,2,260.6238,-0.7294693,-0.7314979,0.9418427
86,2,260.7239,-0.9176284,-0.727366,0.9566928
86,2,260.8348,-0.9201659,-0.7362698,1.146489
86,2,260.9348,-0.8049777,-0.7489464,1.434657
86,2,261.0349,-0.5591764,-0.7522062,1.520385
86,2,261.146,-0.3100891,-0.7337325,1.556628
86,2,261.2572,-0.1655898,-0.7227703,1.548617
86,2,261.3683,0.245424,-0.5808879,1.151937
86,2,261.4793,0.9277313,-0.3184001,0.7962551
86,2,261.5905,1.849001,-0.4974439,0.7285436
86,2,261.7014,2.643277,-0.69576,0.6680118
86,2,261.8014,2.840767,-0.7756342,0.3739278
86,2,261.9015,2.735908,-0.7556734,0.195976
86,2,262.0126,2.793008,-0.7305666,0.1279858
86,2,262.1127,2.989676,-0.8171205,-0.007207602
86,2,262.2237,3.061992,-0.8342049,-0.1413012
86,2,262.3237,2.686822,-0.7994891,-0.3169928
86,2,262.4348,2.319308,-0.7670677,-0.3350478
86,2,262.5348,2.226187,-0.7560647,-0.3104465
86,2,262.6459,2.22804,-0.7526937,-0.3030307
86,2,262.757,2.320618,-0.7595708,-0.08928221
86,2,262.8682,2.308914,-0.7422808,0.4844182
86,2,262.9792,2.233708,-0.7261463,0.5255723
86,2,263.0904,2.426029,-0.7431635,0.506923
86,2,263.1905,2.841268,-0.7650142,0.6220959
86,2,263.3013,3.069671,-0.7738051,0.9411426
86,2,263.4015,2.937511,-0.7198627,1.171244
86,2,263.5124,2.686778,-0.7508751,1.095399
86,2,263.6125,2.576601,-0.7301186,1.1069
86,2,263.7126,2.475221,-0.6608168,1.144115
86,2,263.8237,2.391632,-0.4658881,1.138774
86,2,263.9237,2.332211,-0.3619928,1.107893
86,2,264.0346,2.321875,-0.3456979,1.087164
86,2,264.1346,2.308485,-0.3329264,1.067478
86,2,264.2458,2.211529,-0.2977087,0.9292855
86,2,264.3459,2.085405,-0.2349222,0.7502614
86,2,264.457,2.049638,-0.2062796,0.7123109
86,2,264.5572,2.052408,-0.204712,0.711522
86,2,264.6681,2.044839,-0.2048556,0.7077152
86,2,264.7791,2.196053,-0.3190629,0.6350015
86,2,264.8902,2.319329,-0.6936991,0.5814667
86,2,265.0013,2.203012,-0.7128618,0.5567219
86,2,265.1013,2.157762,-0.7018855,0.6012099
86,2,265.2124,2.123737,-0.6924741,0.6326458
86,2,265.3124,2.103156,-0.6915812,1.021404
86,2,265.4125,2.250196,-0.7459041,1.155011
86,2,265.5235,2.420673,-0.7573717,1.4688
86,2,265.6345,2.690773,-0.7729446,1.57787
86,2,265.7346,2.689928,-0.7652948,1.605845
86,2,265.8456,2.298104,-0.7605894,1.580018
86,2,265.9456,2.18883,-0.726221,1.53704
86,2,266.0568,2.138705,-0.6366556,1.56009
86,2,266.1568,2.154793,-0.4035158,1.547707
86,2,266.2679,2.201491,0.0491918,1.449306
86,2,266.3679,2.218511,0.2891981,1.303811
86,2,266.479,2.128426,0.3529041,1.134704
86,2,266.5901,2.019531,0.3567591,0.9991421
86,2,266.7011,1.975417,0.3291583,0.9380193
86,2,266.8122,1.947245,0.3019175,0.8951985
86,2,266.9124,1.908599,0.2806305,0.8565589
86,2,267.0234,1.893237,0.268003,0.838007
86,2,267.1345,1.907203,0.2566522,0.8096414
86,2,267.2455,2.09321,-0.1962768,0.7628402
86,2,267.3456,2.100885,-0.6831803,0.7868589
86,2,267.4456,1.996646,-0.6860262,0.9111638
86,2,267.5568,2.024846,-0.6899186,1.177504
86,2,267.6678,2.253059,-0.7443632,1.311749
86,2,267.7679,2.5892,-0.7559683,1.365759
86,2,267.8789,2.692924,-0.7525681,1.508741
86,2,267.9789,2.785072,-0.7605252,1.610771
86,2,268.09,3.033777,-0.7808148,1.525164
86,2,268.1901,3.082429,-0.7790341,1.486404
86,2,268.3011,2.830282,-0.7629188,1.557977
86,2,268.4123,2.258956,-0.7437382,1.37404
86,2,268.5234,2.287127,-0.7436578,0.9008268
86,2,268.6344,2.387325,-0.7369257,0.7921537
86,2,268.7456,2.28791,-0.6954769,0.8250123
86,2,268.8571,2.22823,-0.6138855,0.8842767
86,2,268.9677,2.237533,-0.5867121,0.9045306
86,2,269.0677,2.23761,-0.5878423,0.9032405
86,2,269.1678,2.236699,-0.5879977,0.9026611
86,2,269.2788,2.236355,-0.58732,0.9030272
86,2,269.3899,2.236211,-0.587526,0.903586
86,2,269.501,2.235933,-0.5876761,0.9033756
86,2,269.6011,2.235844,-0.5876351,0.9039022
86,2,269.7122,2.235795,-0.5878703,0.9035351
86,2,269.8232,2.234725,-0.5879126,0.9027379
86,2,269.9232,2.234258,-0.5881003,0.9026832
86,2,270.0233,2.229681,-0.5878519,0.9007944
86,2,270.1342,2.228507,-0.5881661,0.8997619
86,2,270.2343,2.225552,-0.5906818,0.9045479
86,2,270.3343,2.222916,-0.5931401,0.9091519
86,2,270.4343,2.225338,-0.5922435,0.908421
86,2,270.5455,2.235013,-0.5869433,0.9020272
86,2,270.6566,2.231181,-0.5909593,0.9087486
86,2,270.7675,2.229388,-0.593153,0.911499
86,2,270.8788,2.229004,-0.5927922,0.911779
86,2,270.9789,2.22949,-0.5936756,0.9108901
86,2,271.0898,2.231302,-0.5969672,0.908443
86,2,271.2009,2.22848,-0.5999717,0.9103231
86,2,271.301,2.226746,-0.6042674,0.9094123
86,2,271.401,2.227243,-0.6066657,0.9082443
86,2,271.512,2.22623,-0.6079466,0.910713
86,2,271.6233,2.225719,-0.6108258,0.9106221
86,2,271.7342,2.229756,-0.6136599,0.9111816
86,2,271.8342,2.227636,-0.6154726,0.9107836
86,2,271.9453,2.228345,-0.616325,0.9093125
86,2,272.0453,2.23071,-0.615444,0.9087154
86,2,272.1563,2.230982,-0.6158546,0.9086965
86,2,272.2563,2.23202,-0.6147156,0.9101979
86,2,272.3676,2.225228,-0.673296,0.9693674
86,2,272.4785,2.267259,-0.7339554,1.197155
86,2,272.5897,2.310988,-0.7484661,1.463307
86,2,272.6897,2.574738,-0.7672824,1.573404
86,2,272.8008,2.730999,-0.7714362,1.578448
86,2,272.9008,2.767399,-0.77029,1.599891
86,2,273.0119,2.726507,-0.7623811,1.617197
86,2,273.123,2.673422,-0.6951246,1.565753
86,2,273.2341,2.489661,-0.5362579,1.413258
86,2,273.3341,2.335925,-0.4342982,1.235973
86,2,273.4455,2.29136,-0.4174795,1.181436
86,2,273.5563,2.293933,-0.4159873,1.177535
86,2,273.6563,2.279231,-0.4162441,1.170257
86,2,273.7569,2.276855,-0.4166637,1.1665
86,2,273.8673,2.276331,-0.4182748,1.165697
86,2,273.9785,2.271546,-0.4202774,1.160894
86,2,274.0896,2.27019,-0.4247398,1.15663
86,2,274.2006,2.268359,-0.4286292,1.153351
86,2,274.3006,2.264459,-0.431169,1.150145
86,2,274.4007,2.264349,-0.4338628,1.150077
86,2,274.5119,2.262397,-0.4340084,1.149457
86,2,274.623,2.263251,-0.4334258,1.148513
86,2,274.7339,2.264816,-0.4342782,1.145599
86,2,274.834,2.265357,-0.4347198,1.14497
86,2,274.9342,2.26514,-0.4341677,1.144477
86,2,275.045,2.265224,-0.4351264,1.145199
86,2,275.1451,2.268731,-0.431883,1.13892
86,2,275.2451,2.272244,-0.4289201,1.132786
86,2,275.356,2.273378,-0.4287694,1.131278
86,2,275.4561,2.276365,-0.4257704,1.125458
86,2,275.5563,2.276978,-0.4248158,1.124254
86,2,275.6674,2.280119,-0.4220759,1.119236
86,2,275.7784,2.279238,-0.4221831,1.117235
86,2,275.8894,2.272153,-0.422213,1.113585
86,2,275.9895,2.273136,-0.4225247,1.111788
86,2,276.1006,2.268533,-0.4237897,1.112874
86,2,276.2117,2.268095,-0.424346,1.113454
86,2,276.3229,2.251996,-0.4243372,1.104389
86,2,276.4341,2.257357,-0.4168125,1.085112
86,2,276.545,2.252394,-0.450994,1.091164
86,2,276.6451,2.176962,-0.4834933,1.076011
86,2,276.7562,2.122323,-0.4876965,1.05545
86,2,276.8674,2.127234,-0.5135291,1.035032
86,2,276.9782,2.146852,-0.5572683,1.014999
86,2,277.0893,2.160627,-0.5572972,1.013457
86,2,277.1893,2.163597,-0.5572914,1.014792
86,2,277.2895,2.161053,-0.5588963,1.018651
86,2,277.4007,2.158562,-0.5597081,1.019476
86,2,277.5117,2.159837,-0.5589684,1.017359
86,2,277.6117,2.155159,-0.5576711,1.012298
86,2,277.7227,2.147487,-0.5581097,1.009419
86,2,277.8339,2.146076,-0.5580601,1.008674
86,2,277.934,2.14626,-0.5587792,1.008039
86,2,278.045,2.14641,-0.5592418,1.008045
86,2,278.145,2.147936,-0.5590801,1.00862
86,2,278.256,2.156392,-0.5531442,0.9962904
86,2,278.3562,2.167354,-0.5520617,1.000424
86,2,278.4671,2.168052,-0.5564224,1.003036
86,2,278.5671,2.163203,-0.5593187,1.008098
86,2,278.6671,2.157483,-0.5575925,1.004779
86,2,278.7782,2.125765,-0.5566033,0.9860396
86,2,278.8783,2.103904,-0.5528015,0.9667994
86,2,278.9893,2.095307,-0.5321759,0.9246958
86,2,279.0894,2.07124,-0.4767956,0.8600909
86,2,279.2005,2.060763,-0.4530498,0.832733
86,2,279.3115,2.050945,-0.4606818,0.8458818
86,2,279.4115,2.020783,-0.4726053,0.8541205
86,2,279.5226,2.001112,-0.4745447,0.8365646
86,2,279.6228,2.012268,-0.4618549,0.8139186
86,2,279.7336,2.013462,-0.4597365,0.8076282
86,2,279.8338,2.001718,-0.458226,0.8042642
86,2,279.9448,1.995284,-0.4605333,0.8056453
86,2,280.0449,1.99554,-0.4598936,0.805087
86,2,280.1559,1.99575,-0.4599756,0.8048311
86,2,280.2669,1.995743,-0.4605415,0.8050017
86,2,280.367,1.985883,-0.4605378,0.8015069
86,2,280.478,1.984859,-0.4605311,0.8002714
86,2,280.578,1.98643,-0.4585152,0.796811
86,2,280.6781,1.985953,-0.4604262,0.7978716
86,2,280.7892,1.986582,-0.4597389,0.7969912
86,2,280.8892,1.987024,-0.4593387,0.7964069
86,2,281.0001,1.985738,-0.4599702,0.7956379
86,2,281.1002,1.972853,-0.4596437,0.7904873
86,2,281.2114,1.95556,-0.4645402,0.7945755
86,2,281.3225,1.949059,-0.4646589,0.7920966
86,2,281.4334,1.940239,-0.4645512,0.7872065
86,2,281.5337,1.918419,-0.4647272,0.7771997
86,2,281.6447,1.931162,-0.4514288,0.7446104
86,2,281.7558,1.940558,-0.4448904,0.7471086
86,2,281.8559,1.941547,-0.442225,0.7667795
86,2,281.9668,1.88091,-0.42673,0.8028451
86,2,282.0779,1.749533,-0.4581327,0.8471905
86,2,282.1891,1.638532,-0.4792587,0.8580983
86,2,282.3004,1.592019,-0.4816569,0.8490238
86,2,282.4112,1.58662,-0.4731175,0.8200083
86,2,282.5113,1.60273,-0.454528,0.7813951
86,2,282.6225,1.597922,-0.4498717,0.769186
86,2,282.723,1.585654,-0.4476498,0.7668751
86,2,282.8334,1.567996,-0.4500328,0.7618352
86,2,282.9447,1.570413,-0.4459969,0.753686
86,2,283.0557,1.577035,-0.4376299,0.7389615
86,2,283.1558,1.574491,-0.4357502,0.7409256
86,2,283.2666,1.573446,-0.4235603,0.7446058
86,2,283.3667,1.579159,-0.4167663,0.7354907
86,2,283.4667,1.578305,-0.4158558,0.7334814
86,2,283.5668,1.579114,-0.414387,0.7311189
86,2,283.6779,1.577506,-0.4130166,0.7305613
86,2,283.7779,1.58093,-0.4124575,0.7306384
86,2,283.8892,1.589399,-0.4116808,0.7325794
86,2,284,1.602772,-0.4107464,0.7328611
86,2,284.1002,1.605868,-0.4086199,0.731015
86,2,284.2112,1.607248,-0.4048635,0.7225363
86,2,284.3223,1.602568,-0.3928351,0.6943334
86,2,284.4333,1.602332,-0.3915168,0.6910753
86,2,284.5334,1.62418,-0.3902666,0.6900803
86,2,284.6334,1.614877,-0.3844695,0.7320071
86,2,284.7334,1.5783,-0.2633303,0.8410363
86,2,284.8445,1.568024,-0.04687782,0.8578485
86,2,284.9555,1.646548,-0.06545255,0.6900631
86,2,285.0556,1.803668,-0.1119291,0.3690905
86,2,285.1666,2.059502,-0.03617492,0.2266376
86,2,285.2777,2.266643,0.01658472,0.2108664
86,2,285.3889,2.270587,0.005273253,0.1892778
86,2,285.4889,2.19529,0.003296688,0.156042
86,2,285.5889,2.161191,-0.02631426,0.1731237
86,2,285.6999,2.051716,-0.07010517,0.1903883
86,2,285.8109,1.974834,-0.07703716,0.165006
86,2,285.9223,1.927623,-0.1280511,0.1418639
86,2,286.0333,1.896929,-0.1446404,0.1316796
86,2,286.1445,1.781547,-0.1395876,0.1052068
86,2,286.2449,1.618706,-0.1322106,0.06291717
86,2,286.3553,1.4433,-0.1328497,0.01912388
86,2,286.4555,1.36874,-0.1334583,0.001413733
86,2,286.5666,1.412248,-0.1329167,0.009172797
86,2,286.6666,1.482746,-0.1405687,0.01895615
86,2,286.7778,1.623387,-0.1487643,0.04864541
86,2,286.8887,1.771267,-0.1695686,0.07750982
86,2,286.9887,1.873474,-0.2001812,0.08986199
86,2,287.0887,1.93076,-0.2122735,0.09713638
86,2,287.1998,1.995156,-0.2049916,0.0917142
86,2,287.2998,2.010887,-0.212083,0.09014064
86,2,287.3998,1.996798,-0.2124474,0.08619174
86,2,287.4999,1.993457,-0.2143781,0.08827114
86,2,287.5999,1.992996,-0.2151839,0.0890812
86,2,287.7,1.9937,-0.2157731,0.08854657
86,2,287.8111,1.993891,-0.2170206,0.08764943
86,2,287.9221,1.993968,-0.2172597,0.0876525
86,2,288.0333,1.994293,-0.2169631,0.08770031
86,2,288.1444,1.993922,-0.2169362,0.08751354
86,2,288.2553,1.994347,-0.2187088,0.08729458
86,2,288.3554,1.99363,-0.2215097,0.08845866
86,2,288.4664,1.993786,-0.2229293,0.08787447
86,2,288.5666,1.993662,-0.2225472,0.08786958
86,2,288.6776,1.994555,-0.2211275,0.08594513
86,2,288.7887,1.997802,-0.2198973,0.08287668
86,2,288.8997,1.997352,-0.2215686,0.08498776
86,2,288.9999,1.994566,-0.2262346,0.09090281
86,2,289.1109,1.992923,-0.2336148,0.09558716
86,2,289.2111,1.991986,-0.2394518,0.1022047
86,2,289.3112,1.988999,-0.2434915,0.1080379
86,2,289.4219,1.989504,-0.2459865,0.1078756
86,2,289.522,1.987975,-0.2479738,0.1055656
86,2,289.6337,1.987593,-0.2477209,0.1049669
86,2,289.7444,1.988629,-0.2512268,0.1035596
86,2,289.8552,1.988843,-0.2518897,0.103568
86,2,289.9553,1.985186,-0.2530755,0.1016873
86,2,290.0554,1.984632,-0.258067,0.1019815
86,2,290.1664,1.984459,-0.2586366,0.1022086
86,2,290.2664,1.981431,-0.2648183,0.1081362
86,2,290.3665,1.973852,-0.2816277,0.1204784
86,2,290.4775,1.966538,-0.3069735,0.1327885
86,2,290.5885,1.965973,-0.3095062,0.1336668
86,2,290.6887,1.969377,-0.3054842,0.1295462
86,2,290.7995,1.977634,-0.2974528,0.1196877
86,2,290.9002,1.981714,-0.2939936,0.1187444
86,2,291.0107,1.981673,-0.2963673,0.1198971
86,2,291.1107,1.976753,-0.3020264,0.1266111
86,2,291.2225,1.975916,-0.30029,0.1268856
86,2,291.333,1.980064,-0.2988693,0.1234923
86,2,291.433,1.987272,-0.2956095,0.1213114
86,2,291.5331,1.98744,-0.2954814,0.121136
