Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
41,2,285.8128,2.117378,-0.88315,0.5849967
41,2,285.924,1.81773,-0.8472144,0.4653256
41,2,286.035,1.841679,-0.8708334,0.4526768
41,2,286.146,2.006841,-0.8891804,0.4842373
41,2,286.2571,2.116095,-0.8837088,0.5315386
41,2,286.3683,1.931545,-0.8520052,1.015334
41,2,286.4793,1.861155,-0.8241705,1.213941
41,2,286.5794,1.896207,-0.8230224,1.213734
41,2,286.6796,2.23793,-0.8271518,1.217033
41,2,286.7904,2.634025,-0.8323238,1.218894
41,2,286.8905,2.596002,-0.831405,1.138554
41,2,287.0016,2.482005,-0.8684993,0.5906839
41,2,287.1127,2.664122,-0.8874548,0.5995974
41,2,287.2239,3.284886,-0.8854565,0.6840028
41,2,287.3242,3.311262,-0.8751411,0.6565192
41,2,287.4348,3.087954,-0.8809224,0.5904183
41,2,287.5349,2.52494,-0.8892715,0.4307303
41,2,287.6459,2.508001,-0.8984861,0.4688337
41,2,287.7466,2.11488,-0.7755594,0.4527541
41,2,287.857,0.8354782,-0.7771935,0.4423045
41,2,287.9571,-0.1737621,-0.7961268,0.4009884
41,2,288.0682,-0.6573954,-0.8311881,0.368498
41,2,288.1793,-0.5969366,-0.8245587,0.4112433
41,2,288.2903,-0.09298697,-0.8368782,0.4580563
41,2,288.4016,0.07958868,-0.8220816,0.5172952
41,2,288.5125,-0.3107255,-0.8477251,0.4642162
41,2,288.6126,-0.8317053,-0.8257931,0.3714991
41,2,288.7237,-0.8454553,-0.8253207,0.3533251
41,2,288.8237,-0.7696626,-0.7885043,0.0609231
41,2,288.9237,-0.707096,-0.8275322,-0.2621987
41,2,289.0348,-0.8620877,-0.8358332,0.04163736
41,2,289.1458,-0.8853272,-0.6652112,0.2403597
41,2,289.257,-0.7477032,-0.5911107,0.1883181
42,1,294.373,0.4181532,0.7671245,0.3855858
42,1,294.4748,0.4184876,0.7933068,0.3829784
42,1,294.5748,0.4184795,0.7934371,0.3828594
42,1,294.6859,0.4182703,0.7891872,0.3834454
42,1,294.7872,0.4417592,0.5806006,0.2312366
42,1,294.8893,0.4385768,-0.2714157,-0.249587
42,1,294.99,0.4581195,-0.8206842,-0.479906
42,1,295.0905,0.2578587,-0.8310828,-0.4872978
42,1,295.201,0.06255978,-0.8380281,-0.5634771
42,1,295.3121,-0.2196582,-0.8315718,-0.6016362
42,1,295.4122,-0.584228,-0.8203107,-0.609559
42,1,295.5232,-1.148287,-0.8020418,-0.6515537
42,1,295.6232,-1.163164,-0.7977504,-0.6188899
42,1,295.7232,-1.124587,-0.7992099,-0.4841447
42,1,295.8233,-1.1329,-0.7772634,0.004297793
42,1,295.9343,-1.144716,-0.760327,0.4515753
42,1,296.0343,-1.051173,-0.7919212,0.6924558
42,1,296.1343,-0.8363887,-0.826389,0.8123596
42,1,296.2344,-0.7083713,-0.8363992,0.5617515
42,1,296.3456,-0.6641226,-0.8272802,0.4004883
42,1,296.4565,-0.649278,-0.8247244,0.4499499
42,1,296.5677,-0.7898357,-0.8176039,0.3006846
42,1,296.6787,-0.7826954,-0.7734181,0.1729466
42,1,296.7898,-0.7107552,-0.8214395,0.6576763
42,1,296.8899,-0.716464,-0.8096082,0.871929
42,1,296.99,-0.7215347,-0.8136665,0.7673065
42,1,297.1009,-0.6952503,-0.8413711,0.3839495
42,1,297.2121,-0.6795638,-0.8421913,0.3524808
42,1,297.3231,-0.72559,-0.8370407,0.6451868
42,1,297.4232,-0.7441977,-0.81151,1.113122
42,1,297.5342,-0.7555468,-0.8131145,1.172998
42,1,297.6343,-0.7276397,-0.7947518,1.208036
42,1,297.7454,-0.7083695,-0.7782635,1.232641
42,1,297.8564,-0.5807953,-0.798847,1.193143
42,1,297.9565,-0.1979896,-0.8120046,1.175201
42,1,298.0675,-0.002479553,-0.7603897,1.22973
42,1,298.1675,-0.04372087,-0.7855158,1.229734
42,1,298.2676,-0.1299448,-0.8203359,0.9225192
42,1,298.3784,-0.1558217,-0.8411067,0.6329446
42,1,298.4785,-0.1026346,-0.8415132,0.6071597
42,1,298.5896,-0.06146327,-0.8513786,0.4298505
42,1,298.6897,0.06051162,-0.8457718,0.476377
42,1,298.8008,0.5079213,-0.8302958,0.4933488
42,1,298.9008,0.5432208,-0.8196287,0.5010374
42,1,299.0119,0.4915814,-0.8469598,0.5210503
42,1,299.112,0.493322,-0.8305569,0.766772
42,1,299.223,0.5183418,-0.8035737,1.1823
42,1,299.334,0.4729999,-0.8023212,1.190671
42,1,299.4341,0.5348889,-0.8090326,1.184675
42,1,299.5341,0.965109,-0.8124231,1.186961
42,1,299.6452,1.134651,-0.7672753,1.277139
42,1,299.7563,1.119342,-0.7783084,1.25351
42,1,299.8674,1.107261,-0.7860074,1.240098
42,1,299.9674,1.055741,-0.8123649,1.193712
42,1,300.0786,1.01283,-0.8123172,1.187298
42,1,300.1896,0.9282939,-0.7769548,1.247972
42,1,300.2896,0.928879,-0.7714044,1.261238
42,1,300.4007,1.010392,-0.7979279,1.221841
42,1,300.5007,1.077821,-0.8236756,0.9160351
42,1,300.6119,1.078596,-0.8460233,0.4838928
42,1,300.723,1.312398,-0.7905871,0.4147642
42,1,300.834,1.809818,-0.7908939,0.5044721
42,1,300.9453,1.988794,-0.7929464,0.3868772
42,1,301.0561,1.809963,-0.809868,0.07904792
42,1,301.1562,1.713205,-0.8236367,-0.2545959
42,1,301.2674,1.676594,-0.8257535,-0.4221229
42,2,306.393,0.4003239,0.8834985,0.5001076
42,2,306.4975,0.3985612,0.9478364,0.4953879
42,2,306.5975,0.3986342,0.9505256,0.4931733
42,2,306.7084,0.3986415,0.9478513,0.4924793
42,2,306.8096,0.3985984,0.966461,0.4902472
42,2,306.9109,0.3985486,0.9870173,0.4871744
42,2,307.0114,0.3985787,0.8330297,0.4985689
42,2,307.1119,0.3986434,0.8413212,0.4968347
42,2,307.2223,0.3985925,0.8322567,0.4968455
42,2,307.3225,0.3968607,0.8286221,0.4915409
42,2,307.4225,0.1437546,0.6983848,0.3894191
42,2,307.5226,-0.630372,0.1672476,0.2192285
42,2,307.6336,-1.340131,-0.7828081,0.2862971
42,2,307.7336,-1.840281,-0.8115273,0.3482333
42,2,307.8446,-2.206751,-0.7965238,0.4917308
42,2,307.9447,-2.466459,-0.8179033,0.5856553
42,2,308.0558,-2.53558,-0.8142788,0.5430317
42,2,308.156,-2.295457,-0.8149775,0.6079965
42,2,308.2668,-2.239829,-0.8134782,0.5800192
42,2,308.3779,-2.141355,-0.7752946,0.4320313
42,2,308.4779,-2.152018,-0.787172,0.3407437
42,2,308.589,-2.189444,-0.8098057,0.3627453
42,2,308.6891,-2.245935,-0.8247183,0.634205
42,2,308.8002,-2.318051,-0.8100511,0.8511373
42,2,308.9112,-2.124639,-0.8034168,1.113524
42,2,309.0115,-1.708104,-0.8050659,1.139246
42,2,309.1224,-1.684239,-0.821559,0.8541571
42,2,309.2335,-1.840118,-0.8429724,0.3615319
42,2,309.3442,-1.480695,-0.6963618,0.3525938
42,2,309.4443,-1.084291,-0.6888334,0.3554231
42,2,309.546,-1.00449,-0.7989699,0.3644581
42,2,309.6552,-1.037819,-0.6747738,0.6249573
42,2,309.7552,-1.018284,-0.6699056,1.055721
42,2,309.8663,-0.8862051,-0.6629425,1.125662
42,2,309.9669,-0.4441564,-0.8199798,1.163847
42,2,310.0779,0.07646427,-0.7939863,1.149861
42,2,310.1779,0.1564298,-0.7650523,1.170585
42,2,310.289,0.1719471,-0.7592543,1.14857
42,2,310.4,0.6874722,-0.7612085,1.179188
42,2,310.5001,1.540894,-0.7889956,1.254455
42,2,310.6111,2.199453,-0.689051,1.160321
42,2,310.7111,2.256451,-0.8469195,1.050598
42,2,310.8221,1.858936,-0.6976168,0.8334473
42,2,310.9224,1.741697,-0.8549526,0.6614296
42,2,311.032,1.611596,-0.7084068,0.6311935
42,2,311.143,1.710724,-0.7152253,0.6474645
42,2,311.2431,1.982818,-0.7085469,0.9534453
42,2,311.3542,2.620889,-0.6996196,1.057375
42,2,311.4554,2.694584,-0.6732793,0.990964
42,2,311.5555,2.617171,-0.8455178,0.5887077
42,2,311.6664,2.731863,-0.7186961,0.3925209
42,2,311.7775,2.765372,-0.7058892,0.3858384
42,2,311.8886,2.705923,-0.7209722,0.379436
42,2,311.9889,2.499023,-0.8552142,0.3766101
42,2,312.1001,2.240635,-0.8069571,0.8202574
42,2,312.2001,2.00332,-0.818569,1.160295
42,2,312.311,1.514062,-0.6794904,0.8301505
42,2,312.4208,1.188296,-0.6674381,0.5689353
42,2,312.5317,1.294832,-0.714414,0.6498596
42,2,312.6317,1.414726,-0.7301779,0.3682049
42,2,312.7318,1.551805,-0.7156243,0.3321096
42,2,312.8327,2.250731,-0.6745825,0.2545391
42,2,312.9333,2.640232,-0.6885222,-0.1615698
42,2,313.0436,2.510928,-0.7516292,-0.3884664
42,2,313.1437,2.375955,-0.7721832,-0.4864373
42,2,313.2547,2.444299,-0.7883267,-0.4402962
42,2,313.3659,2.617661,-0.7912486,-0.4398472
42,2,313.4666,2.591416,-0.7789054,-0.4591384
42,2,313.5775,2.365646,-0.7032461,-0.3496416
42,2,313.6777,2.234428,-0.4392998,-0.01913297
42,2,313.7888,2.143975,-0.2499188,0.03449297
42,2,313.8888,2.112469,-0.2437111,0.02232039
42,2,313.9998,2.110337,-0.2437311,0.02105206
43,1,319.1153,0.4248688,0.5294132,0.406471
43,1,319.218,0.4232306,0.5734572,0.4079293
43,1,319.3291,0.4251741,0.5773535,0.4111239
43,1,319.4291,0.4269955,0.5775273,0.4108979
43,1,319.5304,0.4511687,0.48528,0.3082801
43,1,319.6319,0.4818208,-0.1316902,-0.09549886
43,1,319.7329,0.4645177,-0.727226,-0.4961169
43,1,319.8439,0.2002504,-0.7434738,-0.5460513
43,1,319.944,-0.2193311,-0.7371935,-0.5847201
43,1,320.0549,-0.4459188,-0.7117647,-0.5904979
43,1,320.155,-0.4221493,-0.7260618,-0.5998437
43,1,320.266,-0.3448585,-0.7301312,-0.5074254
43,1,320.3661,-0.4419129,-0.7142712,-0.1814578
43,1,320.4771,-0.4481055,-0.6909838,0.07329816
43,1,320.5772,-0.4934069,-0.6877539,0.07797781
43,1,320.6883,-0.5199441,-0.7020338,0.06243074
43,1,320.7884,-0.8312235,-0.6958563,0.04333133
43,1,320.8994,-0.9627311,-0.6863104,0.0187895
43,1,320.9995,-0.9643576,-0.6844971,0.02674967
43,1,321.0995,-0.74152,-0.686866,0.02185369
43,1,321.2105,-0.2202433,-0.7036255,0.06146055
43,1,321.3216,-0.129297,-0.710542,0.07199752
43,1,321.4326,-0.2855217,-0.7210391,-0.2253049
43,1,321.5327,-0.3370133,-0.7470269,-0.6914762
43,1,321.6437,-0.2417248,-0.7580901,-0.7389467
43,1,321.7437,0.1809778,-0.7672508,-0.7394046
43,1,321.8438,0.5061048,-0.7580968,-0.7455294
43,1,321.9555,0.4658067,-0.7772559,-0.7277561
43,1,322.0659,0.4080002,-0.7694029,-0.4570844
43,1,322.1771,0.3558905,-0.7231933,0.06693542
43,1,322.2881,0.3559756,-0.6984786,0.3681816
43,1,322.3881,0.3522705,-0.6835464,0.5934928
43,1,322.4882,0.2426549,-0.6629364,0.6580088
43,1,322.5993,0.1390361,-0.6125179,0.8457256
43,1,322.6993,0.2069441,-0.6159846,0.8080072
43,1,322.8104,0.3864912,-0.6202793,0.7686739
43,1,322.9214,0.3325591,-0.7162551,0.3217558
43,1,323.0215,0.3355559,-0.7354435,-0.00751242
43,1,323.1325,0.3865181,-0.7396312,-0.04746097
43,1,323.2325,0.3983401,-0.7548802,-0.3087741
43,1,323.3437,0.4729142,-0.7428541,-0.151657
43,1,323.4547,0.5323503,-0.6740644,0.3663809
43,1,323.5548,0.5498403,-0.6569725,0.4218059
43,1,323.6658,0.4509079,-0.683898,0.6233966
43,1,323.7661,0.3240172,-0.6376519,0.7120165
43,1,323.8769,0.2486074,-0.6171106,0.7999237
43,1,323.9882,0.3998235,-0.7219839,0.2175983
43,1,324.0992,0.386281,-0.7656082,-0.4659971
43,1,324.2101,-0.2676409,-0.7390719,-0.2515014
43,1,324.3102,-0.3498096,-0.6897984,0.5842935
43,1,324.4214,-0.2229975,-0.6010755,1.204943
43,1,324.5325,0.04690462,-0.6026964,1.269781
43,1,324.6436,0.5910999,-0.6095406,1.291176
43,1,324.744,0.5383321,-0.6044242,1.255455
43,1,324.8547,0.1154179,-0.6063575,1.158374
43,1,324.9657,-0.3300649,-0.5999323,1.143829
43,1,325.0768,-0.4604277,-0.5916001,1.163759
43,1,325.1768,0.1304555,-0.5936807,1.291974
43,1,325.2769,0.9500356,-0.6012964,1.444995
43,1,325.3769,1.184379,-0.6167088,1.176941
43,1,325.488,1.14721,-0.6424713,0.5766739
43,1,325.599,1.405153,-0.6654305,0.2335819
43,1,325.699,1.436866,-0.7483921,-0.2108479
43,1,325.799,1.305112,-0.7035983,-0.2975936
43,1,325.8992,1.309384,-0.746756,-0.1125082
43,1,326.0106,1.317975,-0.7476453,-0.1213292
43,2,331.1351,0.378722,0.6998324,0.4670069
43,2,331.2411,0.3752675,0.7864971,0.4606212
43,2,331.3412,0.3769782,0.7858949,0.4615726
43,2,331.4521,0.3871632,0.7755444,0.4646966
43,2,331.5532,0.3509171,0.7491992,0.4662236
43,2,331.6542,-0.06192547,0.3742449,0.4540848
43,2,331.7542,-0.5257057,-0.5566853,0.5501854
43,2,331.8544,-0.874097,-0.596857,0.7074478
43,2,331.9653,-1.301516,-0.600835,0.8460605
43,2,332.0764,-1.711576,-0.592748,0.9984257
43,2,332.1876,-1.586383,-0.5870607,1.086587
43,2,332.2987,-1.351959,-0.5920288,1.11937
43,2,332.3987,-1.389788,-0.6024705,0.8498378
43,2,332.5097,-1.2502,-0.6900071,0.5463877
43,2,332.6097,-1.154805,-0.7047904,0.3487324
43,2,332.7208,-1.157322,-0.7363068,0.1361029
43,2,332.8209,-1.199318,-0.7328975,0.08545756
43,2,332.9319,-1.202419,-0.7522656,-0.1490196
43,2,333.043,-1.209421,-0.8005512,-0.4202176
43,2,333.1431,-1.250252,-0.8087323,-0.5062774
43,2,333.2541,-1.534235,-0.7643106,-0.5955171
43,2,333.3542,-1.851054,-0.7445412,-0.5214999
43,2,333.4652,-2.161992,-0.7217067,-0.4831201
43,2,333.5653,-2.131908,-0.7142193,-0.4932408
43,2,333.6762,-2.214139,-0.7118301,-0.4689978
43,2,333.7764,-2.461774,-0.7083034,-0.2655978
43,2,333.8874,-2.532361,-0.6955665,-0.08432347
43,2,333.9874,-2.4485,-0.6870743,0.1906225
43,2,334.0985,-2.280824,-0.6853604,0.4064313
43,2,334.2096,-2.126935,-0.6880589,0.3275042
43,2,334.3097,-1.701826,-0.6959305,0.3291742
43,2,334.4206,-1.670272,-0.7043632,0.3483357
43,2,334.5207,-1.795342,-0.6986274,0.3429831
43,2,334.6207,-1.686322,-0.664911,0.2761984
43,2,334.7318,-0.9960754,-0.5153321,0.03157631
43,2,334.8318,-0.2368666,-0.7395349,-0.003237695
43,2,334.9431,-0.06071952,-0.7589943,0.006249666
43,2,335.054,-0.1076956,-0.7644392,-0.01700756
43,2,335.154,-0.3405559,-0.7258028,-0.1624985
43,2,335.265,-0.2124572,-0.7651317,-0.1775414
43,2,335.3651,-0.04780087,-0.7670289,-0.1780922
43,2,335.4651,0.01305097,-0.766054,-0.04721096
43,2,335.5651,0.06278685,-0.7332196,0.04877281
43,2,335.6651,0.6862126,-0.6365968,0.1790581
43,2,335.7761,1.353891,-0.7356167,0.5844324
43,2,335.8762,1.652727,-0.6442617,0.8522875
43,2,335.9873,1.625136,-0.6323818,0.8924424
43,2,336.0984,1.607717,-0.6406173,0.7613413
43,2,336.1985,1.263393,-0.7252397,0.441363
43,2,336.3095,0.7280302,-0.7284306,0.3184988
43,2,336.4207,0.9786432,-0.7280595,0.3407193
43,2,336.5317,1.536819,-0.736115,0.4250027
43,2,336.6317,1.492229,-0.7354236,0.4129993
43,2,336.7318,1.485797,-0.7373741,0.377724
43,2,336.8318,1.521661,-0.7309698,0.3596719
43,2,336.9427,1.557332,-0.7470344,0.1223486
43,2,337.0428,1.521981,-0.7695405,-0.07404584
43,2,337.1539,1.485254,-0.7797121,-0.2072195
43,2,337.265,1.597532,-0.8121953,-0.6378053
43,2,337.365,1.654635,-0.8212237,-0.7216852
43,2,337.4761,1.677554,-0.820949,-0.7220653
43,2,337.5872,2.080231,-0.8259884,-0.626412
43,2,337.6872,2.156126,-0.7924172,-0.5828606
43,2,337.7982,2.078375,-0.8230934,-0.5828254
43,2,337.9094,1.716507,-0.8221167,-0.6642225
43,2,338.0205,1.645907,-0.7856905,-0.4106621
43,2,338.1316,2.042411,-0.7921687,-0.03763744
43,2,338.2316,2.055116,-0.7668874,0.3692423
43,2,338.3317,1.957599,-0.7522105,0.6425773
43,2,338.4426,1.867425,-0.7335908,0.6567992
43,2,338.5426,1.830757,-0.6994047,0.7191761
43,2,338.6538,1.884421,-0.7365569,0.6560948
43,2,338.754,1.77393,-0.7091975,0.6329455
43,2,338.8649,1.905186,-0.7442371,0.5588173
43,2,338.9651,2.072243,-0.7540208,0.3555887
43,2,339.0748,2.086013,-0.80107,-0.03133005
43,2,339.1749,2.091475,-0.8363985,-0.5267467
43,2,339.275,2.115793,-0.8332211,-0.7657279
43,2,339.3752,1.817471,-0.8430652,-0.7274222
43,2,339.4759,1.200025,-0.8083378,-0.7592579
43,2,339.576,1.283191,-0.8151505,-0.7372373
43,2,339.687,1.321811,-0.8121727,-0.4842817
43,2,339.7982,1.229021,-0.7730066,0.01272359
43,2,339.9093,1.205975,-0.7641217,0.09107581
43,2,340.0204,1.060399,-0.7671291,0.09482074
43,2,340.1204,0.6412575,-0.7491295,0.0286338
43,2,340.2314,0.6602637,-0.7570739,0.07292688
43,2,340.3425,0.7213951,-0.736957,0.4359817
43,2,340.4426,0.7914034,-0.7217726,0.5837248
43,2,340.5536,1.249757,-0.7350517,0.5689197
43,2,340.6537,1.50683,-0.7329845,0.6370163
43,2,340.7537,1.248309,-0.7379625,0.5792105
43,2,340.8647,0.6792811,-0.7359792,0.4327335
43,2,340.9648,0.9613274,-0.7380558,0.4126645
43,2,341.0758,1.250285,-0.484041,0.5300386
43,2,341.1758,1.323211,-0.0009363815,0.5508974
43,2,341.2758,1.366441,0.1986539,0.4618944
43,2,341.3759,1.520983,0.2975155,0.4147808
44,1,346.4953,0.3915063,0.7775546,0.377064
44,1,346.6063,0.3918298,0.7761187,0.3770531
44,1,346.7064,0.3918169,0.7746157,0.37523
44,1,346.8065,0.3929534,0.5352512,0.2073014
44,1,346.908,0.4627181,-0.2868276,-0.2411559
44,1,347.0087,0.4852914,-0.6959255,-0.42891
44,1,347.1088,0.2611591,-0.7094646,-0.4460788
44,1,347.22,-0.05734888,-0.7478796,-0.6134731
44,1,347.3309,-0.2015972,-0.7794317,-0.618591
44,1,347.431,-0.284756,-0.7771794,-0.614235
44,1,347.5422,-0.4084814,-0.7708282,-0.6167846
44,1,347.6532,-0.4341931,-0.7736964,-0.606482
44,1,347.7643,-0.7752,-0.7704263,-0.6495311
44,1,347.8753,-0.9827809,-0.7603742,-0.661507
44,1,347.9755,-0.9868116,-0.752897,-0.6705897
44,1,348.0864,-0.9785204,-0.7594358,-0.67443
44,1,348.1865,-0.987748,-0.7533003,-0.5049408
44,1,348.2978,-0.9871017,-0.7437681,-0.3535935
44,1,348.4087,-0.9237993,-0.7482584,-0.4097301
44,1,348.5198,-0.9817852,-0.7484949,-0.2952511
44,1,348.6205,-0.9854079,-0.7199157,0.05462557
44,1,348.731,-0.9831451,-0.7259852,0.0527845
44,1,348.831,-0.8320469,-0.7290194,0.05327386
44,1,348.942,-0.6472898,-0.7151808,0.0606707
44,1,349.0421,-0.684021,-0.7419837,0.06096274
44,1,349.1529,-0.7107605,-0.738652,0.07207972
44,1,349.2534,-0.7493113,-0.7247689,0.07318503
44,1,349.3641,-0.8094814,-0.7353964,0.03598452
44,1,349.4751,-0.7688409,-0.7712712,-0.4637622
44,1,349.5752,-0.7408501,-0.7897,-0.7373193
44,1,349.6754,-0.4809113,-0.7897655,-0.7405739
44,1,349.7863,-0.05445215,-0.7727774,-0.7581819
44,1,349.8864,-0.05865711,-0.7872444,-0.7571853
44,1,349.9864,-0.1296531,-0.8148901,-0.6977735
44,1,350.0864,-0.2405797,-0.7950533,-0.4547237
44,1,350.1864,-0.1029703,-0.7777281,-0.397127
44,1,350.2975,0.194914,-0.7545938,0.08250558
44,1,350.4087,0.4431354,-0.7557987,0.2199991
44,1,350.5087,0.4442241,-0.7563532,0.2356537
44,1,350.6196,0.1700687,-0.7587889,0.1672945
44,1,350.7198,0.1449934,-0.7396699,0.09777713
44,1,350.8309,0.0709157,-0.7662478,-0.1889306
44,1,350.9419,0.1003242,-0.752344,-0.2395973
44,1,351.042,0.1727827,-0.7706081,-0.1322476
44,1,351.153,0.2195144,-0.7430333,0.3336576
44,1,351.2531,0.4108725,-0.7416469,0.3451043
44,1,351.3531,0.494189,-0.7211848,0.3531139
44,1,351.464,0.4291632,-0.7483887,0.4209039
44,1,351.5752,0.275456,-0.7188421,0.6247988
44,1,351.6863,0.1810514,-0.6769816,0.6972934
44,1,351.7863,0.1913038,-0.7262399,0.5668916
44,1,351.8974,0.2399519,-0.7574663,0.1622024
44,1,352.0085,0.233758,-0.7668455,0.01497474
44,1,352.1196,0.1619372,-0.7677906,0.002198637
44,1,352.2306,-0.2637729,-0.7678133,-0.1282203
44,1,352.3307,-0.3838182,-0.756587,-0.1674091
44,1,352.4418,-0.3696555,-0.757708,-0.1846277
44,1,352.5418,-0.199304,-0.7635232,-0.2006404
44,1,352.6529,0.02128139,-0.7758166,-0.1822351
44,1,352.7639,0.3627901,-0.7841853,-0.1756208
44,1,352.864,0.3363523,-0.7830366,-0.1751651
44,1,352.975,-0.2021604,-0.7754015,-0.1855039
44,1,353.0862,-0.4463671,-0.732478,-0.270672
44,1,353.1862,-0.315748,-0.7593648,-0.2990758
44,1,353.2862,-0.05313072,-0.7406982,-0.3100177
44,1,353.3972,-0.05048439,-0.7526569,-0.2960948
44,2,358.5158,0.3412124,0.6892483,0.4110564
44,2,358.6159,0.3522137,0.691971,0.4130922
44,2,358.7161,0.3542241,0.6958403,0.4140422
44,2,358.8274,0.3544828,0.6987076,0.4142997
44,2,358.929,0.2579664,0.6726333,0.3599963
44,2,359.0302,-0.3464254,0.3637747,0.1381582
44,2,359.1414,-0.8944074,-0.1973693,0.06960261
44,2,359.2523,-1.228539,-0.6470525,-0.01589864
44,2,359.3635,-1.424888,-0.7027767,-0.0272128
44,2,359.4745,-1.488675,-0.673227,-0.1022573
44,2,359.5855,-1.499292,-0.6689451,-0.1138173
44,2,359.6856,-1.465906,-0.6834426,-0.1282381
44,2,359.7857,-1.325941,-0.7187959,-0.1460319
44,2,359.8858,-1.304343,-0.7358121,-0.358304
44,2,359.9858,-1.388028,-0.737348,-0.327306
44,2,360.0972,-1.404669,-0.7195022,-0.1710511
44,2,360.2079,-1.407209,-0.7104661,-0.02621573
44,2,360.319,-1.40816,-0.7056431,-0.006856382
44,2,360.419,-1.408483,-0.7030751,0.04459286
44,2,360.5301,-1.410009,-0.6974442,0.2288914
44,2,360.6413,-1.498728,-0.6925613,0.3325221
44,2,360.7523,-1.874926,-0.6277399,0.01821655
44,2,360.8635,-2.22893,-0.6948307,-0.1681371
44,2,360.9745,-2.251961,-0.7020172,-0.2842131
44,2,361.0857,-1.958822,-0.7199123,-0.5091017
44,2,361.1857,-1.780028,-0.7363272,-0.4930287
44,2,361.2968,-1.715627,-0.7288668,-0.4802935
44,2,361.408,-1.095589,-0.7085977,-0.2615767
44,2,361.508,-0.0762918,-0.6616077,0.08045673
44,2,361.619,1.296696,-0.7522961,0.3797812
44,2,361.7301,2.080298,-0.7699276,0.4023631
44,2,361.8413,2.040037,-0.8013489,0.0625155
44,2,361.9413,1.922138,-0.8045194,-0.1665924
44,2,362.0521,1.566735,-0.8043607,-0.1692795
44,2,362.1633,1.181051,-0.7728342,-0.2395554
44,2,362.2744,1.216329,-0.8009425,-0.2425544
44,2,362.3745,1.289969,-0.8083193,-0.3349217
44,2,362.4745,1.354129,-0.8353049,-0.6843011
44,2,362.5855,1.273155,-0.8413143,-0.7325491
44,2,362.6973,0.6296844,-0.8033713,-0.7647654
44,2,362.8077,0.8027765,-0.8127747,-0.5145597
44,2,362.9077,0.8501354,-0.7861838,-0.08933407
44,2,363.0079,0.8567042,-0.7493418,-0.1384334
44,2,363.1079,0.8643177,-0.749397,-0.1452505
44,2,363.2188,0.8683853,-0.7485277,-0.1458182
45,1,368.325,0.3888317,0.6244624,0.4287484
45,1,368.425,0.3888174,0.6254261,0.4287314
45,1,368.5361,0.3885486,0.6222268,0.4277189
45,1,368.637,0.3884864,0.4745504,0.3100083
45,1,368.7391,0.4254314,-0.2794854,-0.2568868
45,1,368.8406,0.5243231,-0.7423287,-0.846255
45,1,368.9407,0.2562571,-0.7606153,-0.8119634
45,1,369.0518,-0.1848312,-0.7487588,-0.7946457
45,1,369.1522,-0.3370394,-0.7293525,-0.8014352
45,1,369.2631,-0.377413,-0.731261,-0.8029979
45,1,369.3741,-0.7760521,-0.725022,-0.7858651
45,1,369.4741,-0.9382902,-0.7125474,-0.7868562
45,1,369.5853,-0.969882,-0.7054646,-0.7652889
45,1,369.6961,-1.006863,-0.6931245,-0.3527189
45,1,369.7962,-0.9305667,-0.736943,0.05158347
45,1,369.9073,-1.002429,-0.7205612,0.3042139
45,1,370.0074,-0.9613431,-0.7276757,0.3994942
45,1,370.1186,-0.847774,-0.7289335,0.3208614
45,1,370.2296,-0.6969712,-0.6764119,0.2027131
45,1,370.3407,-0.6827916,-0.752832,0.07339892
45,1,370.4517,-0.6752238,-0.7585893,0.07993978
45,1,370.5518,-0.8821789,-0.7521808,0.08113381
45,1,370.6629,-0.9486291,-0.7144498,0.1202269
45,1,370.7739,-0.952256,-0.6921198,0.1621111
45,1,370.874,-0.8082434,-0.7486595,0.05429238
45,1,370.9851,-0.6410724,-0.7479968,-0.01448384
45,1,371.0962,-0.6679207,-0.7602842,-0.01989132
45,1,371.2072,-0.7709764,-0.7685432,-0.1851237
45,1,371.3184,-0.6932904,-0.7264358,-0.2734224
45,1,371.4294,-0.6541671,-0.762644,-0.1575768
45,1,371.5294,-0.7088618,-0.7499256,0.07419908
45,1,371.6406,-0.7282163,-0.700954,0.142356
45,1,371.7518,-0.6320237,-0.7248541,0.3412391
45,1,371.8627,-0.04900974,-0.6836523,0.7206523
45,1,371.9738,0.4034004,-0.7248271,0.8200618
45,1,372.0739,0.4687785,-0.7355441,0.637315
45,1,372.1849,0.6473607,-0.7481905,0.4959097
45,1,372.2849,0.6667093,-0.7397993,0.3276804
45,1,372.385,0.7132634,-0.7002807,0.08121145
45,1,372.496,0.7196989,-0.7504112,0.3518221
45,1,372.6071,0.6353332,-0.7370771,0.5657507
45,1,372.7183,0.6604385,-0.7362257,0.5445204
45,1,372.8293,1.073159,-0.715395,0.598403
45,1,372.9404,1.396459,-0.6748105,0.661203
45,1,373.0405,1.40166,-0.6720705,0.6778594
45,1,373.1516,1.335892,-0.6728286,0.6484339
45,1,373.2516,0.8419152,-0.7389395,0.5416902
45,1,373.3626,0.4321628,-0.7364871,0.531791
45,1,373.4626,0.3832945,-0.7346484,0.5296038
45,1,373.5627,0.2204055,-0.732838,0.5123254
45,1,373.6737,0.1734346,-0.7185389,0.4676021
45,1,373.7848,0.2046083,-0.7383866,0.3529566
