Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,1,65.73872,-0.6735899,-0.9728689,0.9122722
77,1,65.83891,-0.8205523,-0.9767165,1.16493
77,1,65.95001,-0.8826493,-0.9776441,1.250787
77,1,66.06104,-0.7934276,-0.9790931,1.242568
77,1,66.16107,-0.7326078,-0.9762609,1.155728
77,1,66.26111,-0.7914683,-0.9643294,0.8176688
77,1,66.37244,-0.6269935,-0.9623142,0.7298273
77,1,66.48325,-0.2909668,-0.9703775,0.8153989
77,1,66.58333,-0.1985488,-0.9670713,0.7254274
77,1,66.69438,-0.1589217,-0.9602449,0.3833773
77,1,66.8054,-0.02275273,-0.9586277,0.1562342
77,1,66.91657,0.3201846,-0.9621794,0.241263
77,1,67.01662,0.3960642,-0.9704909,0.5170333
77,1,67.12772,0.2099441,-0.975813,0.7340144
77,1,67.23885,0.1379853,-0.9787587,0.8838985
77,1,67.34997,0.2388357,-0.9786515,0.925508
77,1,67.46104,0.5927393,-0.9792562,0.9059741
77,1,67.5611,0.7622133,-0.9807144,0.9370604
77,1,67.67207,0.6843352,-0.9830372,0.9267759
77,1,67.77213,0.9070317,-0.9817762,0.9209821
77,1,67.88319,0.8797591,-0.9805568,0.7213636
77,1,67.98319,0.8502144,-0.986554,0.9287472
77,1,68.09435,0.6186414,-0.993489,1.275734
77,1,68.20564,0.2532945,-0.9924058,1.350782
77,1,68.31659,0.03271791,-0.9923345,1.340356
77,1,68.42761,0.0360494,-0.9909281,1.31125
77,1,68.53863,0.2174057,-0.9761113,0.760859
77,1,68.6387,0.6493946,-0.9633952,0.2032068
77,1,68.75017,1.079146,-0.9691419,0.1891439
77,1,68.86084,0.7410307,-0.9749974,0.4625254
77,1,68.96085,0.3417087,-0.9826694,0.926492
77,1,69.07191,0.04669601,-0.9874509,1.250402
77,1,69.17193,0.01745102,-0.9811521,1.153996
77,1,69.272,0.3962016,-0.9669695,0.7185205
77,1,69.37208,0.9637882,-0.9512116,0.05256844
77,1,69.48312,1.228922,-0.9488769,-0.5072992
77,1,69.5941,1.171032,-0.9523235,-0.7138283
77,1,69.70515,0.8418092,-0.9463882,-0.8108613
77,1,69.80517,0.892305,-0.9393526,-0.7825561
77,1,69.90543,1.146843,-0.9381305,-0.6395691
77,1,70.01633,1.193965,-0.9426862,-0.6203302
77,1,70.12753,1.206245,-0.9449643,-0.5696111
77,2,75.24821,0.3218547,0.4085769,0.1076033
77,2,75.3483,0.3237519,0.4087583,0.1063909
77,2,75.44833,0.3234878,0.4072972,0.1065798
77,2,75.55939,0.3219012,0.3774918,0.1056125
77,2,75.66025,0.2717078,0.1444823,0.1071207
77,2,75.76042,0.0009839237,-0.5538839,-0.1330792
77,2,75.87151,-0.3418033,-0.9784763,-0.5794645
77,2,75.97155,-0.2019287,-0.9975902,-0.568283
77,2,76.0716,-0.03845373,-0.9964004,-0.4710057
77,2,76.18262,-0.183846,-0.9917343,-0.4854679
77,2,76.28262,-0.00665924,-0.9848523,-0.3259041
77,2,76.39375,0.345996,-0.9749759,-0.3184002
77,2,76.49383,1.4509,-0.934981,-0.1504659
77,2,76.59388,2.596278,-0.9347831,-0.1502994
77,2,76.70485,3.089822,-1.003888,-0.3429837
77,2,76.81588,3.150226,-1.002909,-0.5525188
77,2,76.916,3.173301,-0.9971623,-0.57506
77,2,77.02705,2.91078,-1.005924,-0.5782766
77,2,77.1382,2.185024,-0.9427158,-0.638645
77,2,77.24935,1.532065,-0.9466465,-0.1740478
77,2,77.36039,1.087176,-1.047987,0.8068522
77,2,77.46046,0.7615522,-1.016992,0.9316901
77,2,77.57145,0.5079119,-1.076811,0.8769093
77,2,77.68245,0.6068119,-1.107949,0.8688878
77,2,77.7825,0.9657625,-1.039077,0.8644368
77,2,77.89348,1.310972,-1.046011,0.8509182
77,2,77.99368,1.48453,-1.045087,0.7895605
77,2,78.10458,1.489306,-1.042479,0.5178957
77,2,78.20484,1.463735,-1.029259,0.2075059
77,2,78.31576,1.644271,-1.028487,0.1484894
77,2,78.41587,1.944934,-1.029316,0.2738205
77,2,78.52688,2.016636,-1.032746,0.3183973
77,2,78.6269,1.918537,-1.046375,0.6979123
77,2,78.72691,1.836494,-1.05404,0.8570378
77,2,78.83804,2.017367,-1.049169,0.8500215
77,2,78.93812,2.444729,-1.047717,0.8607129
77,2,79.0491,2.626214,-1.054386,0.9583722
77,2,79.16024,2.38543,-1.061324,1.091851
77,2,79.27145,2.21123,-1.066973,1.318784
77,2,79.38235,1.866564,-1.070677,1.282398
77,2,79.48242,1.479319,-0.9933972,1.04282
77,2,79.59353,0.5541766,-1.100698,0.5614225
77,2,79.7047,-0.6344777,-1.024547,0.1153201
77,2,79.80471,-1.444411,-1.006372,0.2354778
77,2,79.90474,-1.853863,-0.9974411,0.4987623
77,2,80.01559,-1.936942,-1.011403,0.8409034
77,2,80.11565,-1.923004,-1.010239,0.8540005
77,2,80.21569,-1.797587,-1.008648,0.8280952
77,2,80.32688,-1.603575,-0.9371386,0.5757903
77,2,80.43791,-1.338047,-0.9664871,0.3515443
77,2,80.53792,-1.151584,-0.9891353,0.3179991
77,2,80.63792,-1.15752,-0.9583794,0.3886989
77,2,80.73793,-1.266704,-0.9400201,0.5467751
77,2,80.83795,-1.267721,-0.9405828,0.5457658
77,2,80.94901,-1.251667,-0.9423108,0.5317536
78,1,86.06804,0.3304445,0.2967762,0.09780508
78,1,86.16813,0.3303658,0.3123766,0.08931038
78,1,86.26817,0.3302352,0.3109607,0.08876768
78,1,86.36871,0.3301912,0.3098362,0.09003907
78,1,86.47008,0.328407,0.2587151,0.09691086
78,1,86.57073,0.3184456,-0.2023866,0.01758704
78,1,86.67082,0.2241028,-0.9383457,-0.4616834
78,1,86.78194,0.4147007,-0.9204964,-0.6926317
78,1,86.88198,0.8724042,-0.9249195,-0.6789835
78,1,86.99308,1.208522,-0.9308994,-0.6787942
78,1,87.10423,1.483227,-0.9316087,-0.5494348
78,1,87.21534,1.499398,-0.9281491,-0.4923007
78,1,87.32624,0.9799786,-0.936435,-0.6080763
78,1,87.42635,0.8565515,-0.9329301,-0.5817384
78,1,87.52637,0.8728155,-0.9312391,-0.4611744
78,1,87.63744,0.8315437,-0.9401659,-0.2799681
78,1,87.74861,0.8195629,-0.9497989,-0.08563739
78,1,87.85954,0.791087,-0.9575557,0.07567549
78,1,87.95961,0.7160105,-0.9566579,0.1494671
78,1,88.07066,0.4718471,-0.9606155,0.2571051
78,1,88.17074,0.06235901,-0.9688942,0.6159886
78,1,88.28182,-0.3734553,-0.9749901,0.9989479
78,1,88.39288,-0.7774085,-0.9727719,1.129063
78,1,88.49294,-0.8871341,-0.9705259,1.162466
78,1,88.59296,-0.8776519,-0.9699709,1.160063
78,1,88.70403,-0.8465559,-0.9770238,1.284082
78,1,88.81524,-0.8635579,-0.9725705,1.219845
78,1,88.92634,-0.7668895,-0.9575972,0.8623385
78,1,89.03731,-0.6079786,-0.9455574,0.5347598
78,1,89.13744,-0.3306701,-0.9475846,0.5050146
78,1,89.2484,-0.2073013,-0.9521653,0.5265536
78,1,89.35962,-0.2375855,-0.944625,0.3260736
78,1,89.47065,-0.3736407,-0.938137,0.1066527
78,1,89.58183,-0.5869688,-0.9367886,0.1013284
78,1,89.69282,-0.8215925,-0.9375318,0.1195495
78,1,89.79286,-0.8385171,-0.9244145,-0.1020094
78,1,89.90394,-0.7259289,-0.9107086,-0.3693968
78,1,90.01504,-0.5516583,-0.9117404,-0.4549465
78,1,90.11512,-0.3762283,-0.9172448,-0.3902675
78,1,90.22612,-0.2056148,-0.9196035,-0.4010234
78,1,90.3262,-0.1335543,-0.9188903,-0.4791935
78,1,90.42621,-0.1492763,-0.9129965,-0.6720472
78,1,90.53724,-0.1294722,-0.8999094,-0.960331
78,1,90.63726,-0.08852425,-0.9531448,-1.196012
78,1,90.74839,-0.1012339,-0.9501888,-1.299647
78,1,90.84841,-0.1306088,-0.9537047,-1.248506
78,1,90.94858,-0.1692594,-0.898891,-0.9146404
78,1,91.04884,-0.2203686,-0.9124161,-0.5776723
78,1,91.15932,-0.4157913,-0.9289534,-0.3973779
78,1,91.25936,-0.742726,-0.9260877,-0.3694851
78,1,91.35939,-0.9136115,-0.9246624,-0.1997702
78,1,91.4706,-1.060275,-0.9858899,0.2994221
78,1,91.58159,-1.037469,-1.000488,0.657215
78,1,91.68163,-0.894074,-0.9651259,0.9057102
78,1,91.79266,-0.833281,-0.974032,1.128755
78,1,91.89272,-0.8346012,-0.9742466,1.198123
78,1,92.00373,-0.8195432,-0.9784772,1.278317
78,1,92.10384,-0.8499061,-0.9765537,1.263058
78,1,92.20391,-1.075647,-0.9993269,0.9234577
78,1,92.31493,-1.528941,-0.9302248,0.409163
78,1,92.42587,-1.831162,-0.9301194,0.4528103
78,1,92.52599,-1.995504,-0.9370621,0.7509867
78,1,92.63725,-2.082897,-0.94231,0.9799617
78,1,92.74846,-2.078153,-0.9459155,1.103426
78,1,92.85928,-2.008755,-0.9487985,1.055754
78,1,92.9593,-1.618275,-0.9476514,0.8246652
78,2,98.08007,0.3311365,0.3044102,0.1227055
78,2,98.19121,0.3311372,0.3046018,0.1227654
78,2,98.30235,0.3329861,0.3040397,0.1237898
78,2,98.40268,0.2708101,0.1288974,0.1616415
78,2,98.50334,-0.4325716,-0.4809735,0.09352481
78,2,98.60339,-1.361302,-0.9486843,-0.06040394
78,2,98.70415,-1.712628,-0.9824319,0.09089077
78,2,98.81463,-1.737364,-1.004565,0.2603012
78,2,98.92554,-1.740205,-1.008701,0.3847541
78,2,99.02557,-1.859879,-1.013668,0.5939076
78,2,99.12564,-2.051382,-1.019544,0.8505279
78,2,99.23675,-2.296366,-1.012462,0.9845293
78,2,99.34773,-2.543202,-1.023066,1.196787
78,2,99.45892,-2.56233,-1.06145,1.308885
78,2,99.5702,-2.420812,-1.015237,1.114593
78,2,99.68115,-2.248262,-0.9982443,0.6198989
78,2,99.79227,-1.827048,-1.010115,0.5763264
78,2,99.90334,-1.725178,-1.01058,0.5159143
78,2,100.0144,-1.850771,-0.9869922,0.05918491
78,2,100.1255,-1.980916,-0.9873283,0.001587749
78,2,100.2255,-2.197922,-0.9879914,0.06497258
78,2,100.3261,-2.385439,-0.9817653,0.148113
78,2,100.4368,-2.312059,-0.9697744,-0.1612976
78,2,100.5477,-2.04313,-0.9607785,-0.4418458
78,2,100.6479,-1.775715,-0.9655887,-0.5288945
78,2,100.7589,-1.746918,-0.9719871,-0.620451
78,2,100.8699,-1.744057,-0.9546975,-1.019093
78,2,100.9702,-1.744643,-0.9868256,-1.180361
78,2,101.0809,-1.377509,-0.8918895,-1.050442
78,2,101.181,-0.8444194,-0.980975,-0.5936268
78,2,101.2922,-0.595405,-1.012009,-0.2859738
78,2,101.4033,-0.7514875,-1.007045,-0.2870994
78,2,101.5144,-0.7874324,-1.009118,-0.294032
78,2,101.6255,-0.5019192,-0.9608883,-0.3974468
78,2,101.7365,0.3493527,-0.9771607,-0.5493137
78,2,101.8366,1.421624,-0.993166,-0.5587764
78,2,101.9476,2.180812,-0.9234504,-0.5740381
78,2,102.0477,2.446744,-0.9416909,-0.6908911
78,2,102.1587,2.358244,-0.9251364,-0.9688199
78,2,102.2698,2.39047,-0.9183108,-0.987703
78,2,102.3809,2.401466,-0.922907,-0.7061649
78,2,102.481,2.342514,-1.01203,-0.3987446
78,2,102.592,2.206154,-0.9726847,-0.4758564
78,2,102.7031,1.768604,-1.023793,-0.5570708
78,2,102.8143,1.52834,-1.016793,-0.5563175
78,2,102.9255,1.213252,-1.014398,-0.4753127
78,2,103.0364,1.079892,-1.021747,-0.2874116
78,2,103.1364,1.147063,-0.9582494,-0.190496
78,2,103.2476,1.097722,-1.030657,0.1938422
78,2,103.3587,1.027462,-1.049651,0.2672325
79,1,108.4798,0.3346244,0.2959988,0.1290333
79,1,108.58,0.3353823,0.2905975,0.1356006
79,1,108.6909,0.3346503,0.2852742,0.1399921
79,1,108.7909,0.3347728,0.1662336,0.2001038
79,1,108.8917,0.3095386,-0.4662873,0.3255269
79,1,109.0027,0.2330784,-0.9781574,0.3369135
79,1,109.1027,0.20826,-0.9594002,0.343287
79,1,109.2028,0.210175,-0.9585823,0.3897741
79,1,109.3139,0.1315221,-0.9645485,0.5976862
79,1,109.425,-0.4512366,-0.9676992,0.8155477
79,1,109.525,-1.037294,-1.016047,1.001378
79,1,109.6361,-1.284459,-1.01918,1.218303
79,1,109.7366,-1.230524,-1.027035,1.373734
79,1,109.8472,-1.097759,-1.039013,1.542654
79,1,109.9581,-1.06334,-1.035978,1.463698
79,1,110.0694,-0.9986514,-1.027528,1.261869
79,1,110.1805,-0.7626427,-0.9692402,1.002806
79,1,110.2915,-0.6430236,-0.9592937,0.7209535
79,1,110.4027,-0.4817903,-0.9588087,0.6309233
79,1,110.5027,-0.3705656,-0.9590547,0.584254
79,1,110.6137,-0.2277235,-0.9631023,0.5850961
79,1,110.7137,-0.2798379,-0.9579278,0.4919924
79,1,110.8249,-0.3179756,-0.9461612,0.2197208
79,1,110.9358,-0.3015774,-0.9427864,0.05091178
79,1,111.036,-0.265433,-0.9379916,-0.04417577
79,1,111.1471,-0.2270161,-0.9407412,-0.0437451
79,1,111.2581,-0.04320315,-0.9437444,-0.002011597
79,1,111.3583,0.1493306,-0.9432693,0.03252026
79,1,111.4692,0.3141043,-0.9535007,0.1845375
79,1,111.5804,0.2608026,-0.9611241,0.3344425
79,1,111.6804,0.1307609,-0.9656594,0.4403011
79,1,111.7914,0.1480044,-0.9606292,0.2915065
79,1,111.8914,0.183699,-0.9451077,0.01444563
79,1,112.0025,0.1881688,-0.9274303,-0.3155281
79,1,112.103,0.1597287,-0.9127953,-0.5213752
79,1,112.2136,-0.006637692,-0.9149107,-0.6132094
79,1,112.3137,-0.1630327,-0.914862,-0.6003197
79,1,112.4141,-0.1559334,-0.9127122,-0.5039831
79,1,112.5249,0.06881329,-0.9216183,-0.4218179
79,1,112.6358,0.458703,-0.9239697,-0.448989
79,1,112.7469,0.634195,-0.9262426,-0.438175
79,1,112.8469,0.5610962,-0.9317114,-0.4389213
79,1,112.958,0.3425224,-0.9314621,-0.4517654
79,1,113.058,0.2138857,-0.9284751,-0.4563178
79,1,113.1691,0.7863188,-0.9214495,-0.4037509
79,1,113.2808,1.077163,-0.916174,-0.3887373
79,1,113.3913,1.02896,-0.9286788,-0.395623
79,1,113.5025,1.071065,-0.9284555,-0.3842095
79,1,113.6025,1.478898,-0.9278425,-0.2846496
79,1,113.7134,1.7351,-0.9314114,-0.2281948
79,1,113.8135,1.681342,-0.9330304,-0.2478322
79,1,113.9245,1.27314,-0.9367133,-0.3444874
79,1,114.0246,0.7519964,-0.9337606,-0.4178154
79,1,114.1357,0.3353086,-0.9288194,-0.436368
79,1,114.2467,0.105279,-0.9268407,-0.3383835
79,1,114.3579,0.07927582,-0.9351779,-0.06646264
79,1,114.458,0.0942592,-0.9457097,0.1741387
79,1,114.5689,-0.01882216,-0.9493194,0.254062
79,1,114.669,-0.2993176,-0.9444293,0.2260009
79,1,114.7692,-0.48388,-0.9425198,0.2868898
79,1,114.8801,-0.5586796,-0.9513118,0.4903734
79,1,114.9912,-0.5083054,-0.9631166,0.7413531
79,1,115.1023,-0.6943494,-0.9647871,0.8187394
79,1,115.2135,-0.987318,-1.009672,0.8754653
79,1,115.3246,-1.156335,-1.01153,1.005352
79,1,115.4357,-1.211231,-1.01541,1.141796
79,2,120.5565,0.3616033,0.328975,0.1002545
79,2,120.6674,0.3616533,0.3274463,0.1000739
79,2,120.7675,0.3617182,0.3275672,0.09890151
79,2,120.8677,0.3579791,0.3249217,0.1021434
79,2,120.9685,0.3137017,0.2191333,0.1379969
79,2,121.0687,0.02987459,-0.3340344,0.1769233
79,2,121.1802,-0.8106312,-0.9624076,-0.07585305
79,2,121.2909,-1.0957,-1.000362,-0.3910161
79,2,121.4019,-0.9035646,-0.9943572,-0.4413164
79,2,121.513,-0.6134249,-0.9991599,-0.4062257
79,2,121.6241,-0.1566283,-1.000971,-0.3899996
79,2,121.7245,-0.007249027,-0.9916396,-0.400504
79,2,121.8353,-0.3711169,-1.005864,-0.4838502
79,2,121.9354,-0.9439934,-0.9997591,-0.493188
79,2,122.0463,-1.232387,-0.9978549,-0.3754091
79,2,122.1464,-1.317567,-1.000896,-0.187315
79,2,122.2574,-1.322533,-1.013795,0.009033084
79,2,122.3685,-1.336058,-1.027629,0.2663994
79,2,122.4797,-1.582637,-1.023559,0.2802362
79,2,122.5907,-1.899125,-1.009143,0.1183268
79,2,122.6907,-2.02363,-0.9826876,-0.02807337
79,2,122.8023,-1.926228,-0.9287719,-0.1235347
79,2,122.9128,-1.769405,-0.9085412,-0.3922297
79,2,123.0129,-1.813658,-0.8981692,-0.5259995
79,2,123.113,-1.936887,-0.901862,-0.384419
79,2,123.2241,-1.99585,-0.9971298,0.1147084
79,2,123.3241,-2.071028,-0.9756776,0.3348844
79,2,123.4352,-2.239749,-0.9622617,0.475565
79,2,123.5463,-2.229872,-1.018782,0.6732363
79,2,123.6574,-1.726972,-1.01376,0.4167199
79,2,123.7574,-1.048456,-0.9640551,0.07704854
79,2,123.8684,-0.02087507,-0.9452208,-0.1282659
79,2,123.9795,1.146968,-0.9488183,-0.01901609
79,2,124.0795,1.809492,-1.026232,0.1774163
79,2,124.1795,1.828313,-1.038096,0.195519
79,2,124.2795,1.505347,-0.9992214,-0.06612903
79,2,124.3801,1.417385,-0.9681628,-0.1398665
79,2,124.4906,1.432039,-1.028625,-0.3440288
79,2,124.6016,1.32463,-1.020462,-0.4850312
79,2,124.7016,1.331352,-1.01836,-0.5331399
79,2,124.8017,1.298992,-1.018939,-0.5368605
80,1,129.9227,0.3313994,0.3230652,0.1225158
80,1,130.0338,0.33156,0.3230651,0.1225158
80,1,130.1339,0.3320439,0.3221408,0.1236218
80,1,130.2341,0.3336006,0.3221408,0.1236218
80,1,130.3349,0.3443708,0.3176979,0.1267802
80,1,130.4459,0.3480113,0.04369412,0.2385356
80,1,130.557,0.1656823,-0.8652426,0.3651235
80,1,130.668,0.070407,-0.9851123,0.5058812
80,1,130.7681,0.03468892,-0.9852492,0.7645552
80,1,130.8791,-0.2776516,-0.9910616,0.9528768
80,1,130.9791,-0.6452065,-0.9883977,0.9986466
80,1,131.0792,-0.967545,-1.022501,1.06846
80,1,131.19,-1.129377,-1.021563,1.141935
80,1,131.2901,-1.111989,-1.020309,1.111745
80,1,131.3902,-1.002819,-1.00457,0.7343709
80,1,131.5011,-0.7559834,-0.9567292,0.2745764
80,1,131.6011,-0.5680783,-0.9544946,0.0807057
80,1,131.7018,-0.4957795,-0.9449538,-0.07415217
80,1,131.8123,-0.4985919,-0.9560683,-0.0498043
80,1,131.9126,-0.6914488,-0.9474089,-0.1232373
80,1,132.0234,-0.7283782,-0.9328732,-0.4476728
80,1,132.1234,-0.7500659,-0.9145662,-0.8502333
80,1,132.2344,-0.8381711,-0.938126,-1.167694
80,1,132.3346,-0.859284,-0.9396185,-1.149953
80,1,132.4346,-0.8737314,-0.9098027,-0.9016686
80,1,132.5456,-0.8060538,-0.9312865,-0.5573841
80,1,132.6456,-0.7822821,-0.9492961,-0.2914562
80,1,132.7457,-0.7609251,-0.9656814,-0.02797419
80,1,132.8567,-0.5349529,-0.9797903,0.1517143
80,1,132.9568,-0.3815364,-0.9803814,0.1098647
80,1,133.0678,-0.2659976,-0.9625705,-0.2945604
80,1,133.1679,-0.2055543,-0.9465578,-0.5834386
80,1,133.279,-0.09536615,-0.9391555,-0.7735139
80,1,133.3899,0.1901439,-0.9478981,-0.7128167
80,1,133.4901,0.2632556,-0.9533687,-0.5953591
80,1,133.6011,0.1136737,-0.958014,-0.5083159
80,1,133.712,0.178758,-0.9582248,-0.5323251
80,1,133.8121,0.300898,-0.9537122,-0.6251001
80,1,133.9122,0.4222503,-0.9482384,-0.7436841
80,1,134.0233,0.5671375,-0.9394886,-0.9023702
80,1,134.1344,0.8005004,-0.9390494,-0.9639868
80,1,134.2455,1.079883,-0.9446745,-0.9069201
80,1,134.3566,1.295831,-0.9458117,-0.8677296
80,1,134.4677,1.467608,-0.9488565,-0.8202565
80,1,134.5788,1.245283,-0.9697298,-0.4883096
80,1,134.6899,1.085754,-0.9822335,-0.2022869
80,1,134.8011,0.9226874,-0.9881313,0.01188079
80,1,134.9122,0.7447844,-0.9871837,0.03667867
80,1,135.0233,0.6950839,-0.9887445,0.0943042
80,1,135.1233,0.7455896,-0.9991521,0.4493766
80,1,135.2344,0.8562272,-1.013928,0.9466269
80,1,135.3344,1.132987,-1.015022,1.275588
80,1,135.4344,1.306366,-1.00988,1.297795
80,1,135.5455,1.23746,-1.008428,1.18633
80,1,135.6566,0.9008695,-1.013884,1.214622
80,1,135.7676,0.6401911,-0.9988094,0.8121702
80,1,135.8787,0.7715095,-0.9626462,-0.1861695
80,1,135.9899,1.147721,-0.9432178,-1.002654
80,1,136.0899,1.37381,-0.985145,-1.163397
80,1,136.201,1.093087,-0.9904407,-1.20835
80,1,136.312,0.8978091,-0.9857816,-1.217454
80,1,136.4121,0.6514003,-0.9840192,-1.153106
80,1,136.5231,0.4555787,-0.9589407,-0.8746316
80,1,136.6344,0.3828209,-0.9714447,-0.5170355
80,1,136.7454,0.2599393,-0.9765942,-0.3792605
80,1,136.8454,0.002315253,-0.975642,-0.362449
80,2,141.9665,0.3243423,0.2145037,0.1822578
80,2,142.0776,0.3246031,0.2089198,0.1805896
80,2,142.1777,0.3266241,0.2095305,0.1797243
80,2,142.2779,0.3230101,0.1832995,0.1807066
80,2,142.3782,-0.05107281,-0.07540318,-0.01322857
80,2,142.4783,-1.046993,-0.7414365,-0.7050166
80,2,142.5793,-1.611868,-0.9492183,-1.277754
80,2,142.6893,-1.393548,-1.031107,-1.140265
80,2,142.8005,-0.9713112,-1.013413,-1.025477
80,2,142.9115,-1.016031,-1.014646,-0.9393058
80,2,143.0116,-1.285388,-1.016488,-0.8525948
80,2,143.1227,-1.455434,-1.02696,-0.5945892
80,2,143.2228,-1.291836,-1.042506,-0.2749211
80,2,143.3338,-1.321936,-1.031085,-0.2595361
80,2,143.4449,-1.672639,-1.031337,-0.2966522
80,2,143.5559,-1.927204,-1.021509,-0.3987438
80,2,143.656,-2.031435,-1.015536,-0.3924403
80,2,143.7672,-2.057004,-1.000976,-0.2949609
80,2,143.8783,-2.024,-1.030447,-0.01075354
80,2,143.9893,-2.114307,-1.034217,0.1599286
80,2,144.0894,-2.46484,-1.016397,0.01224482
80,2,144.2004,-2.622198,-1.011433,-0.318179
80,2,144.3004,-2.519049,-0.9978812,-0.5071571
80,2,144.4115,-2.248895,-0.9735278,-0.5555817
80,2,144.5228,-1.738767,-1.012995,-0.5436576
80,2,144.6336,-1.308712,-1.017833,-0.5870073
80,2,144.7337,-1.067605,-0.970144,-0.7254065
80,2,144.8343,-0.7229548,-1.010044,-0.8776974
80,2,144.945,-0.5608994,-1.015124,-0.9349858
80,2,145.0559,-0.3084634,-1.018709,-0.9659552
80,2,145.167,-0.01144394,-0.98605,-0.9118878
80,2,145.2781,0.4549345,-0.9517412,-0.8716359
80,2,145.3781,1.168932,-0.9229292,-0.7851922
80,2,145.4893,1.638859,-0.9559871,-0.6969983
80,2,145.6002,1.749723,-1.01102,-0.6311164
80,2,145.7008,1.612034,-0.9669504,-0.518837
80,2,145.8114,1.617791,-0.984925,-0.3590323
80,2,145.9225,1.605346,-0.9817992,-0.2966207
80,2,146.0336,1.249506,-0.9715087,-0.3840169
80,2,146.1336,1.058743,-0.962182,-0.4267679
80,2,146.2447,1.107442,-0.9660708,-0.2288383
80,2,146.3447,0.8349482,-1.041183,-0.3668343
80,2,146.4448,0.6757057,-1.056467,-0.4148954
80,2,146.5448,0.9407563,-1.027225,-0.2983244
80,2,146.6559,1.323439,-0.960279,-0.1973672
80,2,146.7669,1.569498,-1.052428,0.006186068
80,2,146.8781,1.820845,-1.054296,-0.1149962
80,2,146.9891,1.913025,-1.026802,-0.5631676
80,2,147.1002,1.998138,-1.013449,-0.7920812
80,2,147.2002,2.174513,-0.9948007,-0.8278227
80,2,147.3114,2.527788,-0.9512122,-0.7349871
80,2,147.4224,2.554878,-0.9408095,-0.5828568
80,2,147.5335,2.310899,-0.9537051,-0.4230385
80,2,147.6445,2.142105,-0.9675109,-0.1766482
80,2,147.7446,1.979378,-1.050052,-0.1129557
80,2,147.8557,1.93464,-1.050982,-0.1171744
80,2,147.9669,1.939142,-1.050016,-0.1166856
81,1,153.0869,0.3221759,0.3152441,0.1157609
81,1,153.1869,0.3222078,0.314493,0.1167057
81,1,153.2979,0.3223247,0.3147754,0.1164072
81,1,153.398,0.3240636,0.2839716,0.1326228
81,1,153.4993,0.2843113,-0.1560196,0.1836452
81,1,153.5999,0.1217071,-1.058383,0.05722946
81,1,153.7,0.04809228,-1.033197,0.01807681
81,1,153.8109,0.0757632,-1.031014,0.1146435
81,1,153.9109,0.07687637,-1.030257,0.1023207
81,1,154.0109,0.06773484,-1.035219,0.1139842
81,1,154.111,0.33608,-1.034358,0.06257457
81,1,154.2219,0.4031659,-1.029958,0.1577173
81,1,154.3219,0.3852708,-1.035331,0.2721895
81,1,154.422,0.02523944,-1.044868,0.2615953
81,1,154.522,-0.1478385,-1.044778,0.1657451
81,1,154.6333,-0.4281884,-1.045027,0.1014838
81,1,154.7442,-0.4261995,-1.066881,0.3484735
81,1,154.8553,-0.4232329,-1.083966,0.6775995
81,1,154.9553,-0.4267431,-1.081501,0.8579438
81,1,155.0553,-0.5561446,-1.010247,0.9831773
81,1,155.1664,-0.7669061,-1.008238,1.046658
81,1,155.2664,-0.7705246,-1.003919,0.889755
81,1,155.3774,-0.5738409,-1.010489,0.93964
81,1,155.4775,-0.5115649,-1.016636,1.072756
81,1,155.5887,-0.4053597,-1.072685,0.8061029
81,1,155.6996,-0.3690496,-1.054304,0.3891447
81,1,155.7997,-0.4039302,-1.04603,0.1479053
81,1,155.9107,-0.2499671,-1.049061,-0.01468587
81,1,156.0109,0.1052828,-1.05659,-0.01361546
81,1,156.1219,0.4402076,-1.063062,-0.0266971
81,1,156.222,0.43918,-1.05967,-0.03731069
81,1,156.3329,0.4222402,-1.061052,-0.03299913
81,1,156.4441,0.3124132,-1.066298,0.1379595
81,1,156.5552,0.2385026,-1.070544,0.2724378
81,1,156.6663,0.1692424,-1.057794,0.2678787
81,1,156.7774,0.1731666,-1.057394,0.2398508
81,1,156.8884,0.2184756,-1.056193,-0.007643461
81,1,156.9995,0.2191943,-1.046397,-0.3051335
81,1,157.0996,0.2060867,-1.037366,-0.566426
81,1,157.1996,0.1903191,-1.036719,-0.7134213
81,1,157.2997,0.1458915,-1.03414,-0.8866121
81,1,157.4106,0.1511773,-1.044032,-1.032413
81,1,157.5107,0.1758552,-1.038459,-1.146696
81,1,157.6107,0.1829675,-1.037861,-1.16117
81,1,157.7107,0.2158199,-1.0413,-1.160342
81,1,157.8108,0.4122783,-1.042233,-1.163156
81,1,157.9111,0.4460765,-1.031436,-1.165977
81,1,158.0216,0.4594545,-1.024875,-1.164934
81,1,158.1218,0.2643151,-1.042213,-1.159448
81,1,158.2328,0.1114894,-1.032171,-1.153844
81,1,158.344,0.1045289,-1.048448,-1.141346
81,1,158.4551,0.1450953,-1.059384,-1.143731
81,1,158.5661,0.4484305,-1.037052,-1.156292
81,1,158.6772,0.4317235,-1.040808,-1.162231
81,1,158.7884,0.3054144,-1.04092,-1.141676
81,1,158.8994,0.1263807,-1.03198,-1.050769
81,1,159.0105,0.1310511,-1.032406,-0.9487756
81,1,159.1106,0.1441911,-1.03025,-0.8082362
81,1,159.2107,0.149943,-1.034574,-0.6404565
81,1,159.3217,0.1531366,-1.039884,-0.4615628
