Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,1,175.7098,1.651673,-0.8881539,0.5422956
83,1,175.8099,1.599396,-0.883729,0.6118517
83,1,175.9208,1.470519,-0.8890674,0.6661828
83,1,176.0209,1.375658,-0.8914596,0.7326943
83,1,176.1321,1.40789,-0.8911284,0.8666288
83,1,176.2433,1.534676,-0.8875273,1.01273
83,1,176.3542,1.485545,-0.8871273,1.11164
83,1,176.4654,1.367536,-0.8838781,1.181584
83,1,176.5765,1.360949,-0.8851059,1.29128
83,1,176.6876,1.491151,-0.8817462,1.383363
83,1,176.7876,1.551112,-0.879168,1.429392
83,1,176.8988,1.335902,-0.879311,1.421858
83,1,177.0097,1.164973,-0.8828781,1.463075
83,1,177.1099,1.166327,-0.8774282,1.517792
83,1,177.2208,0.990209,-0.8759581,1.32149
83,1,177.3209,0.6875399,-0.87243,1.137538
83,1,177.4319,0.3488311,-0.8648689,1.105253
83,1,177.5429,0.006375164,-0.8620198,1.201916
83,1,177.6539,-0.2467088,-0.8652498,1.263057
83,1,177.754,-0.2934006,-0.8636243,1.254296
83,1,177.8543,-0.1434799,-0.866055,1.194345
83,1,177.9653,-0.05096331,-0.8752789,1.110969
83,1,178.0767,-0.06274119,-0.8759313,1.086497
83,1,178.1875,0.01805285,-0.8873672,1.044559
83,1,178.2875,0.02873707,-0.8946737,1.025111
83,1,178.3876,0.04004082,-0.8952428,1.028994
83,1,178.4987,0.06427005,-0.8962309,1.032851
83,1,178.5987,0.0727075,-0.8955905,1.026846
83,1,178.7103,0.1008722,-0.8910437,1.023749
83,1,178.8208,0.102484,-0.8962597,1.025088
83,1,178.9318,0.09634563,-0.8978446,1.026902
83,1,179.032,0.09585747,-0.8959943,1.026281
83,1,179.143,0.09731889,-0.8975238,1.026208
83,1,179.2541,0.09665897,-0.9021336,1.029127
83,1,179.3652,0.08631298,-0.9027105,1.031579
83,1,179.4763,0.08613071,-0.9034598,1.031112
83,1,179.5873,0.08486429,-0.9034597,1.03429
83,1,179.6874,0.08480766,-0.9035611,1.034397
83,2,184.8037,2.751891,-0.9012149,-0.9182065
83,2,184.9037,2.750606,-0.9241569,-0.9349334
83,2,185.0148,2.744535,-0.9204554,-0.8966959
83,2,185.115,2.740225,-0.9187016,-0.8405392
83,2,185.2172,2.780859,-0.8971001,-0.797517
83,2,185.3192,2.969112,-0.8647485,-0.5904736
83,2,185.4205,3.444904,-0.974043,-0.2619324
83,2,185.5315,3.475137,-0.9968515,-0.1641704
83,2,185.6425,3.301358,-1.011701,-0.2198937
83,2,185.7425,3.171585,-1.026739,-0.3214977
83,2,185.8426,3.235595,-0.9899949,-0.5049368
83,2,185.9537,3.228367,-0.9666612,-0.5324596
83,2,186.0648,3.162993,-1.015251,-0.2371174
83,2,186.1759,2.899951,-1.003753,-0.09940785
83,2,186.2759,2.680598,-1.020442,-0.1071007
83,2,186.387,2.826598,-1.016667,0.03983149
83,2,186.4982,3.142082,-0.9955679,0.2148325
83,2,186.6092,3.197252,-0.987165,0.2641662
83,2,186.7205,3.150056,-0.9873712,0.36108
83,2,186.8313,3.034873,-0.9758803,0.435388
83,2,186.9425,2.956438,-0.9675602,0.4662271
83,2,187.0535,2.98094,-0.9271425,0.5519007
83,2,187.1536,2.922553,-0.9328566,0.7085183
83,2,187.2537,2.818638,-0.9833769,0.8526084
83,2,187.3646,2.768255,-0.9801869,0.9618346
83,2,187.4646,2.781461,-0.9517698,1.0407
83,2,187.5646,2.574377,-0.9543777,1.030244
83,2,187.6758,2.27125,-0.9910687,0.9538507
83,2,187.7869,2.200016,-0.994872,0.9311792
83,2,187.898,2.104742,-0.9978936,0.9106258
83,2,188.009,2.024837,-0.9622122,0.9318986
83,2,188.1091,1.900976,-0.9494138,0.9072435
83,2,188.2201,1.650594,-0.9701006,0.8685709
83,2,188.3202,1.616201,-0.9716015,0.874048
83,2,188.4312,1.324788,-0.9449123,0.7776216
83,2,188.5423,0.5976989,-0.9051068,0.4302522
83,2,188.6424,-0.02529833,-0.8781196,0.08902282
83,2,188.7534,-0.6157705,-0.8782529,-0.005234927
83,2,188.8535,-0.8491452,-0.9031072,0.2039332
83,2,188.9646,-1.03888,-0.9129575,0.4625923
83,2,189.0756,-1.255936,-0.9107669,0.6877155
83,2,189.1869,-1.536168,-0.9148355,0.842396
83,2,189.2977,-1.814175,-0.7798079,0.9885176
83,2,189.3979,-1.295573,-0.9097214,1.060738
83,2,189.498,-1.043309,-0.8996928,1.044313
83,2,189.6089,-1.066155,-0.9202501,0.918009
83,2,189.7202,-0.9408799,-0.9267319,0.8372265
83,2,189.8311,-1.207084,-0.7175006,0.887782
83,2,189.9311,-0.9364473,-0.9352306,0.8326272
83,2,190.0317,-0.9385228,-0.928672,0.8359456
84,1,195.1488,1.408958,-0.9355155,-0.3582178
84,1,195.2585,1.395333,-0.991313,-0.3569644
84,1,195.3696,1.282972,-1.005292,-0.3572621
84,1,195.4697,1.221649,-1.010536,-0.3244533
84,1,195.5713,1.270028,-0.9922101,-0.3171136
84,1,195.6735,1.23781,-0.96946,-0.3249779
84,1,195.7752,1.271961,-0.9147366,-0.5229678
84,1,195.8753,1.414372,-0.8908201,-0.7462425
84,1,195.9864,1.517281,-0.8608148,-0.8124791
84,1,196.0974,1.612898,-0.863019,-0.812619
84,1,196.2085,1.631184,-0.8895801,-0.7768217
84,1,196.3086,1.608205,-0.8835832,-0.7898663
84,1,196.4196,1.312554,-0.8664557,-0.8574385
84,1,196.5197,1.171192,-0.9467334,-0.6758804
84,1,196.6307,1.333644,-0.8862796,-0.2656152
84,1,196.7419,1.502499,-0.8874388,-0.3889264
84,1,196.842,1.587237,-0.7161025,-0.6704671
84,1,196.953,1.60986,-0.6909885,-0.831991
84,1,197.064,1.260832,-0.6918461,-0.8742381
84,1,197.1752,0.8569865,-0.7194123,-0.8567892
84,1,197.2752,0.6653535,-0.7918523,-0.7714278
84,1,197.3752,0.6114069,-0.876118,-0.6222709
84,1,197.4752,0.6263304,-0.9103943,-0.4401094
84,1,197.5862,0.6312727,-0.9161665,-0.3021724
84,1,197.6862,0.693558,-0.9200852,-0.2904109
84,1,197.7973,0.8504068,-0.9098806,-0.2904982
84,1,197.8974,1.012329,-0.8963619,-0.2921401
84,1,198.0086,1.166334,-0.8849071,-0.2819017
84,1,198.1196,1.185565,-0.868846,-0.2933504
84,1,198.2307,1.238423,-0.8650627,-0.286479
84,1,198.3417,1.405416,-0.8567996,-0.2666286
84,1,198.4531,1.493561,-0.825258,-0.2530022
84,1,198.5641,1.37714,-0.8020026,-0.2341902
84,1,198.6641,1.252953,-0.8274964,-0.1093582
84,1,198.7642,1.23518,-0.8169538,0.08215672
84,1,198.8751,1.309974,-0.8262429,0.2405678
84,1,198.987,1.629238,-0.8890203,0.2313683
84,1,199.0969,1.808086,-0.742535,0.167691
84,1,199.208,1.766639,-0.7011967,0.002690017
84,1,199.308,1.73353,-0.6885934,-0.1803125
84,1,199.4083,1.658335,-0.6767954,-0.2898499
84,1,199.5083,1.544841,-0.6905386,-0.2459239
84,1,199.6193,1.484969,-0.7952755,0.09824339
84,1,199.7305,1.420491,-0.8302245,0.4126794
84,1,199.8415,1.390468,-0.7397867,0.6484854
84,1,199.9417,1.344285,-0.7247699,0.8690691
84,1,200.0526,1.316237,-0.7664366,1.054826
84,1,200.1527,1.200106,-0.7699118,1.157868
84,1,200.2638,0.6588719,-0.769781,1.058998
84,1,200.3749,0.1078269,-0.7797829,1.10442
84,1,200.486,-0.3013098,-0.7760858,1.213951
84,1,200.5861,-0.5051185,-0.7773724,1.301168
84,1,200.6971,-0.6026078,-0.7892883,1.320395
84,1,200.7972,-0.5741712,-0.8038527,1.053637
84,1,200.9083,-0.4905134,-0.8573411,0.6030548
84,1,201.0193,-0.1545935,-0.8724877,0.5034341
84,1,201.1194,-0.1449825,-0.8024667,0.3029317
84,1,201.2305,-0.2192486,-0.7666084,0.09747696
84,1,201.3414,-0.2404594,-0.7838399,-0.1329988
84,1,201.4526,-0.2072922,-0.7982188,-0.4893832
84,1,201.5527,-0.2879899,-0.802263,-0.7046037
84,1,201.6637,-0.1564964,-0.7854781,-0.7689573
84,1,201.7748,0.1287923,-0.7887493,-0.7727695
84,1,201.886,-0.2581523,-0.7099567,-0.877776
84,1,201.9971,-0.5058787,-0.7240548,-0.9026944
84,1,202.0971,-0.5028789,-0.7452713,-0.8798773
84,2,207.2142,2.188172,-0.5922704,-0.6135167
84,2,207.3252,2.281294,-0.69097,-0.607366
84,2,207.4253,2.353544,-0.7399631,-0.6946169
84,2,207.5256,2.454402,-0.80297,-0.6923017
84,2,207.6276,2.649492,-0.8046419,-0.5673037
84,2,207.7295,2.816895,-0.771318,-0.4861322
84,2,207.8299,2.819195,-0.7687322,-0.4799201
84,2,207.93,2.641423,-0.7932746,-0.5335571
84,2,208.0411,2.190061,-0.7823724,-0.6007963
84,2,208.1521,2.014766,-0.7805976,-0.5553058
84,2,208.2522,2.00921,-0.7806922,-0.3623158
84,2,208.3633,1.973736,-0.7403723,-0.1368455
84,2,208.4633,2.063484,-0.7918183,-0.03185824
84,2,208.5743,2.304694,-0.7491962,0.002906352
84,2,208.6855,2.428736,-0.6948291,-0.006879359
84,2,208.7966,2.437438,-0.7087045,0.03179142
84,2,208.8966,2.398857,-0.7255065,0.1681885
84,2,209.0078,2.58269,-0.7208766,0.3572615
84,2,209.119,2.915692,-0.7435604,0.3564265
84,2,209.2299,2.953421,-0.6927166,0.134954
84,2,209.33,2.566904,-0.6825002,-0.0867427
84,2,209.4409,1.797876,-0.7725185,-0.2081105
84,2,209.552,1.37145,-0.7194993,-0.2440221
84,2,209.6522,1.023882,-0.6931661,-0.3950908
84,2,209.7522,0.8618742,-0.7282625,-0.5820451
84,2,209.8522,0.7806432,-0.6908969,-0.7251839
84,2,209.9632,0.7756807,-0.6891947,-0.7798389
84,2,210.0632,0.7696376,-0.6925083,-0.7839387
84,2,210.1742,0.663268,-0.7041913,-0.7133451
84,2,210.2744,-0.02342951,-0.6886184,-0.7821172
84,2,210.3855,-0.5541711,-0.687418,-0.8236201
84,2,210.4862,-0.8250482,-0.6849876,-0.7957246
84,2,210.5965,-0.9520428,-0.701558,-0.7820881
84,2,210.7075,-1.085519,-0.7039083,-0.7589656
84,2,210.8078,-1.330235,-0.7241987,-0.6751313
84,2,210.9187,-1.447165,-0.7955731,-0.5316789
84,2,211.0299,-1.279924,-0.8016518,-0.4236358
84,2,211.1407,-1.056613,-0.7235931,-0.3905923
84,2,211.2409,-0.9282924,-0.7218688,-0.3583279
84,2,211.3519,-0.7784435,-0.7280933,-0.2350828
84,2,211.4521,-0.7835244,-0.7261045,-0.2010041
84,2,211.5631,-0.7805887,-0.7163466,-0.1923482
84,2,211.6631,-0.7802223,-0.7153623,-0.193754
85,1,216.778,1.402495,-0.7453117,-0.2739185
85,1,216.8781,1.351525,-0.7326108,-0.3222672
85,1,216.9781,1.321988,-0.7433614,-0.3990292
85,1,217.0896,1.327259,-0.7574075,-0.3924739
85,1,217.1922,1.138172,-0.7222216,-0.3980433
85,1,217.2948,1.004245,-0.6932148,-0.4650533
85,1,217.3961,1.053247,-0.6946478,-0.5562902
85,1,217.5072,0.9426141,-0.6943429,-0.5600917
85,1,217.6183,0.6641818,-0.6965564,-0.543901
85,1,217.7186,0.4389293,-0.6894,-0.4896084
85,1,217.8294,0.3670825,-0.6848081,-0.3945664
85,1,217.9404,0.367866,-0.6797744,-0.2612706
85,1,218.0408,0.3909939,-0.6753296,-0.1522294
85,1,218.1516,0.5470779,-0.675915,-0.08750087
85,1,218.2516,0.8137709,-0.6773673,-0.06785095
85,1,218.3626,1.035593,-0.6784223,-0.03596061
85,1,218.4737,1.107414,-0.6729467,-0.01134488
85,1,218.5848,1.072257,-0.6700342,0.07553598
85,1,218.6849,1.031372,-0.6743627,0.2191844
85,1,218.7966,0.9064364,-0.6664224,0.3488125
85,1,218.907,0.6880682,-0.6593884,0.3579661
85,1,219.0071,0.5344059,-0.6584715,0.3481807
85,1,219.1183,0.4614838,-0.6572877,0.341163
85,1,219.2299,0.3969203,-0.6580963,0.3783841
85,1,219.3403,0.3729003,-0.664436,0.4935504
85,1,219.4514,0.4022694,-0.6667186,0.6149439
85,1,219.5514,0.4774915,-0.670368,0.7113277
85,1,219.6514,0.6289857,-0.6697106,0.7764606
85,1,219.7625,0.7772957,-0.6700438,0.8111436
85,1,219.8737,0.8834404,-0.6702572,0.8246963
85,1,219.9737,0.9743128,-0.6634797,0.8687044
85,1,220.0737,1.013176,-0.662093,0.9750764
85,1,220.1847,1.090683,-0.6559626,1.114827
85,1,220.2848,1.18679,-0.5881786,1.245852
85,1,220.3959,1.285645,-0.6026385,1.380072
85,1,220.507,1.266358,-0.6072776,1.421405
85,1,220.6182,1.242924,-0.6082749,1.414775
85,1,220.7292,1.062747,-0.6611631,1.308238
85,1,220.8402,0.8397499,-0.6663352,1.284285
85,1,220.9403,0.6647458,-0.6699937,1.33226
85,1,221.0513,0.5187038,-0.6713683,1.441389
85,1,221.1625,0.1841525,-0.6712617,1.49112
85,1,221.2736,-0.2845636,-0.6708274,1.473781
85,1,221.3847,-0.600741,-0.6704246,1.46227
85,1,221.4847,-0.6620512,-0.6697552,1.470314
85,1,221.5848,-0.6338742,-0.6699342,1.429276
85,1,221.6959,-0.6175236,-0.6710143,1.313233
85,1,221.807,-0.6929613,-0.673529,1.066266
85,1,221.918,-0.7748338,-0.6752264,0.7643818
85,1,222.018,-0.7394267,-0.6752725,0.4582911
85,1,222.118,-0.6759149,-0.6757303,0.1652483
85,1,222.2291,-0.618847,-0.6766928,-0.1359521
85,1,222.3402,-0.585889,-0.6767883,-0.3969252
85,1,222.4514,-0.6192038,-0.6758165,-0.5604932
85,1,222.5624,-0.7529851,-0.6734356,-0.4561114
85,1,222.6734,-0.85311,-0.6724828,-0.3012257
85,1,222.7845,-0.7893666,-0.6711527,-0.1661182
85,1,222.8847,-0.7390758,-0.6705254,-0.1268674
85,1,222.9959,-0.7538395,-0.6693867,-0.1378103
85,1,223.1071,-0.7432891,-0.6690788,-0.1588128
85,1,223.2181,-0.7359585,-0.6706347,-0.1563335
85,1,223.3291,-0.7886889,-0.6732053,-0.155421
