Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
64,2,234.7285,-1.552915,-0.9936886,-0.4235869
64,2,234.8396,-1.655717,-0.976611,-0.2972442
64,2,234.9396,-1.710442,-0.9510012,-0.1592732
64,2,235.0397,-1.694848,-0.9281086,0.01208222
64,2,235.1397,-1.634925,-0.9165802,0.1454459
64,2,235.2508,-1.547908,-0.9066215,0.294925
64,2,235.3619,-1.500948,-0.9056752,0.4082624
64,2,235.4729,-1.459125,-0.8972909,0.5783257
64,2,235.584,-1.438196,-0.8875669,0.6242318
64,2,235.6952,-1.451737,-0.8868501,0.6297225
64,2,235.8063,-1.466183,-0.8929489,0.6226802
64,2,235.9173,-1.471084,-0.8972211,0.6225995
64,2,236.0173,-1.471869,-0.8979327,0.6236529
64,2,236.1174,-1.472533,-0.897686,0.6238384
64,2,236.2285,-1.474587,-0.8984402,0.6242348
65,1,241.3389,0.7715114,0.3914807,0.2991897
65,1,241.45,0.7751545,0.3916782,0.2992567
65,1,241.5612,0.8091946,0.3800022,0.3100782
65,1,241.6614,1.122753,0.2375154,0.5297928
65,1,241.7726,1.498358,0.009735707,0.7764264
65,1,241.8727,1.533679,-0.3092911,0.8771419
65,1,241.9836,1.537792,-0.6547754,0.8802025
65,1,242.0836,1.528127,-0.8777555,0.9180664
65,1,242.1948,1.524656,-0.8925375,0.9554752
65,1,242.3058,1.51572,-0.8933533,0.9930367
65,1,242.4058,1.476311,-0.894349,1.158832
65,1,242.5169,1.475127,-0.8921447,1.185118
65,1,242.6169,1.495153,-0.8933981,1.32277
65,1,242.717,1.514912,-0.8928372,1.269937
65,1,242.828,1.606982,-0.8922296,1.008111
65,1,242.928,1.67438,-0.8935742,0.7328711
65,1,243.0391,1.743997,-0.963715,0.3978143
65,1,243.1393,1.845307,-0.9678601,0.02730423
65,1,243.25,1.863935,-0.9631346,-0.05600455
65,1,243.3502,1.85743,-0.9605002,-0.0312525
65,1,243.4612,1.760354,-0.9477491,0.3393589
65,1,243.5613,1.712726,-0.9209734,0.5199254
65,1,243.6723,1.670752,-0.9259213,0.5060415
65,1,243.7724,1.605494,-0.9470626,0.4769211
65,1,243.8835,1.605435,-0.9437438,0.4731989
65,1,243.9946,1.605173,-0.9398801,0.4710269
65,1,244.1057,1.60473,-0.9380339,0.4731319
65,1,244.2057,1.647581,-0.9403248,0.4766442
65,1,244.3167,1.817699,-0.9533752,0.4723765
65,1,244.4167,1.815776,-0.9516895,0.4652119
65,1,244.5169,1.741473,-0.9381401,0.4397106
65,1,244.6279,1.612049,-0.9496111,0.1492949
65,1,244.7391,1.69619,-0.9510011,-0.05791518
65,1,244.8391,1.714926,-0.9502826,-0.0680958
65,1,244.95,1.725937,-0.9514544,-0.07203811
65,1,245.0501,1.736563,-0.9492571,-0.03126952
65,1,245.1612,1.737829,-0.9534003,-0.01503494
65,1,245.2723,1.765163,-0.9789547,-0.0567978
65,1,245.3834,1.886904,-0.9931697,-0.3261063
65,1,245.4834,1.9303,-0.9801819,-0.3711846
65,1,245.5945,1.974273,-0.9536003,-0.4251471
65,1,245.6945,1.919276,-0.9887111,-0.359553
65,1,245.8057,1.643924,-0.990702,-0.3368235
65,1,245.9167,1.39476,-0.9955677,-0.334092
65,1,246.0167,1.234205,-0.9952083,-0.3336998
65,1,246.1168,1.020672,-0.9831841,-0.3531371
65,1,246.2277,1.0233,-0.9811101,-0.3452227
65,1,246.3278,1.030562,-0.9790529,-0.3423165
65,1,246.4279,1.041907,-0.9808165,-0.3216643
65,1,246.5279,1.058352,-0.979745,-0.1414324
65,1,246.6388,1.042085,-0.9778051,0.2067751
65,1,246.7389,0.9961925,-0.9739791,0.383751
65,1,246.8389,0.9639118,-0.9729037,0.5036503
65,1,246.9499,0.9120263,-0.974536,0.502508
65,1,247.0612,0.8415872,-0.976812,0.499938
65,1,247.1721,0.715948,-0.9819573,0.5206328
65,1,247.2722,0.4839063,-0.9867335,0.5220372
65,1,247.3723,0.4826277,-0.9879126,0.5327966
65,1,247.4832,0.4832978,-0.9880602,0.529992
65,1,247.5833,0.4822499,-0.988739,0.4704884
65,1,247.6944,0.4611824,-0.9811894,0.1977403
65,1,247.8056,0.4595147,-0.9668486,0.1905076
65,1,247.9166,0.4561884,-0.9602041,0.1854686
65,1,248.0276,0.4773656,-0.9872887,0.2629496
65,1,248.1388,0.4787841,-0.9824013,0.2801114
65,2,253.2607,0.7565728,0.4107327,0.3322577
65,2,253.3715,0.7564777,0.4077262,0.3324737
65,2,253.4826,0.7565727,0.4079154,0.3322576
65,2,253.5826,0.7635429,0.4084821,0.3333113
65,2,253.6828,0.8810493,0.4098186,0.3441094
65,2,253.7829,1.256829,0.2826326,0.3932651
65,2,253.8829,1.737592,-0.1034459,0.3644798
65,2,253.9938,2.342534,-0.5137227,0.3131673
65,2,254.094,2.496571,-0.7012723,0.3189886
65,2,254.2051,2.479677,-0.8939098,0.3452124
65,2,254.3161,2.463016,-0.9581259,0.3777652
65,2,254.4161,2.500608,-0.9602148,0.4026543
65,2,254.5272,2.626669,-0.9640115,0.4652551
65,2,254.6384,2.925516,-0.9661617,0.4654337
65,2,254.7384,2.946935,-0.9726084,0.4565329
65,2,254.8495,2.742415,-0.9798583,0.3520553
65,2,254.9605,2.293526,-0.9975156,0.1983797
65,2,255.0606,2.103665,-1.011835,0.3432866
65,2,255.1717,2.103676,-1.010571,0.6133486
65,2,255.2828,2.271759,-1.000528,0.8174746
65,2,255.3938,2.567927,-0.9905967,0.9404023
65,2,255.505,2.923373,-0.9811106,1.031655
65,2,255.616,2.946642,-0.9839297,1.011576
65,2,255.7271,2.932187,-0.9826248,1.004094
65,2,255.8383,2.783478,-0.9854454,1.008381
65,2,255.9493,2.766831,-0.9883194,1.099087
65,2,256.0493,2.703485,-0.9843599,1.385517
65,2,256.1604,2.666828,-0.9767058,1.561246
65,2,256.2605,2.666825,-0.9715838,1.572764
65,2,256.3716,2.748996,-0.9707825,1.426613
65,2,256.4827,2.884891,-0.9719055,1.167974
65,2,256.5938,2.859799,-0.9755056,1.019018
65,2,256.6939,2.532361,-0.9800144,0.8518654
65,2,256.8051,2.093484,-0.984899,0.6594543
65,2,256.9159,2.102459,-0.991156,0.5967133
65,2,257.016,2.130201,-0.9915302,0.4053444
65,2,257.116,2.189338,-0.9945108,0.2844828
65,2,257.227,2.382614,-0.9966599,0.3322636
65,2,257.327,2.687312,-0.9840686,0.4531668
65,2,257.4381,2.891072,-0.9713146,0.4265634
65,2,257.5382,2.86589,-0.9696364,0.271133
65,2,257.6382,2.781729,-0.9698957,0.03453302
65,2,257.7493,2.666965,-0.9774035,-0.1722814
65,2,257.8603,2.66686,-0.9791757,-0.2330981
65,2,257.9715,2.679045,-0.9761986,-0.2791942
65,2,258.0826,2.872204,-0.9704626,-0.2307373
65,2,258.1826,3.112277,-0.9576654,-0.1417078
65,2,258.2937,3.280045,-0.9494097,-0.08145571
65,2,258.3938,3.32621,-0.9456808,-0.07452565
65,2,258.5054,3.335727,-0.9401588,-0.0715555
65,2,258.6158,3.402359,-0.9454121,0.03357333
65,2,258.7159,3.38632,-0.9444931,0.2517858
65,2,258.827,3.36563,-0.9445474,0.3594387
65,2,258.938,3.347655,-0.9442551,0.3805369
65,2,259.0382,3.323388,-0.9430558,0.4285796
65,2,259.1492,3.24435,-0.9439753,0.413805
65,2,259.2603,2.91731,-0.893227,0.3059564
65,2,259.3714,2.136869,-0.9892872,0.1530802
65,2,259.4825,1.41856,-0.9400564,0.1512904
65,2,259.5936,0.8194926,-0.9610118,0.1528262
65,2,259.7049,0.4694254,-0.9654274,0.2174183
65,2,259.8158,0.1332496,-1.028251,0.284664
65,2,259.9269,-0.0521135,-0.9875028,0.3518834
65,2,260.0379,-0.02682784,-0.9964296,0.3688456
65,2,260.1379,0.003698617,-0.9990332,0.4477187
65,2,260.2384,0.02757388,-0.9865445,0.5011294
65,2,260.349,0.01662692,-0.9922479,0.3968471
65,2,260.4491,0.008951366,-0.9957021,0.2478025
65,2,260.5601,0.0109857,-1.001223,0.04063192
65,2,260.6604,-0.006840855,-0.9999454,-0.1445365
65,2,260.7714,-0.07231179,-1.001336,-0.2812663
65,2,260.8824,-0.1159844,-0.9972671,-0.2831528
65,2,260.9824,-0.2910478,-0.9963107,-0.2684211
65,2,261.0825,-0.5029075,-0.9888697,-0.2162377
65,2,261.1935,-0.6547987,-0.9874439,-0.1696693
65,2,261.3046,-0.7341279,-0.989114,-0.1454982
65,2,261.4157,-0.8229607,-0.9911692,-0.1203034
65,2,261.5268,-0.9407675,-0.9912091,-0.08479685
65,2,261.6269,-1.013205,-0.9913309,-0.05235201
65,2,261.727,-1.117002,-0.9870024,0.01612717
65,2,261.8378,-1.117904,-0.9810815,0.1465487
65,2,261.9378,-1.099876,-0.9721622,0.3293979
65,2,262.0378,-0.9806405,-0.9583662,0.6866375
65,2,262.1379,-0.9431394,-0.9625455,0.7841792
65,2,262.2489,-0.8207064,-0.9740952,0.8660645
65,2,262.349,-0.6261737,-0.9799848,0.9067595
65,2,262.46,-0.2706935,-0.9847233,0.9654686
65,2,262.5713,-0.229161,-0.9816442,0.926482
65,2,262.6822,-0.5608788,-0.8489327,1.017594
65,2,262.7935,-0.2585777,-0.9910373,1.047237
65,2,262.9045,-0.278993,-0.9539146,1.477327
65,2,263.0045,-0.2781975,-0.9277843,1.667317
65,2,263.1154,-0.5274849,-0.8172849,1.74628
65,2,263.2156,-0.2881078,-0.9230161,1.703482
65,2,263.3156,-0.2876197,-0.9241258,1.705014
65,2,263.4262,-0.2853536,-0.8217798,1.704749
65,2,263.5262,-0.2858754,-0.8224398,1.704584
65,2,263.6267,-0.2850437,-0.9284525,1.70469
65,2,263.7378,-0.5362548,-0.8193514,1.745148
66,1,268.8583,0.7693542,0.490204,0.3201954
66,1,268.9583,0.769292,0.4902498,0.3203853
66,1,269.0584,0.7692698,0.4909087,0.3204139
66,1,269.1586,0.8039383,0.4648865,0.3551853
66,1,269.2596,1.233301,0.1744069,0.7084199
66,1,269.3706,1.696767,-0.2764006,1.07356
66,1,269.4707,1.774944,-0.7870295,1.142882
66,1,269.5707,1.756357,-0.7974246,1.164266
66,1,269.6818,1.700478,-0.7977732,1.196103
66,1,269.7931,1.672821,-0.8004652,1.280844
66,1,269.904,1.66023,-0.8037011,1.353009
66,1,270.0151,1.722354,-0.8034325,1.471969
66,1,270.1263,1.980586,-0.8963972,1.53557
66,1,270.2374,2.035473,-0.8915835,1.541332
66,1,270.3374,2.000218,-0.881541,1.532952
66,1,270.4484,1.74968,-0.7934435,1.486585
66,1,270.5485,1.562525,-0.7958161,1.43918
66,1,270.6594,1.431507,-0.8011135,1.417507
66,1,270.7595,1.309917,-0.8032697,1.400625
66,1,270.8595,1.1988,-0.8058355,1.386663
66,1,270.9595,1.096145,-0.8086467,1.370754
66,1,271.0595,1.101009,-0.8100842,1.335428
66,1,271.1705,1.115055,-0.8157604,1.229719
66,1,271.2816,1.125921,-0.8181875,1.137616
66,1,271.3817,1.114326,-0.8173708,1.0903
66,1,271.4928,1.03265,-0.8174234,1.05698
66,1,271.6039,0.8164684,-0.8188307,1.000388
66,1,271.715,0.637832,-0.8233723,1.007795
66,1,271.8152,0.6116077,-0.821963,1.071818
66,1,271.9261,0.6196038,-0.8224839,1.207455
66,1,272.0373,0.6196327,-0.8146675,1.332777
66,1,272.1482,0.6177071,-0.8046798,1.519782
66,1,272.2593,0.5618231,-0.8038193,1.534728
66,1,272.3594,0.43415,-0.8034211,1.530012
66,1,272.4706,0.1287512,-0.8019043,1.493295
66,1,272.5816,-0.09839895,-0.7923929,1.520176
66,1,272.6816,-0.1440223,-0.7880281,1.537179
66,1,272.7816,-0.1490001,-0.7876659,1.541225
66,1,272.8928,-0.1774041,-0.7959778,1.378103
66,1,273.0039,-0.1895176,-0.8103118,1.126698
66,1,273.1149,-0.2157167,-0.8175424,0.9697612
66,1,273.2151,-0.1811584,-0.8178542,0.8554354
66,1,273.3262,-0.1373332,-0.8224149,0.6814256
66,1,273.4371,-0.07202733,-0.8264498,0.5564113
66,1,273.5482,-0.0005945265,-0.8269388,0.4561176
66,1,273.6483,0.1336538,-0.8243155,0.4222766
66,1,273.7491,0.2710218,-0.9244976,0.3945035
66,1,273.8593,0.2732295,-0.8209209,0.3366426
66,1,273.9705,0.2451023,-0.8176402,0.2298688
66,1,274.0816,0.1948553,-0.8145504,0.2333232
66,1,274.1926,0.1945028,-0.8096113,0.4049664
66,1,274.3038,0.2062926,-0.7950737,0.8892576
66,1,274.4148,0.2230616,-0.7925073,1.069712
66,1,274.5148,0.2725828,-0.7975247,1.103244
66,1,274.6259,0.424821,-0.7962695,1.177702
66,1,274.7259,0.5506256,-0.8009811,1.097499
66,1,274.826,0.744908,-0.8054723,0.959439
66,1,274.937,1.02839,-0.8020287,1.001077
66,1,275.0371,1.209281,-0.7959278,1.082574
66,1,275.148,1.369709,-0.7925491,1.125199
66,1,275.248,1.465711,-0.7878991,1.195595
66,1,275.3481,1.519094,-0.7854044,1.310836
66,1,275.4592,1.614817,-0.7834473,1.348852
66,1,275.5592,1.698437,-0.7798059,1.292892
66,1,275.6702,1.63358,-0.7823264,0.9663366
66,2,280.7812,0.7353308,0.3906692,0.3947814
66,2,280.8917,0.7353308,0.3850536,0.3947814
66,2,281.0027,0.7351888,0.3845181,0.3954051
66,2,281.1138,0.7348669,0.3834042,0.3969234
66,2,281.2143,0.7347205,0.3873425,0.3971305
66,2,281.3144,0.7954273,0.3599688,0.4377016
66,2,281.4145,1.326355,0.129913,0.6928345
66,2,281.5255,2.051159,-0.2871275,0.9889948
66,2,281.6365,2.310151,-0.6207045,0.981039
66,2,281.7366,2.463348,-0.8199906,1.021169
66,2,281.8366,2.690976,-0.8979145,1.036853
66,2,281.9476,2.872954,-0.8954633,1.135204
66,2,282.0588,2.945661,-0.8928838,1.24547
66,2,282.1698,2.95317,-0.8943539,1.30012
66,2,282.2808,2.949117,-0.8947718,1.315894
66,2,282.381,3.148569,-0.8918278,1.442757
66,2,282.4809,3.519519,-0.9524718,1.552046
66,2,282.581,3.603184,-0.952093,1.540698
66,2,282.692,3.595362,-0.9543179,1.525249
66,2,282.7921,3.277323,-0.8911188,1.445648
66,2,282.8922,2.979353,-0.8983327,1.379013
66,2,282.9922,2.812547,-0.904254,1.34668
66,2,283.1032,2.680249,-0.9048928,1.318753
66,2,283.2142,2.690419,-0.9058735,1.222289
66,2,283.3254,2.706176,-0.9025446,0.9015809
66,2,283.4365,2.642899,-0.9068041,0.7455568
66,2,283.5477,2.483601,-0.9107557,0.7227051
66,2,283.6587,2.220597,-0.9194013,0.748186
66,2,283.7697,2.116191,-0.9247234,0.9419422
66,2,283.8807,2.169674,-0.9114705,1.219422
66,2,283.9808,2.143735,-0.895565,1.365376
66,2,284.092,2.089407,-0.8807921,1.483732
66,2,284.192,1.975408,-0.8788925,1.472643
66,2,284.2925,1.713341,-0.8784457,1.391467
66,2,284.403,1.540474,-0.8967106,1.290834
66,2,284.5031,1.566612,-0.9086682,1.138646
66,2,284.6142,1.642592,-0.9242279,0.8949634
66,2,284.7142,1.69765,-0.9298093,0.7135277
66,2,284.8253,1.733355,-0.9342555,0.5657663
66,2,284.9254,1.762426,-0.9351334,0.4542499
66,2,285.0364,1.788139,-0.936362,0.3480571
66,2,285.1474,1.819575,-0.9371514,0.2271599
66,2,285.2587,1.819485,-0.9363481,0.2001132
66,2,285.3697,1.719543,-0.9375169,0.1947394
66,2,285.4697,1.340772,-0.8657444,0.2102794
66,2,285.5808,0.8559691,-0.8673665,0.2681829
66,2,285.6921,0.4875163,-0.9648899,0.3494374
66,2,285.8027,0.06578916,-0.8643885,0.4649689
66,2,285.9028,-0.03538099,-0.849966,0.576476
66,2,286.0139,-0.0007297099,-0.8362044,0.754458
66,2,286.114,0.02727547,-0.8239613,0.9440116
66,2,286.2251,-0.07376042,-0.8199784,1.006275
66,2,286.3252,-0.06339097,-0.8215507,0.9996295
66,2,286.4252,-0.0358277,-0.8244686,1.023008
66,2,286.5363,0.1197646,-0.8188593,1.2278
66,2,286.6363,0.3910204,-0.9767269,1.390375
66,2,286.7473,0.3959832,-0.9771433,1.400356
66,2,286.8585,0.147361,-0.8826565,1.408537
66,2,286.9696,-0.1494839,-0.8872788,1.442124
66,2,287.0806,-0.3150266,-0.8916836,1.468335
66,2,287.1918,-0.3905401,-0.8960481,1.409795
66,2,287.3028,-0.4021062,-0.9119432,1.114312
66,2,287.414,-0.4542679,-0.9219231,0.8052201
66,2,287.5251,-0.5827211,-0.9219149,0.792949
66,2,287.6362,-0.8269707,-0.9215822,0.8219467
66,2,287.7477,-0.9874486,-0.9125624,0.9598922
66,2,287.8582,-0.9538642,-0.9006277,1.227434
66,2,287.9583,-1.042316,-0.8938478,1.340919
66,2,288.0695,-1.143465,-0.8905758,1.451985
66,2,288.1695,-1.303155,-0.8885313,1.47509
66,2,288.2806,-1.408818,-0.8947373,1.397344
66,2,288.3806,-1.424643,-0.8984788,1.351034
66,2,288.4806,-1.446661,-0.9089776,1.138695
66,2,288.5916,-1.492458,-0.9202213,0.9224203
66,2,288.6917,-1.572718,-0.9212685,0.8170086
66,2,288.8027,-1.674713,-0.9161924,0.8650244
66,2,288.9139,-1.782765,-0.9124395,0.9300741
66,2,289.0139,-1.855124,-0.9093029,0.9433377
66,2,289.1249,-1.912361,-0.9104772,0.9681643
66,2,289.2361,-1.943749,-0.9114069,0.9855538
66,2,289.3362,-1.948392,-0.9119467,0.9855561
66,2,289.4472,-1.949897,-0.9124364,0.9837905
66,2,289.5472,-1.950029,-0.9124712,0.9840395
67,1,294.6691,0.7438585,0.4307413,0.2393794
67,1,294.7801,0.7437434,0.4303706,0.2395964
67,1,294.8801,0.7454554,0.4307545,0.2393107
67,1,294.9912,0.7489024,0.4293061,0.2413384
67,1,295.1024,0.9589393,0.2866266,0.4457085
67,1,295.2134,1.3977,-0.1400895,0.9125146
67,1,295.3135,1.550926,-0.6900955,0.9775313
67,1,295.4245,1.530757,-0.843532,1.035018
67,1,295.5246,1.5218,-0.8395144,1.080592
67,1,295.6357,1.518893,-0.8410538,1.093438
67,1,295.7357,1.514906,-0.840381,1.114469
67,1,295.8468,1.606955,-0.8365594,0.9672521
67,1,295.9579,1.665099,-0.8322732,0.8298715
67,1,296.069,1.701451,-0.830827,0.8051807
67,1,296.18,1.702534,-0.8305518,0.7988378
67,1,296.28,1.700547,-0.8300039,0.7961084
67,1,296.3801,1.5898,-0.8283783,0.7646409
67,1,296.4911,1.382249,-0.8325492,0.7349477
67,1,296.5911,1.203855,-0.8359902,0.7625757
67,1,296.6912,1.15687,-0.8400056,0.781477
67,1,296.8023,1.147368,-0.8415834,0.8995368
67,1,296.9132,1.109684,-0.8403147,1.189465
67,1,297.0133,1.082536,-0.8290229,1.429201
67,1,297.1133,1.061648,-0.8177534,1.517353
67,1,297.2134,1.001679,-0.8153087,1.513585
67,1,297.3135,0.8392584,-0.8156136,1.499135
67,1,297.4245,0.6025044,-0.8196719,1.4774
67,1,297.5355,0.525252,-0.8246818,1.466573
67,1,297.6356,0.5197919,-0.8321792,1.308049
67,1,297.7357,0.5269524,-0.8393159,1.108348
67,1,297.8465,0.5250626,-0.8450897,0.9352267
67,1,297.9466,0.5207031,-0.8459283,0.7750326
67,1,298.0466,0.5081678,-0.8462335,0.6551278
67,1,298.1467,0.4112876,-0.8440657,0.6742
67,1,298.2577,0.1928336,-0.8460107,0.7223194
67,1,298.3583,0.07184368,-0.8386009,0.7483769
67,1,298.4688,0.0277544,-0.8459254,0.7539984
67,1,298.5688,0.02813885,-0.8488863,0.6565806
67,1,298.6689,0.06024602,-0.8521951,0.5262299
67,1,298.7804,0.05824193,-0.8490154,0.43981
67,1,298.8909,-0.004542172,-0.854495,0.4112481
67,1,299.002,-0.1914318,-0.8559455,0.4377745
67,1,299.1021,-0.3876219,-0.8594424,0.4841571
67,1,299.2021,-0.409672,-0.8624052,0.5238923
67,1,299.3132,-0.4045397,-0.8591356,0.6459514
67,1,299.4243,-0.412078,-0.841252,0.9085563
67,1,299.5353,-0.4091429,-0.8143792,1.161029
67,1,299.6465,-0.4183039,-0.8067119,1.170407
67,1,299.7467,-0.4232327,-0.8047227,1.156334
67,1,299.8467,-0.4447481,-0.8112898,1.047307
67,1,299.9575,-0.4494031,-0.8359748,0.684802
67,1,300.0576,-0.3505346,-0.8483573,0.4947592
67,1,300.1687,-0.1235699,-0.856588,0.4499033
67,1,300.2687,0.1553773,-0.8531666,0.4935403
67,1,300.3687,0.163068,-0.8444997,0.6781312
67,1,300.4688,0.04623017,-0.8368338,0.9578837
67,1,300.5797,0.1408609,-0.83722,1.023565
67,1,300.6909,0.3801394,-0.8330749,1.030247
67,1,300.8019,0.5333211,-0.8330559,1.01239
67,1,300.9019,0.6650246,-0.8330452,1.001532
67,1,301.0132,0.7272828,-0.8319963,1.016459
67,1,301.1137,0.7284483,-0.8245626,1.1851
67,1,301.2241,0.7257732,-0.8218707,1.461297
67,1,301.3243,0.8161447,-0.8187822,1.484935
67,1,301.4352,0.9874579,-0.8191386,1.45
67,1,301.5352,1.048863,-0.8203514,1.341414
67,2,306.6571,0.7370216,0.4226593,0.2799042
67,2,306.7682,0.7468663,0.4222379,0.3019089
67,2,306.8682,0.7524967,0.4195114,0.3058031
67,2,306.9792,0.6885571,0.4122938,0.3000765
67,2,307.0793,0.1834679,0.3652015,0.2726964
67,2,307.1794,-0.5054344,0.1758549,0.3455081
67,2,307.2905,-0.9359808,-0.3959686,0.5025196
67,2,307.4015,-1.194009,-0.8512248,0.4978461
67,2,307.5016,-1.399886,-0.9497781,0.5638939
67,2,307.6126,-1.526702,-0.9463607,0.6012579
67,2,307.7237,-1.679345,-0.9395099,0.644508
67,2,307.8238,-1.741231,-0.9081438,0.6721389
67,2,307.9348,-1.889222,-0.9432665,0.5981909
67,2,308.046,-2.11109,-0.9468663,0.6093311
67,2,308.1462,-2.197614,-0.9258037,0.6681581
67,2,308.2572,-2.216045,-0.9177017,0.7146415
67,2,308.3681,-2.253154,-0.8971848,0.8038921
67,2,308.4681,-2.200682,-0.8692551,0.9199438
67,2,308.5792,-2.052229,-0.8378856,1.095445
67,2,308.6903,-2.01933,-0.8295702,1.146121
67,2,308.7903,-2.022266,-0.8298659,1.140982
67,2,308.9015,-2.031505,-0.8313794,1.113746
67,2,309.0126,-2.048533,-0.8334733,1.079018
67,2,309.1127,-2.074663,-0.8439446,0.90436
67,2,309.2127,-2.091176,-0.8642294,0.7018428
67,2,309.3236,-2.093606,-0.8776668,0.5449032
67,2,309.4348,-1.950999,-0.8890429,0.4604041
67,2,309.5458,-1.697329,-0.9120798,0.3493108
67,2,309.657,-1.464366,-0.9218735,0.3634187
67,2,309.7685,-1.427702,-0.9054554,0.6273963
67,2,309.8792,-1.49707,-0.8903561,0.9251033
67,2,309.9901,-1.493156,-0.8798457,1.052816
67,2,310.0912,-1.406548,-0.8566326,1.161525
67,2,310.2013,-1.254113,-0.868912,1.122008
67,2,310.3124,-1.028077,-0.8861452,1.017688
67,2,310.4124,-0.8844876,-0.9017479,0.9507947
67,2,310.5125,-0.8344529,-0.9086254,0.9287608
67,2,310.6235,-0.8295027,-0.9067969,1.079706
67,2,310.7236,-0.8306131,-0.8905901,1.289478
67,2,310.8347,-0.7625126,-0.8577694,1.567916
67,2,310.9347,-0.5762465,-0.8465518,1.585187
67,2,311.046,-0.4029672,-0.8538631,1.522572
67,2,311.1568,-0.3526739,-0.8709533,1.403067
67,2,311.2569,-0.3905967,-0.8879973,1.210881
67,2,311.3569,-0.3965461,-0.9038879,1.046852
67,2,311.4569,-0.3423626,-0.9103949,0.9883662
67,2,311.568,-0.242761,-0.9044915,0.9658089
67,2,311.6789,-0.2037903,-0.894362,0.9670203
67,2,311.7792,-0.1650616,-0.8727033,0.9719587
67,2,311.8801,-0.1351738,-0.8477883,0.9731899
67,2,311.9901,-0.1454696,-0.8641189,0.9738908
67,2,312.1012,-0.1419783,-0.8628681,0.9755853
67,2,312.2012,0.1262345,-0.88626,0.9533564
67,2,312.3124,0.7016178,-0.8548225,0.9236705
67,2,312.4234,1.10808,-0.888993,0.9564074
67,2,312.5345,1.255972,-0.9190595,0.9335982
67,2,312.6457,1.233334,-0.9179291,0.9334033
67,2,312.7568,1.175761,-0.9184146,0.9072515
67,2,312.8678,1.130066,-0.9216379,0.8847724
67,2,312.9678,1.126863,-0.9232027,0.9094969
67,2,313.0789,1.134211,-0.9235686,0.8515788
67,2,313.19,1.173703,-0.929299,0.5384917
67,2,313.2901,1.199474,-0.9344774,0.3455066
67,2,313.4011,1.214336,-0.9368097,0.1999729
67,2,313.5012,1.242287,-0.9362211,0.1978849
67,2,313.6122,1.496832,-0.9316357,0.2629728
67,2,313.7234,1.714427,-0.9210663,0.2973701
67,2,313.8345,1.838531,-0.9187105,0.3230549
67,2,313.9455,2.016786,-0.916312,0.4396765
67,2,314.0455,2.071934,-0.908381,0.4348946
67,2,314.1457,2.08868,-0.9075991,0.4254876
67,2,314.2567,2.109345,-0.9119682,0.4265763
67,2,314.3678,2.205195,-0.9111567,0.4750834
67,2,314.4678,2.224102,-0.9081681,0.4760598
67,2,314.5678,2.22207,-0.9074436,0.4739499
67,2,314.6789,2.220271,-0.9081799,0.4742788
67,2,314.7899,2.220645,-0.9094788,0.4759097
68,1,319.9113,0.7353419,0.4084578,0.235665
68,1,320.0225,0.7352746,0.4092367,0.2343208
68,1,320.1335,0.7408185,0.411974,0.2313514
68,1,320.2339,0.776997,0.4112447,0.2393698
68,1,320.3342,1.083361,0.2289272,0.4920078
68,1,320.4453,1.629574,-0.2447721,1.005814
68,1,320.5562,1.720585,-0.6888602,1.095807
68,1,320.6563,1.693745,-0.8888066,1.141788
68,1,320.7563,1.681326,-0.8873318,1.170707
68,1,320.8673,1.674922,-0.8928435,1.207882
68,1,320.9674,1.65514,-0.8911145,1.297484
68,1,321.0674,1.627416,-0.8816341,1.477441
68,1,321.1783,1.630222,-0.8816574,1.488409
68,1,321.2784,1.553868,-0.8819408,1.486737
68,1,321.3784,1.308379,-0.8842103,1.437027
68,1,321.4784,1.011611,-0.8886797,1.395116
68,1,321.5894,0.8012541,-0.8945884,1.390586
68,1,321.6896,0.6683695,-0.8968738,1.397244
68,1,321.8005,0.454595,-0.9027846,1.407486
68,1,321.9117,0.2558347,-0.9066617,1.432816
68,1,322.0117,0.129791,-0.9091407,1.448172
68,1,322.1228,-0.08635983,-0.9080177,1.490465
68,1,322.2229,-0.2164947,-0.9081861,1.469257
68,1,322.3338,-0.2964567,-0.9190332,1.240849
68,1,322.4449,-0.3060553,-0.9237089,1.178485
68,1,322.5562,-0.4858128,-0.9058591,1.339766
68,1,322.6671,-0.657045,-0.8798003,1.458292
68,1,322.7672,-0.7013295,-0.8628384,1.503039
68,1,322.8672,-0.6903216,-0.8605415,1.489558
68,1,322.9672,-0.6275282,-0.8758879,1.357569
68,1,323.0786,-0.5921832,-0.8896292,1.14347
68,1,323.1895,-0.6130147,-0.8966722,1.037192
68,1,323.3004,-0.6058407,-0.8990069,1.024906
68,1,323.4005,-0.5807115,-0.8988519,1.016263
68,1,323.5116,-0.4277164,-0.9045715,0.9930567
68,1,323.6228,-0.2065833,-0.9089764,0.9450811
68,1,323.7337,-0.03902856,-0.9089867,0.9162396
68,1,323.8449,0.03118464,-0.9062178,0.898345
68,1,323.9451,0.05578104,-0.903312,0.8873292
