Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
38,1,207.047,0.4364442,-0.9103215,0.2688838
38,1,207.158,0.572149,-0.9101444,0.444711
38,1,207.2691,0.6079966,-0.8762383,0.6527882
38,1,207.3692,0.6218404,-0.9105489,0.9434724
38,1,207.4802,0.8263224,-0.9111085,1.003284
38,1,207.5911,1.022212,-0.9138006,0.9500537
38,1,207.7022,1.087793,-0.9132394,0.6731474
38,1,207.8023,1.035125,-0.9122436,0.3776254
38,1,207.903,0.6652548,-0.9057274,0.2538751
38,1,208.0135,0.258365,-0.9121667,0.1636305
38,1,208.1136,0.2271232,-0.9006743,0.1713813
38,1,208.2251,0.3025625,-0.9068998,0.1622862
38,1,208.3359,0.7022856,-0.9098813,0.1630621
38,1,208.4468,1.134241,-0.8885751,0.1664921
38,1,208.5579,1.171336,-0.8702286,0.1037089
38,1,208.6689,1.137421,-0.8593317,0.05676156
38,2,213.7858,0.4228366,0.7635732,-0.8065303
38,2,213.8859,0.4228238,0.7638198,-0.8066254
38,2,213.9859,0.4227884,0.7634558,-0.8077217
38,2,214.0972,0.3821727,0.6456698,-0.853052
38,2,214.2087,0.01952508,0.157996,-0.9884565
38,2,214.3118,-0.2986375,-0.1191087,-1.103804
38,2,214.4132,-0.6207237,-0.4347585,-1.208191
38,2,214.5243,-0.8870873,-0.7015315,-1.182889
38,2,214.6244,-1.090874,-0.8440504,-1.041427
38,2,214.7356,-1.4701,-0.8429357,-0.9134528
38,2,214.8466,-1.997307,-0.8444757,-0.7080966
38,2,214.9576,-2.385688,-0.8420804,-0.5299196
38,2,215.0577,-2.493628,-0.8444411,-0.3705221
38,2,215.1685,-2.364069,-0.8467557,-0.15575
38,2,215.2688,-2.22025,-0.8447349,0.0750761
38,2,215.3798,-2.103137,-0.8457063,0.3071846
38,2,215.491,-1.916227,-0.8978368,0.5629524
38,2,215.591,-1.68428,-0.9143467,0.6089002
38,2,215.7021,-1.466686,-0.8469121,0.3889845
38,2,215.8132,-1.15921,-0.9148633,0.2382519
38,2,215.9243,-1.006769,-0.9151353,0.3093891
38,2,216.0355,-0.98649,-0.9136983,0.2681667
38,2,216.1464,-0.8798704,-0.9163911,0.2571326
38,2,216.2576,-0.5264975,-0.9148939,0.2429358
38,2,216.3685,-0.4308171,-0.8916799,0.2108224
38,2,216.4688,-0.4526024,-0.8996272,0.3589348
38,2,216.5796,-0.4885139,-0.916962,0.7447535
38,2,216.6797,-0.587054,-0.9158294,0.9461927
38,2,216.7909,-0.8084987,-0.9113952,1.01257
38,2,216.9019,-1.070053,-0.9163024,1.052637
38,2,217.0019,-1.275971,-0.9161388,1.067739
38,2,217.102,-1.322048,-0.9154836,1.086322
38,2,217.2131,-1.262596,-0.9158391,1.180946
38,2,217.3243,-1.138754,-0.9152226,1.402959
38,2,217.4353,-1.301435,-0.9161366,1.528781
38,2,217.5464,-1.665569,-0.9162505,1.564541
38,2,217.6464,-1.851748,-0.9155931,1.449229
38,2,217.7574,-1.879304,-0.9169352,0.9723237
38,2,217.8575,-1.677621,-0.9158711,0.6179476
38,2,217.9684,-1.484472,-0.8595762,0.4465438
38,2,218.0793,-1.481143,-0.85976,0.4367257
38,2,218.1795,-1.541192,-0.8878605,0.3156233
38,2,218.2906,-1.591382,-0.9128557,0.1650166
38,2,218.3907,-1.489713,-0.8535622,0.1500609
38,2,218.5018,-1.189276,-0.9178694,0.1890813
38,2,218.6129,-1.17196,-0.9173198,0.2200862
38,2,218.713,-1.384917,-0.885325,0.232067
38,2,218.8131,-1.687971,-0.9159572,0.3109525
38,2,218.9241,-1.910791,-0.9024367,0.3848261
38,2,219.035,-1.881966,-0.9184977,0.4891309
38,2,219.1351,-1.835397,-0.918241,0.7246137
38,2,219.2351,-1.687294,-0.9180548,1.041065
38,2,219.3351,-1.592548,-0.9132816,1.282548
38,2,219.4463,-1.333271,-0.9171251,1.408653
38,2,219.5572,-1.017857,-0.9070277,1.369051
38,2,219.6684,-0.9908379,-0.9178572,0.9151614
38,2,219.7797,-0.9748549,-0.8829964,0.6580278
38,2,219.8906,-0.7130105,-0.9183272,0.5000215
38,2,220.0017,-0.4024183,-0.8783902,0.4358276
38,2,220.1128,-0.1286248,-0.8486578,0.3203665
38,2,220.213,0.3583907,-0.9099902,0.3448204
38,2,220.3237,1.213343,-0.8511524,0.4242206
38,2,220.4349,1.720676,-0.8548756,0.3347025
38,2,220.5458,1.989373,-0.9215808,0.2764954
38,2,220.6461,2.207575,-0.9195049,0.3490313
38,2,220.7569,2.270166,-0.9217696,0.3780831
38,2,220.8569,2.305177,-0.9217166,0.3699835
38,2,220.9571,2.138802,-0.9199212,0.3300496
38,2,221.0682,2.293913,-0.9206359,0.3764503
38,2,221.1683,2.638877,-0.9190997,0.6006972
38,2,221.2792,2.619743,-0.9209635,0.978673
38,2,221.3793,2.463734,-0.9199584,1.234606
38,2,221.4903,2.29621,-0.9217522,1.330425
38,2,221.6015,2.033162,-0.9206887,1.353279
38,2,221.7127,1.832931,-0.9121851,1.285556
38,2,221.8127,1.589973,-0.9192659,1.059396
38,2,221.9128,1.336046,-0.9192264,0.7562066
38,2,222.0127,1.349802,-0.9192171,0.4781193
38,2,222.1237,1.505617,-0.9208245,0.2909131
38,2,222.2237,1.590021,-0.9207836,0.2120886
38,2,222.3237,1.624813,-0.9032948,0.1799721
38,2,222.4238,1.670036,-0.8784885,0.1766607
38,2,222.5349,1.829018,-0.8998923,0.1800365
38,2,222.6459,1.940784,-0.9210019,0.1884212
38,2,222.746,1.949295,-0.9204217,0.180033
39,1,227.8629,0.4077891,0.7846756,-0.7278973
39,1,227.9739,0.4122102,0.7868087,-0.7262087
39,1,228.0851,0.4144197,0.7878747,-0.7253626
39,1,228.1852,0.4144273,0.7761294,-0.7346326
39,1,228.286,0.4122882,0.4612632,-0.915865
39,1,228.389,0.3123668,-0.3259762,-1.141807
39,1,228.4899,0.3677511,-0.8817306,-1.028482
39,1,228.59,0.4076972,-0.9238575,-0.942015
39,1,228.7009,0.3173376,-0.9260929,-0.8469926
39,1,228.801,0.07708174,-0.9254403,-0.7781966
39,1,228.901,-0.1903422,-0.9250748,-0.7565324
39,1,229.0121,-0.3536523,-0.9042412,-0.7339256
39,1,229.1121,-0.4130458,-0.8741983,-0.7150126
39,1,229.2122,-0.4041573,-0.8778007,-0.7085307
39,1,229.3232,-0.1622641,-0.9253542,-0.7251709
39,1,229.4345,0.3146076,-0.9242105,-0.7457116
39,1,229.5454,0.5772792,-0.902776,-0.6349836
39,1,229.6455,0.5300345,-0.9254609,-0.4584278
39,1,229.7566,0.3803052,-0.9247199,-0.1655303
39,1,229.8677,0.3304435,-0.9243894,-0.09892672
39,1,229.9786,0.5143456,-0.9205208,-0.08670622
39,1,230.0787,0.997689,-0.9261091,-0.04367799
39,1,230.1788,1.209471,-0.8655455,-0.03357652
39,1,230.2898,1.137811,-0.9022235,0.02201149
39,1,230.4009,1.055646,-0.9264303,0.2446558
39,1,230.501,1.026439,-0.9220664,0.4678023
39,1,230.6121,1.014911,-0.8803648,0.5509102
39,1,230.7232,0.944672,-0.8775839,0.5573297
39,1,230.8232,0.7225807,-0.9258348,0.3857668
39,1,230.9342,0.4593313,-0.9271191,0.2056206
39,1,231.0453,0.2684057,-0.926892,0.1799557
39,1,231.1565,0.2500345,-0.9257383,0.2695974
39,1,231.2674,0.2500355,-0.92847,0.5915954
39,1,231.3675,0.2516598,-0.9268987,0.8757727
39,1,231.4676,0.2900972,-0.9093338,1.054507
39,1,231.5784,0.2016986,-0.8589565,1.206886
39,1,231.6786,-0.01229411,-0.8573611,1.254288
39,1,231.7791,-0.3268702,-0.8519007,1.165581
39,1,231.8898,-0.512746,-0.8561499,0.9592694
39,1,232.0007,-0.5995302,-0.8586463,0.839349
39,1,232.1007,-0.5983771,-0.8585038,0.8437003
39,1,232.2118,-0.4676814,-0.8587176,0.8486369
39,1,232.3118,-0.2203576,-0.9150653,0.7127424
39,1,232.4119,0.06400141,-0.9241809,0.7325093
39,1,232.523,0.3865259,-0.9278793,0.8429987
39,1,232.6232,0.7466383,-0.8563488,0.8330435
39,1,232.7341,1.207745,-0.858135,0.8391615
39,1,232.845,1.56066,-0.8597487,0.9040453
39,1,232.9451,1.642899,-0.8585765,0.9425892
39,1,233.0563,1.688265,-0.8582158,0.9241979
39,1,233.1565,1.597205,-0.8903766,0.5308099
39,1,233.2672,1.502079,-0.9033753,0.1262107
39,1,233.3674,1.524985,-0.8584088,-0.02091989
39,1,233.4784,1.499425,-0.9182875,0.1573736
39,1,233.5896,1.409612,-0.9279971,0.4600176
39,1,233.7006,1.052757,-0.9019676,0.513494
39,1,233.8006,0.6784778,-0.9132825,0.4923968
39,1,233.9007,0.7536722,-0.8540629,0.6096951
39,1,234.0007,0.6099477,-0.8884507,0.6834449
39,1,234.1008,0.2146153,-0.9100764,0.6328268
39,1,234.2117,0.229004,-0.9292264,0.8570889
39,1,234.323,0.1782803,-0.9047882,1.06668
39,1,234.423,-0.1659688,-0.9109074,1.054416
39,1,234.5338,-0.4222426,-0.8743429,1.019965
39,1,234.6339,-0.3542778,-0.9077106,1.02005
39,1,234.7449,-0.1546501,-0.9305407,0.9149048
39,2,239.862,0.4189449,0.7935839,-0.7895327
39,2,239.9622,0.4167117,0.7903448,-0.7920181
39,2,240.0732,0.4144745,0.7903448,-0.7920204
39,2,240.1843,0.41,0.7706384,-0.8005837
39,2,240.2953,0.3353858,0.3824478,-1.021397
39,2,240.3986,0.1477745,-0.1379229,-1.252087
39,2,240.5001,0.628733,-0.5325701,-1.130446
39,2,240.6002,1.359578,-0.7118831,-0.9025996
39,2,240.7113,1.586688,-0.8691549,-0.6751176
39,2,240.8113,1.47497,-0.9201664,-0.6338106
39,2,240.9114,1.866213,-0.8940917,-0.5825034
39,2,241.0114,2.414858,-0.9035203,-0.438212
39,2,241.1223,2.710025,-0.9344044,-0.2948257
39,2,241.2224,2.710021,-0.9338713,-0.2761458
39,2,241.3226,2.676208,-0.9317523,-0.2964798
39,2,241.4336,2.624662,-0.9324874,-0.2209604
39,2,241.5449,2.510439,-0.931421,0.0352329
39,2,241.6558,2.438667,-0.932914,0.1635674
39,2,241.7669,2.334566,-0.9329031,0.2152992
39,2,241.867,2.239114,-0.9321061,0.2328263
39,2,241.9784,1.950046,-0.9291067,0.1799639
39,2,242.0892,1.83692,-0.9159403,0.2357979
39,2,242.2002,1.869963,-0.9337708,0.4133972
39,2,242.3112,1.870039,-0.9344364,0.7134727
39,2,242.4113,1.884782,-0.9333214,0.9689991
39,2,242.5115,2.028294,-0.9177916,1.04785
39,2,242.6224,2.020472,-0.9212908,1.045558
39,2,242.7226,1.747661,-0.9314771,0.9974089
39,2,242.8336,1.309981,-0.9331192,0.9009926
39,2,242.9447,1.233748,-0.8946091,0.898894
39,2,243.0557,1.257649,-0.9078286,0.9013304
39,2,243.1557,1.208276,-0.8830363,0.9185497
39,2,243.2668,0.7948452,-0.8321917,0.8880094
39,2,243.3777,-0.07923821,-0.8319477,0.6215971
39,2,243.4778,-0.7381514,-0.8675679,0.5951218
39,2,243.5888,-1.049992,-0.9367644,0.8808408
39,2,243.6889,-1.062861,-0.935739,0.9340398
39,2,243.7999,-1.009717,-0.9213907,0.7016638
39,2,243.9,-0.6461488,-0.9231126,0.4852155
39,2,244.0112,-0.3869101,-0.8876464,0.4522415
39,2,244.1225,-0.445016,-0.9158065,0.4949558
39,2,244.2333,-0.8143141,-0.9362504,0.4046353
39,2,244.3333,-1.110984,-0.9359158,0.2169729
39,2,244.4444,-1.159479,-0.9357321,0.2530385
39,2,244.5444,-1.233299,-0.9354968,0.4488291
39,2,244.6445,-1.169433,-0.9352341,0.6363885
39,2,244.7445,-1.089829,-0.9351271,0.8432056
39,2,244.8557,-1.040031,-0.9341373,0.9821966
39,2,244.9665,-1.227089,-0.9308405,1.032269
39,2,245.0667,-1.548627,-0.9232404,1.044597
39,2,245.1779,-1.890307,-0.9062495,1.066259
39,2,245.2888,-1.920695,-0.8895746,1.072749
39,2,245.4,-1.919377,-0.9159258,1.020054
39,2,245.5001,-1.687757,-0.9346927,0.9226772
39,2,245.6111,-1.297697,-0.9358549,0.7237191
39,2,245.7112,-1.300319,-0.9351386,0.4216287
39,2,245.8223,-1.316322,-0.9234833,0.156341
39,2,245.9223,-1.086726,-0.9159915,0.142987
39,2,246.0333,-0.7253321,-0.9359432,0.1718871
39,2,246.1333,-0.4787559,-0.934797,0.1520669
39,2,246.2334,-0.4598489,-0.9248312,0.01152945
39,2,246.3442,-0.5597819,-0.9383945,-0.2006698
39,2,246.4445,-0.6437706,-0.9348731,-0.3629286
39,2,246.5556,-0.764209,-0.9353984,-0.3800233
39,2,246.6667,-1.119532,-0.935213,-0.3289558
39,2,246.7668,-1.39387,-0.8978426,-0.2291734
39,2,246.8777,-1.435144,-0.879315,-0.2915029
39,2,246.9777,-1.340287,-0.9265406,-0.332119
40,1,252.0944,0.4199622,0.8133386,-0.7433499
40,1,252.1945,0.4199743,0.8149226,-0.7424418
40,1,252.2945,0.4199762,0.8149955,-0.7424316
40,1,252.3945,0.4199778,0.8139327,-0.7432659
40,1,252.5057,0.4379312,0.6526939,-0.780506
40,1,252.6085,0.4395496,-0.2430094,-0.8397825
40,1,252.7105,0.4208926,-0.871529,-0.6475453
40,1,252.8216,0.4576253,-0.8718046,-0.6152952
40,1,252.9327,0.6815655,-0.8718015,-0.587935
40,1,253.0327,0.8081433,-0.8715096,-0.5748717
40,1,253.1328,0.5069459,-0.8705435,-0.5896476
40,1,253.2441,-0.09894577,-0.8694499,-0.5793355
40,1,253.3554,-0.4396028,-0.8671824,-0.5226326
40,1,253.4661,-0.4925997,-0.8710967,-0.5254832
40,1,253.5663,-0.491197,-0.8694527,-0.5300195
40,1,253.6774,-0.4455177,-0.8696327,-0.4280496
40,1,253.7885,-0.2610175,-0.9397141,-0.1481065
40,1,253.8996,-0.2265088,-0.939788,-0.04191804
40,1,254.0105,-0.2454545,-0.9422326,-0.07935554
40,1,254.1106,-0.2441163,-0.9408072,-0.08401018
40,1,254.2106,-0.1642291,-0.9407552,-0.2287219
40,1,254.3106,0.1363812,-0.9405575,-0.3800023
40,1,254.4107,0.5041997,-0.9396373,-0.3305696
40,1,254.5219,0.5816535,-0.9134275,-0.2896107
40,1,254.6219,0.4403779,-0.9391923,-0.2756879
40,1,254.7331,0.005519569,-0.9381441,-0.2584885
40,1,254.8438,-0.2483534,-0.9417858,-0.2028982
40,1,254.9548,-0.2214342,-0.943299,0.1076432
40,1,255.0549,-0.06873575,-0.9416379,0.4176682
40,1,255.166,-0.1257945,-0.9249889,0.4945416
40,1,255.277,-0.3487571,-0.9361789,0.4736394
40,1,255.3772,-0.578494,-0.9418346,0.459971
40,1,255.4884,-0.8028805,-0.940775,0.52714
40,1,255.5993,-0.8700395,-0.9428154,0.6573544
40,1,255.7104,-0.7839625,-0.9421776,0.9377656
40,1,255.8215,-0.753105,-0.9164469,1.07334
40,1,255.9216,-0.8091067,-0.8966463,1.110177
40,1,256.0216,-0.8661716,-0.9414024,0.9843744
40,1,256.1331,-0.8573118,-0.937788,0.5899032
40,1,256.2437,-0.6302786,-0.942512,0.3156344
40,1,256.344,-0.2571448,-0.9404831,0.3214231
40,1,256.4548,-0.02996361,-0.9428861,0.2712906
40,1,256.5551,-0.1089078,-0.9401282,-0.005889833
40,1,256.6658,-0.1052096,-0.9446254,-0.2857354
40,1,256.7658,0.2048227,-0.9441935,-0.3382302
40,1,256.8659,0.5156945,-0.9434364,-0.20013
40,1,256.9769,0.5417881,-0.9387113,0.03776687
40,1,257.0769,0.4467658,-0.9444674,0.3915582
40,1,257.1769,0.3998446,-0.9257324,0.4970715
40,1,257.288,0.5889812,-0.9358605,0.4776931
40,1,257.3881,0.988952,-0.9438664,0.4471367
40,1,257.4991,1.350626,-0.9443741,0.3929659
40,1,257.6101,1.589619,-0.9453507,0.4600426
40,1,257.7102,1.650032,-0.9369262,0.4751062
40,1,257.8213,1.649966,-0.9356434,0.4777752
40,1,257.9323,1.51481,-0.9456176,0.4599781
40,1,258.0435,0.9851127,-0.9447436,0.410578
40,1,258.1436,0.5924879,-0.9441453,0.4248494
40,1,258.2436,0.4430892,-0.9437826,0.4139958
40,1,258.3547,0.6267524,-0.8822172,0.5838202
40,1,258.4657,1.191812,-0.8754728,1.083691
40,1,258.5657,1.441019,-0.8748453,1.317841
40,1,258.6768,1.166605,-0.8754636,1.415368
40,1,258.7768,0.7109548,-0.8754133,1.390652
40,1,258.877,0.1063509,-0.8728368,1.37611
40,1,258.9878,-0.3319226,-0.8765604,1.225215
40,2,264.1049,0.4432692,0.8050337,-0.5748163
40,2,264.2162,0.443289,0.8057852,-0.57471
40,2,264.3269,0.4432459,0.8041479,-0.5749415
40,2,264.427,0.4881907,0.7403839,-0.5593743
40,2,264.527,0.6953941,0.2797351,-0.4257779
40,2,264.6299,0.957064,-0.3263948,-0.220588
40,2,264.7318,1.117681,-0.5846242,-0.1334404
40,2,264.832,1.341907,-0.7651906,0.008575141
40,2,264.9325,1.519912,-0.8738189,0.2109394
40,2,265.043,1.597112,-0.8797019,0.3825221
40,2,265.1431,1.794522,-0.9117646,0.4170178
40,2,265.2541,2.096639,-0.9498625,0.4152282
40,2,265.3655,2.386252,-0.9475006,0.4600479
40,2,265.4764,2.617181,-0.9494289,0.4599742
40,2,265.5876,2.892757,-0.9485023,0.4236841
40,2,265.6988,3.134849,-0.9480778,0.3425241
40,2,265.8097,3.210742,-0.949703,0.1942597
40,2,265.9209,3.103269,-0.9188997,0.1195558
40,2,266.0209,2.976284,-0.9039965,-0.02364403
40,2,266.1321,3.079414,-0.8895705,0.01581988
40,2,266.2431,3.313693,-0.9276016,0.2416464
40,2,266.3431,3.255509,-0.9489008,0.1884535
40,2,266.4431,3.130457,-0.9487042,0.2378773
40,2,266.5542,2.753325,-0.9492372,0.2176575
40,2,266.6654,2.38609,-0.9097427,0.1039331
40,2,266.7762,2.159435,-0.9462126,-0.03007397
40,2,266.8764,1.970131,-0.9493647,-0.1327919
40,2,266.9764,1.964464,-0.9490334,-0.210103
40,2,267.0875,2.011329,-0.9494618,-0.3143651
40,2,267.1985,1.868333,-0.9502649,-0.3800087
40,2,267.2987,1.550153,-0.9488449,-0.3800265
40,2,267.4097,1.137646,-0.9500138,-0.3799399
40,2,267.5209,1.082503,-0.9489635,-0.3690598
40,2,267.6322,1.015854,-0.9472305,-0.3382875
40,2,267.743,0.7499799,-0.9505255,-0.3386232
40,2,267.8542,0.749962,-0.9491457,-0.04240257
40,2,267.9653,0.7947009,-0.9492735,0.2469644
40,2,268.0763,0.9490161,-0.950411,0.4155873
40,2,268.1764,1.029956,-0.9496928,0.5438845
40,2,268.2874,0.9867718,-0.9508747,0.8026923
40,2,268.3982,0.9447864,-0.9455312,1.035405
40,2,268.5093,0.9003262,-0.8850482,1.156276
40,2,268.6094,0.6727047,-0.8988466,1.050158
40,2,268.7094,0.06371066,-0.8823555,0.949638
40,2,268.8095,-0.5037631,-0.881825,0.8970246
40,2,268.9207,-0.7383384,-0.8813378,0.9006261
40,2,269.0317,-0.585019,-0.8818293,0.7852382
40,2,269.1428,-0.2280442,-0.93067,0.5035946
40,2,269.2428,-0.1428187,-0.951685,0.2347461
40,2,269.3539,-0.1281067,-0.9451614,0.1670016
40,2,269.465,-0.2780156,-0.951971,0.17946
40,2,269.5761,-0.5365663,-0.9523166,0.2104166
40,2,269.6761,-0.8205916,-0.9517684,0.2887844
40,2,269.7871,-1.047817,-0.9533637,0.3550769
40,2,269.8873,-1.198776,-0.9517033,0.356002
40,2,269.9984,-1.28754,-0.9510283,0.262435
40,2,270.1093,-1.320024,-0.953355,0.1993569
40,2,270.2096,-1.320037,-0.9510853,-0.01398477
40,2,270.3206,-1.338572,-0.9519942,-0.274105
40,2,270.4317,-1.431627,-0.9521738,-0.3799595
40,2,270.5317,-1.618896,-0.9514067,-0.3421199
40,2,270.6433,-1.84909,-0.947129,-0.1913232
40,2,270.7538,-1.874571,-0.9536657,0.1143849
40,2,270.8541,-1.836402,-0.9500673,0.3194033
40,2,270.9649,-1.864449,-0.9529105,0.4528292
40,2,271.065,-2.064837,-0.946505,0.4708506
40,2,271.1761,-2.332062,-0.952552,0.6153
40,2,271.2762,-2.40088,-0.9516257,0.8361841
40,2,271.3871,-2.255959,-0.9171669,1.092197
40,2,271.4872,-2.289551,-0.8889412,1.147106
40,2,271.5981,-2.355328,-0.9291688,1.070546
40,2,271.6982,-2.440029,-0.954052,0.8048862
40,2,271.7982,-2.314739,-0.9539196,0.5324721
40,2,271.8982,-2.034829,-0.953243,0.2936455
40,2,272.0094,-1.694149,-0.9527574,0.1885825
40,2,272.1205,-1.572675,-0.9392663,0.08041728
40,2,272.2313,-1.698177,-0.9560041,-0.251739
40,2,272.3315,-1.550017,-0.953482,-0.3800376
40,2,272.4427,-1.144544,-0.9528652,-0.3228452
40,2,272.5537,-1.040035,-0.9536461,0.01037502
40,2,272.6649,-1.08939,-0.9537766,0.3829928
40,2,272.7761,-0.9211853,-0.9525007,0.4600222
40,2,272.8875,-0.5848535,-0.9500599,0.4050308
40,2,272.9981,-0.07919279,-0.9546552,0.2932001
40,2,273.0982,0.1322969,-0.9278033,0.1799751
40,2,273.2091,0.05193743,-0.926554,-0.04225162
40,2,273.3092,-0.1802136,-0.9550744,-0.3292243
40,2,273.4093,-0.1496999,-0.9214348,-0.4451059
40,2,273.5202,0.04484305,-0.8853765,-0.5664445
40,2,273.6204,0.04817227,-0.9208051,-0.4470367
40,2,273.7312,0.002107412,-0.9466566,-0.07964951
40,2,273.8312,0.007247388,-0.9229715,-0.03300428
40,2,273.9425,-0.1581977,-0.8998416,0.0106526
40,2,274.0535,-0.1991461,-0.9487939,0.1654125
40,2,274.1646,0.4138255,-0.9099849,0.2130597
40,2,274.2759,1.125413,-0.9068369,0.3706169
40,2,274.3869,1.109594,-0.9159596,0.2865123
40,2,274.487,1.129555,-0.9045675,0.1051551
40,2,274.5978,1.185133,-0.9572209,-0.1683474
40,2,274.6979,1.628668,-0.9562123,-0.1237617
40,2,274.8089,2.138949,-0.9577588,0.09808463
40,2,274.909,2.186396,-0.9569703,0.4045939
40,2,275.0202,2.224766,-0.93067,0.5106673
40,2,275.1312,2.497278,-0.9254425,0.5234645
40,2,275.2314,2.839196,-0.9555248,0.4478569
40,2,275.3425,3.008885,-0.9551044,0.2755871
40,2,275.4537,2.919602,-0.8735389,0.01879513
40,2,275.5646,2.990011,-0.956081,-0.2435691
40,2,275.6758,3.311204,-0.934426,-0.1000432
40,2,275.7868,3.270035,-0.956374,-0.2138491
40,2,275.8979,3.211394,-0.9567376,-0.3753461
40,2,275.9979,3.185054,-0.9562724,-0.3765785
40,2,276.098,3.212549,-0.9560398,-0.1977953
40,2,276.198,3.091777,-0.929132,-0.04774231
40,2,276.3088,2.987783,-0.9128217,-0.01094639
40,2,276.4089,2.91209,-0.8915589,-0.04506394
40,2,276.5089,2.721109,-0.8877102,0.02391368
40,2,276.62,2.570789,-0.9579425,0.2388946
40,2,276.7311,2.181903,-0.940698,0.1448858
40,2,276.8311,1.786411,-0.9578536,-0.1000188
40,2,276.9424,1.667694,-0.9566121,-0.3020652
40,2,277.0533,1.648763,-0.9375984,-0.4199507
40,2,277.1644,1.415573,-0.9043809,-0.4879059
40,2,277.2756,0.8537706,-0.957793,-0.3800384
40,2,277.3755,0.6584932,-0.9120243,-0.2722403
40,2,277.4866,0.8383005,-0.9582766,0.07358339
40,2,277.5867,0.8801246,-0.9577284,0.3677759
40,2,277.6978,0.7792377,-0.9578086,0.6151519
40,2,277.8089,0.7500376,-0.9581145,0.9798215
40,2,277.9198,0.7499681,-0.9254315,1.088275
40,2,278.02,0.7220222,-0.9139954,1.08054
40,2,278.1311,0.3659614,-0.909987,0.7945882
40,2,278.2425,-0.05185291,-0.9174711,0.5355669
40,2,278.3533,-0.3609362,-0.9585332,0.4343236
40,2,278.4643,-0.4265662,-0.9589316,0.4475166
41,1,283.5813,0.4254175,0.7894017,-0.7075384
41,1,283.6814,0.423215,0.7894017,-0.7075444
41,1,283.7925,0.4232153,0.7872177,-0.7076288
41,1,283.9034,0.4515765,0.7305371,-0.672745
41,1,284.0041,0.4747798,0.219905,-0.4328691
41,1,284.1073,0.4674665,-0.5377255,-0.1701129
41,1,284.2084,0.6447492,-0.8930309,-0.1855016
41,1,284.3084,0.9616132,-0.9627004,-0.2264125
41,1,284.4194,1.388805,-0.9637643,-0.1735569
41,1,284.5196,1.650019,-0.9620629,-0.1127613
41,1,284.6197,1.670391,-0.951001,-0.1037228
41,1,284.7197,1.541908,-0.9611354,-0.1706816
41,1,284.8307,1.127102,-0.9400765,-0.4240413
41,1,284.9307,1.134645,-0.9591814,-0.384744
41,1,285.0312,1.149449,-0.956678,-0.3099188
41,1,285.1419,1.242989,-0.9507481,-0.07898742
41,1,285.253,1.280163,-0.9008969,0.02043763
41,1,285.3641,1.127733,-0.9428123,0.02310467
41,1,285.475,0.7851818,-0.9513016,-0.1225717
41,1,285.5861,0.7858622,-0.9514176,-0.1749099
41,1,285.6973,1.006203,-0.9627575,-0.06450015
41,1,285.8083,1.019295,-0.9640908,-0.02888659
41,1,285.9193,0.7987378,-0.9590091,0.0230436
41,1,286.0193,0.9098709,-0.9642923,0.2470895
41,1,286.1305,1.089947,-0.9636934,0.4349935
41,1,286.2305,1.017075,-0.9636869,0.4599503
41,1,286.3416,0.9045339,-0.9614673,0.4657942
41,1,286.4416,1.047967,-0.9534907,0.4806359
41,1,286.5416,1.105459,-0.9475784,0.4921324
41,1,286.6527,0.8054031,-0.963715,0.4599591
41,1,286.7639,0.5511931,-0.9627452,0.460042
41,1,286.875,0.4662738,-0.9635964,0.5019439
41,1,286.9859,0.3080669,-0.9653045,0.5180489
41,1,287.0861,0.2499791,-0.963226,0.5208653
41,1,287.1972,0.2500379,-0.9632952,0.5400379
41,1,287.3086,0.2500335,-0.9610301,0.538763
41,1,287.4192,0.2500286,-0.9655052,0.5053399
41,1,287.5193,0.2602885,-0.9651663,0.4656465
41,1,287.6194,0.2500363,-0.9634997,0.5988946
41,1,287.7303,0.2499521,-0.9659691,0.824089
41,1,287.8303,0.2596895,-0.9657525,0.9584447
41,1,287.9304,0.2473559,-0.9640705,1.022612
41,1,288.0305,0.2332252,-0.9556508,1.037326
41,1,288.1414,0.2229778,-0.9526709,1.047001
41,1,288.2414,0.2223644,-0.9520152,1.04762
41,1,288.3415,0.2180049,-0.9494255,1.05198
41,1,288.4415,0.2256317,-0.9526959,1.044343
41,1,288.5415,0.3272963,-0.9584965,1.032106
41,1,288.6526,0.472799,-0.9649788,1.012879
41,1,288.7637,0.5845238,-0.9651195,0.9608343
41,1,288.8637,0.7031289,-0.9649453,1.000875
41,1,288.9749,0.8189945,-0.9646535,1.034053
41,1,289.0859,0.9228156,-0.9654149,1.089557
41,1,289.1971,0.9985062,-0.9645787,1.112087
41,1,289.308,0.9924725,-0.9665767,1.139436
41,1,289.4081,0.8434237,-0.9663303,1.129394
41,1,289.5192,0.7673578,-0.9449549,1.090729
41,1,289.6192,0.7532838,-0.9371688,1.093121
41,1,289.7303,0.8100279,-0.9660239,1.059332
41,1,289.8304,0.8997931,-0.9652084,1.028117
41,1,289.9415,0.7910557,-0.9650114,0.9698594
41,1,290.0524,0.5115567,-0.9669781,0.9634551
41,1,290.1526,0.5508767,-0.965743,1.019953
41,1,290.2636,0.7097751,-0.9654106,1.021855
41,1,290.3747,0.9089112,-0.9664213,1.071501
41,1,290.4857,1.08457,-0.9673393,1.171568
41,2,295.6068,0.4233678,0.7817668,-0.7694641
41,2,295.7069,0.4233657,0.7828431,-0.7686322
