Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
39,1,750.9928,-0.1574923,-0.6953901,0.1422662
39,1,751.0928,-0.01460734,-0.6943659,-0.1780794
39,1,751.1929,0.1475119,-0.6763431,-0.2959352
39,1,751.304,0.1738243,-0.631788,-0.2613333
39,1,751.4152,0.2266247,-0.5182345,-0.2473238
39,1,751.5261,0.5144604,-0.4745331,-0.275148
39,1,751.6262,0.654307,-0.5385189,-0.3053958
39,1,751.7261,0.4297262,-0.6590036,-0.3011509
39,1,751.8262,-0.001851469,-0.6895849,-0.3518733
39,1,751.9373,0.03012696,-0.6877348,-0.3144525
39,1,752.0483,0.1263833,-0.6895565,-0.01912519
39,1,752.1595,0.0562557,-0.6893978,0.3319853
39,1,752.2705,-0.01595661,-0.692363,0.3491145
39,1,752.3707,0.01093587,-0.6915488,0.3496284
39,1,752.4817,0.3745441,-0.6911648,0.3276741
39,1,752.5926,0.8384141,-0.6908889,0.2779993
39,1,752.6927,1.00926,-0.6893933,0.1779248
39,1,752.7927,0.8695755,-0.6895963,-0.003796935
39,1,752.9037,0.5179302,-0.6891828,-0.2397509
39,1,753.0151,0.3908277,-0.6833751,-0.2425708
39,1,753.1261,0.1422682,-0.6846066,-0.1906283
39,1,753.2372,-0.1080572,-0.6784111,-0.06407988
39,1,753.3373,-0.09055492,-0.6739007,0.2760211
39,1,753.4481,0.06715333,-0.6793672,0.4902419
39,1,753.5485,0.3781853,-0.6805391,0.4995263
39,1,753.6593,0.7860272,-0.6851298,0.5645791
39,1,753.7704,0.7697977,-0.6833755,0.8293663
39,1,753.8704,0.6283779,-0.681096,1.098425
39,1,753.9815,0.1739615,-0.6883292,1.032043
39,1,754.0928,-0.08597693,-0.6845626,1.004481
39,1,754.2039,-0.08236232,-0.6802545,1.188441
39,1,754.3039,-0.03550205,-0.6729914,1.481059
39,1,754.4148,0.02582237,-0.6759055,1.562398
39,1,754.5149,0.4030572,-0.6760336,1.541669
39,1,754.6149,0.9277517,-0.675205,1.562351
39,1,754.715,1.239156,-0.6724976,1.575723
39,1,754.8258,1.265882,-0.6723106,1.467011
39,1,754.9259,1.080948,-0.6731431,1.121394
39,1,755.0369,1.083163,-0.6740963,0.9179794
39,1,755.137,1.133565,-0.6713901,0.9831013
39,1,755.2371,1.260497,-0.6682813,1.207996
39,1,755.3481,1.096427,-0.671923,1.437511
39,1,755.4592,0.6966265,-0.6756117,1.603596
39,1,755.5593,0.1645887,-0.6769744,1.550703
39,1,755.6702,-0.2939247,-0.6789772,1.384777
39,1,755.7815,-0.3587142,-0.6855422,0.9604107
39,1,755.8818,0.1153441,-0.6781375,0.8985283
39,1,755.9924,0.7944866,-0.6838984,0.936131
39,2,761.1035,0.5611285,0.7443487,-0.8731026
39,2,761.2036,0.5574167,0.7459022,-0.8733708
39,2,761.3143,0.5575416,0.7427228,-0.8735096
39,2,761.4255,0.532962,0.6996372,-0.8739492
39,2,761.5367,0.6554542,0.1912785,-0.4582438
39,2,761.6367,1.132488,-0.4480955,0.2992213
39,2,761.7476,1.379663,-0.7052501,0.9156261
39,2,761.8477,1.455189,-0.7308711,1.3148
39,2,761.9587,1.619119,-0.7338001,1.626051
39,2,762.0587,1.811804,-0.7075638,1.691996
39,2,762.159,1.881637,-0.7001159,1.686937
39,2,762.2698,1.377931,-0.7413796,1.526045
39,2,762.381,0.7460718,-0.6948909,1.223993
39,2,762.4921,-0.1089086,-0.6924641,0.9445071
39,2,762.5922,-0.7846123,-0.6770297,0.9491273
39,2,762.7035,-1.468244,-0.7218161,1.146477
39,2,762.8148,-1.852926,-0.6982137,1.406767
39,2,762.9257,-1.866095,-0.6690317,1.364923
39,2,763.0366,-1.458695,-0.2283794,0.8146275
39,2,763.1478,-0.8939209,0.2766637,0.1797938
40,1,768.2689,0.593531,0.7415084,-0.9117289
40,1,768.369,0.5941342,0.7417322,-0.9116382
40,1,768.48,0.5935931,0.7410458,-0.9130864
40,1,768.58,0.5901232,0.6731832,-0.9594805
40,1,768.6806,0.6073934,0.3507364,-0.8018798
40,1,768.7806,0.5193849,-0.4125016,-0.4002643
40,1,768.8917,0.167943,-0.6987703,-0.1396607
40,1,769.0029,-0.2074679,-0.7010468,0.02396739
40,1,769.1138,-0.3456927,-0.7019783,0.05707794
40,1,769.2141,-0.1434682,-0.6970493,0.1618549
40,1,769.3248,-0.1743658,-0.6964463,0.4184413
40,1,769.425,-0.6417832,-0.6993487,0.5694056
40,1,769.525,-1.030226,-0.6962874,0.6330646
40,1,769.6366,-0.9069568,-0.6868097,0.734561
40,1,769.7473,-0.5986607,-0.6837585,1.042251
40,1,769.8583,-0.4974492,-0.6825821,1.318615
40,1,769.9584,-0.5713338,-0.6835357,1.424735
40,1,770.0694,-0.7168826,-0.6867,1.459654
40,1,770.1804,-0.7192614,-0.698086,1.000755
40,1,770.2914,-0.7141892,-0.7040569,0.5150061
40,1,770.4027,-0.5506605,-0.6993445,0.3893502
40,1,770.5137,-0.1954631,-0.6972739,0.4849165
40,1,770.6137,0.08662295,-0.697793,0.4684753
40,1,770.7249,0.1830105,-0.6984109,0.281579
40,1,770.836,0.1086138,-0.6987897,0.01277584
40,1,770.947,0.07376757,-0.6883926,-0.2315097
40,1,771.0471,0.1824587,-0.6620647,-0.2853994
40,1,771.1471,0.4612411,-0.6907778,-0.2546929
40,1,771.2473,0.5789947,-0.6987645,-0.1599299
40,1,771.3582,0.5524739,-0.6987534,0.1359591
40,1,771.4583,0.5547821,-0.6958797,0.4139896
40,1,771.5693,0.6579953,-0.6989325,0.5341895
40,1,771.6804,1.000288,-0.698293,0.4912264
40,1,771.7914,1.46671,-0.6973761,0.437025
40,1,771.8915,1.633347,-0.6958002,0.4072098
40,1,772.0026,1.592924,-0.6954228,0.3433546
40,1,772.1137,1.809817,-0.6926981,0.4265538
40,1,772.2248,2.004649,-0.6880614,0.4564435
40,1,772.3358,2.064868,-0.6891564,0.4674171
40,1,772.447,2.059175,-0.6925338,0.4288222
40,1,772.5471,1.499794,-0.6980907,0.2781032
40,1,772.658,0.6798985,-0.6964699,0.1941751
40,1,772.7581,0.2300977,-0.6891368,0.283583
40,1,772.8691,-0.1898656,-0.6855588,0.387516
40,1,772.9804,-0.05899301,-0.6915504,0.03729579
40,1,773.0915,1.005436,-0.6911062,-0.2468952
40,1,773.2025,1.77361,-0.6925785,-0.4625036
40,1,773.3136,1.854015,-0.6902125,-0.6651408
40,1,773.4136,1.760487,-0.6563118,-0.7355595
40,1,773.5248,1.676703,-0.6596581,-0.319961
40,1,773.6357,1.475538,-0.6850289,0.07362214
40,1,773.7471,0.9648998,-0.6915736,0.1787762
40,1,773.8579,0.08363166,-0.6955174,0.2381309
40,1,773.969,-0.591046,-0.6895846,0.5282713
40,1,774.0801,-0.5498207,-0.6757375,1.042739
40,1,774.1912,-0.42215,-0.6781744,1.166964
40,1,774.2914,-0.09219727,-0.6802371,1.24425
40,1,774.4024,-0.2963483,-0.687481,1.197574
40,1,774.5137,-0.6893764,-0.6924814,0.7730294
40,1,774.6245,-0.6442205,-0.6987012,0.3660741
40,1,774.7246,-0.03967521,-0.6916689,0.4324312
40,1,774.8358,0.266025,-0.6981539,0.2817186
40,1,774.9469,0.03669623,-0.7054705,-0.1835992
40,1,775.058,0.6680728,-0.7030296,-0.3320367
40,1,775.1691,1.019264,-0.7059647,-0.07439494
40,2,780.2906,0.5689101,0.8030589,-0.9473837
40,2,780.3907,0.5690135,0.8020065,-0.9481552
40,2,780.5019,0.5670367,0.8023443,-0.9479688
40,2,780.6019,0.4528061,0.7129319,-0.9269447
40,2,780.702,-0.1159828,0.131929,-0.6403008
40,2,780.8021,-1.028803,-0.538794,-0.3966863
40,2,780.9132,-1.731154,-0.7662625,-0.006254822
40,2,781.0241,-1.983755,-0.7514141,0.5551132
40,2,781.1352,-2.213542,-0.7496041,1.074314
40,2,781.2464,-2.316584,-0.7270923,1.195092
40,2,781.3468,-2.318848,-0.752003,1.11329
40,2,781.4576,-2.154685,-0.7628359,0.7172991
40,2,781.5576,-1.94355,-0.7629816,0.4748046
40,2,781.6578,-1.526333,-0.7526692,0.4268069
40,2,781.7687,-1.272608,-0.7214241,0.3766426
40,2,781.8797,-1.256826,-0.7248432,0.3440492
40,2,781.9799,-1.298691,-0.7127782,0.1646226
40,2,782.0907,-1.39199,-0.7635749,-0.1844
40,2,782.1907,-0.8932313,-0.7308336,-0.3022364
40,2,782.2908,-0.01997897,-0.707337,-0.4477971
40,2,782.3909,0.9394079,-0.7221136,-0.3660098
40,2,782.5018,1.743367,-0.7678033,-0.1302534
40,2,782.6019,1.757604,-0.7278801,0.06884444
40,2,782.713,1.37777,-0.7152543,0.3442578
40,2,782.824,1.12904,-0.7590573,0.6497335
40,2,782.9241,1.084651,-0.7475067,0.9264268
40,2,783.0241,1.076294,-0.7444813,0.9471388
40,2,783.1352,1.112813,-0.7441297,0.9297069
40,2,783.2463,1.071302,-0.7257144,1.145345
40,2,783.3463,1.012594,-0.7522112,1.080948
40,2,783.4575,1.096534,-0.7647545,0.486935
40,2,783.5685,1.190977,-0.7741573,-0.04742521
40,2,783.6795,1.292811,-0.7575511,-0.3095621
40,2,783.7795,1.398055,-0.238672,-0.7103844
40,2,783.8796,1.348242,0.5454428,-1.30398
40,2,783.9907,1.016018,0.6690435,-1.473092
41,1,789.1125,0.5963989,0.7677534,-0.9171444
41,1,789.2234,0.5958012,0.7670506,-0.9177004
41,1,789.3346,0.597165,0.7995107,-0.939162
41,1,789.4346,0.5804819,0.7564179,-1.092557
41,1,789.5457,0.5641795,0.296452,-1.113256
41,1,789.6458,0.5330232,-0.54031,-0.9876475
41,1,789.7459,0.4276088,-0.7802336,-0.8246861
41,1,789.8569,0.3587969,-0.7538627,-0.5668719
41,1,789.968,0.3635525,-0.7186922,-0.2720215
41,1,790.068,0.363473,-0.7190558,-0.2615502
41,1,790.168,0.3464131,-0.7458311,-0.5600227
41,1,790.2681,0.5570963,-0.777632,-0.7012175
41,1,790.3681,0.9179391,-0.7167104,-0.591019
41,1,790.4792,1.242063,-0.7147356,-0.4883606
41,1,790.5903,1.262158,-0.7692809,-0.1615817
41,1,790.7012,1.126741,-0.7735262,-0.04770467
41,1,790.8012,1.199968,-0.7736548,0.01137611
41,1,790.9012,1.582798,-0.7622803,0.008169144
41,1,791.0013,1.956602,-0.7214151,-0.006346077
41,1,791.1014,1.809841,-0.7658191,-0.1143404
41,1,791.2125,1.353988,-0.7688261,-0.3075008
41,1,791.3235,1.467309,-0.7624456,-0.2994307
41,1,791.4235,1.793096,-0.7620447,-0.1933133
41,1,791.5235,1.498656,-0.7711652,-0.2213924
41,1,791.6345,0.9606804,-0.772856,-0.1861576
41,1,791.7346,1.029397,-0.7679655,0.1888864
41,1,791.8346,1.111843,-0.765681,0.5366412
41,1,791.9457,1.1418,-0.7679156,0.5875008
41,1,792.0567,1.338742,-0.797731,0.5690943
41,1,792.1568,1.73682,-0.7903894,0.589158
41,1,792.2678,1.873398,-0.7762994,0.6313578
41,1,792.379,1.745446,-0.7864177,0.8147465
41,1,792.4902,1.661489,-0.7749505,1.073319
41,1,792.6011,1.442257,-0.7727767,1.089409
41,1,792.7012,1.061859,-0.7749453,1.087074
41,1,792.8123,0.9512744,-0.7615275,1.173305
41,1,792.9124,0.9796698,-0.7616808,1.4162
41,1,793.0234,1.008688,-0.7591777,1.666443
41,1,793.1235,1.077694,-0.7649879,1.681757
41,1,793.2344,1.598983,-0.7715384,1.693401
41,1,793.3345,1.916497,-0.7436172,1.679587
41,1,793.4455,1.797484,-0.7773534,1.661118
41,1,793.5457,1.402044,-0.7682523,1.549161
41,1,793.6567,0.6420584,-0.7151982,1.275484
41,1,793.7678,0.1483858,-0.6427447,1.050845
41,1,793.8678,-0.02554867,-0.6544037,0.9107983
41,1,793.9789,0.1898756,-0.7109586,0.5097173
41,1,794.0789,0.598474,-0.6146313,0.03367013
41,1,794.179,0.5594895,0.0308411,-0.5490953
41,1,794.29,0.4548099,0.8857775,-1.008963
41,1,794.401,0.391999,1.042708,-1.007306
41,1,794.5123,0.3637159,0.9167728,-0.8943638
41,1,794.6232,0.4442456,0.3756974,-0.5271741
41,1,794.7233,0.5411554,-0.6519156,-0.09153503
41,1,794.8344,0.6043615,-0.7076494,0.01334339
41,1,794.9454,0.8144237,-0.7098155,0.04108247
41,1,795.0456,1.294662,-0.7595463,-0.05508
41,1,795.1566,1.64525,-0.7389732,-0.3654777
41,1,795.2567,1.471775,-0.7211834,-0.6390576
41,1,795.3677,1.339803,-0.7223198,-0.7027566
41,1,795.4678,1.244235,-0.7192264,-0.5123814
41,1,795.5787,1.032017,-0.7752617,-0.170113
41,1,795.6787,1.05385,-0.7660829,0.3324996
41,1,795.79,1.287116,-0.7632729,0.5494758
41,1,795.9009,1.781204,-0.7729328,0.6324035
41,1,796.001,1.822175,-0.7691253,0.8032373
41,2,801.1227,0.5745704,0.6986791,-0.893131
41,2,801.2338,0.5698782,0.7060407,-0.8902779
41,2,801.334,0.5618845,0.7082423,-0.8886818
41,2,801.4448,0.4647799,0.4635541,-0.715385
41,2,801.545,0.2401245,-0.3156584,0.002508014
41,2,801.656,-0.06860086,-0.7433333,0.6341771
41,2,801.7562,-0.08378693,-0.7233117,1.145014
41,2,801.8672,-0.05458185,-0.6978531,1.535145
41,2,801.9674,-0.05396941,-0.7017747,1.592369
41,2,802.0782,-0.09022507,-0.7043189,1.571604
41,2,802.1785,-0.5936038,-0.7539744,1.568175
41,2,802.2786,-0.7763537,-0.7530762,1.418232
41,2,802.3895,-0.04682598,-0.7003416,1.394381
41,2,802.5004,0.9475006,-0.7077552,1.445814
41,2,802.6116,1.795313,-0.7069104,1.647105
41,2,802.7227,2.477014,-0.7061828,1.766708
41,2,802.8228,3.042278,-0.7278913,1.736176
41,2,802.9229,3.483112,-0.7313809,1.652585
41,2,803.0229,3.448303,-0.7552397,1.536329
41,2,803.1338,2.956872,-0.7611769,1.337129
41,2,803.2449,2.384293,-0.7085174,0.9648836
41,2,803.3563,1.871942,-0.4571149,0.4772682
41,2,803.4671,1.641636,-0.1443344,0.006143391
42,1,808.5779,0.5687611,0.7697035,-0.9529688
42,1,808.6779,0.5713594,0.7697779,-0.9529929
42,1,808.7891,0.5738258,0.7702532,-0.9528016
42,1,808.9,0.5779808,0.768892,-0.9530402
42,1,809.0111,0.6173039,0.6343049,-0.906684
42,1,809.1113,0.7785807,-0.03823632,-0.6340719
42,1,809.2223,0.9950231,-0.7171341,-0.5893509
42,1,809.3223,0.9808259,-0.7273756,-0.7456006
42,1,809.4225,0.6681616,-0.7283336,-0.778818
42,1,809.5334,0.4496272,-0.7292039,-0.694123
42,1,809.6446,0.856461,-0.7266434,-0.4940827
42,1,809.7556,1.431256,-0.7312998,-0.4213458
42,1,809.8556,1.631597,-0.7303793,-0.3606251
42,1,809.9667,1.596638,-0.7296803,-0.1923813
42,1,810.0779,1.204957,-0.7875521,-0.1386734
42,1,810.1888,0.8898803,-0.7474328,-0.08303988
42,1,810.2889,0.9562767,-0.7512966,0.04032561
42,1,810.4,0.959222,-0.7745571,0.3097077
42,1,810.5001,0.9568844,-0.7707719,0.6259028
42,1,810.6112,0.9075921,-0.7489704,0.7180589
42,1,810.7222,0.7681917,-0.7365066,0.6015438
42,1,810.8332,0.9006711,-0.7420069,0.4310721
42,1,810.9332,1.129269,-0.7347873,0.1865768
42,1,811.0333,1.537385,-0.7262614,0.1685067
42,1,811.1337,1.872546,-0.7431759,0.3366043
42,1,811.2444,1.762546,-0.7763528,0.534341
42,1,811.3551,1.463627,-0.7804444,0.4925248
42,1,811.4662,0.8564469,-0.7350076,0.3985007
42,1,811.5662,0.6542003,-0.7711952,0.5421327
42,1,811.6663,0.660997,-0.7628922,0.8457602
42,1,811.7664,0.803993,-0.7608329,1.002339
42,1,811.8666,0.8845164,-0.76134,1.109585
42,1,811.9777,0.4154167,-0.767167,1.069848
42,1,812.0888,0.3350169,-0.7462679,0.945963
42,1,812.1888,0.4451515,-0.7666813,0.6688524
42,1,812.2999,0.3664048,-0.770915,0.2972858
42,1,812.4,0.2558508,-0.768559,0.2787637
42,1,812.5109,-0.05846795,-0.774459,0.3629088
42,1,812.6111,-0.3113308,-0.7170434,0.4409195
42,1,812.722,-0.4345885,-0.7206277,0.2400859
42,1,812.833,-0.293212,-0.7802988,-0.1916464
42,1,812.9331,-0.02074224,-0.7683443,-0.2939448
42,1,813.0331,0.1156357,-0.7771226,-0.2610593
42,1,813.1443,-0.03755239,-0.739435,-0.3817034
42,1,813.2443,-0.5003867,-0.7784384,-0.2904373
42,1,813.3553,-0.8384761,-0.7290753,-0.2388938
42,1,813.4553,-0.652622,-0.7709444,-0.2117718
42,1,813.5664,-0.05790004,-0.7755092,-0.2754866
42,1,813.6666,0.138338,-0.7726114,-0.1919099
42,1,813.7775,-0.02675015,-0.7798645,0.1950991
42,1,813.8887,-0.09347728,-0.7608024,0.5801344
42,1,813.9888,-0.08123747,-0.7381365,0.6762607
42,1,814.0997,0.1945654,-0.7946252,0.5773145
42,1,814.1997,0.6640599,-0.7911942,0.5565329
42,1,814.311,0.878064,-0.7569295,0.5503053
42,1,814.4219,0.9213119,-0.7731849,0.6614687
42,1,814.522,0.930686,-0.7825844,0.9252912
42,1,814.633,0.8493464,-0.7847573,1.111951
42,1,814.733,0.929435,-0.7874447,1.074329
42,1,814.8331,1.054314,-0.7875084,0.8101447
42,1,814.9442,1.053853,-0.7872746,0.4545631
42,1,815.0551,1.153489,-0.7854565,0.3321427
42,1,815.1552,1.531051,-0.7812538,0.4114119
42,1,815.2665,1.910284,-0.7418571,0.4558312
42,1,815.3775,1.894923,-0.7590858,0.392688
42,1,815.4883,1.311471,-0.7950317,0.3475326
42,2,820.5994,0.5983728,0.7531841,-0.9482237
42,2,820.7104,0.5984956,0.7527065,-0.948268
42,2,820.8215,0.5981498,0.7525215,-0.9484025
42,2,820.9216,0.5983883,0.7532302,-0.9482113
42,2,821.0327,0.593609,0.752221,-0.9478261
42,2,821.1439,0.4949295,0.5418685,-0.9461038
42,2,821.2548,0.06462067,-0.3737501,-0.8457554
42,2,821.3549,-0.4587236,-0.7285836,-0.8021044
42,2,821.4659,-0.9438879,-0.7358102,-0.6837596
42,2,821.5659,-1.361251,-0.733174,-0.4819723
42,2,821.6661,-1.737458,-0.7677919,-0.3090008
42,2,821.7772,-2.024687,-0.7805046,-0.1219453
42,2,821.8884,-2.161331,-0.7728779,-0.03625923
42,2,821.9995,-2.139558,-0.7728735,-0.07544619
42,2,822.1105,-1.617532,-0.7703174,-0.2629684
42,2,822.2214,-0.9876852,-0.7658203,-0.2752493
42,2,822.3217,-0.8382249,-0.7384101,-0.2076082
42,2,822.4326,-0.9410609,-0.7681185,0.07610723
42,2,822.5327,-0.9565816,-0.7603575,0.4513828
42,2,822.6435,-0.7699493,-0.7113853,0.501755
42,2,822.7437,-0.1477724,-0.7648707,0.5359473
42,2,822.8548,0.5508648,-0.7168374,0.4433178
42,2,822.9658,1.128817,-0.7214876,0.1395364
42,2,823.066,1.652829,-0.7753504,0.02849326
42,2,823.1769,1.932598,-0.7227321,-0.01281565
42,2,823.277,2.086999,-0.7214804,0.01934138
42,2,823.3771,2.070091,-0.7248615,0.1276784
42,2,823.488,1.994979,-0.7857741,0.3411836
42,2,823.5881,2.028222,-0.4185353,0.1960218
42,2,823.6991,1.981833,0.3875644,-0.3407434
43,1,828.8099,0.5839813,0.7967185,-1.020171
43,1,828.921,0.5795933,0.8048328,-1.015245
43,1,829.0321,0.5770348,0.8072816,-1.013952
43,1,829.1431,0.562736,0.7810935,-1.021617
43,1,829.2542,0.5544355,0.3989762,-0.9757727
43,1,829.3542,0.5536355,-0.3875024,-0.8501851
43,1,829.4655,0.4718081,-0.7273377,-0.807493
43,1,829.5765,0.3234327,-0.7321298,-0.8069462
43,1,829.6876,0.07632858,-0.7338516,-0.7254258
43,1,829.7987,0.2522781,-0.7241754,-0.3870226
43,1,829.9104,0.5700808,-0.7128958,-0.1676909
43,1,830.0211,0.9650536,-0.7152441,-0.04259712
43,1,830.132,1.437538,-0.7172275,0.03470653
43,1,830.243,1.671189,-0.7168715,0.1586123
43,1,830.3431,1.5345,-0.717939,0.3489388
43,1,830.4432,1.210279,-0.7732391,0.4074861
43,1,830.5432,1.087808,-0.7655498,0.5094106
43,1,830.6543,1.074837,-0.76275,0.6629298
43,1,830.7653,1.049173,-0.7634738,0.8532258
43,1,830.8764,1.031466,-0.7635232,1.065037
43,1,830.9875,0.9183027,-0.7659956,1.097713
43,1,831.0987,0.5164863,-0.766425,1.045707
43,1,831.2097,0.4093814,-0.768765,0.9231746
43,1,831.3206,0.3778994,-0.7703654,0.7748342
43,1,831.4208,0.3917644,-0.769489,0.6037776
43,1,831.5209,0.3862613,-0.7700163,0.4489476
43,1,831.6319,0.3559527,-0.7713956,0.3281295
43,1,831.7319,0.09552279,-0.7716509,0.3433969
43,1,831.8429,-0.1556062,-0.7662061,0.5792788
43,1,831.9431,-0.125731,-0.7572499,0.9727548
43,1,832.054,-0.1147098,-0.7494317,1.136423
43,1,832.1541,-0.2139333,-0.7467397,1.170951
43,1,832.2652,-0.5938187,-0.7785147,1.093988
43,1,832.3762,-0.7459472,-0.777477,1.044671
43,1,832.4764,-0.7161489,-0.7727946,0.8982462
43,1,832.5765,-0.6418438,-0.7786496,0.5766689
43,1,832.6876,-0.5721444,-0.7748116,0.2736791
43,1,832.7986,-0.4966181,-0.7260426,0.06992155
43,1,832.9097,-0.4996518,-0.7253122,-0.006489158
43,1,833.0208,-0.5873588,-0.7678915,0.3114631
43,1,833.1318,-0.6175742,-0.7680243,0.7392432
43,1,833.2319,-0.5557597,-0.7649921,0.9873008
43,1,833.3429,-0.3373049,-0.7686582,1.07605
43,1,833.4541,0.1139723,-0.7482218,1.166102
43,1,833.5651,0.1011857,-0.7707521,0.9844459
43,1,833.6652,-0.1863877,-0.7834431,0.6375128
43,1,833.7652,-0.05954406,-0.7761762,0.5017757
43,1,833.8764,0.4075556,-0.7725533,0.4841644
43,1,833.9874,0.5294403,-0.7730292,0.6800228
43,1,834.0985,0.4094368,-0.7705445,1.049268
43,1,834.2095,0.4046833,-0.7837628,1.126868
43,1,834.3207,0.839504,-0.7866807,1.125828
43,1,834.4316,1.254383,-0.7644176,1.128343
43,1,834.5428,1.111139,-0.7850099,0.8639692
43,1,834.6539,1.043661,-0.793113,0.4682798
43,1,834.765,1.098363,-0.7567617,0.2077029
43,1,834.865,1.275051,-0.725081,-0.003449738
43,1,834.9761,1.344009,-0.7262604,-0.3479112
43,1,835.0762,1.420298,-0.7273207,-0.6823704
43,1,835.1762,1.331655,-0.7255018,-0.9111224
43,1,835.2762,1.097918,-0.7597689,-0.9017301
43,1,835.3873,0.9729526,-0.7784858,-0.6603742
43,1,835.4874,0.9366091,-0.7173063,-0.3314742
43,1,835.5983,0.9027847,-0.7138239,0.04332376
43,1,835.6989,0.8924544,-0.7466618,0.2848211
43,2,840.8202,0.5710449,0.7885692,-0.9087989
43,2,840.9203,0.5690168,0.7876761,-0.9101205
43,2,841.0312,0.5687608,0.7797425,-0.9141597
43,2,841.1313,0.571257,0.7554302,-0.9230219
43,2,841.2426,0.6436623,0.4143592,-0.9132935
43,2,841.3535,1.185679,-0.4862539,-0.7046172
43,2,841.4536,1.796702,-0.7267976,-0.6493089
43,2,841.5538,2.463423,-0.7222195,-0.5452534
43,2,841.6639,2.886945,-0.7298968,-0.3923987
43,2,841.7642,3.02618,-0.7293519,-0.2867872
43,2,841.8749,3.069626,-0.7324771,-0.1203332
43,2,841.9753,2.802664,-0.7306859,0.01689461
43,2,842.0754,2.543224,-0.7250019,0.1345692
43,2,842.1756,2.297973,-0.7862853,0.233075
43,2,842.2866,1.809127,-0.786819,0.2413985
43,2,842.3868,1.4573,-0.7831265,0.2477832
43,2,842.487,1.249559,-0.7189068,0.2029756
43,2,842.598,0.9702567,-0.7713645,0.2332827
43,2,842.7083,0.9468215,-0.7881464,0.3153714
43,2,842.8084,1.201571,-0.7661932,0.3612556
43,2,842.9087,1.904964,-0.7871031,0.4601616
43,2,843.0198,2.417376,-0.7241557,0.6129338
43,2,843.1201,2.562036,-0.7426448,0.7252556
43,2,843.2202,2.798505,-0.7788939,0.9012624
43,2,843.3202,2.747877,-0.7830981,1.077262
43,2,843.4202,2.221625,-0.7886249,0.9933881
43,2,843.5311,1.351648,-0.790307,0.8841426
43,2,843.6311,0.7675624,-0.732069,0.6811898
43,2,843.7312,0.4979364,-0.5124914,0.2795486
43,2,843.8315,0.3548561,-0.2481723,-0.1345822
44,1,848.953,0.5777649,0.7690952,-0.7992727
44,1,849.0641,0.6006152,0.7869351,-0.8296698
44,1,849.1642,0.5899264,0.7789602,-0.8272465
44,1,849.275,0.5845768,0.7704356,-0.8226972
44,1,849.3863,0.5869886,0.7600459,-0.8266547
44,1,849.4864,0.5914113,0.4892823,-0.9633283
44,1,849.5972,0.703648,-0.4285185,-0.9221415
44,1,849.6974,0.7136755,-0.8176344,-0.8610284
44,1,849.8085,0.5961663,-0.8148093,-0.8703446
44,1,849.9196,0.4871148,-0.8231456,-0.7996516
44,1,850.0196,0.5620353,-0.8133014,-0.5753302
44,1,850.1307,0.3950104,-0.8036075,-0.3963133
44,1,850.2307,0.2375416,-0.7594752,-0.4939841
44,1,850.3419,-0.1556179,-0.8115807,-0.727673
44,1,850.4529,-0.4338705,-0.7358024,-0.6169209
44,1,850.553,-0.6171018,-0.7896381,-0.2904627
44,1,850.6639,-0.8491352,-0.7454261,-0.1164956
44,1,850.775,-0.6272991,-0.7906068,0.09220695
44,1,850.8752,-0.5649861,-0.7982017,0.1524776
44,1,850.9862,-0.4777531,-0.7931602,0.4160841
44,1,851.0972,-0.3292476,-0.7950811,0.4894511
44,1,851.1973,0.005254179,-0.7937937,0.3843035
44,1,851.2973,0.1818552,-0.7598842,0.2820047
44,1,851.4083,0.1176779,-0.7935832,0.3207802
44,1,851.5083,-0.1012358,-0.7959951,0.493279
44,1,851.6085,-0.1471092,-0.7931001,0.5541404
44,1,851.7084,-0.48676,-0.797215,0.5065629
44,1,851.8085,-0.7717091,-0.7744235,0.5101575
44,1,851.9195,-0.6909707,-0.7900741,0.2912446
44,1,852.0305,-0.5986079,-0.8035795,-0.1363378
44,1,852.1415,-0.2079612,-0.8011773,-0.1904557
44,1,852.2417,0.1859784,-0.7626383,-0.1143717
44,1,852.3526,0.1752858,-0.7789545,-0.186221
44,1,852.4528,-0.05816194,-0.8141181,-0.5206547
44,1,852.5638,0.192261,-0.8077663,-0.6610286
44,1,852.675,0.7140001,-0.7807791,-0.6732163
44,1,852.786,0.7300076,-0.789803,-0.4839555
44,1,852.886,0.5465815,-0.804208,-0.01546893
44,1,852.9863,0.5158329,-0.7953086,0.3885882
44,1,853.0972,0.5478213,-0.7969809,0.5621958
44,1,853.2082,0.6876875,-0.7850048,0.5716476
44,1,853.3083,0.6998602,-0.7831796,0.5724149
44,1,853.4194,0.5702959,-0.8064386,0.201723
44,1,853.5305,0.6044593,-0.8034111,-0.3572123
44,1,853.6415,0.7351489,-0.7683412,-0.8508055
44,1,853.7527,0.6031598,-0.7853508,-0.8675454
44,1,853.8636,-0.1622963,-0.7977125,-0.8168119
44,1,853.9639,-0.449549,-0.7159821,-0.6370845
44,1,854.0749,-0.286768,-0.7778776,-0.2565386
44,1,854.1749,0.00130108,-0.7843091,-0.03336632
44,1,854.2755,-0.004103392,-0.7786664,0.01692253
44,1,854.3859,-0.5892154,-0.8015417,0.006428331
44,1,854.4861,-0.7648635,-0.7787993,0.1964917
