Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,1,279.6285,-0.6508141,-0.8023485,0.8062605
83,1,279.7396,-0.6544883,-0.7976037,0.7661523
83,1,279.8505,-0.5135515,-0.8636436,0.8125799
83,1,279.9614,-0.4531777,-0.8673395,0.7999659
83,1,280.0616,-0.4870497,-0.8662406,0.7770712
83,1,280.1728,-0.4895355,-0.8660252,0.8462585
83,1,280.273,-0.4059722,-0.8658473,0.8362883
83,1,280.3841,-0.2545566,-0.8696456,0.8197844
83,1,280.4842,-0.1930067,-0.8706183,0.8177572
83,1,280.5952,-0.4041124,-0.86727,0.7238235
83,1,280.7062,-0.4578364,-0.8650245,0.5330625
83,1,280.8062,-0.4288118,-0.8601866,0.2681445
83,1,280.9064,-0.4108149,-0.8502738,0.1059761
83,1,281.0174,-0.4002499,-0.7992213,-0.0112738
83,1,281.1284,-0.4177009,-0.8450882,0.07119387
83,1,281.2284,-0.5389774,-0.8686032,0.1986098
83,1,281.3286,-0.5773321,-0.843854,0.2132593
83,1,281.4286,-0.60246,-0.8285922,0.2264074
83,1,281.5396,-0.4690656,-0.8635321,0.1590427
83,1,281.6507,-0.3117106,-0.8661491,0.1069474
83,1,281.7508,-0.1965638,-0.8732057,0.1872127
83,2,286.8619,0.2429486,0.6483443,-0.9577903
83,2,286.9722,0.2452538,0.6441657,-0.9600555
83,2,287.0724,0.2451753,0.6488274,-0.9620864
83,2,287.1835,0.3962435,0.5683078,-0.9028826
83,2,287.2948,1.315174,-0.02204318,-0.5203175
83,2,287.4057,2.130993,-0.3394163,-0.0966962
83,2,287.5169,2.473061,-0.6590058,0.1960937
83,2,287.6279,2.5615,-0.8097474,0.4904956
83,2,287.7391,2.684152,-0.8117009,0.7268744
83,2,287.8502,2.85493,-0.8858806,0.9013661
83,2,287.9612,2.896305,-0.8867342,1.045063
83,2,288.0613,2.908585,-0.8797479,1.060621
83,2,288.1723,2.891722,-0.8886389,1.023193
83,2,288.2723,2.826057,-0.8922589,0.8005506
83,2,288.3834,2.78662,-0.8918567,0.7698284
83,2,288.4835,2.608078,-0.8096557,0.8771521
83,2,288.5944,1.874081,-0.8338522,0.7838366
83,2,288.6948,1.073819,-0.8613174,0.6378882
83,2,288.8056,0.4562835,-0.7892387,0.6022967
83,2,288.9057,0.121275,-0.7835728,0.5901117
83,2,289.0059,-0.189032,-0.8379768,0.6614014
83,2,289.1168,-0.3193033,-0.8670709,0.7733239
83,2,289.2168,-0.2988662,-0.8741576,0.9021834
83,2,289.328,-0.355841,-0.8664992,0.9743981
83,2,289.4392,-0.404103,-0.8590357,0.9785084
83,2,289.5392,-0.4282709,-0.8674411,0.9021347
83,2,289.6501,-0.4039043,-0.864499,0.7032493
83,2,289.7612,-0.4115836,-0.8661619,0.7001079
83,2,289.8613,-0.5523341,-0.8097272,0.8999603
83,2,289.9613,-0.6146766,-0.8117098,1.148452
83,2,290.0613,-0.729219,-0.8726934,1.219752
83,2,290.1615,-0.8673886,-0.8793191,1.255314
83,2,290.272,-1.010177,-0.8836155,1.340343
83,2,290.3721,-1.18327,-0.8799581,1.386533
83,2,290.4831,-1.278694,-0.8784091,1.37035
83,2,290.5836,-1.236894,-0.8784093,1.395055
83,2,290.6943,-1.448543,-0.8771557,1.326253
83,2,290.7946,-1.541107,-0.8761339,1.345004
83,2,290.9055,-1.628532,-0.876578,1.366788
83,2,291.0166,-1.760689,-0.8767032,1.417734
83,2,291.1166,-1.953714,-0.8742852,1.414143
83,2,291.2166,-2.046522,-0.876895,1.364594
83,2,291.3276,-1.975261,-0.876462,1.148343
83,2,291.4389,-1.96227,-0.8681608,0.8983549
83,2,291.5499,-2.005446,-0.8726857,0.682152
83,2,291.661,-2.04991,-0.8757154,0.4512719
83,2,291.7612,-2.090075,-0.8770803,0.3517556
83,2,291.8723,-2.101959,-0.8779895,0.3241416
83,2,291.9833,-2.099539,-0.8820915,0.1399006
83,2,292.0943,-2.07742,-0.8604111,0.04939979
83,2,292.2054,-2.036721,-0.830732,-0.01396888
83,2,292.3169,-1.922996,-0.8913062,0.09508771
83,2,292.4276,-1.773204,-0.9003749,0.09512463
83,2,292.5277,-1.591967,-0.9000214,0.0854663
83,2,292.6388,-1.394028,-0.9120031,0.01564217
83,2,292.7498,-1.260737,-0.9140502,-0.0414263
83,2,292.8499,-1.282834,-0.9089535,-0.171654
83,2,292.9608,-1.368664,-0.9028594,-0.3379036
83,2,293.0609,-1.347448,-0.8972155,-0.4614367
83,2,293.1612,-1.263131,-0.8911173,-0.5646912
83,2,293.2719,-1.2599,-0.8895386,-0.6826393
83,2,293.3721,-1.216163,-0.866568,-0.6993877
83,2,293.4831,-1.203838,-0.8589848,-0.8256451
83,2,293.5943,-1.231952,-0.8715531,-0.971413
83,2,293.7053,-1.237809,-0.8773782,-1.001008
83,2,293.8166,-1.199252,-0.8605272,-0.9174859
83,2,293.9166,-0.6821458,-0.8181009,-0.8722917
83,2,294.0167,0.1828728,-0.8335461,-0.8363828
83,2,294.1274,0.8028765,-0.8442014,-0.6972855
83,2,294.2275,1.191862,-0.8450165,-0.6037861
83,2,294.3386,1.50251,-0.8452662,-0.4825963
83,2,294.4387,1.773081,-0.9158254,-0.3596132
83,2,294.5498,1.894,-0.9136886,-0.05175459
83,2,294.6608,1.91587,-0.9149948,0.02008843
83,2,294.7721,1.842911,-0.9116373,-0.3225416
83,2,294.883,1.910603,-0.9125008,-0.568479
83,2,294.9942,1.900274,-0.9111365,-0.5498577
83,2,295.1052,1.837529,-0.9052456,-0.1995761
83,2,295.2163,1.912518,-0.903838,0.1139233
83,2,295.3164,1.898533,-0.9057604,0.403219
83,2,295.4273,1.86536,-0.8885858,0.5125992
83,2,295.5274,1.83278,-0.8821458,0.5252637
83,2,295.6276,1.574493,-0.8991413,0.4642908
83,2,295.7385,1.249991,-0.8979108,0.369319
83,2,295.8386,1.073655,-0.8940135,0.3166527
83,2,295.9386,1.074477,-0.8955523,0.4304472
83,2,296.0497,1.155315,-0.8970073,0.6175437
83,2,296.1497,1.143756,-0.8969059,0.8618587
83,2,296.2609,1.208826,-0.895735,0.9938658
83,2,296.3609,1.354902,-0.8991214,0.9947318
83,2,296.4717,1.668776,-0.9104376,1.001673
83,2,296.5718,1.821018,-0.9146349,1.03077
83,2,296.6718,1.915194,-0.9162428,1.077476
83,2,296.783,1.855607,-0.9109098,1.185284
83,2,296.894,1.784974,-0.9044176,1.36091
83,2,296.9941,1.896207,-0.9026521,1.486818
83,2,297.105,2.130496,-0.9113115,1.518093
83,2,297.2053,2.307653,-0.9162284,1.513916
83,2,297.3163,2.476411,-0.9226944,1.591791
83,2,297.4164,2.477009,-0.9205957,1.60052
83,2,297.5273,2.47737,-0.9237829,1.567748
83,2,297.6385,2.483038,-0.921941,1.417569
83,2,297.7495,2.549698,-0.8845696,1.334681
83,2,297.8606,2.707728,-0.8489307,1.197608
83,2,297.9717,2.871488,-0.9176551,1.059863
83,2,298.083,2.932734,-0.9118733,1.067578
83,2,298.1939,2.903078,-0.9124839,1.070621
83,2,298.2939,2.855643,-0.9039983,1.081816
83,2,298.405,2.621086,-0.8372051,1.173045
83,2,298.5162,1.939161,-0.8797969,1.228637
83,2,298.6272,1.263204,-0.8407685,1.284122
83,2,298.7384,0.5042434,-0.931507,1.208661
83,2,298.8496,0.03499356,-0.8251438,1.172375
83,2,298.9606,-0.2792189,-0.8250037,1.157115
83,2,299.0716,-0.3309093,-0.8309036,1.158774
83,2,299.1718,-0.4549248,-0.8276316,1.100366
83,2,299.2718,-0.476898,-0.8664337,0.9082339
83,2,299.3826,-0.4613257,-0.866915,0.974241
83,2,299.4829,-0.5389652,-0.8310575,1.06466
83,2,299.583,-0.6953481,-0.8730041,1.211271
83,2,299.6939,-0.9070474,-0.9010081,1.224156
83,2,299.8049,-1.024344,-0.8991373,1.227104
83,2,299.9049,-1.142672,-0.896244,1.218066
83,2,300.0051,-1.357619,-0.8964576,1.228321
83,2,300.116,-1.570072,-0.8977675,1.31561
83,2,300.2162,-1.746534,-0.8933464,1.334057
83,2,300.3271,-1.87983,-0.8940545,1.338501
83,2,300.4272,-1.926036,-0.8944187,1.343951
83,2,300.5382,-1.908446,-0.896116,1.342219
84,1,305.6501,0.2415583,0.6544551,-0.9754977
84,1,305.7599,0.2393496,0.6569969,-0.9770048
84,1,305.871,0.2393414,0.6567453,-0.9771736
84,1,305.971,0.2416165,0.6132902,-0.9803285
84,1,306.0822,0.4832803,0.06823932,-0.9276473
84,1,306.1822,0.8722222,-0.3930598,-0.7220458
84,1,306.2935,1.136621,-0.6999289,-0.7006815
84,1,306.4046,1.143599,-0.8856121,-0.7655918
84,1,306.5155,1.211625,-0.889257,-0.6692209
84,1,306.6156,1.26101,-0.8893375,-0.5175793
84,1,306.7266,1.280745,-0.8906295,-0.2259758
84,1,306.8378,1.28017,-0.8611798,-0.07744038
84,1,306.9379,1.236881,-0.8823364,0.1461635
84,1,307.0379,1.259287,-0.882529,0.3123462
84,1,307.1488,1.238882,-0.8848515,0.4011668
84,1,307.249,1.21977,-0.88424,0.1956102
84,1,307.36,1.257921,-0.8442617,0.06821582
84,1,307.4713,1.221419,-0.8846055,-0.2466589
84,1,307.5824,1.180435,-0.8815249,-0.407941
84,1,307.6932,1.192316,-0.8837752,-0.4676672
84,1,307.7933,1.205269,-0.8827469,-0.2810364
84,1,307.8933,1.204284,-0.8661744,-0.09646475
84,1,307.9934,1.190545,-0.8242211,-0.01447505
84,1,308.1044,1.293517,-0.8843153,0.2441724
84,1,308.2045,1.274749,-0.885553,0.3418745
84,1,308.3155,1.249771,-0.8866366,0.4177776
84,1,308.4265,1.242684,-0.8862339,0.5764714
84,1,308.5266,1.211788,-0.8848484,0.7064815
84,1,308.6266,1.182471,-0.8836423,0.8178246
84,1,308.7268,1.164575,-0.8822691,0.8802283
84,1,308.8376,1.12707,-0.8868175,0.7482195
84,1,308.9377,1.141168,-0.8860345,0.4457739
84,1,309.0378,1.142195,-0.8868892,0.1580259
84,1,309.1487,1.098175,-0.8236011,0.02856594
84,1,309.2599,0.9694197,-0.865495,-0.07340032
84,1,309.3712,0.6694112,-0.8855792,-0.11748
84,1,309.4821,0.5541906,-0.87463,-0.1348388
84,1,309.5932,0.5786751,-0.889287,-0.1291437
84,1,309.6933,0.6067498,-0.8894194,-0.1582482
84,1,309.8043,0.5629522,-0.8785489,-0.1641084
84,1,309.9044,0.5890366,-0.8892679,-0.1333417
84,1,310.0154,0.7310737,-0.8964498,-0.119229
84,1,310.1263,0.8707814,-0.8972113,-0.1176414
84,1,310.2264,1.13291,-0.9027402,-0.1374278
84,1,310.3264,1.284597,-0.9090376,-0.1257228
84,1,310.4375,1.286176,-0.9090983,-0.1191254
84,1,310.5487,1.01385,-0.9046246,-0.1118335
84,1,310.6598,0.7729186,-0.8989764,-0.1377744
84,1,310.7708,0.6314183,-0.8973584,-0.1530869
84,1,310.8708,0.5747561,-0.8952619,-0.1651422
84,1,310.982,0.5753481,-0.8956636,-0.1628476
84,1,311.082,0.5754178,-0.8960465,-0.153568
84,1,311.1931,0.575397,-0.8973011,0.02806601
84,1,311.3041,0.5754879,-0.8992895,0.2226541
84,1,311.4042,0.5755839,-0.8984041,0.3824223
84,1,311.5153,0.5669997,-0.8877647,0.447427
84,1,311.6265,0.5624883,-0.8780187,0.4653217
84,1,311.7374,0.5415087,-0.8830745,0.4601623
84,1,311.8374,0.5122958,-0.8718498,0.4835195
84,1,311.9374,0.4991243,-0.8645926,0.5013007
84,1,312.0485,0.5330146,-0.87693,0.4777872
84,1,312.1598,0.5382686,-0.8397435,0.548306
84,1,312.2707,0.5963086,-0.8815843,0.6528886
84,1,312.3818,0.6070914,-0.8392465,0.5671893
84,1,312.4819,0.5579541,-0.8961811,0.4407866
84,1,312.5928,0.549292,-0.8752259,0.484996
84,2,317.7038,0.2207282,0.5946803,-0.948203
84,2,317.8038,0.2138146,0.5969446,-0.9464572
84,2,317.9038,0.2138083,0.6012096,-0.9421178
84,2,318.015,0.2345228,0.5818774,-0.9450902
84,2,318.126,0.6956468,0.2378567,-0.8851956
84,2,318.237,1.685833,-0.2696985,-0.5699642
84,2,318.337,2.428396,-0.6453087,-0.4059417
84,2,318.4371,2.81582,-0.8978664,-0.3592676
84,2,318.5481,2.919804,-0.9054437,-0.3085643
84,2,318.6592,2.926733,-0.9015175,-0.2175614
84,2,318.7593,2.893058,-0.9007893,-0.2588657
84,2,318.8594,2.860647,-0.9008713,-0.4216037
84,2,318.9703,2.88318,-0.9066895,-0.5697102
84,2,319.0815,2.878591,-0.9055897,-0.5822201
84,2,319.1924,2.886578,-0.9088411,-0.5480638
84,2,319.2924,2.90448,-0.904415,-0.3481143
84,2,319.3925,2.941371,-0.9012744,-0.1293202
84,2,319.4925,2.898623,-0.8910787,-0.06272429
84,2,319.6035,2.870591,-0.8522737,0.01495385
84,2,319.7036,2.872062,-0.8919397,0.2175745
84,2,319.8037,2.85241,-0.8905948,0.3452664
84,2,319.9146,2.834553,-0.8921609,0.4715906
84,2,320.0147,2.814814,-0.8913298,0.5336813
84,2,320.1259,2.797376,-0.8931363,0.5675323
84,2,320.2369,2.822945,-0.8917764,0.6747772
84,2,320.3481,2.80679,-0.8887387,0.7564589
84,2,320.4482,2.77036,-0.8853683,0.8447301
84,2,320.5592,2.776507,-0.8842155,1.001905
84,2,320.6702,2.769987,-0.8864384,1.042146
84,2,320.7812,2.773468,-0.8688906,1.080253
84,2,320.8925,2.673822,-0.8853484,1.047664
84,2,321.0037,2.414395,-0.8812252,0.9147505
84,2,321.1147,2.194523,-0.8800739,0.8464618
84,2,321.2258,2.193768,-0.8830135,0.8762476
84,2,321.3259,2.193622,-0.8834265,0.9358209
84,2,321.4368,2.206815,-0.8853575,0.9511541
84,2,321.548,2.241328,-0.865051,0.6950808
84,2,321.6591,2.334142,-0.8967356,0.3604988
84,2,321.77,2.328534,-0.8986853,0.1318302
84,2,321.8701,2.292379,-0.8968489,-0.04978618
84,2,321.9702,2.24491,-0.8934556,-0.2387505
84,2,322.0814,2.260918,-0.8935561,-0.3818647
84,2,322.1814,2.286553,-0.8765312,-0.418044
84,2,322.2924,2.414636,-0.8971649,-0.3568254
84,2,322.4034,2.721711,-0.9038765,-0.1745358
84,2,322.5146,2.99093,-0.8915558,-0.06722569
84,2,322.6147,2.983413,-0.9032428,-0.1319732
84,2,322.7147,2.920428,-0.9049088,-0.2969362
84,2,322.8256,2.816832,-0.9023131,-0.4807125
84,2,322.9368,2.868876,-0.908373,-0.6248662
84,2,323.0479,2.908157,-0.9116467,-0.7306971
84,2,323.1591,2.932643,-0.9092944,-0.7019336
84,2,323.27,2.949143,-0.905229,-0.409765
84,2,323.37,2.936633,-0.9011537,-0.2029392
84,2,323.47,2.953926,-0.8740262,-0.03567949
84,2,323.581,2.916594,-0.8924351,0.1898803
84,2,323.6811,2.887099,-0.893734,0.3528832
84,2,323.7811,2.832427,-0.8934315,0.528365
84,2,323.8922,2.764171,-0.8904525,0.7119323
84,2,324.0032,2.678234,-0.8898812,0.9640431
84,2,324.1146,2.558227,-0.8465466,1.11043
84,2,324.2254,2.395156,-0.892645,1.068653
84,2,324.3367,2.263829,-0.8955146,0.8139287
84,2,324.4478,2.172772,-0.8717238,0.7066973
84,2,324.5589,2.017137,-0.8216291,0.5503109
84,2,324.6701,1.594373,-0.7909555,0.3275126
84,2,324.7811,1.00685,-0.7929166,0.08603045
84,2,324.8922,0.4734845,-0.8727926,-0.1497572
84,2,325.0035,0.001496345,-0.808542,-0.5152053
84,2,325.114,-0.2017111,-0.8846421,-0.7580916
84,2,325.2251,-0.2085237,-0.8927501,-0.6904923
84,2,325.3363,-0.2380282,-0.8973042,-0.5126159
84,2,325.4366,-0.2764263,-0.8994768,-0.3343413
84,2,325.5478,-0.2704096,-0.8946025,-0.1645157
84,2,325.6588,-0.3151698,-0.8478296,-0.07189983
84,2,325.7589,-0.291942,-0.902415,0.1003006
84,2,325.8589,-0.2340464,-0.9097422,0.2674456
84,2,325.9699,-0.2482462,-0.9088053,0.3771674
84,2,326.07,-0.2635216,-0.9097228,0.5090042
84,2,326.1799,-0.2825913,-0.9225566,0.6781166
84,2,326.2799,-0.3013972,-0.9237626,0.8342694
84,2,326.3912,-0.336347,-0.9215968,0.9517633
84,2,326.4917,-0.4043843,-0.8720607,1.030288
84,2,326.5921,-0.4080843,-0.8342776,1.1268
84,2,326.7033,-0.4523753,-0.8945695,0.964907
84,2,326.8138,-0.6280764,-0.9051472,0.9554307
84,2,326.9248,-0.8830564,-0.9029925,0.9303522
84,2,327.0251,-1.05131,-0.8993083,0.9019791
84,2,327.1254,-0.9024568,-0.8995033,0.7890483
84,2,327.2366,-0.8182762,-0.8128925,0.4985103
84,2,327.3477,-0.8128452,-0.8935996,0.1069579
84,2,327.4588,-0.6997653,-0.8992957,-0.0009921491
84,2,327.5701,-0.5678073,-0.8376732,-0.04220715
84,2,327.681,-0.2454494,-0.8726273,0.006777525
84,2,327.7925,-0.1524264,-0.8960479,0.05555147
84,2,327.9031,-0.364477,-0.9016098,0.06681591
84,2,328.0032,-0.6170141,-0.9172155,0.1115903
84,2,328.1032,-0.8164548,-0.9138198,0.145698
84,2,328.2032,-0.9031537,-0.9108179,0.1459061
84,2,328.3142,-0.8205954,-0.9129269,0.1424349
84,2,328.4255,-0.5785253,-0.9169573,0.1153317
84,2,328.5366,-0.4841679,-0.9205833,0.09868789
84,2,328.6476,-0.5460411,-0.8707976,0.005310595
84,2,328.7477,-0.5857482,-0.9051397,-0.3418477
84,2,328.8585,-0.5714206,-0.8774018,-0.5358058
84,2,328.9586,-0.5226367,-0.8572245,-0.6947573
84,2,329.0695,-0.4492689,-0.9006101,-0.7094837
84,2,329.1697,-0.3985732,-0.9154836,-0.7962714
84,2,329.2699,-0.3718313,-0.9076634,-0.9746117
84,2,329.381,-0.301276,-0.912191,-0.9599767
84,2,329.4919,-0.1917437,-0.924741,-0.7424119
84,2,329.5919,-0.1813356,-0.9234373,-0.7101259
84,2,329.7031,-0.004492402,-0.8553413,-0.5633615
84,2,329.8141,0.6545481,-0.8571529,-0.4671562
84,2,329.9251,1.380527,-0.8626507,-0.2617551
84,2,330.0251,2.026968,-0.8653563,-0.04769301
84,2,330.1362,2.513133,-0.9107303,0.1138218
84,2,330.2363,2.681324,-0.9102391,0.1561138
84,2,330.3472,2.652956,-0.868295,0.07520017
84,2,330.4473,2.550961,-0.9261428,-0.1684881
84,2,330.5473,2.484515,-0.9150373,-0.15405
84,2,330.6584,2.469546,-0.911312,-0.08995223
84,2,330.7695,2.534561,-0.8816962,0.0591315
84,2,330.8806,2.864751,-0.9195799,0.2712328
84,2,330.9917,3.007962,-0.9241803,0.3702307
84,2,331.0919,3.00166,-0.9186991,0.425208
84,2,331.2029,2.898388,-0.9099946,0.6131492
84,2,331.314,2.85336,-0.9051024,0.7258142
84,2,331.414,2.877484,-0.8994583,0.8780152
84,2,331.5248,2.892937,-0.9003772,1.023715
84,2,331.625,2.880931,-0.8778479,1.068534
84,2,331.7251,2.852226,-0.8316862,1.155844
84,2,331.8361,2.660643,-0.8528846,1.108621
84,2,331.9361,2.482494,-0.887104,1.010559
84,2,332.0362,2.533921,-0.8921963,0.9870475
84,2,332.1472,2.553668,-0.8980161,0.8955486
84,2,332.2583,2.541242,-0.8983162,0.8595405
84,2,332.3584,2.487479,-0.896465,0.829765
85,1,337.469,0.2450607,0.6161578,-0.889749
85,1,337.5691,0.2450358,0.6161224,-0.8896834
85,1,337.6801,0.2428847,0.6104943,-0.8922755
85,1,337.7912,0.3575653,0.2298952,-1.02153
85,1,337.9022,0.7376475,-0.3607872,-1.004673
85,1,338.0023,1.009169,-0.627208,-0.962706
85,1,338.1024,1.254527,-0.774896,-0.7923507
85,1,338.2134,1.285134,-0.9302473,-0.8165951
85,1,338.3136,1.298189,-0.9255868,-0.7244646
85,1,338.4247,1.317706,-0.9103422,-0.6728325
85,1,338.5356,1.289956,-0.8759768,-0.5169833
85,1,338.6467,1.30617,-0.9247664,-0.3564681
85,1,338.7469,1.284335,-0.9224349,-0.2237635
85,1,338.8578,1.292445,-0.9229431,-0.1780639
85,1,338.9688,1.301155,-0.9252077,-0.3531857
85,1,339.069,1.312999,-0.8901544,-0.4881338
85,1,339.18,1.274824,-0.8995867,-0.6789746
85,1,339.2801,1.227827,-0.9198298,-0.8223777
85,1,339.3911,1.240606,-0.9193307,-0.7935271
85,1,339.4912,1.248139,-0.9072554,-0.681424
85,1,339.5913,1.222448,-0.8466431,-0.5636783
85,1,339.7021,1.249498,-0.9207822,-0.3532202
85,1,339.8023,1.262594,-0.9199258,-0.3446196
85,1,339.9024,1.301618,-0.8895322,-0.4838628
85,1,340.0025,1.325185,-0.9073515,-0.681364
85,1,340.1134,1.285375,-0.9204452,-0.8200354
85,1,340.2245,1.238234,-0.9187413,-0.8048624
85,1,340.3356,0.9777293,-0.9141961,-0.8576674
85,1,340.4467,0.7321016,-0.9143488,-0.8868303
85,1,340.5577,0.5180868,-0.9150394,-0.9065017
85,1,340.6577,0.4238692,-0.9146976,-0.9126547
85,1,340.7688,0.3181739,-0.9176282,-0.9222201
85,1,340.8801,0.1710189,-0.916998,-0.9282973
85,1,340.991,0.03066179,-0.9210173,-0.9351572
85,1,341.0912,-0.01906785,-0.8980033,-0.9336997
85,1,341.2021,-0.04432586,-0.8858504,-0.9325995
85,1,341.3134,-0.02765357,-0.8918904,-0.9342956
85,1,341.4135,0.02304471,-0.9173205,-0.9232319
85,1,341.5242,0.02259988,-0.9232278,-0.8982021
85,1,341.6244,0.03040302,-0.9225682,-0.8637576
85,1,341.7355,0.0225862,-0.9234196,-0.8303189
85,1,341.8355,0.02278876,-0.9245972,-0.7404998
85,1,341.9356,0.02658615,-0.9255637,-0.6329697
85,1,342.0466,0.02313897,-0.9278985,-0.4896557
85,1,342.1469,0.02312961,-0.9255744,-0.3777158
85,1,342.2577,0.02439904,-0.9282414,-0.2451984
85,1,342.3578,0.02397111,-0.9252653,-0.1642187
85,1,342.4688,0.007056147,-0.8869413,-0.0939914
85,1,342.5799,0.01142904,-0.8789046,-0.0829711
85,1,342.691,0.01417571,-0.9124339,-0.1514794
85,1,342.8022,0.02631453,-0.9201477,-0.1709929
85,1,342.9131,0.02231172,-0.9233642,-0.1737643
85,1,343.0132,0.02251354,-0.9214767,-0.1918456
85,1,343.1243,0.1415512,-0.9252898,-0.1892383
85,1,343.2243,0.2910076,-0.9285864,-0.1902228
85,1,343.3244,0.4356176,-0.9310114,-0.1830291
85,1,343.4244,0.5701804,-0.9316396,-0.1723297
85,1,343.5351,0.698139,-0.9363394,-0.1570223
85,1,343.6353,0.8036168,-0.9344977,-0.1477587
85,1,343.7463,0.8592442,-0.9355934,-0.145371
85,1,343.8466,0.860544,-0.929509,-0.1477209
85,1,343.9578,0.858214,-0.9290792,-0.1490972
85,1,344.0687,0.8583016,-0.930409,-0.1461375
85,1,344.1688,0.8584535,-0.9292325,-0.1149947
85,1,344.2799,0.8553597,-0.9290522,-0.04348385
85,1,344.3909,0.8406358,-0.9302831,0.05728179
85,2,349.5118,0.2214425,0.6152692,-0.9448887
85,2,349.6119,0.2214841,0.6074049,-0.9531904
85,2,349.723,0.2466905,0.5888431,-0.9419872
85,2,349.8235,0.5959324,0.368752,-0.9177743
85,2,349.9239,1.458175,-0.252645,-0.8100074
85,2,350.0349,2.335186,-0.6705277,-0.5310979
85,2,350.146,2.711501,-0.8662462,-0.5042373
85,2,350.2571,2.885651,-0.8770722,-0.5277954
85,2,350.3571,2.977616,-0.9004728,-0.5689028
85,2,350.4682,3.024037,-0.9369091,-0.7165013
85,2,350.5682,2.988755,-0.9318504,-0.7475247
85,2,350.6793,2.832178,-0.9308036,-0.8165396
85,2,350.7793,2.609265,-0.9264228,-0.8799446
85,2,350.8794,2.420977,-0.9247737,-0.9238446
85,2,350.9903,2.259276,-0.9132807,-0.961484
85,2,351.1014,2.010789,-0.8949434,-0.9994627
85,2,351.2014,1.735319,-0.8754884,-1.0463
85,2,351.3015,1.526172,-0.8688848,-1.06824
85,2,351.4127,1.503193,-0.8575093,-1.097114
85,2,351.5237,1.635683,-0.9283286,-0.9542676
85,2,351.6349,1.64585,-0.9284153,-0.702261
85,2,351.7459,1.63558,-0.9284147,-0.5329074
85,2,351.846,1.63522,-0.9279144,-0.3723688
85,2,351.9573,1.635051,-0.9287036,-0.1988454
85,2,352.068,1.648612,-0.9349074,-0.1304405
85,2,352.1792,1.853421,-0.9375178,-0.1303885
85,2,352.2792,2.130333,-0.9103644,-0.07006711
85,2,352.3793,2.339625,-0.941956,-0.003865898
85,2,352.4793,2.465396,-0.9423351,0.01876152
85,2,352.5794,2.475304,-0.9391152,0.03352407
85,2,352.6904,2.473993,-0.9401281,0.02877051
85,2,352.8015,2.474011,-0.9407559,-0.03465956
85,2,352.9124,2.374284,-0.9383432,-0.1591098
85,2,353.0125,2.385136,-0.9346033,-0.16086
85,2,353.1235,2.383591,-0.9362639,-0.178009
85,2,353.2347,2.429184,-0.9360951,-0.1377201
85,2,353.3457,2.393123,-0.9323794,0.1029566
85,2,353.4458,2.407925,-0.9309471,0.2568152
85,2,353.5569,2.492763,-0.9332362,0.3521668
85,2,353.6679,2.696747,-0.9408401,0.4138052
85,2,353.7679,2.794736,-0.9422003,0.4242494
85,2,353.868,2.83703,-0.9419006,0.415337
85,2,353.9791,2.899511,-0.9462478,0.2363151
85,2,354.0791,2.925824,-0.9474595,0.01309854
85,2,354.1902,2.961366,-0.9500526,-0.1815847
85,2,354.2904,2.975089,-0.948855,-0.2460179
85,2,354.4013,2.9591,-0.9517713,-0.3453763
85,2,354.5017,2.961536,-0.9453377,-0.3460093
85,2,354.6124,2.944571,-0.9490746,-0.3589741
85,2,354.7234,2.907112,-0.948482,-0.3739738
85,2,354.8235,2.877251,-0.944858,-0.2944233
85,2,354.9236,2.819427,-0.9357063,-0.02428523
85,2,355.0345,2.696554,-0.9332981,0.252318
85,2,355.1346,2.568581,-0.9333634,0.3159519
85,2,355.2455,2.38289,-0.9386129,0.2841655
85,2,355.3456,2.07327,-0.8771058,0.1152026
85,2,355.4568,1.792814,-0.8893978,-0.02339548
85,2,355.5568,1.559254,-0.8998722,-0.14373
85,2,355.6678,1.053646,-0.8593931,-0.3920314
85,2,355.7678,0.4322625,-0.8032264,-0.7012576
85,2,355.8679,-0.04813686,-0.8420564,-0.8865471
85,2,355.9679,-0.2029229,-0.8865919,-0.871716
85,2,356.0791,-0.252956,-0.9392137,-0.8620066
85,2,356.1897,-0.4051634,-0.9430582,-0.8419911
85,2,356.3004,-0.7023624,-0.9473424,-0.8418018
85,2,356.4005,-0.9607738,-0.9489826,-0.8222722
85,2,356.5118,-1.166856,-0.942434,-0.8115235
85,2,356.6119,-1.345838,-0.9427994,-0.8172298
85,2,356.7123,-1.507129,-0.9377266,-0.8038487
85,2,356.8129,-1.572171,-0.9168205,-0.8019691
85,2,356.9229,-1.519454,-0.9567216,-0.7101725
85,2,357.0229,-1.427725,-0.959466,-0.5850843
85,2,357.134,-1.46341,-0.9605959,-0.5249259
85,2,357.2345,-1.501157,-0.9557404,-0.4796203
85,2,357.3457,-1.511698,-0.9550492,-0.4449707
85,2,357.4566,-1.496708,-0.9563188,-0.4568799
85,2,357.5567,-1.465316,-0.9551352,-0.4788541
85,2,357.6675,-1.465536,-0.9571367,-0.4764875
85,2,357.7677,-1.461329,-0.9554922,-0.4832681
85,2,357.8677,-1.443746,-0.9555029,-0.4298254
85,2,357.9677,-1.401083,-0.9588729,-0.2970665
85,2,358.0789,-1.372343,-0.9558834,-0.1384043
85,2,358.1789,-1.34027,-0.9562331,0.01236558
85,2,358.2899,-1.332425,-0.9564368,0.1770499
