Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
72,2,315.3374,-0.4227236,-0.5944607,0.8901356
72,2,315.4374,-0.4527359,-0.6171798,0.6139766
72,2,315.5375,-1.050109,-0.5736086,0.6735703
72,2,315.6487,-1.293502,-0.6348811,1.042818
72,2,315.7596,-1.363615,-0.6364536,1.049204
72,2,315.8598,-1.520005,-0.5931365,0.7927398
72,2,315.96,-1.876711,-0.626689,0.5279263
72,2,316.071,-2.197052,-0.6426333,0.5019265
72,2,316.1822,-2.368194,-0.6547809,0.7381372
72,2,316.293,-2.22099,-0.6551453,0.7245257
72,2,316.3932,-1.466672,-0.5746738,0.4462408
72,2,316.5046,0.001627475,-0.6476127,0.4945458
72,2,316.6153,0.966437,-0.6350175,0.5859677
72,2,316.7263,1.604861,-0.6313232,0.6199402
72,2,316.8263,2.096816,-0.6261112,0.6561681
72,2,316.9264,2.114538,-0.590032,0.6370516
72,2,317.0265,2.110876,-0.5905884,0.659415
72,2,317.1376,2.12315,-0.5875379,0.77209
72,2,317.2376,2.459783,-0.6288766,0.8998953
72,2,317.3486,2.630324,-0.6019043,0.9424902
72,2,317.4598,2.639195,-0.6185485,0.868535
72,2,317.5598,2.640742,-0.6169086,0.8711113
73,1,322.6702,0.287913,0.6734375,-0.975581
73,1,322.7702,0.2884122,0.6736881,-0.9753082
73,1,322.8813,0.2885899,0.673648,-0.9754072
73,1,322.9813,0.2818905,0.6668364,-0.976728
73,1,323.0816,0.1642369,0.4209467,-0.9474583
73,1,323.1927,0.3280685,-0.6252043,-0.2836747
73,1,323.3036,0.3451878,-0.6482869,0.3289691
73,1,323.4037,0.3929809,-0.6321337,0.4420493
73,1,323.5147,0.4521943,-0.6290272,0.5962166
73,1,323.6259,0.7124127,-0.6215805,0.7050551
73,1,323.726,1.0837,-0.6114707,0.8767052
73,1,323.837,1.30846,-0.6066412,1.029347
73,1,323.9481,1.306819,-0.6052813,1.059938
73,1,324.0592,0.7271731,-0.6275402,0.9168525
73,1,324.1703,-0.04083768,-0.6660841,0.5753713
73,1,324.2814,-0.06213349,-0.7020089,0.4551969
73,1,324.3815,-0.0564073,-0.7052883,0.4518152
73,1,324.4924,-0.08738303,-0.708629,0.4760848
73,1,324.5925,-0.33849,-0.6328086,-0.09657639
73,1,324.7036,-0.1579085,-0.6711417,-0.07915705
73,1,324.8035,0.03960991,-0.6336575,-0.1560493
73,1,324.9148,-0.03965044,-0.6565416,-0.1086548
73,1,325.0257,-0.5742421,-0.6772479,-0.09946913
73,1,325.1258,-0.5951115,-0.6745273,-0.4182791
73,1,325.2258,-0.3399093,-0.6351039,-0.6383527
73,1,325.326,-0.01603004,-0.6347244,-0.7111319
73,1,325.4369,-0.005854219,-0.6183147,-0.7300648
73,1,325.5369,-0.06656301,-0.6235118,-0.8374565
73,1,325.6369,-0.1485116,-0.6047949,-1.119199
73,1,325.748,-0.1334563,-0.6041431,-1.070845
73,1,325.8481,-0.05743995,-0.6173201,-0.6023895
73,1,325.959,-0.2133781,-0.6205693,-0.4416137
73,1,326.0591,-0.544523,-0.6261058,-0.3970617
73,1,326.1592,-0.6907347,-0.6323612,-0.3568082
73,1,326.2703,-0.6297337,-0.659145,0.02673829
73,1,326.3813,-0.5260391,-0.6675926,0.2067659
73,1,326.4814,-0.2381963,-0.6514874,0.1805269
73,1,326.5927,-0.07845679,-0.637541,0.2734687
73,1,326.7036,-0.1100428,-0.6527921,0.581606
73,1,326.8036,-0.3113069,-0.6640534,0.6728665
73,1,326.9148,-0.4819292,-0.6675454,0.7081429
73,1,327.0258,-0.6606923,-0.669785,0.7509587
73,1,327.1258,-0.6090537,-0.6725262,0.7698639
73,1,327.2264,-0.5738543,-0.67492,0.9695621
73,1,327.3369,-0.8126971,-0.6838612,1.217112
73,1,327.4478,-0.7355757,-0.6760329,1.273431
73,1,327.5478,-0.671455,-0.6576244,1.091357
73,1,327.659,-0.586701,-0.6354178,0.6200573
73,1,327.7592,-0.2664411,-0.6371442,0.5637662
73,1,327.8592,-0.07594034,-0.631584,0.5695751
73,1,327.9701,-0.1057368,-0.6149583,0.3008793
73,1,328.0702,-0.2251131,-0.6018716,0.02663845
73,1,328.1815,-0.4728443,-0.6085697,0.009305418
73,1,328.2925,-0.8040396,-0.6247753,-0.05699939
73,1,328.4039,-0.7617357,-0.6066172,-0.491213
73,1,328.5146,-0.4525389,-0.6082132,-0.5612286
73,1,328.6146,-0.1924596,-0.6077272,-0.5382047
73,1,328.7257,-0.1065423,-0.5996265,-0.6702097
73,1,328.8367,-0.1985206,-0.5906441,-0.8666311
73,1,328.9477,-0.2055518,-0.5960549,-0.6868613
73,1,329.048,-0.1459953,-0.6053621,-0.3567011
73,1,329.1591,-0.436396,-0.6038696,-0.3229306
73,1,329.2591,-0.7234739,-0.6138375,-0.241097
73,1,329.3701,-0.6193806,-0.6355771,0.1331958
73,1,329.4812,-0.4107726,-0.6243285,0.2564997
73,1,329.5923,-0.02851012,-0.6039553,0.2321852
73,2,334.703,0.2889428,0.6372195,-1.010554
73,2,334.8141,0.2868481,0.6360132,-1.009824
73,2,334.9251,0.2865072,0.6360133,-1.009947
73,2,335.0363,0.2385164,0.6006293,-0.9903447
73,2,335.1473,-0.2341973,-0.1024547,-0.8427954
73,2,335.2583,-0.621673,-0.5933185,-0.557537
73,2,335.3586,-0.4439391,-0.5931839,-0.3949991
73,2,335.4587,-0.5097315,-0.5905772,-0.2732967
73,2,335.5697,-0.5541514,-0.5903828,-0.234192
73,2,335.6806,-1.03798,-0.631907,-0.3741643
73,2,335.7806,-1.419334,-0.6442267,-0.6431701
73,2,335.8808,-1.472342,-0.657894,-0.6587024
73,2,335.9808,-1.494241,-0.6670192,-0.6428598
73,2,336.0808,-1.581285,-0.6675749,-0.5634027
73,2,336.1809,-1.854471,-0.6398671,-0.29144
73,2,336.2918,-2.155667,-0.673061,0.009540141
73,2,336.3918,-1.929447,-0.66712,0.1374848
73,2,336.5029,-1.516425,-0.6229776,0.2994981
73,2,336.614,-1.000788,-0.5900341,0.08495459
73,2,336.7251,0.0087668,-0.6198596,-0.06395334
73,2,336.8251,0.8904154,-0.6365528,-0.1635098
73,2,336.9252,1.176054,-0.6305504,-0.2896883
73,2,337.0363,1.428938,-0.6325427,-0.3544105
73,2,337.1473,1.556071,-0.5954924,-0.3706808
73,2,337.2589,1.714789,-0.5532524,-0.439657
73,2,337.3695,1.414453,-0.6283205,-0.4302403
73,2,337.4696,1.138712,-0.5713822,-0.1739153
73,2,337.5806,1.351907,-0.6313385,0.2515767
73,2,337.6807,1.516325,-0.6271048,0.4737895
73,2,337.7917,1.497666,-0.6217655,0.5492109
73,2,337.9028,1.257679,-0.6339753,0.683902
73,2,338.0028,1.167066,-0.6467736,0.8052227
73,2,338.103,0.9642869,-0.6514275,0.8018369
73,2,338.2141,0.8729081,-0.6576158,0.8704064
73,2,338.325,0.9714041,-0.6720529,1.087094
73,2,338.4362,0.9823158,-0.6354591,0.537732
73,2,338.5471,1.358357,-0.6427931,0.4415751
73,2,338.6473,1.50421,-0.65274,0.4676124
73,2,338.7473,1.314158,-0.6359804,0.1443849
73,2,338.8583,1.056336,-0.5941276,-0.0779354
73,2,338.9583,0.9444469,-0.6341139,-0.2029733
73,2,339.0694,1.014027,-0.6246743,-0.5679575
73,2,339.1806,1.258858,-0.6414602,-0.6844297
73,2,339.2915,1.456497,-0.6421703,-0.6556124
73,2,339.3916,1.52119,-0.6388978,-0.6760507
73,2,339.4918,1.359575,-0.6300821,-0.8441362
73,2,339.6027,1.265131,-0.6326631,-0.9722756
73,2,339.7027,1.256684,-0.6347412,-0.9847568
73,2,339.8028,1.253281,-0.6342984,-0.9809071
74,1,344.9244,0.3401634,0.7175554,-1.037953
74,1,345.0245,0.3400164,0.7179196,-1.037803
74,1,345.1355,0.3397163,0.7153373,-1.039608
74,1,345.2355,0.3121433,0.6733134,-1.05018
74,1,345.3355,0.1161911,0.07762882,-0.9531675
74,1,345.4356,0.361272,-0.6571015,-0.5866027
74,1,345.5471,0.428964,-0.6113768,-0.3836684
74,1,345.6579,0.4296401,-0.6018533,-0.2893966
74,1,345.7688,0.2111849,-0.5970845,-0.3410295
74,1,345.869,-0.05607787,-0.6514027,-0.7052804
74,1,345.9693,-0.2299034,-0.644968,-0.9124759
74,1,346.0801,-0.3169131,-0.6635129,-0.8505543
74,1,346.1807,-0.3238266,-0.6660863,-0.6202858
74,1,346.2912,-0.3977969,-0.6703296,-0.4742973
74,1,346.4022,-0.5168525,-0.6658603,-0.3296059
74,1,346.5023,-0.8004084,-0.6780614,-0.251258
74,1,346.6024,-0.7922602,-0.69248,-0.07661778
74,1,346.7134,-0.5755033,-0.7028569,0.1970885
74,1,346.8135,-0.3725082,-0.6752242,0.1630611
74,1,346.9245,-0.141895,-0.6501849,0.2109733
74,1,347.0246,-0.1779228,-0.6668922,0.5810738
74,1,347.1355,-0.3822008,-0.6806262,0.7715406
74,1,347.2464,-0.817812,-0.6716524,0.7858045
74,1,347.3466,-0.8315707,-0.6447951,0.8336542
74,1,347.4579,-0.6019248,-0.6600999,0.7891837
74,1,347.558,-0.2229553,-0.646318,0.6626087
74,1,347.6689,0.04291889,-0.6233943,0.7086821
74,1,347.7689,-0.1700377,-0.6193898,0.2748038
74,1,347.8799,-0.2958309,-0.6050048,-0.03087732
74,1,347.9913,-0.3783731,-0.6291801,-0.01343808
74,1,348.1022,-0.6553172,-0.6390671,-0.05743176
74,1,348.2133,-0.5332072,-0.6279256,-0.3587697
74,1,348.3133,-0.2394328,-0.6182085,-0.4204368
74,1,348.4244,0.001975685,-0.6098601,-0.444476
74,1,348.5355,-0.02744925,-0.6006494,-0.6543825
74,1,348.6355,-0.1136509,-0.5966379,-0.8880996
74,1,348.7467,-0.1586639,-0.5991165,-0.9315341
74,1,348.8468,-0.1418913,-0.6092946,-0.6243489
74,1,348.9578,0.08205041,-0.5645518,-0.6828503
74,1,349.0688,0.4876633,-0.5882346,-0.7746847
74,1,349.1689,0.4870785,-0.582309,-0.7570227
74,1,349.2799,0.2081122,-0.5751536,-0.7326282
74,1,349.3904,-0.295731,-0.5882772,-0.5431446
74,1,349.4905,-0.4766145,-0.612442,-0.2843863
74,1,349.6015,-0.7078506,-0.6231472,-0.2486668
74,1,349.7128,-0.6953331,-0.6333873,-0.09660286
74,1,349.8133,-0.3494749,-0.6436083,0.2386882
74,1,349.9243,0.0157142,-0.6219168,0.2313912
74,1,350.0244,0.1223924,-0.5834944,0.1859269
74,1,350.1355,0.3534836,-0.6029865,0.1273257
74,1,350.2466,0.6120469,-0.5799475,0.08055183
74,1,350.3576,0.6636082,-0.5619444,0.06412795
74,1,350.4576,0.6417181,-0.565686,0.05843356
74,1,350.5577,0.3638544,-0.5980523,0.1021042
74,1,350.6577,-0.0174391,-0.6128093,0.1510769
74,1,350.7689,-0.3006692,-0.6099684,0.001907676
74,1,350.8799,-0.4334799,-0.634586,0.05582201
74,1,350.9801,-0.4119591,-0.6211883,0.2897566
74,1,351.0909,-0.2625794,-0.6205831,0.3135085
74,1,351.2019,-0.1669014,-0.6122538,0.3835998
74,1,351.302,-0.1686685,-0.6078107,0.3764136
74,1,351.4025,-0.4690229,-0.6057812,0.1607216
74,1,351.5131,-0.6552312,-0.6258959,-0.03741276
74,1,351.624,-0.3626575,-0.6182515,-0.31099
74,1,351.735,-0.05061212,-0.604418,-0.4061885
74,1,351.8353,0.05300945,-0.5752501,-0.4072243
74,2,356.9569,0.3711536,0.6214063,-0.9507379
74,2,357.0681,0.3716543,0.6214694,-0.9506539
74,2,357.1791,0.3695579,0.6176813,-0.9532114
74,2,357.2792,0.339759,0.5939768,-0.9504045
74,2,357.3903,-0.07664564,0.2505984,-0.9292391
74,2,357.5013,-0.7546301,-0.6375066,-0.7217517
74,2,357.6125,-0.6815397,-0.6192729,-0.4812354
74,2,357.7127,-0.6297681,-0.6085917,-0.4852399
74,2,357.8237,-0.9181274,-0.6118042,-0.5015438
74,2,357.9238,-1.347372,-0.6278604,-0.8163779
74,2,358.0239,-1.509351,-0.6401446,-1.189396
74,2,358.1347,-1.532884,-0.6714498,-1.176181
74,2,358.2347,-1.799709,-0.6710953,-1.009894
74,2,358.3348,-1.993095,-0.6131955,-0.7477887
74,2,358.4457,-1.888538,-0.6764573,-0.4325472
74,2,358.5457,-1.669045,-0.6559421,-0.4444934
74,2,358.6462,-1.578454,-0.6420678,-0.4798369
74,2,358.757,-1.578638,-0.6364719,-0.4375722
74,2,358.868,-1.892917,-0.6346403,-0.2878987
74,2,358.9683,-2.245434,-0.6557661,-0.05796516
74,2,359.0792,-2.020671,-0.6600649,0.1922494
74,2,359.1799,-1.713203,-0.6373259,0.2268154
74,2,359.2903,-1.511155,-0.5951016,0.1202453
74,2,359.4014,-1.608543,-0.6281229,0.318161
74,2,359.5128,-1.943678,-0.6417176,0.679051
74,2,359.6235,-2.212715,-0.6520145,0.7570846
74,2,359.7236,-2.224537,-0.6535718,0.719592
74,2,359.8347,-1.808715,-0.6498123,0.6401578
74,2,359.9348,-1.493906,-0.5889907,0.3997366
74,2,360.0348,-1.214374,-0.6207383,0.1408979
74,2,360.1458,-1.204085,-0.6122348,0.0007066131
74,2,360.2569,-1.027562,-0.6126264,0.06119314
74,2,360.3569,-0.9220207,-0.5696781,0.09153381
74,2,360.4679,-1.286032,-0.6221833,0.1182591
74,2,360.5687,-1.683968,-0.6201452,0.2672075
74,2,360.679,-1.755621,-0.636906,0.5791905
74,2,360.7791,-1.934681,-0.6408336,0.8230103
74,2,360.8902,-2.272551,-0.5789359,0.4448714
74,2,361.0013,-2.233498,-0.6211052,-0.2029552
74,2,361.1125,-2.011014,-0.6190785,-0.5443338
74,2,361.2235,-1.799447,-0.6273636,-0.6779793
74,2,361.3347,-1.630212,-0.6191499,-0.6884783
74,2,361.4457,-1.604707,-0.6125395,-0.8344012
74,2,361.5568,-1.075218,-0.6152154,-0.9722901
74,2,361.668,-0.02933821,-0.5558175,-0.7621641
74,2,361.779,0.8367246,-0.5075989,-0.6236911
74,2,361.8901,1.281845,-0.544569,-0.6355494
74,2,361.9901,1.362754,-0.5688869,-0.7256165
74,2,362.1012,1.203821,-0.6043141,-0.7696236
74,2,362.2124,1.214012,-0.5349255,-0.607172
74,2,362.3234,1.189126,-0.5453637,-0.09826046
74,2,362.4234,1.147782,-0.5979224,0.1073868
74,2,362.5235,1.253125,-0.596025,0.270204
74,2,362.6344,1.517768,-0.5972048,0.4554669
74,2,362.7344,1.635551,-0.5652767,0.8383852
74,2,362.8344,1.452023,-0.587306,0.9391491
74,2,362.9346,1.039385,-0.6096017,0.6691997
74,2,363.0456,1.028511,-0.6086479,0.6048728
75,1,368.1671,0.3043449,0.7026836,-0.9606522
75,1,368.2672,0.3041826,0.7032403,-0.9620035
75,1,368.3784,0.3036826,0.702915,-0.9623848
75,1,368.4893,0.2899302,0.692256,-0.9552892
75,1,368.5894,0.05239838,0.4390686,-0.9194897
75,1,368.6895,-0.4248216,-0.4587929,-0.7181241
75,1,368.7896,-0.5727391,-0.6719563,-0.3296889
75,1,368.9005,-0.5435965,-0.6378421,-0.1927986
75,1,369.0007,-0.5731364,-0.650258,-0.1645578
75,1,369.1007,-0.6001529,-0.6534961,-0.2868201
75,1,369.2119,-0.5496525,-0.6481603,-0.385465
75,1,369.3229,-0.1320948,-0.6398885,-0.5329658
75,1,369.4339,-0.03948036,-0.6026497,-0.6115993
75,1,369.5341,-0.1649061,-0.5793489,-0.6781852
75,1,369.6452,-0.4835874,-0.5935073,-0.6704939
75,1,369.7453,-0.6235458,-0.6437356,-0.5769247
75,1,369.8565,-0.7313684,-0.6465343,-0.477363
75,1,369.9674,-0.6603383,-0.664827,-0.1561078
75,1,370.0786,-0.5535117,-0.6668546,0.101331
75,1,370.1786,-0.3281095,-0.6468863,0.09122378
75,1,370.2786,-0.1959811,-0.6354696,0.1634472
75,1,370.3894,-0.1632565,-0.6426884,0.42311
75,1,370.4897,-0.1950624,-0.6521008,0.6692176
75,1,370.6007,-0.4401238,-0.6594409,0.7575829
75,1,370.7123,-0.6308045,-0.6679074,0.8135827
75,1,370.8228,-0.6739534,-0.6826375,0.9294565
75,1,370.9229,-0.5300205,-0.6980554,1.216443
75,1,371.0338,-0.3768111,-0.6971316,1.326726
75,1,371.1338,-0.2178312,-0.684114,1.331306
75,1,371.2339,-0.2553025,-0.6768588,1.305758
75,1,371.334,-0.630771,-0.6757433,1.155459
75,1,371.4452,-0.7394259,-0.6796825,0.8695755
75,1,371.5562,-0.2267118,-0.6656036,0.6883588
75,1,371.6673,-0.01678035,-0.6564425,0.6291918
75,1,371.7785,-0.1956358,-0.6356717,0.2911454
75,1,371.8894,-0.4406507,-0.6309723,0.002381444
75,1,371.9895,-0.7013274,-0.6581163,-0.03529289
75,1,372.0896,-0.8710905,-0.6783497,-0.1365598
75,1,372.2007,-0.7096984,-0.6705109,-0.3093036
75,1,372.3118,-0.2962056,-0.6446228,-0.4657146
75,1,372.4227,-0.03178513,-0.630525,-0.4654751
75,1,372.5345,-0.1782334,-0.6184257,-0.4221612
75,1,372.6449,-0.6587331,-0.634329,-0.3380751
75,1,372.7449,-0.6596025,-0.650335,-0.1350934
75,1,372.845,-0.322494,-0.661898,0.2138993
75,1,372.9451,-0.01646215,-0.6383857,0.2068741
75,1,373.0452,-0.006088525,-0.6148692,0.2421749
75,1,373.1452,-0.08637533,-0.6331562,0.5317241
75,1,373.2561,-0.1652356,-0.6601986,0.7802442
75,1,373.3671,-0.515938,-0.6680476,0.7974626
75,1,373.4784,-0.6980662,-0.6851766,0.8825873
75,1,373.5895,-0.5080097,-0.674068,0.8799244
75,1,373.7006,0.02048668,-0.6401449,0.398982
75,1,373.8007,0.2659376,-0.5849277,0.3068547
75,1,373.9114,0.313825,-0.6118425,0.330398
75,1,374.0116,0.2128758,-0.6059877,0.2971334
75,1,374.1226,-0.1630287,-0.6289406,0.2645025
75,1,374.2227,-0.5151553,-0.6224908,0.02631414
75,1,374.3228,-0.6472633,-0.6336579,-0.03320807
75,1,374.4338,-0.5652714,-0.6305507,-0.3088414
75,1,374.5447,-0.1756669,-0.6232524,-0.4658012
75,1,374.6449,-0.03171748,-0.6113962,-0.3966219
75,1,374.756,-0.446412,-0.6097703,-0.3012416
75,1,374.867,-0.7118688,-0.6267478,-0.09337717
75,1,374.9783,-0.2164709,-0.6277208,0.3175674
75,1,375.0892,0.02686951,-0.6173068,0.4287978
75,2,380.2,0.3112378,0.6275475,-0.9406281
75,2,380.3111,0.3157468,0.62872,-0.9414583
75,2,380.4111,0.3167973,0.6335292,-0.9430315
75,2,380.5221,0.2993369,0.6248833,-0.9357118
75,2,380.6335,-0.0241034,0.3234338,-0.8837021
75,2,380.7444,-0.7375478,-0.603066,-0.7150757
75,2,380.8444,-1.191522,-0.5937148,-0.5183612
75,2,380.9444,-1.185282,-0.599485,-0.4797605
75,2,381.0555,-1.410484,-0.6025604,-0.3829542
75,2,381.1666,-1.815881,-0.6455698,-0.2615429
75,2,381.2776,-2.147998,-0.657909,-0.1591011
75,2,381.3887,-2.075565,-0.6534345,-0.09890813
75,2,381.4998,-1.840071,-0.6612962,0.120003
75,2,381.6001,-1.789422,-0.6610157,0.246099
75,2,381.7109,-1.698954,-0.6599824,0.2900075
75,2,381.811,-1.698851,-0.6537919,0.3208804
75,2,381.9209,-1.846075,-0.6709043,0.5554644
75,2,382.0319,-2.122929,-0.6750963,0.760839
75,2,382.132,-2.311941,-0.6789647,0.8926855
75,2,382.2325,-2.13926,-0.6800005,1.047466
75,2,382.333,-1.785635,-0.6764334,1.247347
75,2,382.4331,-1.678919,-0.6441635,1.062562
75,2,382.5332,-1.565318,-0.6565785,0.6103534
75,2,382.6332,-1.509648,-0.6318225,0.2686956
75,2,382.7333,-1.44793,-0.6119014,0.09951356
75,2,382.8443,-1.57663,-0.6141069,-0.110065
75,2,382.9443,-1.690055,-0.6550699,-0.3074185
75,2,383.0554,-1.86763,-0.6415189,-0.5940282
75,2,383.1554,-1.387321,-0.5972916,-0.5733972
75,2,383.2665,-0.005788177,-0.5933558,-0.3903012
75,2,383.3774,0.9925262,-0.6436945,-0.2771412
75,2,383.4775,1.094579,-0.5775164,-0.2680169
75,2,383.5776,0.9772502,-0.6285579,-0.2105047
75,2,383.6887,0.9427263,-0.6542413,-0.02991709
75,2,383.7887,1.075089,-0.6632712,0.2078782
75,2,383.8997,1.222105,-0.6644384,0.4209064
75,2,383.9997,1.377049,-0.6628845,0.4947548
75,2,384.0997,1.236715,-0.6658136,0.5560735
75,2,384.2108,0.9148903,-0.6877666,0.6982731
75,2,384.3218,0.6950256,-0.7020873,0.6994045
75,2,384.4218,0.9017226,-0.7214736,1.042496
75,2,384.5219,1.23523,-0.720193,1.227259
75,2,384.633,1.214675,-0.6714256,1.016992
75,2,384.7335,1.150206,-0.6618632,0.9963012
75,2,384.8443,0.905818,-0.6790668,0.7840768
75,2,384.9443,0.9248067,-0.6708998,0.5145238
75,2,385.0554,1.450463,-0.6659067,0.5405695
75,2,385.1663,1.515706,-0.6489532,0.3669423
75,2,385.2664,1.345664,-0.6284155,0.03992534
75,2,385.3773,1.210356,-0.5878141,-0.05046582
75,2,385.4774,1.034319,-0.6119202,-0.148748
75,2,385.5886,1.065161,-0.5859641,-0.5351457
75,2,385.699,1.233884,-0.5653767,-0.662586
75,2,385.8101,1.445623,-0.5641919,-0.593762
75,2,385.9212,1.422749,-0.5624132,-0.5907827
75,2,386.0215,1.157968,-0.5604645,-0.5649816
75,2,386.1219,1.027941,-0.6192265,-0.1719002
75,2,386.2219,0.6241243,-0.5923047,-0.1000814
75,2,386.322,-0.2784785,-0.5831604,-0.1685569
75,2,386.4329,-1.185349,-0.604284,-0.2468964
75,2,386.5439,-1.775396,-0.6350676,-0.2310324
75,2,386.644,-2.093049,-0.6596833,-0.4546522
75,2,386.755,-2.075424,-0.6628281,-0.466076
75,2,386.8551,-1.74757,-0.6455691,-0.5513737
75,2,386.9551,-1.614301,-0.6407018,-0.3578061
75,2,387.0554,-1.921532,-0.5977877,-0.1669112
75,2,387.1664,-2.182865,-0.6648241,0.1179067
75,2,387.2769,-1.827083,-0.6895205,0.2063666
75,2,387.3772,-1.510887,-0.6546013,0.249146
76,1,17.32963,0.709498,0.8946704,-0.7570407
76,1,17.43559,0.7133182,0.889097,-0.7505296
76,1,17.53562,0.7220101,0.8880874,-0.7477273
76,1,17.6362,0.6916268,0.8507736,-0.7635049
76,1,17.74671,0.4139735,0.1639695,-0.6378058
76,1,17.84764,0.3271566,-0.5402964,0.04661089
76,1,17.95164,0.3403076,-0.6430093,0.2534592
76,1,18.06268,0.3629504,-0.7600491,0.4431857
76,1,18.17392,0.3881809,-0.7494734,0.5281527
76,1,18.28468,0.3895594,-0.7719913,0.5083196
76,1,18.39569,0.3330286,-0.7826861,0.464205
76,1,18.49581,0.1303393,-0.789811,0.5020279
76,1,18.60702,0.1159956,-0.7860886,0.8556983
76,1,18.71806,0.01200193,-0.7918806,0.8036454
76,1,18.81828,-0.1586356,-0.8018082,0.790199
76,1,18.92963,-0.3100527,-0.8102586,0.7598256
76,1,19.04036,-0.3796864,-0.8299054,0.5125359
76,1,19.15152,-0.3846177,-0.8266619,0.2644057
76,1,19.25153,-0.3970214,-0.8260862,0.3105801
76,1,19.36245,-0.3729607,-0.8069414,0.7656038
76,1,19.47344,-0.114789,-0.810035,0.8301179
76,1,19.57353,0.2110263,-0.818271,0.6701495
76,1,19.67397,0.253444,-0.8199177,0.3466333
76,1,19.78503,0.432976,-0.8167262,0.3026623
76,1,19.88527,0.7393953,-0.8206795,0.4771749
76,1,19.99599,0.8514424,-0.8145818,0.9526851
76,1,20.09607,0.896991,-0.8109812,1.061368
76,1,20.20701,1.182887,-0.8102221,1.030623
76,1,20.3182,1.433776,-0.7737821,1.022923
76,1,20.4293,1.355644,-0.7996606,1.158007
76,1,20.54019,1.315465,-0.8022062,1.318235
76,1,20.64026,1.294554,-0.7949358,1.405839
76,1,20.74039,1.316525,-0.7921009,1.127673
76,1,20.85162,1.16741,-0.7996546,0.7864239
76,1,20.96237,0.8475035,-0.8102366,0.8197045
76,1,21.07297,0.7625741,-0.7101426,0.720194
76,1,21.17299,0.7163415,-0.7190094,0.4134291
76,1,21.28399,0.57692,-0.7196897,0.3508312
76,1,21.38403,0.4175005,-0.7236144,0.3904451
76,1,21.48447,0.2733457,-0.836211,0.4587848
76,1,21.59542,0.2002409,-0.7240865,0.7731249
76,1,21.69553,0.07387736,-0.727129,0.8994356
76,1,21.80638,-0.1800338,-0.7291455,0.8624569
76,1,21.90703,-0.3531552,-0.8312361,0.7229673
76,1,22.01805,-0.3383514,-0.8513309,0.3590559
76,1,22.12821,-0.3064176,-0.7385269,0.5112175
76,1,22.22845,-0.2684502,-0.7085477,0.9258143
76,1,22.33917,0.03453487,-0.7155074,0.8725161
76,1,22.43934,0.2736103,-0.7407728,0.5302058
76,1,22.54007,0.4172778,-0.8416635,0.4492418
76,1,22.64025,0.6194381,-0.8265463,0.60733
76,1,22.75123,0.7140161,-0.811416,1.055489
76,1,22.86237,0.722546,-0.8092642,1.0874
76,1,22.97626,0.9446743,-0.7787413,1.08616
76,1,23.08232,1.236678,-0.7147223,1.093466
76,1,23.18239,1.2587,-0.7157053,1.415254
76,1,23.29357,1.220239,-0.7979469,1.693497
76,1,23.39424,1.224001,-0.7952152,1.641644
76,1,23.49571,1.162836,-0.8033648,1.080031
76,1,23.60681,0.9624883,-0.8144953,0.8582676
76,1,23.70688,0.7275747,-0.8169518,0.8309685
76,1,23.81791,0.7162855,-0.8243552,0.4337603
76,1,23.92877,0.5954904,-0.7146304,0.302719
76,1,24.02882,0.3600191,-0.7210096,0.3571419
76,1,24.13979,0.1551457,-0.7276447,0.5751525
76,2,29.25975,0.7037306,0.5973924,-0.7088498
76,2,29.36806,0.6969784,0.5964055,-0.7078034
76,2,29.47906,0.6968798,0.5967229,-0.7080427
76,2,29.59037,0.4349695,0.5355057,-0.6801789
76,2,29.70134,-0.4893533,-0.2641039,-0.3927389
76,2,29.80392,-0.9803063,-0.6215944,-0.02890712
76,2,29.90624,-1.081206,-0.6652113,0.3703785
76,2,30.00625,-1.190787,-0.6246544,0.6110708
76,2,30.11747,-1.381148,-0.6807038,0.8765377
76,2,30.22845,-1.703865,-0.6923412,0.9901979
76,2,30.32907,-1.795572,-0.8049102,0.9298655
76,2,30.42982,-1.766207,-0.7668988,0.7669542
76,2,30.53942,-1.942778,-0.7054304,0.6401789
76,2,30.65042,-2.137487,-0.6870096,0.7522573
76,2,30.75047,-1.968679,-0.6920255,0.514301
76,2,30.85073,-1.852407,-0.6501638,0.1896677
76,2,30.95075,-1.749087,-0.6493976,0.3081973
76,2,31.06177,-1.682463,-0.657438,0.8310289
76,2,31.16185,-1.686652,-0.6946202,0.9934821
76,2,31.27294,-1.528686,-0.7102157,0.7846959
76,2,31.38412,-1.262381,-0.7222592,0.5090416
76,2,31.4951,-1.069973,-0.7203299,0.3874483
76,2,31.60612,-0.8933648,-0.7154918,0.3901787
76,2,31.71735,-0.7822441,-0.6992954,0.6951591
76,2,31.82825,-0.7091094,-0.6923215,0.9815223
76,2,31.92838,-0.6006373,-0.6934593,1.004993
76,2,32.03943,-0.2950613,-0.7011061,0.9265096
76,2,32.13949,-0.1601081,-0.6768498,0.9277445
76,2,32.23955,-0.2028213,-0.692801,1.163623
76,2,32.35057,-0.2122026,-0.6815467,1.470377
76,2,32.46154,-0.08726609,-0.6282386,1.398447
76,2,32.56186,0.6642082,-0.5327331,1.288404
76,2,32.66198,1.592559,-0.5141743,1.173374
76,2,32.77283,2.179602,-0.5785245,0.9543794
76,2,32.88383,2.170265,-0.5884032,0.9032617
