Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
72,1,306.4043,-0.0141739,-0.9878949,0.3525734
72,1,306.5154,-0.1561265,-0.9709346,0.08811462
72,1,306.6266,-0.1067033,-0.9877894,-0.2401797
72,1,306.7376,-0.1063477,-0.9731736,-0.480182
72,1,306.8378,-0.1015643,-0.97662,-0.4536138
72,1,306.938,-0.08831641,-0.9727642,-0.3912546
72,1,307.0487,-0.0325186,-0.9795401,0.04057992
72,1,307.1599,0.3281015,-0.9850941,0.3494524
72,1,307.271,0.691506,-0.9798006,0.1631377
72,1,307.382,0.6169043,-0.9667118,-0.2738668
72,1,307.4933,0.6629871,-0.9408391,-0.537458
72,1,307.6042,1.07665,-0.9596496,-0.5159605
72,1,307.7153,1.295451,-0.9429721,-0.5458447
72,1,307.8264,1.332928,-0.9467727,-0.7983529
72,1,307.9265,1.325409,-0.997492,-1.16036
72,1,308.0376,1.648062,-0.9943232,-1.136074
72,1,308.1487,1.913327,-0.9932185,-0.9159419
72,1,308.2597,1.910014,-0.9999495,-0.6328976
72,1,308.3709,1.844395,-1.008628,-0.3445859
72,1,308.4819,1.909863,-0.9994329,-0.4871202
72,1,308.5821,1.705863,-0.9264727,-0.9048806
72,1,308.6932,1.262882,-0.9910536,-1.172477
72,1,308.804,0.997388,-0.9516013,-0.9595044
72,1,308.9153,1.011257,-0.9629132,-0.5537828
72,1,309.0263,0.9798797,-0.96575,-0.3432132
72,1,309.1375,0.6913028,-0.9637908,-0.3758878
72,1,309.2483,0.444062,-0.9728284,-0.358416
72,1,309.3485,0.4776624,-0.9776589,-0.2043857
72,1,309.4597,0.4706143,-0.9845356,0.1736162
72,1,309.5708,0.2890279,-0.9867205,0.3270401
72,2,314.6898,0.6263919,0.500358,-1.10007
72,2,314.79,0.6266496,0.5021443,-1.100007
72,2,314.901,0.6264595,0.4915241,-1.095638
72,2,315.0011,0.525303,0.260727,-0.9695548
72,2,315.1027,0.1621563,-0.4581975,-0.6977412
72,2,315.2035,0.08364233,-1.001277,-0.5494076
72,2,315.3146,0.2058801,-1.044105,-0.523364
72,2,315.4146,0.1886041,-1.041557,-0.4511123
72,2,315.5148,-0.01201829,-0.98764,-0.4643258
72,2,315.6259,0.05284664,-0.9809772,-0.745714
72,2,315.7372,-0.2338127,-0.9784433,-0.9595423
72,2,315.848,-0.6633959,-0.9950169,-0.8459709
72,2,315.9591,-0.8111141,-0.9942127,-0.7287915
72,2,316.0702,-0.9322807,-1.012513,-0.5360602
72,2,316.1813,-1.121773,-1.015817,-0.4168057
72,2,316.2926,-1.12504,-1.016068,-0.09969467
72,2,316.4035,-1.209457,-1.017341,0.1567875
72,2,316.5035,-1.637183,-1.022242,0.1234628
72,2,316.6037,-1.682587,-1.02626,0.09860232
72,2,316.7147,-1.62783,-1.029203,-0.139491
72,2,316.8148,-1.389729,-1.018181,-0.2061687
72,2,316.9258,-0.6373001,-0.9235525,-0.4412007
72,2,317.0258,0.523199,-1.013247,-0.5175394
72,2,317.1259,1.552806,-0.9255928,-0.5464626
72,2,317.2368,1.865938,-0.9031919,-0.5169383
72,2,317.348,1.864068,-0.8996404,-0.5294798
72,2,317.4593,2.489627,-0.9360015,-0.5348305
72,2,317.5699,2.92148,-0.9073867,-0.4697487
72,2,317.6702,2.921863,-0.9062308,-0.4188917
72,2,317.7812,2.868184,-0.9301474,-0.3711864
72,2,317.8924,2.867828,-0.9066364,-0.7629042
72,2,318.0034,3.344131,-0.9043733,-0.81486
72,2,318.1145,3.519828,-0.9692779,-0.5278197
72,2,318.2147,3.495304,-0.9636747,-0.4738999
72,2,318.3257,3.391553,-0.889276,-0.8297585
72,2,318.4258,2.825452,-0.9502738,-1.204539
72,2,318.5366,2.707416,-0.9203222,-1.010844
72,2,318.6368,2.877171,-0.9172074,-0.7884242
72,2,318.748,2.788764,-0.9297185,-0.4736422
72,2,318.8589,2.556203,-0.9387081,-0.3395533
72,2,318.97,2.078916,-0.9407883,-0.4482998
72,2,319.0701,2.026439,-0.9056711,-0.5868701
72,2,319.1812,2.007943,-0.8760958,-0.6455279
72,2,319.2813,1.946944,-0.8872817,-0.6283976
72,2,319.3814,2.056867,-0.9449576,-0.4219727
72,2,319.4923,2.054271,-0.9513581,-0.1439405
72,2,319.6034,1.941087,-0.9587637,0.09307677
72,2,319.7146,1.48465,-0.9631158,-0.03336102
72,2,319.8254,1.489321,-0.954666,-0.2467313
72,2,319.9256,1.502499,-0.9513523,-0.4831616
72,2,320.0366,1.50371,-0.9471188,-0.5200508
72,2,320.1479,1.471161,-0.9336329,-0.5048508
72,2,320.2482,1.342533,-0.8678778,-0.4677906
72,2,320.3586,0.5571296,-0.9560884,-0.5080515
72,2,320.4586,-0.1288681,-0.9275901,-0.4708455
72,2,320.5698,-0.4629962,-0.9363161,-0.3749185
72,2,320.67,-0.4441185,-0.9389458,-0.3726714
72,2,320.7809,-0.3907593,-0.9348344,-0.620861
72,2,320.8922,-0.4587133,-1.048105,-1.112647
72,2,321.0034,-0.9027787,-1.052534,-1.051847
72,2,321.1144,-1.121215,-1.012118,-0.7294671
72,2,321.2255,-1.051352,-1.014805,-0.3633294
72,2,321.3366,-0.9899466,-1.012415,-0.145847
72,2,321.4367,-1.118393,-1.015203,0.02169451
72,2,321.5477,-1.300187,-1.018209,0.1529564
72,2,321.6587,-1.477978,-1.022179,0.2080233
72,2,321.7588,-1.525601,-1.023755,0.08082247
72,2,321.8698,-1.606992,-1.028382,-0.2640173
72,2,321.97,-1.63468,-1.024765,-0.3166759
72,2,322.0811,-1.633536,-1.0243,-0.2495764
72,2,322.1921,-1.595286,-1.021947,-0.1686696
72,2,322.3033,-1.290711,-1.013675,0.278569
72,2,322.4141,-0.8954757,-1.026331,0.04935205
72,2,322.5142,-0.8606684,-1.02009,-0.4823785
72,2,322.6253,-0.8425729,-1.012538,-0.7461986
72,2,322.7259,-0.4709891,-1.000245,-0.8730569
72,2,322.8364,-0.03237352,-0.9952911,-0.919915
72,2,322.9476,0.2333712,-1.040113,-0.6784729
72,2,323.0585,0.04124653,-0.9976,-0.2550623
72,2,323.1585,0.2730374,-1.048564,-0.2112598
72,2,323.2588,0.3414595,-1.020666,-0.2456092
72,2,323.3698,0.4688068,-0.9964767,-0.2856287
72,2,323.4698,0.4996491,-0.8194072,-0.3993792
72,2,323.5699,0.514144,-0.628693,-0.6700537
72,2,323.6809,0.5813029,-0.2435441,-1.00322
72,2,323.7918,0.7502612,0.03817342,-1.190979
72,2,323.9028,0.8488158,0.1373849,-1.244965
73,1,329.0234,0.6390761,0.5269518,-1.075297
73,1,329.1345,0.6389967,0.5270831,-1.075108
73,1,329.2454,0.6410532,0.5154748,-1.069208
73,1,329.346,0.6210257,0.3051963,-0.977255
73,1,329.447,0.9304972,-0.4168781,-0.6465567
73,1,329.558,1.227018,-0.8987564,-0.09955829
73,1,329.6582,1.173651,-0.9187436,0.1453247
73,1,329.7692,1.02475,-0.9150099,0.1227075
73,1,329.8803,1.05134,-0.9041337,-0.2825566
73,1,329.9916,0.9054104,-0.8971503,-0.683242
73,1,330.0916,0.603016,-0.9012096,-0.7838661
73,1,330.2025,0.2820257,-0.9087337,-0.7560288
73,1,330.3138,0.0325354,-0.9186,-0.6572724
73,1,330.414,-0.1332507,-0.9901195,-0.4333612
73,1,330.5141,-0.1293131,-0.988553,-0.3242847
73,1,330.6249,-0.1151869,-0.9917251,-0.1769096
73,1,330.736,-0.1110652,-0.9903386,-0.2006547
73,1,330.8472,0.01901606,-0.9871385,-0.3751457
73,1,330.9583,0.1470999,-0.9872771,-0.3455822
73,1,331.0694,0.047755,-0.988167,-0.1963648
73,1,331.1802,-0.008632094,-0.9156865,-0.0301967
73,1,331.2913,0.197001,-0.9345898,0.5519142
73,1,331.3915,0.1396287,-0.9941854,0.9321399
73,1,331.5022,-0.1419193,-1.004764,0.9569217
73,1,331.6024,-0.3137914,-1.010487,0.9586461
73,1,331.7135,-0.5523165,-1.016464,0.9706931
73,1,331.8137,-0.6874057,-1.019263,0.9323145
73,1,331.9138,-0.6433011,-1.020011,0.867763
73,1,332.0249,-0.3624786,-1.023784,0.8645129
73,1,332.136,0.05445471,-1.020954,0.9030226
73,1,332.2469,0.3435975,-1.021588,0.9138645
73,1,332.3578,0.530467,-1.022232,1.038201
73,1,332.4689,0.6137203,-1.025405,1.208441
73,1,332.569,0.6180283,-1.029701,1.443248
73,1,332.6799,0.7705647,-1.031187,1.499011
73,1,332.7804,1.091445,-1.019525,1.410764
73,1,332.891,1.251702,-1.008551,1.080588
73,1,333.0019,1.294677,-0.9960846,0.6869369
73,1,333.1022,1.486052,-0.9884414,0.6165376
73,1,333.2132,1.900757,-1.040282,0.7126581
73,1,333.324,1.871593,-1.053474,0.9361457
73,1,333.4241,1.846954,-1.063212,1.360062
73,1,333.5349,1.884648,-1.060725,1.356136
73,1,333.6461,1.877169,-1.04497,0.8361272
73,1,333.7571,1.63267,-0.9840033,0.571031
73,1,333.8682,1.315601,-1.006141,0.6651753
73,1,333.9682,1.260086,-1.02468,1.074495
73,1,334.0684,1.238562,-1.032031,1.427433
73,1,334.1793,1.003709,-1.03101,1.463933
73,1,334.2801,0.6391001,-1.020949,1.28202
73,1,334.3802,0.5061665,-1.017187,0.963415
73,1,334.4904,0.5006013,-1.010206,0.6172082
73,1,334.5905,0.4668972,-1.014639,0.6341796
73,1,334.6906,0.1213343,-1.022139,0.6429865
73,1,334.8016,-0.4445171,-1.033351,0.7330759
73,1,334.9023,-0.7491596,-0.9892492,0.8646379
73,1,335.0024,-0.6637878,-1.026501,0.9612857
73,1,335.1024,-0.4376968,-1.042015,0.8543326
73,1,335.2135,0.2821746,-1.038738,0.7426726
73,1,335.3137,0.7575262,-0.9998484,0.7424926
73,1,335.4244,0.5758688,-1.030156,0.8700528
73,1,335.5354,0.6043764,-1.038683,1.497066
73,1,335.6358,0.7249135,-1.036485,1.49603
73,1,335.7467,1.092831,-1.031999,1.361209
73,1,335.8468,1.29974,-1.001273,1.196466
73,2,340.9686,0.5905854,0.5437367,-1.099488
73,2,341.0779,0.5929489,0.5266954,-1.099413
73,2,341.1888,0.5933678,0.5221607,-1.098579
73,2,341.2889,0.5838883,0.4795916,-1.087441
73,2,341.3896,0.2024157,0.1854849,-1.026252
73,2,341.4907,-0.6908234,-0.4825552,-0.8014854
73,2,341.5907,-1.345658,-0.9398225,-0.3141629
73,2,341.6907,-1.711435,-1.017789,-0.1275551
73,2,341.7907,-1.827903,-0.9852145,0.1146507
73,2,341.9019,-1.819194,-0.9878808,0.4387681
73,2,342.0129,-1.966507,-0.9924165,0.5801519
73,2,342.113,-2.078431,-1.051685,0.7878052
73,2,342.2239,-2.152767,-1.043561,1.036624
73,2,342.3353,-1.945606,-1.05135,0.878719
73,2,342.4463,-1.417272,-1.064057,0.7796352
73,2,342.5463,-1.359907,-1.033431,0.7138538
73,2,342.6574,-1.348322,-1.025231,0.693004
73,2,342.7685,-1.417382,-1.056575,0.8595618
73,2,342.8795,-1.357131,-1.035509,1.436594
73,2,342.9907,-0.886409,-1.029729,1.576756
73,2,343.0908,-0.476483,-1.041439,1.356568
73,2,343.1908,-0.5006764,-1.04366,0.9661203
73,2,343.3017,-0.3722257,-1.043381,0.7157027
73,2,343.4128,0.1300671,-1.042821,0.7400518
73,2,343.5132,0.3516426,-1.057266,0.7775167
73,2,343.6243,0.3323061,-1.059404,1.057846
73,2,343.735,0.324071,-1.057088,1.534464
73,2,343.8461,0.4593316,-1.037924,1.139305
73,2,343.9462,1.239123,-0.8619349,0.6536518
73,2,344.0463,1.645127,-0.9697074,0.6234655
73,2,344.1573,1.475518,-1.007945,0.6844545
73,2,344.2682,1.074963,-1.01122,0.6097527
73,2,344.3683,0.9742483,-1.012726,0.6055314
73,2,344.4794,1.45199,-1.009608,0.6905162
73,2,344.5905,2.164649,-0.9903235,0.8317487
73,2,344.6905,2.325816,-0.985542,0.9499266
73,2,344.8018,2.306891,-0.9906851,1.094599
73,2,344.9019,2.219311,-1.002256,1.416375
73,2,345.0129,2.468358,-0.9814784,1.474434
73,2,345.1238,2.803421,-0.9725319,1.206874
73,2,345.2239,2.894459,-0.9538386,0.8521273
73,2,345.335,3.179871,-0.9456987,0.5980253
73,2,345.435,3.571443,-0.9821185,0.8588122
73,2,345.5351,3.509163,-1.016594,1.20811
73,2,345.6461,3.485318,-1.008646,1.480646
73,2,345.7571,3.407456,-0.9104857,1.491124
74,1,350.8812,0.6551583,0.5265196,-1.029348
74,1,350.9887,0.6533733,0.507105,-1.032674
74,1,351.0888,0.6532869,0.514133,-1.035254
74,1,351.1889,0.6532028,0.5141084,-1.034891
74,1,351.2893,0.6271589,0.4252475,-1.064897
74,1,351.39,0.4795178,-0.2300604,-0.8704285
74,1,351.4901,0.2635269,-0.8982338,-0.4440522
74,1,351.5904,-0.0534572,-0.99091,-0.1897547
74,1,351.701,-0.2427419,-0.9847401,-0.1504645
74,1,351.8011,-0.3404956,-1.005661,-0.1822471
74,1,351.9012,-0.3522122,-1.014794,-0.3006324
74,1,352.0121,-0.3748952,-1.014511,-0.3284257
74,1,352.1122,-0.3932312,-1.013001,-0.339417
74,1,352.2123,0.08946821,-1.007017,-0.4202417
74,1,352.3233,0.01524365,-1.002255,-0.4131497
74,1,352.4233,-0.2551604,-1.006337,-0.309297
74,1,352.5345,-0.6685159,-1.019545,-0.2316719
74,1,352.6458,-0.2690301,-1.018825,-0.3866674
74,1,352.7566,0.1372429,-1.004226,-0.6648849
74,1,352.8566,-0.1134807,-0.9934158,-0.9428166
74,1,352.9567,-0.3742512,-0.9240439,-0.8847362
74,1,353.0678,-0.6199453,-0.9323573,-0.8708259
74,1,353.1789,-0.3955413,-0.9285907,-0.9216639
74,1,353.2901,0.1678279,-1.020513,-1.043684
74,1,353.3901,0.1111232,-0.9799309,-0.8654781
74,1,353.4911,0.1523555,-0.9772142,-0.6360237
74,1,353.6003,0.09548932,-1.00244,-0.3692346
74,1,353.7113,-0.05749127,-1.004074,-0.3200348
74,1,353.8225,-0.4047271,-1.006544,-0.2913598
74,1,353.9231,-0.6587793,-1.012477,-0.1938342
74,1,354.0233,-0.5415775,-1.011544,0.08561611
74,1,354.1342,-0.2452295,-1.011508,0.3716043
74,1,354.2343,0.1472913,-1.008741,0.2322548
74,1,354.3455,0.2660007,-0.9564764,0.117076
74,1,354.4565,0.1976262,-0.9941216,0.3347769
74,1,354.5677,0.1712031,-1.014839,0.7230273
74,1,354.6788,0.1804787,-1.009143,0.9555458
74,1,354.7788,0.09003094,-0.9691438,1.038788
74,1,354.8788,0.1262416,-0.9563183,1.281185
74,1,354.9898,0.16859,-0.9527452,1.17404
74,1,355.1009,0.1296861,-1.018212,0.65174
74,1,355.2121,0.09185803,-1.017288,0.5360122
74,1,355.3231,0.03061792,-1.013743,0.3565269
74,1,355.4232,-0.08673397,-1.0111,0.1923992
74,1,355.5232,-0.09745976,-1.013608,0.1351882
74,1,355.6232,-0.1218585,-1.014002,0.3351844
74,1,355.7239,-0.1096432,-1.010988,0.7337738
74,1,355.834,-0.3208194,-1.019182,0.834875
74,1,355.9341,-0.5057584,-1.017633,0.8572053
74,1,356.0342,-0.607493,-1.019007,0.9196177
74,1,356.1345,-0.5266435,-1.014933,1.286074
74,1,356.2453,-0.4002919,-1.010476,1.571165
74,1,356.3453,-0.4351159,-1.0249,1.560396
74,1,356.4454,-0.5311191,-1.035429,1.501464
74,1,356.5564,-0.5139815,-1.038536,1.056725
74,1,356.6675,-0.2200826,-1.033808,0.7433146
74,1,356.7676,0.1732307,-1.024914,0.7139115
74,1,356.8788,0.1147062,-1.017195,0.3322844
74,1,356.9897,-0.0791575,-1.015643,0.05955961
74,1,357.0898,-0.3149785,-1.020829,0.08181632
74,1,357.2009,-0.5564845,-1.02923,0.1491947
74,1,357.3009,-0.6502891,-1.031622,0.1608917
74,1,357.412,-0.6729406,-1.031332,-0.002260536
74,1,357.5231,-0.5895987,-1.026339,-0.3865185
74,1,357.6343,-0.1054244,-1.01038,-0.4680744
74,1,357.7453,-0.2248683,-1.00508,-0.4213914
74,1,357.8453,-0.6227252,-1.023508,-0.01592135
74,2,362.9652,0.6285347,0.5050538,-1.10301
74,2,363.0761,0.6288536,0.503048,-1.102607
74,2,363.1763,0.6222668,0.4799267,-1.094738
74,2,363.2767,0.4383693,0.2086864,-1.105448
74,2,363.3778,-0.03771132,-0.4640065,-1.060019
74,2,363.4782,-0.6736934,-0.8938164,-0.9165276
74,2,363.5894,-1.241995,-0.9337518,-0.8108825
74,2,363.7005,-1.401444,-1.0177,-0.744159
74,2,363.8113,-1.466386,-1.025578,-0.7101927
74,2,363.9224,-1.58193,-1.029827,-0.6678442
74,2,364.0224,-1.66815,-1.035766,-0.5977299
74,2,364.1227,-1.678387,-1.037517,-0.3622195
74,2,364.2227,-1.770316,-1.039013,-0.1355704
74,2,364.3338,-2.181203,-1.049724,-0.003733128
74,2,364.4339,-2.23315,-1.045676,0.1142458
74,2,364.5445,-2.042729,-1.051285,0.380487
74,2,364.6446,-1.812711,-1.053928,0.4598287
74,2,364.7559,-1.580107,-1.059783,0.3537015
74,2,364.8671,-1.39872,-1.051034,0.5729122
74,2,364.9781,-1.493104,-1.048239,0.9727152
74,2,365.0892,-1.781881,-1.041624,1.026845
74,2,365.1892,-2.081915,-1.0549,1.080317
74,2,365.3004,-2.062396,-1.041142,1.423477
74,2,365.4113,-1.777132,-0.995472,1.884257
74,2,365.5114,-1.199692,-0.9766747,1.998234
74,2,365.6114,-0.1762504,-1.033754,1.874047
74,2,365.7225,0.7302306,-0.9857248,1.844223
74,2,365.8337,1.29843,-0.9482349,1.954931
74,2,365.9448,1.414545,-1.011161,2.03505
74,2,366.0558,1.390045,-1.024201,1.818601
74,2,366.1559,1.367628,-0.9652045,1.42993
74,2,366.2672,1.144517,-1.03251,1.217567
74,2,366.378,1.056616,-1.033059,1.061275
74,2,366.489,1.15411,-1.022337,0.7041897
74,2,366.5892,1.251283,-1.015127,0.6037116
74,2,366.6894,1.513691,-1.011057,0.6200793
74,2,366.8002,1.770765,-1.006754,0.6768018
74,2,366.9113,1.76408,-0.9958758,0.4130694
74,2,367.0223,1.755303,-0.9872267,0.0563449
74,2,367.1223,1.680809,-0.9900851,0.03031179
74,2,367.2331,1.40902,-0.9960583,0.03502828
74,2,367.3332,1.148347,-1.001468,0.0060215
74,2,367.4442,0.961683,-1.007885,-0.0501321
74,2,367.5445,0.9649318,-1.008316,-0.0001949668
74,2,367.6446,1.083321,-1.017255,0.3438625
74,2,367.7448,1.117084,-1.00154,0.3527796
74,2,367.8557,1.104502,-0.9945584,0.3739909
74,2,367.9557,1.113291,-0.9713268,0.6136433
74,2,368.0668,1.169942,-1.004225,0.6489654
74,2,368.178,1.183155,-0.9545295,0.5097327
74,2,368.2891,1.19244,-0.9996853,0.1067009
74,2,368.4,1.149711,-0.9963413,-0.1460063
74,2,368.5002,1.184301,-0.9898765,-0.3766226
74,2,368.6113,1.42017,-0.9867035,-0.4197624
74,2,368.7113,1.652578,-0.9787825,-0.3655683
74,2,368.8223,1.723273,-0.9769206,-0.3683845
74,2,368.9333,1.884663,-0.9724008,-0.4162115
74,2,369.0334,1.99103,-0.9695802,-0.4018854
74,2,369.1335,1.990391,-0.9671386,-0.3999324
74,2,369.2444,2.3167,-0.9718826,-0.3473543
74,2,369.3445,2.365482,-0.9498744,-0.3626522
74,2,369.4555,2.104727,-0.9697564,-0.4124513
74,2,369.5556,1.199322,-0.9769018,-0.5145798
74,2,369.6665,0.07166368,-0.9309463,-0.4917979
74,2,369.7668,-0.9527991,-0.9547353,-0.3255736
74,2,369.8777,-1.356932,-1.028105,-0.1555334
74,2,369.9778,-1.435028,-1.057231,-0.1657142
74,2,370.0891,-1.505858,-1.05909,-0.3848701
74,2,370.2,-1.543197,-1.063806,-0.7163075
74,2,370.3111,-1.725542,-1.044574,-0.8224559
74,2,370.4221,-1.669741,-1.063327,-0.898837
74,2,370.5223,-1.507139,-1.106888,-1.033552
74,2,370.6332,-1.451428,-0.8666336,-0.9581749
75,1,375.7537,0.6501455,0.5158753,-1.044651
75,1,375.8537,0.6525313,0.5170734,-1.041103
75,1,375.9648,0.6528686,0.5007555,-1.036164
75,1,376.065,0.6540267,0.2094274,-1.000002
75,1,376.1661,0.7604274,-0.6155589,-0.8048716
75,1,376.2662,0.9278967,-0.9255912,-0.5639138
75,1,376.3662,0.8728389,-0.9200827,-0.554702
75,1,376.4775,0.8081806,-0.9178751,-0.7227636
75,1,376.5886,0.6825937,-0.9889655,-0.9726726
75,1,376.6997,0.4299997,-1.021739,-1.08448
75,1,376.8109,0.1349258,-0.9951466,-0.9812685
75,1,376.9215,-0.0922465,-1.006351,-0.9354085
75,1,377.0325,-0.09062728,-1.005985,-0.8511423
75,1,377.1327,-0.08720925,-1.000211,-0.7837939
75,1,377.2438,0.0100801,-1.002528,-0.3185212
75,1,377.3545,0.02242231,-1.006648,-0.1495948
75,1,377.4547,0.004440099,-1.008986,-0.1562027
75,1,377.5657,-0.2913515,-1.01638,-0.1600769
75,1,377.6659,-0.6592599,-1.025212,-0.128643
75,1,377.7661,-0.6513512,-1.027893,0.03846899
75,1,377.8771,-0.4982956,-1.026065,0.4488246
75,1,377.9883,-0.4058682,-1.039289,0.4226945
75,1,378.0992,-0.007097512,-1.041026,0.4312451
75,1,378.1993,0.1794681,-1.036171,0.7268888
75,1,378.2996,0.04367179,-1.034087,0.955469
75,1,378.4105,-0.1954354,-1.022707,0.9993498
75,1,378.5106,-0.4988465,-1.048855,0.9648019
75,1,378.6108,-0.6591212,-1.035277,1.003481
75,1,378.7218,-0.6576611,-0.9833367,1.125524
75,1,378.8329,-0.6353828,-1.056653,0.9633414
75,1,378.9329,-0.3324034,-1.055855,0.9287255
75,1,379.0437,0.07063958,-1.056363,0.8284545
75,1,379.1438,0.1606628,-1.04756,0.5140849
75,1,379.2549,-0.05917355,-1.039519,0.0672341
75,1,379.366,-0.4510398,-1.044993,0.06830251
75,1,379.4661,-0.6471339,-1.05249,-0.02103838
75,1,379.5661,-0.6115824,-1.052996,-0.3911521
75,1,379.6661,-0.2203709,-1.040735,-0.4656118
75,1,379.7661,0.1850778,-1.021613,-0.5058289
75,1,379.8766,0.1979623,-1.012341,-0.6418006
75,1,379.9771,0.1820732,-1.017859,-0.8548356
75,1,380.0879,0.3236736,-1.040922,-1.029993
75,1,380.1883,0.7339013,-1.028987,-1.034152
75,1,380.2995,0.8315638,-0.9421359,-1.03017
75,1,380.4106,1.056415,-0.9248269,-1.012392
75,1,380.5217,0.8806627,-0.9232677,-1.0275
75,1,380.6326,0.5209197,-1.027584,-1.053639
75,1,380.7437,0.1876658,-1.01081,-0.970623
75,1,380.8438,-0.1137691,-1.021159,-0.915123
75,1,380.9438,-0.1092313,-1.022816,-0.8288439
75,1,381.0549,-0.1073332,-1.023774,-0.7788098
75,1,381.1658,-0.1067327,-1.029985,-0.5050392
75,1,381.2766,-0.1587333,-1.03347,-0.3167765
75,1,381.3766,-0.351653,-1.035347,-0.2872218
75,1,381.4767,-0.6954157,-1.021011,-0.1912765
75,1,381.577,-0.6280171,-1.038701,0.1105981
75,1,381.6771,-0.4152859,-1.020802,0.4790066
75,1,381.7882,-0.2999355,-1.044844,0.430704
75,1,381.899,-0.06445476,-1.050391,0.4286803
75,1,382.0099,-0.01193199,-1.051326,0.8176504
75,1,382.1211,-0.2478137,-1.047256,0.9698511
75,1,382.2321,-0.4937728,-1.063633,0.9717296
75,1,382.3326,-0.6651574,-1.057032,0.9849682
75,1,382.4437,-0.6449523,-1.057166,0.9978374
75,1,382.5549,-0.4596512,-1.057471,0.9870007
75,1,382.6656,-0.1235496,-1.064921,0.9034176
75,2,387.7859,0.6667198,0.5078442,-1.049546
75,2,387.8969,0.6649156,0.505917,-1.048264
75,2,388.0082,0.655723,0.4766667,-1.058076
75,2,388.1086,0.5006384,0.08143364,-1.170926
75,2,388.2099,0.08256724,-0.5726994,-1.253573
75,2,388.3099,-0.1504858,-0.9658687,-1.019055
75,2,388.4208,-0.5754683,-0.9695699,-0.9128366
75,2,388.521,-0.5895901,-0.9738276,-0.9009765
75,2,388.6322,-0.5864291,-0.9731233,-0.887246
75,2,388.7432,-0.8284469,-1.040663,-0.82434
75,2,388.8542,-1.068136,-1.055854,-0.7811249
75,2,388.9542,-1.254228,-1.063253,-0.7455209
75,2,389.0653,-1.585379,-1.062224,-0.722806
75,2,389.1763,-1.943411,-1.066325,-0.6007693
75,2,389.2763,-2.094161,-1.082843,-0.4481406
75,2,389.3764,-2.209197,-1.087706,-0.3744795
75,2,389.4877,-2.153548,-1.087321,-0.2857779
75,2,389.5987,-2.01159,-1.084558,-0.1268508
75,2,389.6988,-1.92994,-1.063225,0.07995519
75,2,389.7989,-1.926196,-1.077947,0.2522734
75,2,389.9096,-1.774648,-1.082141,0.4407618
75,2,390.0103,-1.46765,-1.08715,0.2897321
75,2,390.1211,-1.321715,-1.039278,0.2507238
75,2,390.2211,-1.416426,-1.084549,0.5008883
75,2,390.3215,-1.496992,-1.068856,0.9165359
75,2,390.4317,-1.668008,-1.079017,0.9951246
75,2,390.5319,-1.834378,-1.08093,0.9968626
75,2,390.6431,-2.131791,-1.08813,0.9984535
75,2,390.7543,-2.247663,-1.087138,1.009254
75,2,390.8652,-2.246787,-1.087927,1.011942
75,2,390.9652,-2.081566,-1.094859,0.9996608
75,2,391.0653,-1.724187,-1.097879,0.8616785
75,2,391.1765,-1.540184,-1.094504,0.5968556
75,2,391.2874,-1.78443,-1.09378,0.09927478
75,2,391.3987,-1.860993,-1.091049,0.09407187
75,2,391.5097,-2.141124,-1.094371,0.2036301
75,2,391.6098,-2.239064,-1.099367,0.1297065
75,2,391.7207,-2.160484,-1.101526,-0.2028272
75,2,391.8207,-1.966312,-1.084973,-0.4075705
75,2,391.9317,-1.682824,-1.019453,-0.5681775
75,2,392.0318,-1.346603,-1.067502,-0.7344186
75,2,392.1319,-0.9875187,-1.062164,-0.8309941
75,2,392.2319,-0.7964759,-1.023409,-0.9013311
75,2,392.343,-0.1869163,-0.978764,-0.9043941
75,2,392.443,0.5112731,-0.9934677,-0.8370163
75,2,392.5541,1.529849,-1.003747,-0.7406009
75,2,392.6646,2.146745,-0.9312454,-0.6908649
75,2,392.7646,2.320679,-0.9306993,-0.717733
75,2,392.8758,2.315935,-0.942021,-0.7459598
75,2,392.9867,2.315343,-0.9791676,-0.8260141
75,2,393.0873,2.315401,-0.9697502,-0.9384513
75,2,393.1983,2.092074,-0.9714063,-1.025913
75,2,393.2983,1.639752,-0.9965659,-1.127431
75,2,393.3985,1.481734,-1.001109,-1.125744
75,2,393.5097,1.483027,-1.001611,-1.061105
75,2,393.6097,1.492403,-0.9974642,-0.728118
75,2,393.7206,1.485217,-1.00711,-0.3952945
75,2,393.8316,1.198352,-1.00935,-0.3718371
75,2,393.9427,0.9070987,-1.001633,-0.3797863
75,2,394.0538,0.9429458,-1.026244,-0.09633875
75,2,394.1648,1.036936,-1.035127,0.2638792
75,2,394.2761,1.37888,-1.02925,0.3482745
75,2,394.3869,1.77571,-1.024737,0.4289041
75,2,394.4874,1.681398,-1.033504,0.7054297
75,2,394.5984,1.45405,-1.0357,0.8965958
75,2,394.7094,1.005664,-1.050357,0.8668498
75,2,394.8094,0.8517334,-1.015997,0.9010051
75,2,394.9095,0.9311197,-0.9953697,1.036227
