Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
87,2,362.4174,1.390909,-0.8412151,0.1650844
87,2,362.5284,0.6966069,-0.8401409,0.271906
87,2,362.6395,-0.3180911,-0.7733731,0.1266528
87,2,362.7505,-1.032824,-0.7764624,0.05263025
87,2,362.8506,-1.243108,-0.7934942,-0.1059064
87,2,362.9616,-1.100642,-0.8278221,-0.2577007
87,2,363.0617,-1.266232,-0.8288236,-0.2161267
87,2,363.1617,-1.52169,-0.8327973,-0.1726035
87,2,363.2729,-1.475279,-0.8333117,-0.5231327
87,2,363.3839,-1.325761,-0.8376993,-0.5297563
87,2,363.4839,-1.508582,-0.8446099,-0.4185561
87,2,363.5839,-1.5016,-0.8938546,-0.07456475
87,2,363.695,-1.70514,-0.9358768,0.2593494
87,2,363.806,-2.10307,-0.9272109,0.3055102
87,2,363.9061,-2.470404,-0.9220713,0.3030235
87,2,364.0061,-2.697808,-0.9975764,0.2861125
87,2,364.1172,-2.676297,-1.004535,0.2841751
87,2,364.2283,-2.222362,-0.9287233,0.1246299
87,2,364.3395,-1.692407,-0.9272061,0.05284584
87,2,364.4505,-1.330975,-0.9416431,-0.01885474
87,2,364.5617,-1.33218,-0.927066,-0.2278255
87,2,364.6617,-1.399735,-0.8660249,-0.5399449
87,2,364.7618,-1.166188,-0.8662724,-0.5245675
87,2,364.8727,-0.6812844,-0.9035091,-0.5018612
87,2,364.9839,-0.6984893,-0.9071105,-0.4475459
87,2,365.0949,-0.7425605,-0.9119009,-0.1897132
87,2,365.1951,-0.6885335,-0.9302022,0.2734936
87,2,365.306,-0.6388336,-0.9347381,0.3672471
87,2,365.406,-0.3702659,-0.9348037,0.362441
87,2,365.506,-0.03350827,-0.8961678,0.3369645
87,2,365.6171,-0.1005923,-0.9052327,0.3430213
87,2,365.7284,-0.140965,-0.9269438,0.3873741
87,2,365.8394,-0.09478214,-0.8893053,0.1988024
87,2,365.9503,0.8535057,-0.8690994,0.09068412
87,2,366.0505,1.613681,-0.9177265,0.4209142
87,2,366.1616,1.554342,-0.9042016,0.3705426
87,2,366.2724,1.213436,-0.8736699,0.2427295
87,2,366.3727,1.108521,-0.8514689,0.1823369
87,2,366.4838,1.82391,-0.8749915,0.224135
87,2,366.595,1.93199,-0.8785493,0.03980032
87,2,366.7059,1.927152,-0.8710887,-0.3318859
87,2,366.817,2.045589,-0.8808594,-0.3566962
87,2,366.928,2.474157,-0.8951341,-0.2651543
87,2,367.0283,2.497304,-0.8794147,-0.161276
87,2,367.1393,2.459798,-0.8770412,0.07338038
87,2,367.2502,2.466141,-0.876107,0.3801591
87,2,367.3503,2.606011,-0.8772647,0.4613857
87,2,367.4503,2.952435,-0.8953866,0.4830458
87,2,367.5613,3.098921,-0.8873307,0.5636681
87,2,367.6725,3.03758,-0.9199489,0.5710404
87,2,367.7836,2.955176,-0.9155291,0.6927072
87,2,367.8946,2.865377,-0.9247156,0.9903205
87,2,367.9948,2.767837,-0.9419852,0.9831164
87,2,368.0948,2.738538,-0.9302207,0.9515448
87,2,368.2058,2.638577,-0.859675,0.9095881
87,2,368.3168,2.628868,-0.8374265,0.9173623
87,2,368.417,2.663227,-0.8515276,0.952414
87,2,368.528,2.72427,-0.8863354,1.000907
87,2,368.639,2.961679,-0.9187682,0.8397729
87,2,368.7391,2.757008,-0.9155148,0.4831567
87,2,368.8503,2.23966,-0.8858418,0.1158518
87,2,368.9613,1.814571,-0.8538733,-0.07036722
87,2,369.0724,1.49928,-0.813766,0.1195273
87,2,369.1726,1.149795,-0.8360317,0.3137257
87,2,369.2836,0.4788469,-0.9127123,0.3725151
87,2,369.3952,0.421627,-0.9376815,0.2586698
87,2,369.5057,0.4943425,-0.948429,0.2567663
87,2,369.6057,0.8403022,-0.8586273,0.4297797
87,2,369.7057,0.5556833,-0.881072,0.4429391
87,2,369.8168,0.4248467,-0.9678513,0.415653
87,2,369.9168,0.5007256,-0.9279017,0.463886
87,2,370.0279,0.4963955,-0.7591057,0.5225714
87,2,370.1389,0.488162,-0.7525137,0.5844525
87,2,370.239,0.4977812,-0.7517775,0.608292
87,2,370.3391,0.5472762,-0.7516415,0.6136481
87,2,370.4504,0.6569659,-0.7498684,0.53262
87,2,370.5615,0.9380341,-0.7260699,0.5072189
87,2,370.6726,1.337483,-0.7498632,0.6292267
87,2,370.7834,1.40508,-0.7573586,0.6684577
87,2,370.8836,1.40766,-0.751476,0.6634589
88,1,376.0005,0.26832,0.588606,-0.8278217
88,1,376.1116,0.2685874,0.5766487,-0.8188345
88,1,376.2117,0.2675891,0.5731097,-0.8163798
88,1,376.3123,0.2599757,0.5135608,-0.8397921
88,1,376.4146,0.09450546,0.01444834,-0.9057561
88,1,376.5162,-0.1887393,-0.6125656,-0.6978669
88,1,376.6275,-0.2632279,-0.7830476,-0.7311692
88,1,376.739,-0.3014751,-0.7834514,-0.7773958
88,1,376.8496,-0.2507344,-0.7968225,-0.7741898
88,1,376.9498,0.1224723,-0.8227363,-0.7841993
88,1,377.0608,0.5863515,-0.8561218,-0.7258087
88,1,377.1719,1.002028,-0.8623783,-0.6521826
88,1,377.2721,1.244306,-0.8595933,-0.5939983
88,1,377.3829,1.466198,-0.8586781,-0.5123274
88,1,377.483,1.441923,-0.8804581,-0.2741719
88,1,377.5939,1.148664,-0.9060931,0.1391625
88,1,377.6941,1.053865,-0.9116485,0.4374791
88,1,377.8051,1.06695,-0.929152,0.4178148
88,1,377.9052,1.107663,-0.927584,0.4159415
88,1,378.0052,1.134626,-0.9279775,0.4244633
88,1,378.1053,0.9730974,-0.9284015,0.4123172
88,1,378.2164,0.4944097,-0.8624809,0.3869928
88,1,378.3274,0.4628052,-0.8489829,0.4593104
88,1,378.4384,0.4555956,-0.8405149,0.4582852
88,1,378.5386,0.4561808,-0.8064702,0.5092399
88,1,378.6496,0.2334343,-0.8133335,0.8109556
88,1,378.7607,-0.1512758,-0.8278611,0.9846959
88,1,378.872,-0.5478343,-0.8951445,0.8983043
88,1,378.9827,-0.5824988,-0.8947018,0.825864
88,1,379.0829,-0.5572858,-0.8998676,0.7332654
88,1,379.1941,-0.5552099,-0.9091991,0.7793638
88,1,379.305,-0.5869913,-0.8860708,0.3798429
88,1,379.4052,-0.5491941,-0.8196886,-0.03327829
88,1,379.5053,-0.519677,-0.8043132,-0.03977436
88,1,379.6161,-0.6172042,-0.8001175,-0.04789847
88,1,379.7162,-0.6212636,-0.7987924,-0.05048668
88,1,379.8273,-0.4000511,-0.8660661,0.05285263
88,1,379.9276,0.2018255,-0.8926958,0.03877139
88,1,380.0387,0.1402771,-0.9073603,-0.03776568
88,1,380.1495,-0.03608969,-0.8962134,-0.06585503
88,1,380.2607,-0.08146212,-0.8694444,-0.08486515
88,1,380.3716,-0.06169966,-0.8729535,-0.119189
88,1,380.4717,0.06463888,-0.8817486,-0.3658134
88,1,380.5721,-0.003168076,-0.8522651,-0.4847685
88,1,380.6828,-0.07602289,-0.842885,-0.5020752
88,1,380.7939,-0.1039135,-0.8297126,-0.5359738
88,1,380.8939,-0.08850643,-0.7874457,-0.6079014
88,1,381.0049,-0.09752306,-0.7848274,-0.6832852
88,1,381.1161,-0.09313807,-0.8312657,-0.5272575
88,1,381.2272,0.01544437,-0.8887957,-0.1310008
88,1,381.3382,0.2743543,-0.8762464,-0.1107036
88,1,381.4492,0.2405016,-0.9017118,-0.01235688
88,1,381.5492,0.1568316,-0.913211,0.2759901
88,1,381.6498,0.1080102,-0.9131451,0.4221929
88,1,381.7604,-0.1450797,-0.9186054,0.4127136
88,1,381.8604,-0.6025065,-0.886122,0.262796
88,1,381.9717,-0.6314549,-0.8548769,0.2430711
88,1,382.0826,-0.5649472,-0.8943432,0.4015858
88,1,382.1827,-0.5743008,-0.9216786,0.7692889
88,1,382.2939,-0.5573214,-0.948027,0.9636531
88,1,382.4049,-0.5571557,-0.969882,0.8463359
88,1,382.5159,-0.5687102,-0.9193407,0.2956595
88,1,382.616,-0.5724027,-0.8929083,0.09507242
88,1,382.716,-0.4235412,-0.8981658,0.1839449
88,1,382.8269,0.09516245,-0.9230071,0.202016
88,2,387.955,0.2166924,0.5842708,-0.6380103
88,2,388.0661,0.2176725,0.5814951,-0.6901166
88,2,388.177,0.2208638,0.6245742,-0.743655
88,2,388.2772,0.2167169,0.6224487,-0.7453317
88,2,388.3785,0.03886881,0.553419,-0.7390595
88,2,388.4808,-0.5639002,0.06047752,-0.6643665
88,2,388.5823,-1.305105,-0.4063222,-0.3357667
88,2,388.6933,-1.673347,-0.8725854,0.1633977
88,2,388.7936,-2.055212,-0.9146591,0.4791443
88,2,388.9045,-2.109057,-0.9911212,0.6744952
88,2,389.0154,-2.088939,-1.024678,0.7207768
88,2,389.1155,-2.081258,-1.014047,0.5021297
88,2,389.2263,-2.019436,-0.9084693,-0.02966145
88,2,389.3374,-1.922736,-0.8758894,-0.05825424
88,2,389.4486,-1.56671,-0.9537818,0.1085615
88,2,389.5603,-1.212022,-0.9217789,-0.02346531
88,2,389.671,-1.217483,-0.915165,-0.03934789
88,2,389.771,-1.273132,-0.9400333,-0.4609986
88,2,389.8822,-1.255735,-0.8731368,-0.5622197
88,2,389.9822,-1.111761,-0.8649331,-0.5622926
88,2,390.0932,-0.754706,-0.9358009,-0.4477603
88,2,390.2042,-0.7602478,-0.935478,-0.4194086
88,2,390.3043,-0.9452868,-0.9316766,-0.3947512
88,2,390.4046,-1.445459,-0.9018774,-0.2699666
88,2,390.5156,-1.470703,-0.921761,-0.007611752
88,2,390.6265,-1.291354,-0.9743917,0.4110119
88,2,390.7377,-1.605605,-0.9817126,0.3419043
88,2,390.8487,-1.816054,-0.9497997,0.3829005
88,2,390.9488,-1.810408,-1.019713,0.7687172
88,2,391.0597,-1.824513,-1.027765,0.9773062
88,2,391.1598,-1.854589,-1.011775,1.011071
88,2,391.2598,-1.878155,-1.025568,0.9736162
88,2,391.3711,-1.974763,-1.039258,0.8499228
88,2,391.4822,-2.078461,-1.021117,0.6135494
88,2,391.5822,-1.982899,-0.9950687,0.4302554
88,2,391.6931,-1.719462,-0.9339648,0.002294779
88,2,391.8042,-1.679421,-0.9120722,-0.0002901554
88,2,391.9153,-1.302253,-0.9474195,0.1763009
88,2,392.0154,-1.187926,-0.9217443,0.1350852
88,2,392.1154,-1.289344,-0.9487033,-0.2485911
88,2,392.2265,-1.179684,-0.9075642,-0.5348569
88,2,392.3374,-0.9611071,-0.9260893,-0.5094758
88,2,392.4485,-0.6606598,-0.8906006,-0.5365446
88,2,392.5485,-0.5766044,-0.8475235,-0.5820476
88,2,392.6485,-0.4119847,-0.8729571,-0.4907218
88,2,392.7596,0.7022188,-0.8289541,-0.3085758
88,2,392.8597,1.5628,-0.8998235,-0.04470018
88,2,392.9598,1.742843,-0.8870305,0.03338781
88,2,393.0709,1.562891,-0.8912905,-0.02029979
88,2,393.1819,1.296029,-0.884896,0.09531635
88,2,393.293,1.099864,-0.8629821,0.7946866
88,2,393.3931,1.221252,-0.8984166,0.9976873
88,2,393.5041,1.233721,-0.9217694,1.020713
88,2,393.6041,1.208395,-0.930498,0.9981377
88,2,393.7151,1.156715,-0.9144964,0.8078251
88,2,393.8152,1.074048,-0.8948851,0.2771547
88,2,393.9264,1.079395,-0.8881779,-0.05148035
88,2,394.0264,1.313656,-0.8852829,-0.001310587
88,2,394.1373,1.452519,-0.8520375,0.06821954
88,2,394.2373,1.432491,-0.8632402,0.07927209
88,2,394.3484,1.358246,-0.8975622,0.04228252
88,2,394.4485,1.360172,-0.8951612,0.03505775
89,1,399.5669,0.2187538,0.60661,-0.525314
89,1,399.6748,0.2187049,0.6064008,-0.5251601
89,1,399.775,0.2187586,0.6066294,-0.525348
89,1,399.886,0.1849633,0.5600259,-0.5340657
89,1,399.988,-0.05487254,-0.2101761,-0.7399573
89,1,400.0906,-0.2186144,-0.8067285,-0.4598404
89,1,400.1924,-0.5693427,-0.7941328,-0.5047908
89,1,400.2926,-0.5901276,-0.7921213,-0.6926498
89,1,400.4036,-0.5900728,-0.7992837,-0.6915391
89,1,400.5146,-0.5833119,-0.8168858,-0.6249231
89,1,400.6147,-0.7121888,-0.8331127,-0.3747978
89,1,400.7257,-0.8269279,-0.8460225,-0.03351614
89,1,400.8259,-0.7986823,-0.8735696,0.3581442
89,1,400.9368,-0.7232829,-0.9809069,0.8357224
89,1,401.0368,-0.6612388,-0.9780424,1.021458
89,1,401.1369,-0.6912183,-1.009764,0.949833
89,1,401.2369,-0.7851436,-0.9533425,0.625679
89,1,401.3479,-0.8173211,-0.8705435,0.2963471
89,1,401.448,-0.8808115,-0.8513811,-0.006375015
89,1,401.5591,-0.8840512,-0.8624258,0.1339587
89,1,401.6701,-0.8915817,-0.8971958,0.5475017
89,1,401.7702,-0.8172753,-0.9880645,0.9975054
89,1,401.8813,-0.7854657,-1.009641,1.041798
89,1,401.9817,-0.5610304,-0.9943447,0.8839294
89,1,402.0924,-0.171651,-0.9958158,1.009652
89,1,402.2034,-0.1969939,-0.9996063,0.9753754
89,1,402.3034,-0.4556879,-1.014085,0.9314462
89,1,402.4146,-1.000474,-1.057462,0.9728319
89,1,402.5255,-1.053713,-1.052757,0.9664254
89,1,402.6255,-1.048653,-1.050443,0.957276
89,1,402.7257,-0.8178785,-0.9751314,0.6408556
89,1,402.8367,-0.7623906,-0.8744134,0.3019072
89,1,402.9477,-0.7567482,-0.8522764,0.1144937
89,1,403.0478,-0.752993,-0.8488505,0.1113681
89,1,403.1478,-0.4720862,-0.8586985,0.1246621
89,1,403.2591,-0.002401143,-0.8831698,0.2329761
89,1,403.37,0.3370576,-0.9010979,0.3705873
89,1,403.47,0.5902175,-0.9072924,0.481732
89,1,403.5812,0.6020167,-0.9782311,0.7156806
89,1,403.6924,0.1833248,-0.9611596,0.9556212
89,1,403.7924,-0.06799701,-0.8947844,0.9266685
89,1,403.9032,0.08328494,-0.9512656,0.9030025
89,1,404.0034,0.36604,-0.9362079,0.9938881
89,1,404.1144,0.7284043,-0.9806997,0.9579347
89,1,404.2144,0.9853441,-1.009323,0.9932032
89,1,404.3146,0.8800801,-1.000081,0.99699
89,1,404.4258,0.4329427,-0.9709844,0.9583641
89,1,404.5366,-0.0130907,-0.9229881,0.9002154
89,1,404.6367,0.02873641,-0.9472754,0.8898039
89,1,404.7476,0.02987853,-0.9382498,0.8912556
89,1,404.8477,0.03035352,-0.936543,0.9762704
89,1,404.9589,0.03631774,-0.9678804,1.297416
89,1,405.0595,-0.01577324,-0.9868606,1.507127
89,1,405.1699,-0.03024492,-1.013187,1.503329
89,1,405.281,-0.04801759,-1.014087,1.432733
89,1,405.392,-0.03502727,-0.9411868,1.151459
89,1,405.4921,0.1500631,-0.9670687,1.064476
89,1,405.5922,0.3145725,-0.970167,1.133412
89,1,405.6922,0.3555139,-0.9630232,1.258925
89,1,405.7922,0.3591341,-0.9628108,1.246198
89,1,405.9034,0.3132483,-0.9941165,1.265039
89,1,406.0143,-0.01506239,-0.9559233,1.181281
89,1,406.1145,0.0328306,-0.9659075,1.079204
89,1,406.2255,0.1897597,-0.9502205,0.9670675
89,1,406.3365,0.3121266,-0.9781029,1.215782
89,1,406.4476,0.09686872,-1.009125,1.471271
89,2,411.5584,0.1958737,0.5830007,-0.6646066
89,2,411.6638,0.1980333,0.5311834,-0.664508
89,2,411.7747,0.1980333,0.5286524,-0.664508
89,2,411.8858,0.1282267,0.4844887,-0.6681526
89,2,411.9871,-0.5259894,-0.006565236,-0.6141221
89,2,412.0896,-1.137667,-0.7363129,0.08256534
89,2,412.1917,-1.638912,-0.8845963,0.5984763
89,2,412.2918,-1.520261,-0.9905739,0.8751847
89,2,412.4028,-1.449092,-1.006788,1.115898
89,2,412.514,-1.278538,-1.010029,1.073585
89,2,412.6251,-1.231442,-1.004579,0.9679779
89,2,412.736,-1.279588,-0.9986003,0.7983637
89,2,412.8361,-1.530362,-0.9839108,0.8192056
89,2,412.9471,-1.521596,-0.9924095,1.067491
89,2,413.0472,-1.450823,-1.036721,1.405612
89,2,413.1584,-1.449454,-1.070774,1.503033
89,2,413.2695,-1.703811,-1.069886,1.496389
89,2,413.3804,-2.047957,-1.052038,1.301779
89,2,413.4804,-1.995806,-1.044906,1.145897
89,2,413.5916,-1.731487,-1.017542,1.054021
89,2,413.6918,-1.737954,-1.016789,1.032725
89,2,413.8027,-1.78034,-1.029783,0.7164939
89,2,413.9027,-1.765768,-1.005064,0.6141309
89,2,414.0138,-1.839564,-0.9961146,0.6158454
89,2,414.1138,-2.044931,-0.9566343,0.5562457
89,2,414.2138,-2.106299,-0.9082494,0.3737016
89,2,414.3247,-1.762098,-0.8941591,0.1266659
89,2,414.4249,-1.508377,-0.9052311,0.2815019
89,2,414.5359,-1.323324,-1.01648,0.8177493
89,2,414.636,-1.224501,-1.042235,1.210803
89,2,414.7471,-1.220339,-1.043749,1.22669
89,2,414.8471,-1.231285,-1.027162,1.074649
89,2,414.9582,-1.225827,-1.04389,1.246236
89,2,415.0693,-1.205908,-1.065257,1.341116
89,2,415.1693,-0.7968265,-0.9916497,0.8214202
89,2,415.2805,0.406415,-0.9870234,0.8600047
89,2,415.3914,1.391735,-0.9881228,1.011414
89,2,415.4915,1.389516,-0.9661164,1.048231
89,2,415.6025,1.359944,-0.9665052,1.103732
89,2,415.7026,1.425818,-0.9705688,1.333968
89,2,415.8136,1.805341,-0.9979032,1.502253
89,2,415.9136,2.354055,-1.031546,1.490544
89,2,416.0248,2.356378,-1.010107,1.205682
89,2,416.1359,2.031143,-0.9528766,1.265533
89,2,416.2359,1.627976,-0.9638481,1.546925
89,2,416.347,1.22358,-0.955211,1.235166
89,2,416.458,1.289107,-0.9381552,0.8853675
89,2,416.5582,1.403942,-0.9161142,1.059699
89,2,416.6694,1.371488,-0.9401246,1.305623
89,2,416.78,1.532037,-0.9651544,1.444379
89,2,416.8802,1.738509,-0.9722654,1.481687
89,2,416.9802,1.75927,-0.9704213,1.310684
89,2,417.0914,1.420874,-0.9476693,1.282007
89,2,417.2026,1.206813,-0.9376088,1.194894
89,2,417.3029,1.325102,-0.9324406,0.8156205
89,2,417.4135,1.396972,-0.9080004,0.7390674
89,2,417.5135,1.38953,-0.9135907,0.7724043
89,2,417.6247,1.398374,-0.919526,0.719393
89,2,417.7358,1.405287,-0.910136,0.7165197
89,2,417.8362,1.261976,-0.9231866,0.7555779
90,1,422.9576,0.1933137,0.5957751,-0.8711348
90,1,423.0632,0.2001078,0.5960239,-0.871305
90,1,423.1634,0.1999294,0.5969018,-0.8718953
90,1,423.2634,0.1976053,0.5969018,-0.8718088
90,1,423.364,0.1429295,0.4101609,-0.8323355
90,1,423.4662,0.001409978,-0.3149962,-0.4993333
90,1,423.5684,-0.1845726,-0.8676847,-0.3120448
90,1,423.6686,-0.4218678,-0.890588,-0.4477466
90,1,423.7688,-0.4788226,-0.9031363,-0.4494325
90,1,423.8796,-0.7914344,-0.893721,-0.4132968
90,1,423.9797,-1.084226,-0.9542791,-0.2561262
90,1,424.091,-1.148957,-0.9814882,0.03762531
90,1,424.2019,-0.8468827,-0.9426544,0.415936
90,1,424.3131,-0.8201607,-0.950366,0.4241273
90,1,424.4242,-0.8625009,-0.9417911,0.4340115
90,1,424.5352,-1.00812,-1.005712,0.3765405
90,1,424.6352,-0.8350765,-0.9499159,0.07067636
90,1,424.7354,-0.8105128,-0.9499703,0.05327249
90,1,424.8463,-0.8139822,-0.9572527,0.2041652
90,1,424.9463,-0.8156056,-0.9657907,0.2595266
90,1,425.0464,-0.8141028,-0.9697037,0.4148997
90,1,425.1574,-0.8621465,-0.966827,0.3938046
90,1,425.2574,-1.103406,-0.9918107,0.2130268
90,1,425.3578,-1.043372,-0.9698092,-0.2860212
90,1,425.4685,-0.816625,-0.9246028,-0.459761
90,1,425.5686,-0.5057412,-0.9380075,-0.3769597
90,1,425.6797,-0.2039317,-0.9255083,-0.3602839
90,1,425.7906,-0.2293952,-0.9171315,-0.3159546
90,1,425.8907,-0.2417977,-0.9178889,-0.2924734
90,1,426.0018,-0.2651685,-0.9264324,0.04703569
90,1,426.1128,-0.2093707,-0.9025311,0.5299026
90,1,426.2129,0.01371515,-0.9351661,0.5205281
90,1,426.3131,0.3211826,-0.9303469,0.5405785
90,1,426.4239,0.3655658,-0.8996328,0.5072982
90,1,426.5241,0.3717489,-0.8866916,0.402404
90,1,426.6241,0.286,-0.9041502,0.1934026
90,1,426.7351,0.4338843,-0.8494987,-0.05667579
90,1,426.8352,0.6077051,-0.853497,-0.3376324
90,1,426.9463,0.9957962,-0.8599119,-0.2738935
90,1,427.0573,1.176983,-0.8648331,-0.2205517
90,1,427.1573,1.114032,-0.8588838,-0.2078397
90,1,427.2683,0.761637,-0.8452746,-0.1632351
90,1,427.3683,0.4968455,-0.8199546,-0.01182902
90,1,427.4684,0.4018594,-0.8283038,0.3296476
90,1,427.5793,0.3396688,-0.8681772,0.7343113
90,1,427.6794,0.3483814,-0.9187695,0.8380947
90,1,427.7795,0.2282234,-0.9228039,0.8555629
90,1,427.8798,0.01298332,-0.9139925,0.8611869
90,1,427.9904,0.01353091,-0.9144852,0.912415
90,1,428.0906,0.01431221,-0.9007624,0.7451695
90,1,428.2017,0.0150893,-0.8924985,0.7388179
90,1,428.3126,0.01127416,-0.8862805,1.042218
90,1,428.4127,-0.02944884,-0.8931009,1.069258
90,1,428.5128,-0.0306727,-0.9067841,1.047208
90,1,428.6239,0.03235459,-0.9274805,0.7382377
90,1,428.7349,0.01355591,-0.9141495,0.5653565
90,1,428.835,0.005214661,-0.9066837,0.631224
90,1,428.9461,-0.01175603,-0.8879654,0.4839347
90,1,429.0461,-0.03137055,-0.8871102,0.2962298
90,1,429.1462,0.2899894,-0.894609,0.316927
90,1,429.2571,0.3368279,-0.8893572,0.3343938
90,1,429.3681,0.3119937,-0.9037359,0.2368836
90,1,429.4795,0.2784676,-0.9076646,0.2300908
90,1,429.5905,0.1753413,-0.889436,0.1957294
90,1,429.7015,0.3499088,-0.881592,0.1709092
90,1,429.8015,0.2998872,-0.9092337,0.2841102
90,1,429.9127,0.1999234,-0.908096,0.5258159
90,2,435.0293,0.2167531,0.6215837,-0.5532103
90,2,435.1403,0.2168777,0.6216476,-0.5540085
90,2,435.2405,0.2104625,0.620459,-0.5546098
90,2,435.3515,-0.08526519,0.3479135,-0.4403599
90,2,435.4538,-0.4445311,-0.082275,-0.08598685
90,2,435.556,-0.9332552,-0.4790347,0.1279205
90,2,435.6566,-1.387157,-0.8634514,0.3936852
90,2,435.7568,-1.532608,-0.9202477,0.8740796
90,2,435.868,-1.451144,-0.9561726,0.9727708
90,2,435.9789,-1.461875,-0.9792393,0.9158013
90,2,436.0901,-1.531628,-0.9338585,0.414131
90,2,436.2013,-1.42281,-0.9092436,0.1438708
90,2,436.3121,-1.212016,-0.8961748,0.1594702
90,2,436.4123,-1.061995,-0.8555295,0.1023649
90,2,436.5234,-0.7286091,-0.8725361,-0.05355304
90,2,436.6234,-0.5984354,-0.8715224,-0.1126985
90,2,436.7346,-0.6920758,-0.8588302,-0.05077797
90,2,436.8454,-1.013553,-0.8476741,0.2227101
90,2,436.9455,-1.206034,-0.8757133,0.5837052
90,2,437.0455,-1.27829,-0.9522465,0.9608353
90,2,437.1565,-1.314329,-0.9321613,1.15073
90,2,437.2566,-1.308679,-0.9384814,1.089926
90,2,437.3566,-1.367056,-0.9670672,0.6453992
90,2,437.4676,-1.494776,-0.9482449,0.5500222
90,2,437.5678,-1.53181,-0.9385896,0.4489413
90,2,437.6788,-1.544225,-0.929751,0.4116015
90,2,437.7899,-1.569511,-0.9136505,0.4491585
90,2,437.8899,-1.412614,-0.9386319,0.4201958
90,2,437.9899,-1.251929,-0.9505801,0.4896943
90,2,438.0899,-1.338913,-0.969468,0.9739302
90,2,438.201,-1.481848,-0.9536502,1.062748
90,2,438.312,-1.556512,-0.9846248,0.904054
90,2,438.4121,-1.537829,-0.9687365,0.5699745
90,2,438.5233,-1.76785,-0.9540549,0.2502536
90,2,438.6343,-2.015231,-0.9340314,0.06367826
90,2,438.7453,-1.481477,-0.9279753,0.05665043
90,2,438.8455,-0.6028446,-0.8572811,0.2084129
90,2,438.9564,0.4153873,-0.9928797,0.3955304
90,2,439.0566,0.8753644,-0.922214,0.4793715
90,2,439.1676,1.041852,-0.8749402,0.5570387
90,2,439.2786,1.492058,-0.880032,0.8130742
90,2,439.3788,1.809381,-0.9452164,1.109878
90,2,439.4897,1.743754,-0.9437869,1.102904
90,2,439.6008,1.774411,-0.9266738,1.098125
90,2,439.7009,1.774026,-0.9487047,0.9032253
90,2,439.8017,1.634578,-0.9284125,0.3649797
90,2,439.9076,1.674795,-0.9733694,0.07878408
90,2,440.015,1.737482,-0.8989198,0.02054033
90,2,440.1259,1.762933,-0.9055254,0.04556397
90,2,440.226,1.808452,-0.9140658,-0.07793456
90,2,440.3266,1.872435,-0.9109555,-0.1942875
90,2,440.4302,1.883427,-0.9865656,-0.2748117
90,2,440.5335,1.884544,-0.9491603,-0.2744855
90,2,440.6342,1.942365,-0.9439477,-0.2670657
90,2,440.7453,1.938041,-0.9276809,0.05119956
90,2,440.8566,1.846062,-0.8922082,0.8020432
90,2,440.9674,1.839384,-0.9132146,1.079356
90,2,441.0785,1.838843,-0.930588,1.067313
90,2,441.1896,2.023035,-0.9224889,1.095193
90,2,441.2898,2.304991,-0.9638654,1.149033
90,2,441.4007,2.46438,-0.9725813,1.209
90,2,441.5007,2.343541,-0.9684835,1.427733
90,2,441.6008,2.19937,-0.9629125,1.63088
90,2,441.712,2.20164,-0.9861256,1.602799
90,2,441.8231,2.201689,-0.9870597,1.597912
61,1,51.27696,0.2067184,0.9185165,-0.8005552
61,1,51.38776,0.2068476,0.918737,-0.8006977
61,1,51.48792,0.2068476,0.9187369,-0.8006977
61,1,51.59881,0.1849495,0.9096422,-0.8016604
61,1,51.69954,0.1211421,0.8266205,-0.7915674
61,1,51.80355,0.058494,0.5798577,-0.6218696
61,1,51.90712,0.05747002,0.2424437,-0.41186
61,1,52.00727,0.05939695,-0.1770802,-0.2739134
61,1,52.11832,0.05186433,-0.6437495,-0.2001885
61,1,52.22948,0.01399165,-0.8010134,-0.1843692
61,1,52.3406,-0.01422569,-0.7941505,-0.1727621
61,1,52.45157,-0.1823197,-0.7900016,-0.2009788
61,1,52.55161,-0.3988615,-0.786597,-0.424382
61,1,52.66282,-0.6065514,-0.7846804,-0.6514631
61,1,52.77401,-0.96179,-0.7758207,-0.5968296
61,1,52.88504,-1.128609,-0.7785041,-0.5552279
61,1,52.99615,-1.136714,-0.7879825,-0.4146093
61,1,53.10728,-0.9561495,-0.7974694,-0.1417935
61,1,53.2073,-0.9320494,-0.8069529,0.03981426
61,1,53.30735,-0.955795,-0.8022553,0.2793885
61,1,53.41831,-0.9073979,-0.8004673,0.592589
61,1,53.52941,-0.8247552,-0.7990015,0.8545903
61,1,53.62951,-0.751043,-0.7987006,1.072858
61,1,53.74043,-0.7932601,-0.7994379,1.207243
61,1,53.84056,-0.7591585,-0.7939839,1.098265
61,1,53.94077,-0.6931459,-0.7866844,0.9393642
61,1,54.05154,-0.7419621,-0.7876719,1.128692
61,1,54.16266,-0.8489207,-0.7914909,1.319312
61,1,54.2627,-0.9429621,-0.7913072,1.380308
61,1,54.37362,-0.9646204,-0.8000892,1.541066
61,1,54.47369,-0.9908887,-0.8013001,1.538617
61,1,54.57389,-0.9233375,-0.8034561,1.532469
61,1,54.68483,-0.9281126,-0.8056793,1.483433
61,1,54.78483,-0.9500128,-0.8022447,1.383428
61,1,54.89586,-0.9040055,-0.8024105,1.31695
61,1,54.99594,-0.7659433,-0.8053441,1.30919
61,1,55.10696,-0.7481362,-0.807429,1.425534
61,1,55.20705,-0.7305795,-0.8056703,1.518888
