Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
70,2,281.6735,-1.431002,-0.7283988,-0.5520604
70,2,281.7737,-1.275683,-0.7330247,-0.5865212
70,2,281.8847,-1.332282,-0.7334288,-0.5596606
70,2,281.9847,-1.535671,-0.7328438,-0.539261
70,2,282.0958,-1.736342,-0.7138805,-0.4998951
70,2,282.196,-1.827877,-0.7002404,-0.4759201
70,2,282.296,-1.932671,-0.6847537,-0.4510684
70,2,282.396,-2.074942,-0.6580614,-0.4082357
70,2,282.507,-2.110956,-0.6577452,-0.1215822
70,2,282.6181,-2.051692,-0.6580396,-0.02501953
70,2,282.7182,-2.076327,-0.6551445,-0.04536271
70,2,282.8293,-2.124856,-0.652948,-0.124428
70,2,282.9402,-1.791936,-0.6582928,-0.258605
70,2,283.0404,-1.231944,-0.7286062,-0.2865027
70,2,283.1404,-0.9456267,-0.653516,-0.3047825
71,1,288.2588,0.3263665,0.7442505,-0.9882185
71,1,288.368,0.3252449,0.723598,-0.9887484
71,1,288.4798,0.3278711,0.7314077,-0.9885234
71,1,288.5901,0.3344942,0.724039,-0.9895969
71,1,288.6905,0.4171413,0.7005326,-0.9810303
71,1,288.7932,0.804184,0.4508739,-0.7705873
71,1,288.8953,1.175608,-0.3424198,-0.247452
71,1,288.9953,1.240381,-0.5938842,-0.06757301
71,1,289.0954,1.26488,-0.5967997,-0.04748765
71,1,289.2065,1.265432,-0.5996655,-0.01061597
71,1,289.3065,1.269968,-0.6035108,-0.0164997
71,1,289.4175,1.240088,-0.6133005,0.002467155
71,1,289.5176,1.147735,-0.6355852,0.1314796
71,1,289.6286,1.013574,-0.6851967,0.5683616
71,1,289.7396,0.8943197,-0.7222855,0.8003839
71,1,289.8396,0.9384133,-0.7337289,0.8070133
71,1,289.9396,0.9661665,-0.7198176,0.7480677
71,1,290.0509,0.86326,-0.7156364,0.4446888
71,1,290.1621,0.6130439,-0.7174717,0.09711856
71,1,290.2731,0.4885218,-0.7139643,0.02489206
71,1,290.3842,0.4973915,-0.7133605,0.02600986
71,1,290.4952,0.5821227,-0.7221624,-0.1447499
71,1,290.6062,0.5484729,-0.7271267,-0.2981555
71,1,290.7173,0.3514467,-0.7239039,-0.3275831
71,1,290.8174,0.2477635,-0.720343,-0.3320736
71,1,290.9175,0.4178361,-0.7217846,-0.3559228
71,1,291.0285,0.7345954,-0.73166,-0.4295254
71,1,291.1397,0.897032,-0.7403775,-0.5502838
71,1,291.2508,0.9216417,-0.7433589,-0.7090847
71,1,291.362,1.119002,-0.7404753,-0.684455
71,1,291.4728,1.30054,-0.7489482,-0.6487885
71,1,291.5728,1.176119,-0.7493753,-0.6656105
71,1,291.6729,0.9203936,-0.7447634,-0.6688629
71,1,291.784,0.8772051,-0.737582,-0.5710257
71,1,291.8951,1.236376,-0.7452531,-0.5026248
71,1,291.9951,1.43288,-0.7440962,-0.3613731
71,1,292.1062,1.410652,-0.7334764,-0.1302332
71,1,292.2173,1.360098,-0.7247317,0.01223671
71,1,292.3283,1.338537,-0.7158167,0.08718896
71,1,292.4395,1.378141,-0.7149016,0.02503508
71,1,292.5396,1.389886,-0.7248491,-0.1421624
71,1,292.6396,1.29096,-0.7312947,-0.3007351
71,1,292.7505,1.074035,-0.7364182,-0.4550465
71,1,292.8617,0.8290924,-0.7309932,-0.4578219
71,1,292.9617,0.7710876,-0.7238997,-0.3051761
71,1,293.0617,0.7811628,-0.7165031,-0.1289629
71,1,293.1618,0.7401933,-0.7118365,-0.01752409
71,1,293.2728,0.579695,-0.7083843,0.02996761
71,1,293.3839,0.3913869,-0.70551,0.02067775
71,1,293.484,0.2749116,-0.7023401,0.01430687
71,1,293.595,0.1374103,-0.7021416,0.01338223
71,1,293.7062,0.1124806,-0.6959214,0.1177897
71,1,293.8172,0.2110506,-0.6863978,0.3810333
71,1,293.9172,0.2392948,-0.6860577,0.4246776
71,1,294.0283,0.1735671,-0.6877939,0.4266502
71,1,294.1393,-0.04910189,-0.6843442,0.440592
71,1,294.2393,-0.231999,-0.6720376,0.3784764
71,1,294.3505,-0.1857117,-0.6767808,0.07922354
71,1,294.4505,-0.2199869,-0.6872733,-0.1391217
71,1,294.5616,-0.4496779,-0.6835931,-0.1564981
71,1,294.6727,-0.7035336,-0.6759864,-0.1210317
71,1,294.7727,-0.7842562,-0.6725841,-0.07611829
71,1,294.8838,-0.6427883,-0.6756275,0.04098606
71,1,294.9948,-0.4301877,-0.6872486,0.001582146
71,1,295.0949,-0.3798377,-0.6925835,-0.1320491
71,1,295.1949,-0.3509465,-0.6869226,-0.02368522
71,2,300.3116,0.3532492,0.7034166,-1.016466
71,2,300.4229,0.3535089,0.704824,-1.016304
71,2,300.534,0.3533036,0.7047953,-1.01642
71,2,300.634,0.3535292,0.7053415,-1.016286
71,2,300.7362,0.3542648,0.729206,-1.015606
71,2,300.8384,0.4207407,0.6900655,-0.9866477
71,2,300.9389,0.8332646,0.1774901,-0.7561877
71,2,301.039,1.243428,-0.3363182,-0.5028814
71,2,301.1501,1.407872,-0.6961255,-0.1319335
71,2,301.2612,1.407151,-0.7060702,0.04739353
71,2,301.3612,1.435602,-0.7111772,0.06459638
71,2,301.4723,1.431912,-0.7117702,0.1415271
71,2,301.5834,1.508515,-0.7065681,0.2977998
71,2,301.6944,1.775866,-0.7124262,0.3261435
71,2,301.7944,1.844254,-0.7211037,0.1174449
71,2,301.9055,1.862232,-0.7262837,-0.1319261
71,2,302.0056,2.030237,-0.7323036,-0.2352584
71,2,302.1056,2.303909,-0.7328103,-0.1821095
71,2,302.2165,2.611539,-0.734971,-0.06354779
71,2,302.3276,2.645914,-0.7364538,-0.06218815
71,2,302.4278,2.552537,-0.745379,-0.3069722
71,2,302.5388,2.508375,-0.7563545,-0.5543681
71,2,302.6389,2.543761,-0.756232,-0.5816417
71,2,302.739,2.759298,-0.7563774,-0.4792414
71,2,302.839,2.950867,-0.758981,-0.3811967
71,2,302.95,2.907623,-0.7292938,-0.1721023
71,2,303.05,2.660884,-0.7317325,-0.09704685
71,2,303.1611,2.095387,-0.7140598,-0.2464523
71,2,303.2611,1.374791,-0.687877,-0.2934127
71,2,303.3611,0.5864329,-0.6364316,-0.3080636
71,2,303.4721,-0.2119832,-0.702809,-0.1865088
71,2,303.5831,-0.3366296,-0.6911598,-0.2231873
71,2,303.6832,-0.2601241,-0.7191328,-0.3067961
71,2,303.7832,-0.3094576,-0.7211047,-0.2764589
71,2,303.8832,-0.5415134,-0.646135,-0.2321479
71,2,303.9942,-0.5637449,-0.7156819,-0.5325832
71,2,304.0943,-0.6762506,-0.7270713,-0.6170742
71,2,304.1944,-0.7332036,-0.7223191,-0.6004021
71,2,304.3056,-0.8477888,-0.7215545,-0.572284
71,2,304.4164,-1.004897,-0.7194253,-0.5479251
71,2,304.5164,-1.191386,-0.7184755,-0.453325
71,2,304.6165,-1.269786,-0.7127858,-0.2598642
71,2,304.7166,-1.275722,-0.7114821,0.03778633
71,2,304.8276,-1.464419,-0.6959141,0.1651782
71,2,304.9386,-1.426989,-0.7087054,0.1616468
71,2,305.0497,-0.9978431,-0.62927,0.05254313
71,2,305.1498,-0.1546129,-0.6966989,-0.1055816
71,2,305.2609,0.5653738,-0.6403458,-0.1885375
71,2,305.3718,0.7401375,-0.1712952,-0.6845512
71,2,305.4718,0.7474799,0.2171961,-1.184483
72,1,310.5887,0.2836703,0.669317,-0.9117276
72,1,310.6999,0.2837077,0.6712328,-0.9154779
72,1,310.8111,0.2839833,0.6710387,-0.9163277
72,1,310.9221,0.2928677,0.6739022,-0.931534
72,1,311.0238,0.4347954,0.533884,-1.017544
72,1,311.1262,0.7066249,0.05260278,-1.318805
72,1,311.2272,0.9257387,-0.4784366,-1.21719
72,1,311.3273,1.073432,-0.6358216,-0.9157401
72,1,311.4384,1.07477,-0.6426399,-0.8143347
72,1,311.5384,1.073354,-0.6455811,-0.7295241
72,1,311.6496,1.074834,-0.6486549,-0.7217298
72,1,311.7605,1.085675,-0.6588345,-0.6613643
72,1,311.8717,1.000981,-0.6819247,-0.5453142
72,1,311.9717,0.8345412,-0.7177455,-0.2873299
72,1,312.0717,0.7952529,-0.7411261,0.0897668
72,1,312.1829,0.7992755,-0.7582792,0.1304151
72,1,312.2938,0.8764708,-0.7650898,0.06350827
72,1,312.3938,0.9127281,-0.7743829,-0.09067941
72,1,312.5049,0.9291798,-0.7820653,-0.2590591
72,1,312.6161,1.05219,-0.7859566,-0.3573875
72,1,312.7163,1.276565,-0.784466,-0.3170153
72,1,312.8164,1.374389,-0.7802738,-0.2069402
72,1,312.9272,1.304242,-0.7668463,0.03414959
72,1,313.0382,1.240933,-0.7510958,0.2780104
72,1,313.1494,1.198684,-0.7362857,0.4922699
72,1,313.2494,1.164246,-0.7279183,0.6549497
72,1,313.3597,1.118524,-0.7275628,0.8786315
72,1,313.4708,1.107097,-0.7202061,1.064455
72,1,313.5816,1.15369,-0.7219903,1.156419
72,1,313.6826,1.228,-0.708167,1.259427
72,1,313.7937,1.309273,-0.7059,1.369229
72,1,313.9046,1.330124,-0.6938618,1.593851
72,1,314.0048,1.248511,-0.6850476,1.667713
72,1,314.1159,1.220353,-0.6840094,1.631521
72,1,314.216,1.298679,-0.6908489,1.467513
72,1,314.327,1.238448,-0.7021323,1.222922
72,1,314.4272,1.06402,-0.6954902,1.1517
72,1,314.538,0.9058368,-0.6954811,1.138263
72,1,314.638,0.7700772,-0.689032,1.188723
72,1,314.7493,0.7438821,-0.6799529,1.347855
72,1,314.8602,0.661716,-0.6782019,1.495523
72,1,314.9714,0.4632356,-0.6775281,1.437552
72,1,315.0825,0.3948794,-0.6807353,1.249018
72,1,315.1825,0.3543856,-0.6848204,1.026473
72,1,315.2936,0.2067296,-0.4172689,0.7691934
72,1,315.4047,0.1147099,0.1404451,0.2779115
72,1,315.5047,0.1474008,0.182713,0.07303709
72,1,315.6157,0.1566706,-0.2836857,0.1916107
72,1,315.7158,0.196602,-0.6153657,0.4893163
72,1,315.8268,0.2407859,-0.6693189,0.6821498
72,1,315.938,0.2205252,-0.6786402,0.8775262
72,1,316.0491,0.2331822,-0.6896411,1.080831
72,1,316.1492,0.2011799,-0.6999871,1.224391
72,1,316.2492,0.1403141,-0.7069262,1.213024
72,1,316.3602,-0.01827976,-0.7073639,1.17993
72,1,316.4712,-0.2114971,-0.700045,1.122539
72,1,316.5712,-0.3517757,-0.6944182,1.100623
72,1,316.6713,-0.5413113,-0.6868178,1.120739
72,1,316.7823,-0.7640243,-0.6824662,1.129763
72,1,316.8823,-0.9237119,-0.6767873,1.155164
72,1,316.9824,-0.9578385,-0.6733284,1.2117
72,1,317.0936,-0.9397383,-0.6711543,1.21855
72,1,317.2044,-0.8875091,-0.6833497,0.9857091
72,1,317.3044,-0.8680069,-0.701804,0.6064705
72,1,317.4046,-0.8305082,-0.7179261,0.3319366
72,1,317.5047,-0.8015475,-0.7259199,0.2184588
72,2,322.6213,0.3269309,0.654151,-1.028561
72,2,322.7215,0.3200086,0.6572372,-1.029091
72,2,322.8323,0.3130861,0.6541504,-1.029045
72,2,322.9324,0.3131147,0.6568254,-1.02956
72,2,323.0338,0.3573558,0.664162,-1.024703
72,2,323.1365,1.047338,0.5433471,-0.9019832
72,2,323.2374,2.001301,0.2646802,-0.5160516
72,2,323.3484,2.763268,-0.2350284,0.1117318
72,2,323.4595,2.663348,-0.6094762,0.3500735
72,2,323.5706,2.505376,-0.6271374,0.5445269
72,2,323.6706,2.486069,-0.6291449,0.6261666
72,2,323.7817,2.445697,-0.6992874,0.8220718
72,2,323.8818,2.439646,-0.7031251,0.8891307
72,2,323.9819,2.495834,-0.706239,0.8972327
72,2,324.0819,2.663911,-0.7068902,1.107476
72,2,324.1929,2.787144,-0.6602194,1.230123
72,2,324.2929,2.908341,-0.7177909,1.106681
72,2,324.3929,2.93337,-0.7157766,0.9629484
72,2,324.5041,2.706878,-0.7086215,0.852075
72,2,324.6151,2.584696,-0.7022283,0.9790375
72,2,324.7262,2.37729,-0.6955795,0.9301106
72,2,324.8263,2.366968,-0.6931248,1.085421
72,2,324.9263,2.342625,-0.691862,1.236527
72,2,325.0264,2.218751,-0.7001126,1.310644
72,2,325.1264,1.920792,-0.691425,1.268017
72,2,325.2373,1.740208,-0.6469191,1.154017
72,2,325.3484,1.833204,-0.6386809,0.83007
72,2,325.4593,1.879264,-0.6308324,0.6463792
72,2,325.5595,1.933524,-0.6225101,0.5930364
72,2,325.66,1.8902,-0.6170045,0.6847518
72,2,325.7706,1.862168,-0.6310911,0.7969544
72,2,325.8706,1.922705,-0.6688315,1.021511
72,2,325.9707,1.892267,-0.7245553,1.224313
72,2,326.0709,1.944837,-0.7550159,1.288961
72,2,326.1819,2.059756,-0.764225,1.108012
72,2,326.293,2.251245,-0.7561589,0.9822921
72,2,326.4041,2.395531,-0.8151386,1.034334
72,2,326.5152,2.465401,-0.8073485,1.158746
72,2,326.6264,2.670944,-0.7928362,1.258491
72,2,326.7373,3.054814,-0.8085772,1.210632
72,2,326.8484,3.173559,-0.8011191,1.236832
72,2,326.9595,2.956235,-0.7769285,1.479979
72,2,327.0705,2.913187,-0.7774312,1.359833
72,2,327.1817,2.815921,-0.7899451,0.9349555
72,2,327.2928,2.417948,-0.7624838,0.9011781
72,2,327.4038,2.014474,-0.7000549,0.9309658
72,2,327.5149,1.548509,-0.7577227,0.9626747
72,2,327.6149,1.344897,-0.7568816,1.030182
72,2,327.7152,1.00435,-0.7520982,0.8994051
72,2,327.8261,0.6511261,-0.6864467,0.7831848
72,2,327.9371,0.0322119,-0.6812171,0.4801707
72,2,328.0372,-0.5825675,-0.67329,0.3829709
72,2,328.1372,-0.7828231,-0.6683177,0.5004769
72,2,328.2482,-0.611657,-0.6818316,0.5826547
72,2,328.3593,-0.5548979,-0.7018549,0.6203454
72,2,328.4594,-0.5431279,-0.7193874,0.6364297
72,2,328.5705,-0.5601919,-0.7346596,0.7398983
72,2,328.6705,-0.3515581,-0.7952019,1.024586
72,2,328.7816,-0.099071,-0.7966414,1.108365
72,2,328.8929,-0.09962919,-0.7939246,1.138205
72,2,329.0037,-0.2321772,-0.7948458,1.136481
72,2,329.1038,-0.4228168,-0.798346,0.9909667
72,2,329.2148,-0.593769,-0.787186,1.114938
72,2,329.3148,-0.6657139,-0.7718654,1.357026
72,2,329.4149,-0.7357091,-0.767015,1.455196
72,2,329.526,-1.015985,-0.7681596,1.452959
72,2,329.6261,-1.244262,-0.7598008,1.453474
72,2,329.737,-1.431259,-0.7559701,1.398486
72,2,329.8372,-1.435053,-0.7581125,1.138237
72,2,329.9481,-1.379658,-0.7711216,0.8918353
72,2,330.0483,-1.346003,-0.7674701,0.9060736
72,2,330.1594,-1.292583,-0.7611109,1.156427
72,2,330.2704,-1.176932,-0.7605751,1.262951
72,2,330.3814,-1.120922,-0.7502486,0.9137259
72,2,330.4925,-1.263855,-0.776014,0.9052765
72,2,330.5925,-1.489489,-0.771826,0.9054845
72,2,330.7037,-1.859335,-0.7602775,0.9366361
72,2,330.8037,-1.987497,-0.7509645,0.9462136
72,2,330.9038,-2.011329,-0.7462882,0.9547566
72,2,331.0148,-1.98893,-0.7477004,0.9397529
72,2,331.1268,-2.176516,-0.736141,0.97755
72,2,331.2368,-2.394265,-0.7407343,1.047831
72,2,331.3369,-2.35776,-0.7380611,1.105357
72,2,331.4369,-2.35252,-0.7277845,1.126122
72,2,331.5481,-2.464675,-0.7428684,1.029425
72,2,331.6484,-2.299011,-0.7385696,0.8293735
72,2,331.7591,-1.631683,-0.7563159,0.8322594
72,2,331.8593,-1.060805,-0.7019522,0.7799298
72,2,331.9702,-0.3025148,-0.7288819,0.795745
72,2,332.0813,0.3628886,-0.7062367,0.6700897
72,2,332.1813,0.9213519,-0.7106538,0.4877356
72,2,332.2813,1.539724,-0.7080795,0.3430103
72,2,332.3924,1.838026,-0.4059362,0.0607996
72,2,332.5033,2.006815,-0.005687922,-0.6287929
72,2,332.6034,2.120262,-0.2632874,-1.198697
72,2,332.7145,2.146841,-0.5872056,-1.401781
73,1,337.8318,0.2897329,0.6996022,-0.8168538
73,1,337.9426,0.2808945,0.6981743,-0.8159346
73,1,338.0428,0.2809777,0.7002888,-0.8158643
73,1,338.1538,0.2946094,0.6838692,-0.8209233
73,1,338.2539,0.3849428,0.3010964,-0.9478253
73,1,338.3573,0.6800205,-0.4581343,-1.140702
73,1,338.4586,0.8150516,-0.6380851,-1.074381
73,1,338.5586,0.8572329,-0.6452477,-1.006631
73,1,338.6586,0.8593603,-0.6570091,-0.9032223
73,1,338.7586,0.8871516,-0.6770713,-0.7651224
73,1,338.8587,0.8921187,-0.697194,-0.6385583
73,1,338.9699,0.9031216,-0.7449039,-0.5629124
73,1,339.0809,0.8604069,-0.7813828,-0.5070457
73,1,339.192,0.8562303,-0.7893022,-0.4845384
73,1,339.2922,0.8134594,-0.7823085,-0.4472175
73,1,339.4032,0.5525116,-0.764369,-0.3704689
73,1,339.5143,0.2431592,-0.7563326,-0.3603221
73,1,339.6253,0.09047908,-0.7512157,-0.3449802
73,1,339.7364,-0.07144043,-0.7508023,-0.3328896
73,1,339.8473,-0.2355962,-0.7492701,-0.3193281
73,1,339.9474,-0.3023983,-0.7470457,-0.3215783
73,1,340.0475,-0.3152702,-0.7434098,-0.3655043
73,1,340.1475,-0.35296,-0.7441008,-0.4795181
73,1,340.2477,-0.3834022,-0.7459343,-0.5829039
73,1,340.3587,-0.3802918,-0.7469044,-0.5655091
73,1,340.4587,-0.3808083,-0.7489781,-0.4966885
73,1,340.5588,-0.3638891,-0.7410592,-0.3492916
73,1,340.6697,-0.4142042,-0.7323753,-0.2564828
73,1,340.7698,-0.5560738,-0.7233411,-0.210512
73,1,340.8808,-0.6990047,-0.7112911,-0.0960111
73,1,340.9809,-0.7625823,-0.7070441,-0.0858705
73,1,341.0925,-0.7506745,-0.6996256,-0.03836757
73,1,341.2031,-0.6811998,-0.696356,0.1664452
73,1,341.3141,-0.6321434,-0.6887834,0.3372743
73,1,341.4142,-0.589237,-0.6852921,0.3701106
73,1,341.5251,-0.395242,-0.6927444,0.2931726
73,1,341.6253,-0.1150237,-0.7035179,0.1472104
73,1,341.7364,-0.002904654,-0.7154536,-0.02234417
73,1,341.8364,-0.06895921,-0.7135084,-0.03553098
73,1,341.9474,-0.2738272,-0.70964,0.07091463
73,1,342.0583,-0.356204,-0.706908,0.1663435
73,1,342.1587,-0.2849654,-0.6995258,0.2713281
73,1,342.2697,-0.1901418,-0.6987781,0.3860877
73,1,342.3807,-0.2334545,-0.6936564,0.5556624
73,1,342.4917,-0.2679863,-0.6844555,0.7217838
73,1,342.5918,-0.2587725,-0.6827746,0.6961496
73,1,342.7029,-0.2172659,-0.6873292,0.6068729
73,1,342.8138,-0.1706149,-0.7032892,0.5397683
73,1,342.9138,-0.1649673,-0.718267,0.5224999
73,1,343.014,-0.1916223,-0.7145196,0.5879636
73,1,343.1251,-0.1910587,-0.7017158,0.6917491
73,1,343.2363,-0.2090067,-0.6851786,0.8310745
73,1,343.3472,-0.2327529,-0.6790483,0.9149163
73,1,343.4583,-0.2543182,-0.6804461,0.8934958
73,1,343.5583,-0.3753699,-0.6769975,0.8893859
73,1,343.6693,-0.4393761,-0.6757957,0.8738601
73,1,343.7694,-0.48406,-0.6756637,0.9036289
73,1,343.8806,-0.5499777,-0.6647359,0.8936479
73,1,343.9916,-0.4674098,-0.6538484,0.7957593
73,1,344.1028,-0.4203488,-0.6526344,0.5029093
73,1,344.2029,-0.4260137,-0.656186,0.3626369
73,1,344.314,-0.4908025,-0.6652762,0.326533
73,1,344.4141,-0.4031155,-0.6714794,0.3112361
73,1,344.525,-0.041666,-0.620265,0.04605889
73,1,344.625,0.5233876,0.0551229,-0.04767266
73,1,344.7359,0.9883561,0.1770014,0.1833792
73,2,349.8529,0.3432045,0.7954167,-1.004327
73,2,349.953,0.3432458,0.7973663,-1.004125
73,2,350.0642,0.3432573,0.7963775,-1.004843
73,2,350.1752,0.4156662,0.6526493,-1.037857
73,2,350.2773,0.5906789,-0.003957108,-1.164673
73,2,350.3796,0.8625686,-0.6050479,-1.200544
73,2,350.48,1.054037,-0.6777595,-1.028486
73,2,350.5801,1.137867,-0.7083543,-0.9241872
73,2,350.6912,1.13729,-0.7234294,-0.7909366
73,2,350.7914,1.143135,-0.727031,-0.7756845
73,2,350.8915,1.150054,-0.7251471,-0.7677396
73,2,351.0023,1.142115,-0.7074358,-0.5265493
73,2,351.1024,1.182983,-0.7005276,-0.3642976
73,2,351.2024,1.271284,-0.7618204,-0.1406389
73,2,351.3025,1.299319,-0.7698168,-0.209524
73,2,351.4135,1.345044,-0.7538443,-0.242103
73,2,351.5135,1.549762,-0.7692128,-0.2115747
73,2,351.6245,1.562722,-0.7735005,-0.2066971
73,2,351.7357,0.9880445,-0.7603629,-0.2185884
73,2,351.8358,0.6977019,-0.7522029,-0.2315297
73,2,351.9469,0.7367694,-0.7449083,-0.0299626
73,2,352.047,0.9299194,-0.7350327,0.264317
73,2,352.1579,1.128799,-0.7420905,0.3377571
73,2,352.2579,1.267069,-0.7461382,0.3356408
73,2,352.3689,0.8716199,-0.7439056,0.2807388
73,2,352.469,0.179254,-0.6661056,0.1532862
73,2,352.5799,-0.5491278,-0.6609694,0.02127424
73,2,352.6799,-1.086258,-0.6588643,0.03971797
73,2,352.78,-1.434865,-0.6612389,-0.08473343
73,2,352.8911,-1.686108,-0.7422447,-0.3503831
73,2,352.9911,-1.709061,-0.7547755,-0.4880074
73,2,353.1022,-1.784972,-0.7679079,-0.4843683
73,2,353.2024,-1.93804,-0.7702591,-0.3992516
73,2,353.3133,-1.983974,-0.7701389,-0.2332381
73,2,353.4133,-2.048107,-0.7654181,0.000169754
73,2,353.5133,-2.197914,-0.7619588,0.0261966
73,2,353.6245,-2.363101,-0.7538232,0.06464216
73,2,353.7355,-2.171951,-0.7549543,0.2801367
73,2,353.8466,-1.863726,-0.7599532,0.2781557
73,2,353.9467,-1.765817,-0.7400243,0.2463951
73,2,354.0468,-1.51444,-0.4355085,-0.03280357
73,2,354.1579,-1.140342,-0.4058704,-0.2923553
73,2,354.2688,-0.8175919,-0.4876468,-0.452009
74,1,359.3858,0.318607,0.826285,-0.9884312
74,1,359.4858,0.316856,0.8295165,-0.9885212
74,1,359.5967,0.3167354,0.8264546,-0.9886232
74,1,359.6969,0.319142,0.823779,-0.9915374
74,1,359.7993,0.3763831,0.6395721,-1.047142
74,1,359.9013,0.6253946,0.4469182,-1.249593
74,1,360.0016,0.973209,0.2508919,-1.509765
74,1,360.1017,1.238247,-0.1099499,-1.398436
74,1,360.2017,1.285336,-0.6087704,-1.044151
74,1,360.3018,1.242877,-0.6713474,-0.8624811
74,1,360.413,1.246612,-0.6797224,-0.8258902
74,1,360.524,1.224253,-0.6836407,-0.7964147
74,1,360.6351,1.185437,-0.6871592,-0.7810743
74,1,360.7351,1.107714,-0.6877576,-0.778501
74,1,360.8463,1.020229,-0.6966574,-0.7698629
74,1,360.9575,0.9529634,-0.7318896,-0.7312145
74,1,361.0684,0.8127536,-0.7696662,-0.6426327
74,1,361.1684,0.73087,-0.7879326,-0.5365233
74,1,361.2684,0.7071564,-0.7921465,-0.5139018
74,1,361.3795,0.5933295,-0.7926376,-0.49618
74,1,361.4905,0.4275422,-0.7953246,-0.4955482
74,1,361.5907,0.3012654,-0.7950247,-0.4952345
74,1,361.7018,0.2518359,-0.7945317,-0.5017055
74,1,361.8019,0.1628972,-0.7919936,-0.4998927
74,1,361.9128,0.005311936,-0.793667,-0.4937182
74,1,362.0129,-0.11926,-0.7911094,-0.4878739
74,1,362.1239,-0.229594,-0.7911435,-0.4788923
74,1,362.2239,-0.3560757,-0.7896405,-0.463403
74,1,362.324,-0.4547164,-0.7866041,-0.4507034
74,1,362.424,-0.4303589,-0.7857445,-0.4319724
74,1,362.5349,-0.3210697,-0.7895356,-0.3826777
74,1,362.6458,-0.1926013,-0.7844232,-0.2356946
74,1,362.7461,-0.1988657,-0.7758414,-0.1349351
74,1,362.8462,-0.3048897,-0.7693087,-0.09574705
74,1,362.9572,-0.4442225,-0.7651098,-0.07554936
74,1,363.0683,-0.5935527,-0.762117,-0.04850149
74,1,363.1684,-0.6658458,-0.7561614,0.004256487
74,1,363.2794,-0.6142256,-0.7429401,0.1804765
74,1,363.3906,-0.5575099,-0.7328627,0.2794447
74,1,363.5016,-0.4680901,-0.7325732,0.293625
74,1,363.6017,-0.3024343,-0.7326533,0.2677385
74,1,363.7128,-0.1138403,-0.7359013,0.254781
74,1,363.8239,0.03616217,-0.73605,0.2722556
74,1,363.9349,0.08421341,-0.7294917,0.4159572
74,1,364.046,0.05706877,-0.7177922,0.5800166
74,1,364.157,0.0728938,-0.7158309,0.5804458
74,1,364.2571,0.2263306,-0.715905,0.5525635
74,1,364.3572,0.3572527,-0.7167706,0.5493163
74,1,364.4682,0.3592259,-0.7170639,0.5435616
74,1,364.5793,0.2247539,-0.7152394,0.5536581
74,1,364.6905,0.2385921,-0.7115849,0.5439254
74,1,364.8013,0.2668165,-0.7147717,0.5448903
74,1,364.9013,0.1956803,-0.7156869,0.5540286
74,1,365.0125,0.0710533,-0.71059,0.555647
74,1,365.1237,0.04844743,-0.4631352,0.2925987
74,1,365.2346,0.1090387,-0.2466858,-0.04055357
74,1,365.3457,0.06230289,-0.4654719,-0.09790194
74,1,365.4459,0.03970578,-0.6719167,0.1227984
74,1,365.5459,0.01393649,-0.6868954,0.4070883
74,1,365.6568,-0.01031166,-0.7000438,0.7085178
74,1,365.7681,-0.1200902,-0.7122378,0.9234095
74,1,365.8791,-0.3383987,-0.7193881,1.083204
74,1,365.9904,-0.4340957,-0.7240096,1.254839
74,1,366.1012,-0.5474843,-0.7305717,1.426293
74,1,366.2123,-0.6695347,-0.7275763,1.476049
74,2,371.3306,0.2858472,0.8198658,-0.8870688
74,2,371.4405,0.2855957,0.8066231,-0.8877168
74,2,371.5514,0.2857387,0.8037215,-0.8869712
74,2,371.6515,0.3128743,0.8024373,-0.8876004
74,2,371.7521,0.5402218,0.7681867,-0.9015916
74,2,371.8545,0.9301794,0.4844308,-0.9396424
74,2,371.9566,1.025266,0.04863341,-0.7377883
74,2,372.0674,1.157181,-0.7130662,-0.3205477
74,2,372.1674,1.264376,-0.780835,-0.1347986
74,2,372.2675,1.308134,-0.8057814,-0.02842143
74,2,372.3675,1.386817,-0.8237544,0.1035245
74,2,372.4786,1.411685,-0.8377265,0.1112628
74,2,372.5786,1.353573,-0.8323734,0.1083958
74,2,372.6897,1.110692,-0.8225682,0.0861336
74,2,372.8007,1.068106,-0.8086617,0.1071918
74,2,372.9008,1.232672,-0.7531523,0.2005035
74,2,373.0119,1.539047,-0.7923588,0.4339534
74,2,373.1119,1.608845,-0.7675686,0.4449904
74,2,373.2228,1.617039,-0.7715903,0.3126449
74,2,373.3229,1.774792,-0.7278674,0.2092388
74,2,373.4229,2.089473,-0.7573549,0.2829695
74,2,373.5229,2.137734,-0.7868388,0.3566537
74,2,373.6341,1.911386,-0.7848885,0.3732154
74,2,373.7341,1.811937,-0.7629048,0.4222826
74,2,373.8452,1.756226,-0.7299881,0.5086123
74,2,373.9452,1.713388,-0.6992255,0.6110822
74,2,374.0453,1.515481,-0.7210402,0.7803002
74,2,374.1564,1.256747,-0.7501562,0.6325142
74,2,374.2673,1.168226,-0.7628466,0.3129863
74,2,374.3784,1.197574,-0.7528512,0.2938948
74,2,374.4787,1.198738,-0.7590657,0.08103323
74,2,374.5895,1.080422,-0.772164,-0.2407893
74,2,374.6896,1.437084,-0.7813991,-0.4207762
74,2,374.8008,1.811328,-0.7904769,-0.5946638
