Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
73,2,473.2979,0.68571,-0.8028434,-0.03467572
73,2,473.3979,0.2203073,-0.8580035,-0.008436233
73,2,473.4979,-0.1426162,-0.9360212,0.1615646
73,2,473.6088,-0.3168575,-0.9584076,0.3245958
73,2,473.709,-0.3184168,-0.9563844,0.3797743
73,2,473.8091,-0.3038121,-0.9553301,0.3590554
73,2,473.92,-0.39428,-0.9575922,0.3323135
73,2,474.0201,-0.6205851,-0.9564179,0.3482178
73,2,474.1311,-0.786528,-0.9445347,0.2222162
73,2,474.2312,-0.7634819,-0.9549847,0.06387854
73,2,474.3423,-0.7991226,-0.9569356,-0.1773381
73,2,474.4425,-0.86734,-0.9546697,-0.3793989
73,2,474.5533,-0.9378806,-0.9512025,-0.3936402
73,2,474.6536,-1.031236,-0.955546,-0.379961
73,2,474.7646,-1.188522,-0.9560291,-0.3620357
73,2,474.8758,-1.331362,-0.9495504,-0.3183042
73,2,474.9867,-1.390059,-0.9228107,-0.3432528
73,2,475.0977,-1.403857,-0.9164244,-0.4022551
73,2,475.209,-1.406643,-0.9134667,-0.4781192
73,2,475.3091,-1.463515,-0.9246054,-0.5968328
73,2,475.42,-1.586615,-0.9572585,-0.6589147
73,2,475.5201,-1.703013,-0.9573402,-0.5922292
73,2,475.631,-1.834216,-0.9585633,-0.4978588
73,2,475.731,-1.819845,-0.9584451,-0.4306614
73,2,475.8422,-1.783621,-0.9584026,-0.271001
73,2,475.9422,-1.649733,-0.9581231,-0.04315874
73,2,476.0422,-1.583624,-0.9495702,0.131417
73,2,476.1532,-1.600029,-0.9594222,0.1964454
73,2,476.2533,-1.614527,-0.958415,0.2878543
73,2,476.3537,-1.668707,-0.9539514,0.4064127
73,2,476.4643,-1.702932,-0.959165,0.4600249
73,2,476.5756,-1.73882,-0.9578732,0.375077
73,2,476.6867,-1.817826,-0.9579281,-0.003974527
73,2,476.7977,-1.77544,-0.9591018,-0.346242
73,2,476.9087,-1.569983,-0.9444439,-0.5725099
73,2,477.0088,-1.317499,-0.9584908,-0.6605743
73,2,477.1198,-1.200254,-0.9596798,-0.6773388
73,2,477.2198,-1.197502,-0.959311,-0.6761401
73,2,477.3308,-1.18796,-0.9607118,-0.6288421
73,2,477.431,-1.072883,-0.9532553,-0.4289147
73,2,477.542,-0.768118,-0.9605356,-0.2319861
73,2,477.6422,-0.4114616,-0.9237807,-0.2902316
73,2,477.7533,0.09956285,-0.8884153,-0.3779067
73,2,477.8534,0.5920259,-0.887647,-0.3794085
73,2,477.9643,1.040974,-0.8895782,-0.3393761
73,2,478.0754,1.309985,-0.9592883,-0.2480043
73,2,478.1863,1.34602,-0.9617094,-0.0926429
73,2,478.2865,1.322261,-0.9592354,0.03768492
73,2,478.3975,1.310033,-0.9609023,0.2697999
73,2,478.4977,1.309983,-0.9584372,0.4600271
73,2,478.5977,1.323541,-0.9522873,0.4721064
73,2,478.6978,1.340518,-0.958066,0.3972055
73,2,478.8087,1.35031,-0.9601474,0.06446469
73,2,478.9087,1.394375,-0.9594986,-0.2631332
73,2,479.0197,1.450742,-0.9613207,-0.51135
73,2,479.1198,1.5323,-0.9600643,-0.5924422
73,2,479.2198,1.59416,-0.9574394,-0.6238931
73,2,479.331,1.726801,-0.9590532,-0.6626794
73,2,479.431,1.922347,-0.9587748,-0.6510685
73,2,479.5421,2.164965,-0.9521156,-0.5606545
73,2,479.6531,2.150041,-0.960065,-0.4851298
73,2,479.7532,2.150033,-0.9588022,-0.3103022
73,2,479.8642,2.149968,-0.9601594,-0.1194916
73,2,479.9753,2.150029,-0.9604313,-0.003751278
73,2,480.0864,2.150027,-0.9604484,0.07311517
73,2,480.1975,2.149946,-0.9604058,0.1598235
73,2,480.3084,2.284809,-0.9622208,0.2659273
73,2,480.4085,2.570706,-0.9620945,0.3994379
73,2,480.5085,2.691977,-0.9615585,0.4306645
73,2,480.6197,2.831471,-0.9607582,0.4211961
73,2,480.7309,3.029653,-0.95964,0.4013007
73,2,480.8419,3.129677,-0.9609965,0.3033713
73,2,480.9529,3.177919,-0.9617001,0.1799781
73,2,481.053,3.156792,-0.9319143,0.1208489
73,2,481.164,3.201835,-0.9228299,0.1018859
73,2,481.2752,3.243578,-0.9508989,0.1589033
73,2,481.3862,3.236506,-0.9610116,0.1767132
73,2,481.4975,3.160784,-0.9610882,0.1800397
73,2,481.6084,2.899081,-0.9627792,0.1799635
73,2,481.7089,2.63783,-0.9576719,0.1799674
73,2,481.8195,2.435564,-0.9558357,0.1671569
73,2,481.9307,2.324762,-0.9298349,0.1150769
73,2,482.0417,2.205954,-0.9355148,-0.01436284
73,2,482.1417,1.986341,-0.9634699,-0.2576438
73,2,482.2418,1.978601,-0.9624184,-0.4115989
73,2,482.3418,1.990168,-0.9624026,-0.5164279
73,2,482.4529,1.862218,-0.9587896,-0.6614607
73,2,482.5529,1.662029,-0.9626097,-0.7318066
73,2,482.6638,1.484451,-0.9638872,-0.7704054
73,2,482.7639,1.390355,-0.9634231,-0.786212
73,2,482.8749,1.310033,-0.9644464,-0.801601
73,2,482.9749,1.291999,-0.9551831,-0.7944648
73,2,483.075,1.125392,-0.8503476,-0.8083718
73,2,483.1862,0.5344673,-0.8647795,-0.8237312
73,2,483.2971,-0.2124047,-0.884804,-0.7722405
73,2,483.3972,-0.7714678,-0.8939903,-0.6656252
73,2,483.4972,-1.121489,-0.9266765,-0.5714119
73,2,483.5972,-1.186112,-0.9110243,-0.5456302
73,2,483.6974,-1.055092,-0.8009045,-0.5402955
73,2,483.8083,-0.7411622,-0.4124704,-0.4477016
73,2,483.9192,-0.2778624,0.0679424,-0.2491107
73,2,484.0193,0.1443829,0.3423807,-0.1224902
73,2,484.1302,0.4288351,0.4201928,-0.09458762
73,2,484.2302,0.4971707,0.4232485,-0.09681165
73,2,484.3306,0.4994891,0.429954,-0.09684664
74,1,489.4472,0.4283471,0.8839346,-0.8107637
74,1,489.5585,0.428549,0.8887803,-0.8091199
74,1,489.6694,0.4282963,0.8843628,-0.8083838
74,1,489.7695,0.4284036,0.8734661,-0.8033815
74,1,489.8702,0.4444771,0.5639828,-0.7375587
74,1,489.9732,0.489722,0.01758146,-0.7536984
74,1,490.0743,0.4929126,-0.6112097,-0.7365034
74,1,490.1743,0.5262259,-0.8972142,-0.7402259
74,1,490.2745,0.5723341,-0.8954135,-0.7204201
74,1,490.3746,0.5987576,-0.8937765,-0.7140289
74,1,490.4746,0.6338722,-0.8934687,-0.7081687
74,1,490.5746,0.7440068,-0.8933046,-0.7030836
74,1,490.6855,0.9524795,-0.8959403,-0.6852013
74,1,490.7967,1.155863,-0.8949392,-0.658994
74,1,490.908,1.286644,-0.8931758,-0.6386052
74,1,491.0189,1.365678,-0.8962078,-0.581971
74,1,491.119,1.389017,-0.931195,-0.4469692
74,1,491.2301,1.582006,-0.9644501,-0.2997609
74,1,491.3413,1.656644,-0.9603429,-0.2543116
74,1,491.4521,1.652503,-0.9669992,-0.2402291
74,1,491.5521,1.650975,-0.9668831,-0.2060879
74,1,491.6633,1.651066,-0.9665106,-0.2211425
74,1,491.7635,1.641173,-0.9635571,-0.3122129
74,1,491.8635,1.612349,-0.9632722,-0.3541155
74,1,491.9745,1.599007,-0.9651341,-0.2723849
74,1,492.0855,1.600383,-0.9660696,-0.07356673
74,1,492.1967,1.566822,-0.9658433,0.1226806
74,1,492.3078,1.522483,-0.9660328,0.2962605
74,1,492.4078,1.48466,-0.9656664,0.4444948
74,1,492.5078,1.457124,-0.9572027,0.4764014
74,1,492.6188,1.441399,-0.9557772,0.48265
74,1,492.719,1.35429,-0.9641721,0.4611909
74,1,492.8299,1.20763,-0.9674205,0.4499215
74,1,492.9412,1.044384,-0.9652979,0.4259894
74,1,493.0521,0.8997692,-0.9672988,0.4068399
74,1,493.1521,0.9225998,-0.9671438,0.4082693
74,1,493.2634,1.188626,-0.9649351,0.3687734
74,1,493.3744,1.410984,-0.9667011,0.09782267
74,1,493.4745,1.474134,-0.9645227,-0.1793512
74,1,493.5853,1.50755,-0.9691585,-0.3230121
74,1,493.6855,1.513363,-0.9662596,-0.3288912
74,1,493.7967,1.524792,-0.9659315,-0.3799664
74,1,493.9078,1.535044,-0.949267,-0.4133578
74,1,494.0186,1.537491,-0.9470012,-0.4243611
74,1,494.1187,1.540449,-0.940548,-0.4349856
74,1,494.2299,1.540469,-0.9402926,-0.4349856
74,1,494.3299,1.528755,-0.9666938,-0.3402062
74,1,494.441,1.511501,-0.9667269,-0.1702319
74,1,494.552,1.518422,-0.9689897,0.04364166
74,1,494.652,1.472496,-0.968834,0.250556
74,1,494.7521,1.44371,-0.9667172,0.370481
74,1,494.8522,1.425393,-0.9665578,0.4464152
74,1,494.9632,1.413823,-0.9673091,0.4600268
74,1,495.0743,1.311219,-0.9678385,0.4443603
74,1,495.1853,1.107906,-0.9688258,0.4059287
74,1,495.2853,0.9243051,-0.9684235,0.3785557
74,1,495.3964,0.8374541,-0.9692761,0.3577223
74,1,495.5076,0.8108849,-0.9681093,0.247277
74,1,495.6187,0.810917,-0.9685107,0.1057728
74,1,495.7298,0.8109744,-0.9679015,-0.0543001
74,1,495.8407,0.7150433,-0.9709269,-0.182452
74,1,495.952,0.4948769,-0.9687434,-0.3341515
74,1,496.063,0.35126,-0.970519,-0.3377152
74,1,496.1632,0.2330346,-0.9589869,-0.3337869
74,1,496.2742,0.2208464,-0.9536912,-0.2606594
74,2,501.3959,0.4170457,0.7962903,-0.8146184
74,2,501.507,0.4147827,0.7960746,-0.8146208
74,2,501.6179,0.4145789,0.792323,-0.8154412
74,2,501.718,0.4147491,0.7945428,-0.8154412
74,2,501.8291,0.4910236,0.7404913,-0.8088515
74,2,501.9402,0.920669,0.4621302,-0.6858597
74,2,502.0404,1.580814,0.08110213,-0.5057718
74,2,502.1515,2.440315,-0.3431521,-0.3446322
74,2,502.2625,2.84621,-0.6807367,-0.3381426
74,2,502.3737,2.951582,-0.8732411,-0.3490252
74,2,502.4737,3.030312,-0.9755785,-0.3652053
74,2,502.5847,3.087855,-0.9759676,-0.3813884
74,2,502.6847,3.121844,-0.976387,-0.378216
74,2,502.7848,3.223057,-0.976022,-0.3233673
74,2,502.8959,3.271218,-0.9746513,-0.2676931
74,2,503.0067,3.270108,-0.9789733,-0.1690571
74,2,503.1069,3.262514,-0.9773809,0.02832139
74,2,503.2178,3.206282,-0.978294,0.2298178
74,2,503.3289,3.074419,-0.9794918,0.4033749
74,2,503.4291,2.944207,-0.9772523,0.4557527
74,2,503.5403,2.698911,-0.9758643,0.3383004
74,2,503.6515,2.428563,-0.9745635,0.07946095
74,2,503.7625,2.430246,-0.9771734,-0.06674242
74,2,503.8625,2.455028,-0.9767274,-0.153246
74,2,503.9737,2.432843,-0.9757219,-0.2626304
74,2,504.0847,2.176618,-0.9762692,-0.3632821
74,2,504.1958,1.93222,-0.976503,-0.3778155
74,2,504.3069,1.86997,-0.9763399,-0.2530155
74,2,504.4182,1.870387,-0.9753866,-0.04351613
74,2,504.5291,1.857369,-0.9780228,0.2561611
74,2,504.6401,1.807432,-0.9788135,0.4600204
74,2,504.7514,1.751846,-0.9607266,0.4915142
74,2,504.8514,1.550208,-0.9760855,0.4520785
74,2,504.9514,1.311051,-0.9756479,0.4082987
74,2,505.0625,1.270997,-0.9573689,0.5075535
74,2,505.1735,1.310146,-0.9786338,0.68427
74,2,505.2735,1.310219,-0.9776379,0.8985577
74,2,505.3839,1.320422,-0.8331677,1.04092
74,2,505.484,1.320513,-0.8094081,1.086178
74,2,505.5949,1.320382,-0.8123006,1.085576
74,2,505.6969,1.31127,-0.9311613,1.083771
74,2,505.8064,1.320777,-0.8133096,1.073621
74,2,505.9172,1.123834,-0.7737057,0.924842
74,2,506.0174,0.7144975,-0.7713434,0.8139842
74,2,506.1178,0.2664895,-0.9099814,0.7645641
74,2,506.218,0.09524602,-0.9083782,0.731759
74,2,506.3289,0.008678377,-0.9382327,0.5432436
74,2,506.4291,-0.187074,-0.9781879,0.2213746
74,2,506.5399,-0.2750603,-0.832374,0.01391542
74,2,506.6511,-0.2842456,-0.8273097,-0.1361682
74,2,506.7614,-0.2604352,-0.8472934,-0.252126
74,2,506.8724,-0.26511,-0.831462,-0.4091897
74,2,506.9724,-0.2208047,-0.8455642,-0.4251204
74,2,507.0729,-0.2066356,-0.8635428,-0.3931962
74,2,507.173,-0.1999596,-0.8719397,-0.2744305
74,2,507.2841,-0.1747206,-0.8722416,0.04149187
74,2,507.3842,-0.1942752,-0.8713101,0.3290151
74,2,507.4953,-0.3291226,-0.8711413,0.4600282
74,2,507.606,-0.42153,-0.8755444,0.4599698
74,2,507.7061,-0.263249,-0.874737,0.4316536
74,2,507.8171,-0.1094562,-0.8758392,0.3728578
74,2,507.9172,-0.1235752,-0.8746946,0.3453511
74,2,508.0177,-0.2683477,-0.8696709,0.365785
74,2,508.1178,-0.4741878,-0.9796364,0.3914657
74,2,508.2181,-0.4867375,-0.9764414,0.366429
74,2,508.3282,-0.3645675,-0.8757688,0.3445148
74,2,508.4392,-0.2236595,-0.8766819,0.179993
74,2,508.5394,-0.1210072,-0.8752364,-0.1322632
74,2,508.6394,-0.1139702,-0.8748307,-0.271661
74,2,508.7398,-0.08445418,-0.8709973,-0.2832051
74,2,508.8408,-0.07203496,-0.9725353,-0.3240848
74,2,508.9486,-0.06003794,-0.8939303,-0.3501111
74,2,509.0595,0.2463534,-0.8126326,-0.3354251
74,2,509.1596,1.009626,-0.8247229,-0.3384375
74,2,509.2605,1.911364,-0.8590195,-0.2444478
74,2,509.3617,2.710006,-0.8739685,-0.1689169
74,2,509.4622,2.990001,-0.8695864,-0.2245439
74,2,509.5732,3.282238,-0.8646683,-0.1687937
74,2,509.6733,3.270024,-0.8691144,-0.2026172
74,2,509.7836,3.26997,-0.8770336,-0.2030326
74,2,509.8948,3.270036,-0.8766411,-0.1108059
74,2,510.0059,3.270043,-0.8763077,0.171945
74,2,510.1063,3.222852,-0.872721,0.3185789
74,2,510.2064,3.138458,-0.8716929,0.4600243
74,2,510.3065,3.132882,-0.868395,0.4634243
74,2,510.4175,3.12839,-0.8720791,0.4600214
74,2,510.5175,3.120551,-0.8720047,0.4600241
74,2,510.6175,3.12526,-0.8716043,0.4600349
74,2,510.7287,3.099929,-0.8709402,0.2712578
74,2,510.8398,3.022149,-0.8706845,-0.01338801
74,2,510.9509,3.070973,-0.871052,-0.1235124
74,2,511.0621,3.08991,-0.8705568,-0.15283
74,2,511.173,3.086248,-0.871979,-0.1602004
74,2,511.273,2.933582,-0.8437436,-0.2278187
74,2,511.3732,2.714451,-0.8567529,-0.1538599
74,2,511.4732,1.930526,-0.8700048,-0.2422815
74,2,511.5843,0.9294113,-0.800827,-0.2098748
74,2,511.6843,-0.06453812,-0.8707045,-0.1240939
74,2,511.7952,-0.506938,-0.8696439,0.269963
74,2,511.8954,-0.7773981,-0.8623317,0.4773713
74,2,512.0064,-1.061327,-0.8013282,0.4015186
74,2,512.1174,-1.197362,-0.8028769,0.193278
74,2,512.2285,-1.292149,-0.85236,-0.06339103
74,2,512.3396,-1.459849,-0.8727377,-0.2911168
74,2,512.4507,-1.59986,-0.873451,-0.2894717
74,2,512.5618,-1.827847,-0.8737224,-0.1872556
74,2,512.6617,-1.972766,-0.8271233,-0.04991844
74,2,512.762,-1.958946,-0.8321184,0.2248154
74,2,512.8731,-1.824683,-0.8713017,0.5663462
74,2,512.9839,-1.695553,-0.8746337,0.7605944
74,2,513.084,-1.599979,-0.8731927,0.9764909
74,2,513.1841,-1.599956,-0.8707572,1.02373
74,2,513.2952,-1.628976,-0.8639198,1.03807
74,2,513.3952,-1.676741,-0.8628123,1.039195
74,2,513.4952,-1.703715,-0.8698301,1.024491
74,2,513.6063,-1.702232,-0.8703259,1.023796
74,2,513.7173,-1.703183,-0.8729407,1.022209
74,2,513.8174,-1.703494,-0.8724627,1.021299
74,2,513.9284,-1.707634,-0.871931,1.024297
74,2,514.0394,-1.627388,-0.7553692,1.08496
74,2,514.1505,-1.242954,-0.5230802,1.057348
75,1,519.2674,0.3898308,0.7951372,-0.801205
75,1,519.3786,0.3898308,0.7951372,-0.801205
75,1,519.4897,0.3898253,0.7974192,-0.8026796
75,1,519.6009,0.3898865,0.7280141,-0.7861634
75,1,519.7017,0.3817214,0.3022861,-0.6412876
75,1,519.8048,0.3950671,-0.2457766,-0.5391548
75,1,519.9056,0.5289778,-0.6479526,-0.5171894
75,1,520.0058,0.6749983,-0.807922,-0.5439469
75,1,520.106,0.7345811,-0.8057398,-0.5375981
75,1,520.2169,0.756047,-0.8081146,-0.5383563
75,1,520.3277,0.7888889,-0.8110443,-0.5478452
75,1,520.4277,0.8888956,-0.8105485,-0.5357904
75,1,520.5388,1.088937,-0.8112946,-0.4811702
75,1,520.6391,1.28229,-0.8078482,-0.4507611
75,1,520.7393,1.492182,-0.8714829,-0.3900717
75,1,520.8503,1.650024,-0.8768937,-0.3396499
75,1,520.9504,1.650024,-0.8762354,-0.3337683
75,1,521.0609,1.697071,-0.8583734,-0.3533288
75,1,521.161,1.721648,-0.8450165,-0.3621212
75,1,521.261,1.652016,-0.8798195,-0.3575822
75,1,521.3613,1.484317,-0.8781127,-0.3683628
75,1,521.4614,1.392364,-0.8777024,-0.380025
75,1,521.5724,1.394842,-0.8779596,-0.3725452
75,1,521.6725,1.442464,-0.8777716,-0.3122249
75,1,521.7725,1.545192,-0.8776188,-0.1936057
75,1,521.8838,1.563288,-0.8758174,-0.1205212
75,1,521.9948,1.541783,-0.8675709,-0.08125973
75,1,522.1057,1.501106,-0.8567037,-0.05615342
75,1,522.2057,1.507189,-0.858887,-0.06129974
75,1,522.317,1.512083,-0.8719001,-0.0890038
75,1,522.4279,1.461174,-0.8757705,-0.09233493
75,1,522.528,1.394793,-0.8684226,-0.08060151
75,1,522.6283,1.363559,-0.8242239,-0.005523771
75,1,522.739,1.294162,-0.8095936,0.1700432
75,1,522.839,1.232679,-0.8089919,0.3322104
75,1,522.9501,1.186224,-0.808492,0.5018249
75,1,523.0612,1.14421,-0.8521193,0.6992557
75,1,523.1722,1.081273,-0.8804174,0.8740125
75,1,523.2724,1.052376,-0.8782939,1.019193
75,1,523.3835,1.022334,-0.8787691,1.188934
75,1,523.4835,0.9837121,-0.8787348,1.407158
75,1,523.5945,0.9595274,-0.8795117,1.543806
75,1,523.7057,0.9536209,-0.8790554,1.57718
75,1,523.8167,0.9859282,-0.879708,1.410159
75,1,523.9172,1.050163,-0.8753018,1.040343
75,1,524.0278,1.083076,-0.8802841,0.8365974
75,1,524.1388,1.085961,-0.880898,0.7737476
75,1,524.2391,1.03286,-0.8599762,0.7029467
75,1,524.3499,0.9561038,-0.8786748,0.7353735
75,1,524.4501,0.9202657,-0.8794945,0.7687454
75,1,524.5612,0.839174,-0.8791044,0.7400276
75,1,524.6723,0.8679081,-0.8793885,0.8534206
75,1,524.7723,0.9152973,-0.8793077,1.089916
75,1,524.8833,0.8756052,-0.8802372,1.369469
75,1,524.9834,0.8522364,-0.8796803,1.534056
75,1,525.0944,0.8414098,-0.8807464,1.579967
75,1,525.1945,0.8415801,-0.8802624,1.579971
75,1,525.3054,0.8951476,-0.8812813,1.339451
75,1,525.4055,0.935819,-0.8807996,1.062021
75,1,525.5166,0.894527,-0.8807015,0.9761425
75,1,525.6166,0.8245215,-0.8806325,0.9443061
75,1,525.7166,0.7646211,-0.8805395,0.8773484
75,1,525.8279,0.6026787,-0.8793727,0.8111693
75,1,525.9387,0.4180753,-0.8818306,0.7210727
75,1,526.0388,0.3684647,-0.8805186,0.6084837
75,1,526.1501,0.3610187,-0.8791283,0.3947143
75,2,531.267,0.4010482,0.7648555,-0.7937198
75,2,531.3777,0.4010676,0.7633672,-0.781972
75,2,531.489,0.4010676,0.7633672,-0.781972
75,2,531.6,0.4902002,0.7419499,-0.768631
75,2,531.7001,1.058521,0.3912534,-0.4780922
75,2,531.8034,1.915502,-0.2668971,0.08557373
75,2,531.9052,2.602648,-0.6617852,0.2337621
75,2,532.0162,3.039609,-0.8151814,0.2975445
75,2,532.1273,3.158813,-0.8149999,0.1836691
75,2,532.2385,3.270002,-0.8552561,-0.04208574
75,2,532.3492,3.35531,-0.8448604,-0.2617339
75,2,532.4493,3.347869,-0.8484277,-0.3149843
75,2,532.5493,3.33093,-0.8563273,-0.3207957
75,2,532.6607,3.201314,-0.8840613,-0.3379683
75,2,532.7607,2.920304,-0.8491302,-0.38004
75,2,532.8716,2.801237,-0.8159307,-0.3190052
75,2,532.9717,2.481852,-0.814655,-0.2559423
75,2,533.072,1.795105,-0.8125055,-0.1900804
75,2,533.1828,1.124417,-0.8156003,-0.2384484
75,2,533.2939,0.5889719,-0.8157903,-0.2950472
75,2,533.4047,0.05388466,-0.8286394,-0.2915155
75,2,533.5153,-0.2844883,-0.8519597,-0.2677048
75,2,533.6263,-0.2717325,-0.8586252,-0.2682975
75,2,533.7265,-0.1331669,-0.8929544,-0.2601427
75,2,533.8265,0.3360291,-0.9099847,-0.2954984
75,2,533.9271,1.196669,-0.8167278,-0.2018839
75,2,534.0381,2.047066,-0.8173658,0.05778801
75,2,534.1492,2.702228,-0.8179595,0.3357407
75,2,534.2604,2.986255,-0.8177516,0.5847375
75,2,534.3604,2.978699,-0.8176501,0.715709
75,2,534.4604,2.917623,-0.8168443,0.8023207
75,2,534.5716,2.871373,-0.8164631,0.8391126
75,2,534.6826,2.730645,-0.8771807,0.8903807
75,2,534.7938,2.60991,-0.8862073,1.028773
75,2,534.9046,2.57821,-0.8894018,1.165401
75,2,535.0048,2.533281,-0.887162,1.271726
75,2,535.1157,2.478598,-0.8899395,1.37664
75,2,535.2158,2.431325,-0.8891572,1.454327
75,2,535.3159,2.371018,-0.8879852,1.535485
75,2,535.4269,2.260303,-0.8882571,1.575654
75,2,535.527,2.121204,-0.8873027,1.522658
75,2,535.638,1.9511,-0.889128,1.389028
75,2,535.7382,1.935024,-0.884443,1.294668
75,2,535.8491,1.943342,-0.8652273,1.251253
75,2,535.9597,1.972899,-0.8272936,1.166175
75,2,536.0601,2.021512,-0.8734782,1.054854
75,2,536.1708,2.003084,-0.8593739,1.090404
75,2,536.2712,1.968847,-0.8381113,1.196153
75,2,536.3715,2.012429,-0.8877822,1.412176
75,2,536.4822,2.253251,-0.8910961,1.552897
75,2,536.5825,2.530043,-0.8889036,1.422984
75,2,536.6937,2.640151,-0.8879257,1.085513
75,2,536.8046,2.513267,-0.8899814,0.8620622
75,2,536.9047,2.289737,-0.8891405,0.7399839
75,2,537.0155,2.090162,-0.8919301,0.6483768
75,2,537.1158,1.853411,-0.8801183,0.5559615
75,2,537.2269,1.769453,-0.8889791,0.4233882
75,2,537.327,1.763776,-0.888497,0.2494682
75,2,537.4379,1.772177,-0.8808177,0.162201
75,2,537.5491,1.600237,-0.8767942,0.1550183
75,2,537.6492,1.328482,-0.8875161,0.1800355
75,2,537.7604,0.9818004,-0.817486,0.1727651
75,2,537.8714,0.3519786,-0.9099891,0.1631994
75,2,537.9823,-0.4096781,-0.8550369,0.2679551
75,2,538.0823,-0.6831276,-0.8900616,0.6045946
75,2,538.1824,-0.7599722,-0.8895894,0.9221734
75,2,538.2824,-0.7246349,-0.8893403,1.237977
75,2,538.3936,-0.7565314,-0.8885449,1.435932
75,2,538.4936,-0.8122312,-0.8884954,1.551296
75,2,538.6045,-0.8319423,-0.8909398,1.39603
75,2,538.7158,-0.8135307,-0.8621423,1.050423
75,2,538.8268,-0.8984714,-0.8208481,0.6682569
75,2,538.9268,-1.033826,-0.8529761,0.5338041
75,2,539.0378,-1.202247,-0.8907686,0.4365798
75,2,539.1489,-1.220873,-0.8909718,0.44497
75,2,539.2603,-1.281203,-0.8887558,0.459968
75,2,539.3713,-1.276463,-0.8895093,0.4600233
75,2,539.4822,-1.242293,-0.880481,0.4664451
76,1,19.4964,0.4296699,-1.181541,-0.6662951
76,1,19.60127,0.3986928,-1.51902,-0.9079743
76,1,19.70134,0.2450048,-1.429727,-0.9804507
76,1,19.81245,0.2956599,-1.190022,-1.137801
76,1,19.91252,0.3557883,-1.190025,-1.138486
76,1,20.01496,0.3346422,-1.190025,-1.160854
76,1,20.11758,0.3534018,-1.190025,-1.189111
76,1,20.22871,0.358056,-1.190025,-1.189277
76,1,20.33953,0.3769376,-1.190025,-1.186353
76,1,20.45065,0.462058,-1.190024,-1.186438
76,1,20.55075,0.4502586,-1.190024,-1.187505
76,1,20.6509,0.4456784,-1.190024,-1.188969
76,1,20.75097,0.4266651,-1.190024,-1.189668
76,1,20.86205,0.4147901,-1.190025,-1.189329
76,1,20.9731,0.4557435,-1.190025,-1.188776
76,1,21.08407,0.443701,-1.190025,-1.187335
76,1,21.18414,0.4634742,-1.190025,-1.188054
76,1,21.295,0.4830308,-1.190025,-1.185519
76,1,21.40595,0.4878992,-1.190025,-1.183971
76,1,21.50596,0.4944006,-1.190025,-1.184057
76,1,21.60605,0.4814879,-1.190025,-1.184911
76,1,21.70624,0.4738916,-1.190025,-1.18686
76,1,21.80631,0.4403971,-1.190025,-1.145112
76,1,21.91741,0.4005563,-1.190025,-1.187415
76,1,22.02859,0.4478474,-1.190024,-1.188133
76,1,22.13963,0.447894,-1.190023,-1.187381
76,1,22.2508,0.4526048,-1.190023,-1.187974
76,1,22.35085,0.4572921,-1.190024,-1.188467
76,1,22.46161,0.4430678,-1.190025,-1.184908
76,1,22.56181,0.4147645,-1.190025,-1.186917
76,1,22.66181,0.4391094,-1.190025,-1.186932
76,1,22.77267,0.4518217,-1.190025,-1.184464
76,1,14.34168,0.41,0.7981997,-0.7940693
76,1,14.44319,0.41,0.7981997,-0.7940693
76,1,14.55413,0.41,0.7981998,-0.7940693
76,1,14.6542,0.4167163,0.7960401,-0.7957194
76,1,14.75434,0.4817193,0.6961716,-0.8014086
76,1,14.85565,0.5533175,0.3783936,-0.7958663
76,1,14.95892,0.5704405,0.02949847,-0.7687948
76,1,15.05941,0.6165717,-0.2142186,-0.6928921
76,1,15.17039,0.9284213,-0.5702311,-0.5222656
76,1,15.28153,1.211016,-0.7879074,-0.4087232
76,1,15.38158,1.296171,-0.8605862,-0.3502019
76,1,15.49261,1.310894,-0.8687575,-0.325891
76,1,15.59266,1.273694,-0.8496681,-0.3413375
76,1,15.70357,1.260511,-0.84505,-0.378293
76,1,15.80368,1.289045,-0.858309,-0.379947
76,1,15.90383,1.419408,-0.8961685,-0.382088
76,1,16.01469,1.481126,-0.8997133,-0.3334433
76,1,16.11481,1.440848,-0.8985839,-0.1269792
76,1,16.22595,1.351483,-0.8262584,0.02550346
76,1,16.32598,1.093454,-0.863107,0.2277119
76,1,16.42601,0.6489756,-0.8977065,0.4111368
76,1,16.52604,0.2743925,-0.8973234,0.4221773
76,1,16.63704,0.05531678,-0.8284431,0.4511167
76,1,16.74798,-0.2234579,-0.8301348,0.3277933
76,1,16.84805,-0.4205749,-0.8294628,0.1188245
76,1,16.95881,-0.4780075,-0.8330449,-0.0738892
76,1,17.06968,-0.4271806,-0.835444,-0.2698467
76,1,17.16973,-0.4293911,-0.8349138,-0.2828346
76,1,17.26983,-0.5520831,-0.8338503,-0.1724769
76,1,17.37034,-0.5933912,-0.8288008,0.09117138
76,1,17.48132,-0.5314441,-0.8301618,0.2872126
76,1,17.58172,-0.4762798,-0.8260772,0.3989502
76,1,17.69243,-0.4446256,-0.8301651,0.5675322
76,1,17.79257,-0.4023449,-0.8287098,0.7694408
76,1,17.90364,-0.3856588,-0.8291782,0.9329856
76,1,18.01457,-0.4065265,-0.8309196,0.9971908
76,1,18.11464,-0.4091172,-0.8302644,1.020648
76,1,18.22563,-0.4488772,-0.8314462,1.109719
