Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
90,2,398.0919,2.846677,-0.984837,-0.2872794
90,2,398.1921,2.79555,-0.9904588,-0.1865953
90,2,398.2921,2.687253,-1.014153,0.1594493
90,2,398.4032,2.624507,-1.020946,0.2926177
90,2,398.5032,2.640662,-1.015033,0.2994548
90,2,398.6143,2.788531,-1.006591,0.1054982
90,2,398.7254,2.844505,-0.9844115,-0.28682
90,2,398.8254,2.655161,-0.9778317,-0.5338426
90,2,398.9256,2.268555,-0.986057,-0.6688477
90,2,399.0363,1.98653,-0.9919602,-0.7805679
90,2,399.1365,2.026857,-0.9986246,-0.8721746
90,2,399.2365,1.986841,-1.030175,-1.085725
90,2,399.3475,1.593755,-1.040102,-1.169527
90,2,399.4586,1.398323,-1.0286,-1.166784
90,2,399.5586,1.421281,-1.03718,-1.097632
90,2,399.6698,1.548749,-1.020201,-0.7486684
90,2,399.7807,1.560374,-1.021264,-0.488021
90,2,399.8808,1.49659,-1.026068,-0.2754529
90,2,399.9808,1.274479,-1.029934,-0.2494482
90,2,400.0919,0.9165707,-1.036639,-0.4537341
90,2,400.192,0.9050268,-1.028857,-0.8264579
90,2,400.303,0.9239942,-1.063993,-1.133368
90,2,400.4142,0.8079185,-1.025109,-1.149637
90,2,400.5251,0.2966113,-1.027346,-1.017171
90,2,400.6252,-0.1876335,-0.9899283,-0.8025468
90,2,400.7363,-0.3405671,-1.072433,-0.404375
90,2,400.8472,-0.2920139,-1.064442,0.01260218
90,2,400.9584,-0.2903133,-1.063406,0.2359689
90,2,401.0695,-0.296912,-1.053782,0.4385886
90,2,401.1806,-0.3780831,-1.058576,0.4188916
90,2,401.2916,-0.4848633,-1.079263,0.0146291
90,2,401.3917,-0.5921254,-1.08761,-0.399963
90,2,401.4919,-0.693288,-1.0888,-0.451572
90,2,401.603,-0.9114792,-1.093156,-0.4372922
90,2,401.7141,-1.177201,-1.106739,-0.3275748
90,2,401.8252,-1.179357,-1.111966,-0.2981043
90,2,401.9363,-1.121017,-1.110919,-0.5142353
90,2,402.0474,-1.090292,-1.10359,-0.8684667
90,2,402.1584,-1.270177,-1.154732,-1.019511
90,2,402.2694,-1.609831,-1.113669,-0.855349
90,2,402.3696,-1.764675,-1.122757,-0.733492
90,2,402.4696,-1.753231,-1.123394,-0.5238074
90,2,402.5696,-1.654846,-1.120397,-0.4067186
90,2,402.6806,-1.636729,-1.111549,-0.2361038
90,2,402.7918,-2.038365,-1.137047,-0.1733472
90,2,402.9028,-2.409962,-1.157026,-0.19429
90,2,403.003,-2.472268,-1.185051,-0.3215153
90,2,403.114,-2.440425,-1.177206,-0.6243365
90,2,403.2141,-2.206551,-1.132859,-0.8183013
90,2,403.3249,-2.116427,-1.156059,-0.9576097
90,2,403.4363,-2.195012,-1.12451,-0.8381196
90,2,403.5472,-2.4263,-1.135947,-0.6881707
90,2,403.6584,-2.311632,-1.14274,-0.4160303
90,2,403.7584,-2.087208,-1.148352,-0.2109846
90,2,403.8694,-1.827505,-1.14635,-0.2679784
90,2,403.9804,-1.685402,-1.142825,-0.3676569
90,2,404.0805,-1.633005,-1.135535,-0.5609871
90,2,404.1805,-1.547884,-1.127941,-0.7870515
90,2,404.2807,-1.332126,-1.154263,-0.9462736
90,2,404.3915,-1.034024,-1.1449,-1.02354
90,2,404.4915,-0.9600675,-1.137011,-1.013662
90,2,404.5916,-0.9726362,-1.110109,-0.6899288
90,2,404.6917,-0.9465859,-1.118137,-0.3707873
90,2,404.7918,-0.7123691,-1.118676,-0.2060466
90,2,404.9027,-0.3952282,-1.112862,-0.2799954
90,2,405.0028,-0.3468697,-1.089043,-0.3422495
90,2,405.1138,-0.3903776,-1.107415,-0.1320904
90,2,405.2249,-0.3560291,-1.104416,0.07715303
90,2,405.3361,0.2878742,-1.071267,-0.05987287
90,2,405.4471,1.159041,-1.017442,-0.05044276
90,2,405.5471,1.49967,-0.9956806,-0.1137041
90,2,405.6472,1.417717,-1.049177,-0.4006631
90,2,405.7472,0.9256043,-1.058362,-0.4315692
90,2,405.8472,0.871953,-1.067607,-0.4109341
90,2,405.9581,1.008918,-1.069221,-0.4668889
90,2,406.0582,1.25904,-1.061638,-0.5015369
90,2,406.1691,1.20436,-1.034871,-0.7571027
90,2,406.2694,1.077684,-1.08371,-1.168852
90,2,406.3804,1.102041,-1.083341,-1.176703
90,2,406.4916,0.8836733,-1.104456,-1.12377
90,2,406.6026,-0.02942333,-1.046564,-1.050486
90,2,406.7026,-1.063235,-1.059583,-0.8774694
90,2,406.8138,-1.800437,-1.11402,-0.7297572
90,2,406.9247,-1.909168,-1.082082,-0.6974506
90,2,407.0248,-1.929564,-1.074853,-0.6849177
90,2,407.1359,-2.226062,-1.139149,-0.6635651
90,2,407.2469,-2.42571,-1.175192,-0.8248498
90,2,407.358,-2.347554,-1.189281,-0.9351161
90,2,407.4582,-2.28574,-1.185755,-0.9319274
90,2,407.5692,-2.169939,-1.140795,-0.6792277
90,2,407.6809,-2.019407,-1.107296,-0.6693032
90,2,407.7913,-1.839842,-1.112187,-0.7077822
90,2,407.9028,-1.545212,-1.131675,-0.6329495
90,2,408.0136,-1.364315,-1.129234,-0.8163585
90,2,408.1137,-1.115465,-1.152037,-0.9964903
90,2,408.2248,-0.8721724,-1.096729,-1.075955
90,2,408.3359,-0.6521549,-1.036705,-0.8905762
90,2,408.4468,-0.6221294,-1.119084,-0.4144619
90,2,408.547,-0.4502007,-1.11811,-0.1253949
90,2,408.6581,-0.2765422,-1.060811,-0.2797548
90,2,408.7691,0.1476188,-1.063416,-0.3677731
90,2,408.8802,0.2441518,-1.053172,-0.3716845
61,1,40.23669,0.389695,-0.959182,-0.6899312
61,1,40.34652,0.5980438,-1.369301,-0.9800602
61,1,40.44706,0.4059638,-1.373888,-1.210447
61,1,40.55832,0.142413,-1.303092,-1.298589
61,1,40.66112,0.2145575,-1.320093,-1.238026
61,1,40.76402,0.7125888,-1.347587,-1.129661
61,1,40.86544,0.6259943,-1.371331,-1.114428
61,1,40.96569,0.5893237,-1.475605,-0.9758329
61,1,41.07664,0.6293473,-1.789847,-0.5554921
61,1,41.17669,0.6242561,-1.947947,-0.4718366
61,1,41.27671,0.6060273,-1.993942,-0.4219961
61,1,41.38787,0.5697606,-2.027618,-0.4456063
61,1,41.48791,0.5494627,-2.038313,-0.4751093
61,1,41.59895,0.5430323,-2.037468,-0.4799032
61,1,41.69902,0.5120683,-2.034845,-0.5548855
61,1,41.8103,0.4324476,-2.030598,-0.7993533
61,1,41.9212,0.3899735,-2.030292,-0.9430315
61,1,42.02125,0.2549343,-2.033428,-0.9748649
61,1,42.13235,-0.07408786,-2.041503,-0.9649743
61,1,42.23237,-0.2915293,-2.047973,-0.8929325
61,1,35.6679,0.6043304,0.6316839,-0.7991936
61,1,35.76796,0.6043335,0.6305978,-0.8000126
61,1,35.86799,0.6043305,0.629462,-0.7992139
61,1,35.97895,0.6045009,0.6150957,-0.7953957
61,1,36.07896,0.607541,0.5067648,-0.7684683
61,1,36.18055,0.6136307,0.1588229,-0.7585357
61,1,36.28374,0.5853928,-0.4282519,-0.7932069
61,1,36.38383,0.5864762,-0.9283063,-0.7563519
61,1,36.48405,0.621853,-1.036286,-0.759594
61,1,36.59521,0.7123377,-1.039248,-0.7819567
61,1,36.70624,1.036057,-1.037866,-0.7547447
61,1,36.81738,1.270003,-1.029455,-0.7284456
61,1,36.9174,1.255068,-1.031841,-0.7483202
61,1,37.02826,1.234573,-1.035563,-0.7470263
61,1,37.12842,1.090852,-1.043441,-0.5865814
61,1,37.22844,1.063743,-1.046923,-0.2867886
61,1,37.32862,1.03554,-1.04525,-0.1988618
61,1,37.44176,1.006552,-1.024532,-0.1995823
61,1,37.54861,0.9708874,-1.064661,-0.1868255
61,1,37.65967,0.9144853,-1.041519,-0.1242049
61,1,37.75988,1.004971,-1.069445,-0.171276
61,1,37.86061,1.347684,-1.065061,-0.197614
61,1,37.9618,1.475226,-1.047088,-0.2264668
61,1,38.07293,1.584082,-1.040864,-0.397476
61,1,38.173,1.564405,-1.033346,-0.5260645
61,1,38.28373,1.707564,-1.098629,-0.5220982
61,1,38.39473,1.779984,-1.09764,-0.4759264
61,1,38.50576,1.856577,-1.097959,-0.3033282
61,1,38.60585,1.856044,-1.095188,-0.2965744
61,1,38.7061,1.808575,-1.097667,-0.2663504
61,1,38.81728,1.532793,-1.053477,-0.0171622
61,1,38.92822,1.465773,-1.069366,0.2920003
61,1,39.02849,1.45018,-1.06267,0.3706042
61,1,39.1395,1.417339,-1.037188,0.4267051
61,1,39.23955,1.38121,-1.046532,0.4082359
61,1,39.35024,1.546496,-1.071266,0.3572197
61,1,39.45026,1.879458,-1.109938,0.3633561
61,1,39.56133,1.874169,-1.1065,0.3533391
61,1,39.66169,1.760353,-1.118677,0.3286625
61,1,39.77304,1.333982,-1.063371,0.3345895
61,1,39.88391,0.9960101,-1.078052,0.3530443
61,1,39.99511,0.9489819,-1.087234,0.413991
61,1,40.10603,0.9506764,-1.091262,0.4462471
61,1,40.21648,1.025281,-1.097239,0.4725534
61,1,40.32744,0.9490737,-1.097985,0.5002131
61,1,40.42758,0.9504917,-1.103714,0.7947393
61,1,40.53872,0.9946051,-1.096338,1.154502
61,1,40.63889,1.009294,-1.082525,1.429353
61,1,40.73944,0.9941258,-1.116044,1.627438
61,1,40.85048,0.9895571,-1.115637,1.624778
61,1,40.9614,0.9768791,-1.127704,1.582268
61,1,41.07249,0.991641,-1.094301,1.214551
61,1,41.18362,0.9961848,-1.088369,0.8478823
61,1,41.28366,1.018157,-1.082229,0.6074906
61,1,41.3838,1.138334,-1.077949,0.4835932
61,1,41.49483,1.268219,-1.057279,0.4804279
61,1,41.59486,1.266369,-1.053838,0.4752458
61,1,41.69495,1.219292,-1.072591,0.4963278
61,1,41.7951,1.213225,-1.07462,0.5799544
61,1,41.90598,1.236566,-1.06671,0.495278
61,1,42.01707,1.313235,-1.06458,0.2800721
61,1,42.11709,1.024137,-1.067261,0.2247309
61,1,42.22812,0.9578102,-1.067331,0.0544166
61,1,42.33931,1.015268,-1.069995,0.05880404
61,1,42.43937,0.9390596,-1.068734,0.0820106
61,1,42.55037,0.9421815,-1.071904,0.1403
61,2,47.6712,0.5873977,0.3800302,-0.9317854
61,2,47.77128,0.5875093,0.3808708,-0.9317123
61,2,47.88234,0.587445,0.3802899,-0.9315405
61,2,47.98239,0.6208021,0.3095055,-0.8757723
61,2,48.083,0.9855344,-0.2806823,-0.3798926
61,2,48.18315,1.672793,-1.004026,0.2646306
61,2,48.29417,2.183657,-0.9890214,0.804969
61,2,48.39431,2.487119,-0.973671,0.9608501
61,2,48.50524,2.829532,-1.030937,1.127165
61,2,48.6053,2.89198,-1.028423,1.255743
61,2,48.70538,2.879489,-1.040697,1.375675
61,2,48.80554,2.805197,-1.047161,1.400193
61,2,48.91655,2.740416,-1.05598,1.037135
61,2,49.02752,2.86643,-1.037075,0.6657092
61,2,49.12773,2.868124,-1.026599,0.4559532
61,2,49.2279,2.868132,-1.020245,0.3450186
61,2,49.33873,2.910908,-1.016796,0.1946375
61,2,49.44972,2.936695,-1.014468,0.08412308
61,2,49.54984,3.143777,-1.007447,0.09365371
61,2,49.64997,3.467281,-1.035123,0.1887223
61,2,49.76109,3.489683,-1.028852,0.1554414
61,2,49.872,3.471435,-1.015963,-0.1365291
61,2,49.98307,3.108468,-0.9786138,-0.494296
61,2,50.08313,2.763673,-0.9936975,-0.6236456
61,2,50.18325,2.584728,-0.9942269,-0.7063996
61,2,50.2943,2.592213,-0.9988526,-0.6961247
61,2,50.4055,2.626469,-0.9999158,-0.6829647
61,2,50.51632,2.686365,-0.9994719,-0.732734
61,2,50.61657,2.695147,-0.9918536,-0.8697435
61,2,50.72769,2.315621,-1.037046,-1.060702
61,2,50.83867,1.560955,-0.9547228,-1.0235
61,2,50.94967,0.6443353,-1.024677,-0.9275064
61,2,51.06072,-0.004393429,-1.088965,-0.6286295
61,2,51.17173,-0.3477512,-1.050053,-0.07363236
61,2,51.27182,-0.3410887,-1.114946,0.5712993
61,2,51.37186,-0.3567061,-1.126045,1.113411
61,2,51.4829,-0.3364982,-1.115687,1.414273
61,2,51.5829,-0.3496536,-1.118861,1.58068
61,2,51.68294,-0.4351473,-1.149899,1.58093
61,2,51.79403,-0.5360289,-1.123163,1.316936
61,2,51.90492,-0.6400243,-1.134123,0.8382076
61,2,52.00504,-0.6452655,-1.129905,0.496038
61,2,52.10505,-0.3958893,-1.124587,0.3246184
61,2,52.20525,-0.07629392,-1.114109,0.2452312
61,2,52.31618,-0.01158789,-1.103789,-0.01503438
61,2,52.41637,-0.03893757,-1.091178,-0.3374923
61,2,52.52721,-0.08821505,-1.091247,-0.5289147
61,2,52.62731,-0.08933708,-1.09015,-0.5284728
61,2,52.72736,-0.08666056,-1.088183,-0.5926265
61,2,52.83898,-0.04374591,-1.077881,-0.73504
61,2,52.94957,-0.007613808,-1.07974,-0.7891085
61,2,53.0496,-0.03602704,-1.10774,-1.061086
61,2,53.16065,-0.1150071,-1.110604,-1.067211
61,2,53.26075,-0.469032,-1.117698,-1.029157
61,2,53.37173,-0.743405,-1.101896,-0.936668
61,2,53.47174,-0.8290249,-1.102679,-0.846466
61,2,53.57185,-0.8432283,-1.103249,-0.8318462
61,2,53.68293,-0.5571557,-1.134287,-0.9550336
61,2,53.79406,-0.04802528,-1.119673,-1.055696
61,2,53.89415,0.06559989,-1.104887,-1.073366
61,2,54.00505,-0.3976638,-1.111519,-1.024791
61,2,54.11609,-0.9415354,-1.095282,-0.8144115
61,2,54.22715,-0.5851984,-1.101864,-0.8798999
61,2,54.32721,-0.1182261,-1.122866,-1.0167
61,2,54.42727,0.2566061,-1.112323,-0.8371395
61,2,54.53827,0.2082686,-1.11658,-0.5868543
61,2,54.63833,0.1053467,-1.129003,-0.1795756
61,2,54.74948,-0.0410586,-1.103651,0.1753458
61,2,54.86049,-0.2863496,-1.108826,0.309422
61,2,54.97155,-0.5681379,-1.114009,0.3815462
61,2,55.08268,-0.6237233,-1.119215,0.5414774
61,2,55.1827,-0.5095698,-1.117493,0.8599979
61,2,55.29377,-0.4321526,-1.114517,1.036683
61,2,55.40466,-0.4074256,-1.114155,1.128637
61,2,55.50487,-0.443655,-1.113247,1.030066
61,2,55.60496,-0.4065566,-1.111264,1.126561
61,2,55.71642,-0.5014067,-1.115457,0.7583757
61,2,55.82703,-0.2540049,-1.12081,0.2550876
61,2,55.92704,0.3330299,-1.10575,0.1859281
61,2,56.03818,1.020398,-1.025366,0.2569315
61,2,56.14927,1.51464,-1.012428,0.5224064
61,2,56.24973,1.894282,-0.9994549,0.7441073
61,2,56.36029,2.362327,-0.9996374,0.9926345
61,2,56.46044,2.739559,-1.062292,1.147248
61,2,56.57154,2.822773,-1.06532,1.327284
61,2,56.67158,2.762332,-1.054205,1.101244
61,2,56.77161,2.800676,-1.034295,0.7096395
61,2,56.88274,2.850561,-1.01508,0.3350598
61,2,56.98276,2.979999,-1.007517,0.2146043
61,2,57.09369,3.216241,-0.9942219,0.1016641
61,2,57.19387,3.469977,-1.033053,0.08864185
61,2,57.30486,3.341904,-0.9736875,-0.1877588
61,2,57.41608,3.201957,-0.9630519,-0.5595798
61,2,57.51609,3.108229,-0.9736006,-0.5531885
61,2,57.62708,3.048386,-0.9826796,-0.5490575
61,2,57.73817,2.844408,-0.9925786,-0.5473444
61,2,57.84926,2.570337,-0.9949325,-0.7005225
61,2,57.94931,2.615815,-0.9990371,-0.7837369
61,2,58.06031,2.682518,-0.9925748,-0.9110287
61,2,58.17147,2.567384,-1.024762,-1.068069
61,2,58.27163,2.249238,-1.034509,-1.153765
61,2,58.38246,1.989955,-1.023672,-1.169869
61,2,58.48248,1.98284,-1.037539,-1.140702
61,2,58.59358,1.974026,-1.033024,-1.140672
62,1,63.7108,0.588183,0.4546973,-0.9149333
62,1,63.82194,0.5880674,0.4548216,-0.9150222
62,1,63.9222,0.5883423,0.4529502,-0.9148534
62,1,64.0223,0.6518993,0.06533086,-0.8889034
62,1,64.12435,0.9076753,-0.650604,-0.8463473
62,1,64.22607,1.029662,-0.9908317,-0.9337813
62,1,64.32659,1.031428,-0.96957,-0.9391072
62,1,64.42664,1.022962,-0.9699437,-0.9230352
62,1,64.53776,0.7529211,-1.021376,-0.8326446
62,1,64.6489,0.2119054,-1.055483,-0.7465802
62,1,64.75986,-0.05320826,-1.07523,-0.5812601
62,1,64.85998,-0.0464735,-1.078712,-0.4644602
62,1,64.97092,0.0511933,-1.082496,-0.1184624
62,1,65.07104,0.1614289,-1.072184,0.3018865
62,1,65.18209,0.1633774,-1.069871,0.427221
62,1,65.2932,-0.004512727,-1.074663,0.4230347
62,1,65.4044,-0.1399753,-1.079171,0.4373271
62,1,65.51524,-0.1427686,-1.093905,0.4382595
62,1,65.61534,-0.143825,-1.104269,0.43141
62,1,65.7263,0.1314358,-1.107736,0.4186981
62,1,65.82632,0.1656221,-1.084516,0.386492
62,1,65.93744,0.09646451,-1.102935,0.3529306
62,1,66.04859,-0.1474895,-1.10778,0.389881
62,1,66.14859,-0.1603576,-1.112794,0.4017578
62,1,66.24867,-0.1589687,-1.105531,0.4141107
62,1,66.35955,-0.1597093,-1.1131,0.3881416
62,1,66.45975,-0.1340497,-1.11508,0.2451569
62,1,66.57076,0.1311753,-1.101028,0.2577137
62,1,66.68181,0.1493665,-1.085198,0.1673578
62,1,66.78184,0.009719223,-1.108553,0.1107084
62,1,66.88187,-0.1846096,-1.115476,0.157291
62,1,66.98193,-0.1801705,-1.114277,0.03207201
62,1,67.0929,-0.1803667,-1.113328,-0.1174354
62,1,67.19297,-0.1822493,-1.106838,-0.3906865
62,1,67.30401,-0.1832614,-1.099191,-0.7022428
62,1,67.41519,-0.1485628,-1.118684,-0.9575008
62,1,67.51526,-0.113199,-1.112992,-1.106364
62,1,67.61528,-0.09584132,-1.112643,-1.118541
62,1,67.72629,0.08056995,-1.110636,-1.115893
62,1,67.83738,0.4581354,-1.099419,-1.119912
62,1,67.93741,0.6895643,-1.078348,-1.141774
62,1,68.03746,0.681077,-1.074906,-1.15793
62,1,68.14832,0.573813,-1.08705,-1.1372
62,1,68.24846,0.2130508,-1.094462,-1.137057
62,1,68.3485,-0.1892578,-1.107282,-1.100951
62,1,68.45963,-0.1842552,-1.11577,-1.037897
62,1,68.55978,-0.183538,-1.117229,-0.9642877
62,1,68.67062,-0.1584347,-1.101853,-0.5615013
62,1,68.78163,-0.1682424,-1.107158,-0.1991021
62,1,68.8818,-0.1384901,-1.106863,0.1911559
62,1,68.99285,-0.08341953,-1.103714,0.4109765
62,1,69.10405,-0.0856944,-1.102194,0.4093471
62,1,69.21503,0.1310584,-1.100238,0.40888
62,1,69.32616,0.1577565,-1.085262,0.3886013
62,1,69.42628,0.1314009,-1.095994,0.3849413
62,1,69.52628,0.072786,-1.098614,0.3883922
62,1,69.63735,-0.03068182,-1.082013,0.437238
62,1,69.74845,-0.1428686,-1.091681,0.4234232
62,1,69.85947,-0.2155617,-1.083726,0.4045329
62,1,69.95954,-0.2153685,-1.083443,0.4066055
62,1,70.07043,-0.1609574,-1.111147,0.2159004
62,1,70.17056,-0.1574191,-1.104879,-0.1841166
62,1,70.28162,-0.1583008,-1.096577,-0.5502308
62,1,70.39264,-0.08775076,-1.089795,-0.8100036
62,1,70.49281,-0.07668686,-1.08443,-0.8914407
62,1,70.6039,-0.03514388,-1.109513,-1.003294
62,2,75.72101,0.5766867,0.3954318,-0.9953359
62,2,75.82107,0.559678,0.3729752,-0.9952736
62,2,75.93207,0.5576961,0.367897,-0.9909988
62,2,76.03209,0.6563532,0.2440553,-0.9958436
62,2,76.13423,1.120221,-0.3680989,-0.917652
62,2,76.23621,1.568617,-0.860177,-0.9506674
62,2,76.33708,1.928865,-1.070454,-1.03436
62,2,76.44807,2.282441,-1.021807,-0.9166505
62,2,76.55917,2.303415,-1.015228,-0.8789111
62,2,76.67033,2.282814,-1.012947,-0.8832794
62,2,76.77036,1.782279,-1.043935,-1.045237
62,2,76.88148,1.384386,-1.03225,-1.143114
62,2,76.99263,1.440191,-1.064724,-1.104983
62,2,77.10357,1.728367,-1.06562,-1.036999
62,2,77.20369,1.956642,-1.029956,-0.9531255
62,2,77.3147,2.192791,-1.022858,-0.8763747
62,2,77.4147,2.289093,-1.01434,-0.831789
62,2,77.52577,1.842232,-1.020631,-0.9747749
62,2,77.63678,1.417224,-1.048127,-1.060026
62,2,77.74804,1.484749,-1.053513,-0.7369289
62,2,77.85901,1.543729,-1.061143,-0.4134247
62,2,77.95911,1.490728,-1.064785,-0.2126442
62,2,78.05927,1.462862,-1.069364,-0.02482337
62,2,78.17012,1.527093,-1.076689,0.2521473
62,2,78.2702,1.565765,-1.068207,0.3397312
62,2,78.38132,1.549439,-1.064332,0.3397864
62,2,78.49239,1.570822,-1.062135,0.1108754
62,2,78.59248,1.582634,-1.051207,-0.2456701
62,2,78.70332,1.589974,-1.040075,-0.7110241
62,2,78.80354,1.681939,-1.028909,-0.933199
62,2,78.91452,1.548998,-1.037716,-0.8986143
62,2,79.02553,1.07777,-0.9899082,-0.7195348
62,2,79.13673,0.290236,-1.046672,-0.5156936
62,2,79.24775,-0.2866744,-1.038189,-0.4264448
62,2,79.34785,-0.4901426,-1.049129,-0.4878404
62,2,79.45885,-0.7916883,-1.05523,-0.8099883
62,2,79.5591,-1.178477,-1.12618,-0.865514
62,2,79.66999,-1.425648,-1.160571,-0.9249807
62,2,79.77002,-1.407977,-1.161764,-0.9282193
62,2,79.87011,-1.281617,-1.159308,-0.9751775
62,2,79.98115,-0.9145337,-1.145834,-1.081672
62,2,80.09218,-1.035768,-1.145729,-1.074861
62,2,80.19218,-1.531006,-1.136802,-0.9049254
62,2,80.3034,-1.772443,-1.147045,-0.6944858
62,2,80.41448,-1.742971,-1.146566,-0.3229133
62,2,80.52552,-1.50265,-1.134287,0.01465192
62,2,80.63682,-1.455866,-1.132726,0.2401323
62,2,80.73742,-1.472512,-1.137242,0.2521521
62,2,80.84754,-1.474072,-1.147665,0.2884822
62,2,80.95854,-1.545536,-1.136157,0.4564546
62,2,81.05864,-1.629196,-1.131919,0.4721332
62,2,81.15874,-1.623635,-1.135007,0.4737465
62,2,81.25875,-1.636264,-1.150871,0.4494496
62,2,81.35877,-1.783712,-1.166967,0.4204695
62,2,81.47002,-1.828272,-1.170987,0.334542
62,2,81.58102,-1.781866,-1.167229,0.1245837
62,2,81.69203,-1.80964,-1.158421,-0.2976907
62,2,81.79218,-1.835299,-1.14452,-0.7116888
62,2,81.90349,-1.817256,-1.159417,-0.9316614
62,2,82.01433,-1.490999,-1.155033,-1.060735
62,2,82.11441,-1.089143,-1.146562,-1.113293
62,2,82.22549,-0.9530276,-1.134894,-1.125442
62,2,82.33659,-0.9609376,-1.137444,-1.119571
62,2,82.43681,-1.201874,-1.139269,-1.077501
62,2,82.54765,-1.650643,-1.132671,-0.9024176
62,2,82.65865,-1.829777,-1.146596,-0.6081188
62,2,82.75885,-1.746643,-1.156265,-0.2424794
62,2,82.87015,-1.516797,-1.153917,0.2372183
62,2,82.98081,-1.494311,-1.154366,0.3761934
62,2,83.081,-1.527725,-1.160991,0.2774148
62,2,83.19191,-1.558816,-1.165126,0.3233926
62,2,83.29205,-1.517583,-1.16392,0.4031898
62,2,83.40313,-1.51736,-1.165016,0.4096764
62,2,83.51417,-1.520633,-1.165638,0.3406011
62,2,83.61427,-1.590229,-1.160613,-0.08098423
62,2,83.72535,-1.639627,-1.147747,-0.6979704
62,2,83.82546,-1.28602,-1.158998,-0.9680622
62,2,83.93646,-0.8919705,-1.109131,-1.090836
62,2,84.03651,-0.9214202,-1.107479,-0.8430935
62,2,84.14764,-1.036476,-1.138214,-0.2902194
62,2,84.25884,-0.7478423,-1.15022,0.303184
62,2,84.37001,-0.3313061,-1.142376,0.3214996
62,2,84.48079,0.1007698,-1.152782,0.2587593
62,2,84.58085,0.2309926,-1.142677,0.2681433
62,2,84.69211,0.2313364,-1.139416,0.2863054
62,2,84.80299,0.2145927,-1.121411,0.4006917
62,2,84.91383,0.2073449,-1.141678,0.3593211
62,2,85.01411,0.001872122,-1.122961,0.2498852
62,2,85.12514,-0.3674915,-1.131364,0.1206634
62,2,85.23618,0.2320834,-1.148642,0.08422098
62,2,85.34731,1.52666,-1.090155,0.1201504
62,2,85.45827,1.737725,-1.078568,0.3488389
62,2,85.55852,1.700902,-1.046276,0.4035517
62,2,85.66959,1.440276,-1.08648,0.315832
62,2,85.76959,1.445249,-1.08421,0.1929706
62,2,85.88057,1.440458,-1.083097,0.1255683
62,2,85.98104,1.603633,-1.080737,0.1440029
62,2,86.09184,1.647082,-1.068362,-0.2036293
62,2,86.19193,1.690448,-1.048342,-0.753949
62,2,86.29197,1.861322,-1.060182,-1.049533
62,2,86.403,2.219469,-1.055239,-1.012619
62,2,86.5139,2.308017,-1.031783,-0.8392742
62,2,86.61403,2.288331,-1.039626,-0.6198485
62,2,86.71407,2.192092,-1.046664,-0.2135606
62,2,86.82527,2.276391,-1.028148,-0.2016507
62,2,86.9362,2.755205,-1.035144,-0.2198755
62,2,87.03621,2.925056,-1.000719,-0.09704077
62,2,87.13624,2.882765,-1.041021,0.1314673
62,2,87.24718,2.831914,-1.03235,0.3535994
62,2,87.34726,2.941253,-1.03926,0.313946
62,2,87.44736,3.330969,-1.027686,0.3050967
62,2,87.55852,3.457215,-1.038234,0.2966517
62,2,87.66948,3.44424,-1.036671,0.2920268
62,2,87.78049,3.403558,-1.038934,0.2896456
62,2,87.88052,3.386027,-1.037885,0.2848588
62,2,87.98058,3.431294,-1.032662,0.2847939
62,2,88.0806,3.44726,-1.029169,0.2851942
62,2,88.18121,3.46216,-1.029681,0.2941237
62,2,88.29173,3.426994,-1.034311,0.2602989
62,2,88.39182,3.176553,-0.9651107,0.1786131
62,2,88.50246,2.840689,-0.7838306,0.07121149
63,1,93.62032,0.6625482,0.5631766,-0.7732527
63,1,93.72034,0.662475,0.563094,-0.7730467
63,1,93.83152,0.6691664,0.5560029,-0.7733578
63,1,93.94257,0.6735343,0.5169362,-0.7680264
63,1,94.04456,0.6711592,0.3489192,-0.7462947
63,1,94.14639,0.6539112,0.003602982,-0.5664873
63,1,94.24673,0.6623531,-0.7705198,-0.2410071
63,1,94.34689,0.6594266,-0.9195322,0.2809794
63,1,94.45795,0.603067,-0.9097031,0.4147362
63,1,94.56892,0.6436949,-0.9217023,0.5346501
63,1,94.68023,0.6385075,-0.93884,0.5378544
63,1,94.79116,0.5880948,-0.9741153,0.4663308
63,1,94.90218,0.4388511,-0.9863946,0.4846904
63,1,95.00222,0.09369841,-0.9953658,0.5021978
63,1,95.11353,-0.1204629,-0.9871194,0.555919
63,1,95.21356,-0.1610398,-0.9643171,0.6052357
63,1,95.32439,-0.1723917,-0.9725874,0.6125676
63,1,95.43549,-0.2127952,-0.9620286,0.6479627
63,1,95.54662,-0.1431758,-1.011276,0.573846
63,1,95.65793,0.3365138,-1.037771,0.4670422
63,1,95.76879,0.7824516,-1.007682,0.4681621
63,1,95.86887,0.8071393,-0.991768,0.4469097
63,1,95.98016,0.7239079,-1.01509,0.4165087
63,1,96.09093,0.7133477,-1.021481,0.4092764
63,1,96.19102,0.7261177,-1.029748,0.1135294
63,1,96.2911,0.745118,-1.033165,-0.3761571
63,1,96.40218,1.109878,-1.033578,-0.4326608
