Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
45,2,533.1363,0.2201499,0.4839889,-0.9848624
45,2,533.2475,0.2773228,0.3840585,-0.9410341
45,2,533.3476,0.6415313,-0.1556272,-0.870472
45,2,533.4476,1.216779,-0.7814898,-0.7430671
45,2,533.5585,1.625082,-0.9431322,-0.5718722
45,2,533.6586,1.897861,-0.9393385,-0.4790407
45,2,533.7697,2.163178,-0.9466584,-0.3675479
45,2,533.8699,2.180061,-0.9521028,-0.4313535
45,2,533.9809,2.108605,-0.9579344,-0.6296552
45,2,534.092,2.166844,-0.9800649,-0.7988989
45,2,534.2032,2.329914,-1.023977,-0.9108524
45,2,534.3142,2.445578,-1.024626,-0.8634987
45,2,534.4256,2.531844,-1.023575,-0.8053313
45,2,534.5355,2.526803,-1.037123,-0.7713102
45,2,534.6465,2.525868,-1.042297,-0.7658985
45,2,534.7466,2.430293,-1.032899,-0.7290816
45,2,534.8472,2.017495,-0.9771964,-0.7116705
45,2,534.9474,1.545043,-0.9801278,-0.6929734
45,2,535.0475,1.26997,-0.9858372,-0.573437
45,2,535.1477,1.213408,-0.9925004,-0.3620825
45,2,535.2587,1.157927,-1.005677,-0.1613215
45,2,535.3698,1.17291,-1.084863,0.1447826
45,2,535.4807,1.166867,-1.094166,0.4201123
45,2,535.5807,1.149661,-1.085873,0.4239041
45,2,535.6807,1.09028,-1.053456,0.4010083
45,2,535.7919,0.92867,-1.091135,0.3480385
45,2,535.9033,0.5677816,-1.125341,0.1602044
45,2,536.0142,0.7520899,-1.142853,0.3997246
45,2,536.1253,1.164592,-1.11116,0.6411462
45,2,536.2363,1.534821,-1.047712,0.3923007
45,2,536.3364,1.673054,-1.027201,0.009296179
45,2,536.4365,1.890666,-1.031818,0.08492064
45,2,536.5473,2.072826,-1.004422,0.3302196
45,2,536.6473,2.125449,-0.9838046,0.448113
45,2,536.7584,2.187781,-1.06921,0.685449
45,2,536.8696,2.381739,-1.07638,0.9100162
45,2,536.9806,2.686743,-1.070132,0.8074162
45,2,537.0917,2.786831,-1.043789,0.594176
45,2,537.203,2.792748,-0.9882281,0.3395131
45,2,537.3035,2.644747,-0.9656265,0.007535845
45,2,537.4139,2.847963,-0.9673131,0.04107401
45,2,537.5253,3.168991,-0.9771236,0.3349867
45,2,537.6362,2.777906,-0.996515,0.5068643
45,2,537.7473,1.549549,-1.07632,0.2798977
45,2,537.8474,0.5061394,-1.043432,-0.04225886
45,2,537.9474,0.03307423,-1.020647,-0.1039366
45,2,538.0583,-0.2648703,-1.014395,-0.1101417
45,2,538.1584,-0.3660726,-1.010983,-0.09938782
45,2,538.2695,-0.391429,-1.008865,-0.1097094
45,2,538.3695,-0.5479683,-1.002408,-0.1893833
45,2,538.4806,-0.7339245,-0.9962484,-0.1906512
45,2,538.5917,-0.8132862,-0.9980611,-0.0809927
45,2,538.6923,-0.6914784,-1.079496,0.2679159
45,2,538.8029,-0.6114987,-1.095334,0.5224785
45,2,538.9138,-0.6028172,-1.101259,0.6240864
45,2,539.0139,-0.6093787,-1.10348,0.7130711
45,2,539.1139,-0.7276587,-1.101942,0.7091867
45,2,539.214,-0.8882093,-1.098393,0.7110503
45,2,539.3253,-1.0454,-1.09486,0.7375359
45,2,539.436,-1.226069,-1.083905,0.437474
45,2,539.5361,-1.335137,-1.052315,0.01984414
45,2,539.6472,-1.243977,-0.9966859,-0.08740896
45,2,539.7473,-1.259705,-0.981098,-0.2401474
45,2,539.8585,-1.298567,-0.9668494,-0.4726747
45,2,539.9694,-1.079049,-0.9634651,-0.6691168
45,2,540.0695,-0.6794088,-1.006237,-0.7722927
45,2,540.1806,-0.4894152,-0.9618635,-0.8718616
45,2,540.2916,-0.562441,-0.9988971,-0.8453522
45,2,540.4028,-0.8237606,-1.036104,-0.8238401
45,2,540.5137,-0.8970354,-1.035898,-0.8262275
45,2,540.6138,-0.8940852,-1.03321,-0.8266552
45,2,540.725,-0.8923342,-1.005578,-0.7663246
45,2,540.8359,-0.7730134,-0.9939206,-0.7276214
45,2,540.947,-0.4016106,-0.975548,-0.8235567
45,2,541.0581,0.3424302,-1.024671,-0.8642552
45,2,541.1582,1.144442,-0.9665616,-0.7840891
45,2,541.2583,1.891047,-0.9737278,-0.6060907
45,2,541.3692,2.22654,-0.9980747,-0.5212191
45,2,541.4803,2.274434,-1.011425,-0.6155575
45,2,541.5804,2.275887,-1.083999,-0.8851948
45,2,541.6915,2.290346,-1.13204,-1.023418
45,2,541.7916,2.26218,-1.126893,-1.000945
45,2,541.9027,1.884241,-1.010618,-0.926714
45,2,542.0134,0.732639,-1.04651,-1.186945
45,2,542.1138,-0.1929649,-1.050037,-1.210981
45,2,542.2247,-0.721948,-1.098241,-1.119957
45,2,542.3246,-0.9045347,-1.091586,-0.997134
45,2,542.4247,-0.8732209,-1.007102,-0.7076961
45,2,542.5249,-0.8514842,-0.9981329,-0.3345414
45,2,542.6359,-0.677266,-1.094515,0.2553753
45,2,542.7469,-0.590627,-1.09994,0.679094
45,2,542.847,-0.6225985,-1.108225,0.8218408
45,2,542.958,-0.7351935,-1.109698,0.9189665
45,2,543.058,-0.8858682,-1.09977,0.7269573
45,2,543.1693,-1.090874,-1.046006,0.4664226
45,2,543.2803,-1.29662,-1.070864,0.1251338
45,2,543.3803,-1.409047,-1.02195,-0.03797221
45,2,543.4913,-1.473188,-1.053294,0.02269632
45,2,543.6025,-1.712989,-1.06065,0.1736509
45,2,543.7137,-1.970847,-1.055298,0.3114208
45,2,543.8246,-2.021922,-1.056132,0.3750762
45,2,543.9247,-2.017756,-1.061205,0.5346414
45,2,544.0356,-2.081338,-1.068155,0.6992706
45,2,544.1356,-2.250071,-1.067234,0.7821257
45,2,544.2357,-2.528211,-1.107386,0.8473608
45,2,544.3357,-2.618683,-1.098885,0.7573888
45,2,544.4358,-2.61325,-1.088595,0.5184618
45,2,544.5468,-2.543181,-1.078821,0.2686314
45,2,544.6469,-2.344654,-1.032644,0.1627118
45,2,544.7579,-2.273691,-1.015722,0.01665947
45,2,544.858,-2.29499,-0.9965143,-0.03041565
45,2,544.9689,-2.309563,-0.9717366,-0.08852196
45,2,545.069,-2.321136,-0.9664699,-0.09420282
45,2,545.1799,-2.400545,-1.01248,-0.009867847
45,2,545.2802,-2.468546,-1.028506,0.1028437
45,2,545.3911,-2.359078,-1.033571,0.1283982
45,2,545.4912,-2.151583,-0.9610171,0.008737028
45,2,545.6024,-1.474256,-1.051158,0.0809854
45,2,545.7134,-0.9665862,-0.9985076,0.1401319
45,2,545.8245,-0.535537,-0.9943033,0.2224322
45,2,545.9245,-0.4293341,-0.9697229,0.2111844
45,2,546.0356,-0.07853544,-0.971728,0.2631075
45,2,546.1357,0.4092322,-1.0172,0.3621855
45,2,546.2466,0.8645381,-1.040764,0.4709065
45,2,546.3467,0.8427439,-1.050534,0.4188339
45,2,546.4576,0.8460248,-1.05778,0.3468039
45,2,546.5578,0.8470864,-1.058153,0.2915328
45,2,546.6689,0.8473765,-1.057008,0.0900825
45,2,546.769,0.8479389,-1.033196,0.04236829
45,2,546.8801,0.8501725,-1.0602,0.1504597
45,2,546.9801,0.8426093,-1.069975,0.4956358
45,2,547.0909,0.9897412,-1.105651,0.7435356
45,2,547.191,1.470604,-1.096622,0.6723949
45,2,547.3021,1.515849,-1.009581,0.4453288
45,2,547.4133,1.342578,-0.9741333,0.1241355
45,2,547.5134,1.259279,-0.9584249,-0.1401473
45,2,547.6243,1.414881,-0.9449648,-0.31762
45,2,547.7245,1.661723,-0.9308445,-0.3386498
45,2,547.8354,1.929869,-0.9331538,-0.2396227
45,2,547.9467,1.936017,-0.9383191,-0.1996964
45,2,548.0468,1.861389,-0.937766,-0.2070116
45,2,548.1577,1.683109,-0.9376323,-0.3103134
45,2,548.2687,1.37996,-0.8965172,-0.4861931
45,2,548.3687,0.9785889,-0.7737234,-0.7297367
46,1,107.9721,0.3980445,-1.046664,-0.8008087
46,1,108.0821,0.4384473,-1.267055,-1.211382
46,1,108.1823,0.5040001,-1.072862,-1.09084
46,1,108.2824,0.5761422,-1.0582,-1.06948
46,1,108.3831,0.4846222,-1.056204,-1.079167
46,1,108.4862,0.4562635,-1.058348,-1.112294
46,1,108.5902,0.449169,-1.064986,-1.043202
46,1,108.6908,0.3890187,-1.073179,-1.060921
46,1,108.7909,0.3172358,-1.090756,-1.089817
46,1,108.902,0.1318989,-1.113156,-1.122959
46,1,109.0128,-0.04389951,-1.167054,-1.21258
46,1,109.1129,0.05565217,-1.187619,-1.249492
46,1,109.2239,0.1615151,-1.217266,-1.269462
46,1,109.3242,0.1710462,-1.229512,-1.26484
46,1,109.4243,0.1461832,-1.22388,-1.25595
46,1,109.5352,0.1431399,-1.216566,-1.247746
46,1,109.646,0.1279827,-1.209686,-1.242014
46,1,109.7463,0.08125812,-1.195372,-1.244142
46,1,109.8575,0.05772689,-1.187127,-1.248097
46,1,109.9687,0.0393548,-1.184722,-1.249861
46,1,110.0798,0.03089932,-1.188388,-1.251792
46,1,110.1911,0.03114423,-1.191615,-1.254048
46,1,29.04562,0.3109964,1.02334,-0.9718916
46,1,29.14564,0.3065293,1.022354,-0.9713914
46,1,29.25677,0.3019795,1.019172,-0.9694547
46,1,29.35682,0.3020447,1.016612,-0.9697115
46,1,29.45698,0.300221,0.9627092,-0.9741448
46,1,29.55891,0.3082367,0.7352333,-1.029089
46,1,29.66154,0.3365377,0.3794865,-1.126442
46,1,29.76161,0.3451735,0.1049957,-1.18214
46,1,29.86173,0.34388,-0.1104005,-1.143902
46,1,29.96174,0.3358078,-0.3047134,-1.074713
46,1,30.06177,0.314573,-0.5368329,-0.9708557
46,1,30.17261,0.197539,-0.7131131,-0.9155191
46,1,30.28368,-0.004776806,-0.703108,-0.8904939
46,1,30.38377,-0.03674087,-0.6923605,-0.8876993
46,1,30.49487,-0.05923796,-0.690555,-0.882341
46,1,30.59509,-0.1589235,-0.6878508,-0.8709815
46,1,30.70604,-0.1687306,-0.689893,-0.8208755
46,1,30.81708,-0.1729578,-0.7142235,-0.6917853
46,1,30.91729,-0.2260419,-0.7469202,-0.5318258
46,1,31.02821,-0.3329324,-0.7808312,-0.4399821
46,1,31.12826,-0.427911,-0.7884883,-0.397173
46,1,31.23941,-0.527575,-0.7901255,-0.3146542
46,1,31.35047,-0.578584,-0.7912854,-0.2654624
46,1,31.46155,-0.6075647,-0.7910287,-0.2591096
46,1,31.56156,-0.6009692,-0.7828465,-0.2843897
46,1,31.66158,-0.6197075,-0.7274881,-0.4615334
46,1,31.77252,-0.6664181,-0.6904621,-0.6293766
46,1,31.87267,-0.7233322,-0.6842474,-0.7075048
46,1,31.98381,-0.6297638,-0.6804109,-0.8250356
46,1,32.0949,-0.3893073,-0.6795436,-0.8589897
46,1,32.206,-0.08081725,-0.6793005,-0.8730844
46,1,32.31704,0.2420386,-0.6804581,-0.8632168
46,1,32.41723,0.3537719,-0.6798058,-0.8498611
46,1,32.52808,0.4867577,-0.6827689,-0.8204723
46,1,32.62823,0.5120959,-0.6810843,-0.7232787
46,1,32.73923,0.4274039,-0.6828322,-0.4160436
46,1,32.85035,0.2814805,-0.6850423,-0.2211965
46,1,32.95039,0.09577122,-0.686202,-0.2000564
46,1,33.05045,-0.1391145,-0.6887749,-0.2056985
46,1,33.1618,-0.2977159,-0.7155508,-0.1547953
46,1,33.27254,-0.1907683,-0.7466395,0.05103683
46,1,33.37259,-0.02174214,-0.762341,0.2624407
46,1,33.48361,0.07597986,-0.7687284,0.4414474
46,1,33.58369,0.07754609,-0.7716179,0.5130119
46,1,33.69476,0.1243047,-0.7769341,0.5915225
46,1,33.79485,0.2941514,-0.787556,0.7796023
46,1,33.90604,0.4842996,-0.7957652,0.9038492
46,1,34.00615,0.5731589,-0.7839804,0.8595706
46,1,34.11698,0.6086358,-0.7583044,0.6553686
46,1,34.22803,0.5143384,-0.72896,0.4516931
46,1,34.32803,0.3977713,-0.715934,0.2995632
46,1,34.4392,0.2763318,-0.7026192,0.1566846
46,1,34.55021,0.1781119,-0.6930569,0.07889283
46,1,34.65023,0.1057327,-0.6909237,0.05696702
46,1,34.76133,0.05053964,-0.6908985,0.1004509
46,1,34.86134,0.02415133,-0.7067958,0.2586656
46,1,34.97237,-0.08734313,-0.743377,0.3640264
46,1,35.07248,-0.2358178,-0.7556069,0.3494695
46,1,35.1835,-0.3743936,-0.7530538,0.3333757
46,1,35.28355,-0.4965234,-0.7300617,0.2001783
46,1,35.39477,-0.6709603,-0.7086069,-0.0008271337
46,1,35.5056,-0.7882785,-0.7032681,-0.04716426
46,1,35.60585,-0.8196853,-0.6974613,-0.01532522
46,1,35.71691,-0.6931983,-0.7072271,0.06875256
46,1,35.82792,-0.3956961,-0.6878104,0.08064541
46,1,35.92795,-0.03173208,-0.6707424,0.1227087
46,2,41.03705,0.2753713,0.5943157,-0.9551055
46,2,41.1371,0.282513,0.5941241,-0.956351
46,2,41.2373,0.2873943,0.5954129,-0.9568141
46,2,41.34825,0.287616,0.5893857,-0.9626338
46,2,41.4495,0.2913664,0.5618241,-0.9860563
46,2,41.5497,0.3298948,0.4413531,-1.022189
46,2,41.64971,0.4900228,0.1463674,-0.8812733
46,2,41.74977,0.7530906,-0.2196493,-0.5218073
46,2,41.86082,0.8104103,-0.5080697,-0.1572215
46,2,41.97195,0.824676,-0.7825552,0.2203069
46,2,42.08317,0.8065437,-0.9798667,0.3743497
46,2,42.19427,0.7793409,-0.9578083,0.4012186
46,2,42.30524,0.7801017,-0.952219,0.4120378
46,2,42.40524,0.7781303,-0.9871537,0.3312396
46,2,42.51648,0.739084,-0.9634998,0.09919369
46,2,42.62771,0.7647301,-0.9399579,-0.2728878
46,2,42.73856,0.8219144,-0.9228181,-0.6570409
46,2,42.84964,0.865761,-0.9220181,-0.8988
46,2,42.94973,0.993297,-1.017016,-1.134779
46,2,43.04981,1.130427,-1.020395,-1.144959
46,2,43.16093,1.2838,-0.9396878,-1.110541
46,2,43.27192,1.681945,-0.9213437,-0.9000103
46,2,43.372,1.91154,-0.9207796,-0.7956755
46,2,43.48302,1.952429,-0.9262123,-0.6492091
46,2,43.58307,1.853109,-0.9386079,-0.3353559
46,2,43.68308,1.717404,-0.9644513,0.0134469
46,2,43.79422,1.656791,-0.9527874,0.2323166
46,2,43.90532,1.597619,-0.9071797,0.3229917
46,2,44.0164,1.570071,-0.8634885,0.3085751
46,2,44.11647,1.564329,-0.8538162,0.2957686
46,2,44.22746,1.251816,-0.9125642,0.05414855
46,2,44.33874,0.9034781,-0.9032699,-0.02022418
46,2,44.44988,0.7758874,-0.9396412,-0.03289169
46,2,44.56065,0.8913035,-0.9614438,0.05240101
46,2,44.66086,1.167551,-0.9670411,0.1318383
46,2,44.77175,1.566192,-0.8994741,0.2514961
46,2,44.87192,1.780011,-0.9498484,0.2799984
46,2,44.98285,1.931512,-0.9192491,0.3650805
46,2,45.08305,1.98421,-0.876443,0.4483545
46,2,45.1942,2.077762,-0.8910425,0.7993423
46,2,45.30524,2.253138,-0.9329924,1.226224
46,2,45.40526,2.429426,-0.9414301,1.335776
46,2,45.5058,2.623106,-0.9217833,1.277941
46,2,45.61624,2.805062,-0.9116903,1.03391
46,2,45.71636,2.930611,-0.8984592,0.8343896
46,2,45.82743,2.801522,-0.8887917,0.5717696
46,2,45.93855,2.285701,-0.8653728,0.06470698
46,2,46.03905,1.968106,-0.9175768,-0.3769404
46,2,46.14954,1.78121,-0.9223365,-0.7604194
46,2,46.2496,1.760042,-0.9222242,-0.9019153
46,2,46.34961,1.752159,-0.92267,-0.9093378
46,2,46.46058,1.665567,-0.9217893,-0.8397587
46,2,46.56067,1.741368,-0.9157358,-0.6436051
46,2,46.67179,1.894473,-0.9380218,-0.009324908
46,2,46.77181,1.634587,-0.9202439,0.1581228
46,2,46.87188,1.459689,-0.9141275,0.1301878
46,2,46.98289,1.107221,-0.8642712,-0.1098981
46,2,47.0939,0.8294159,-0.9262983,-0.4896159
46,2,47.19408,0.4864553,-0.9650812,-0.8685831
46,2,47.30503,0.4937484,-0.9607744,-1.085939
46,2,47.4165,0.8637959,-0.9865094,-1.240287
46,2,47.52732,1.424871,-0.9931711,-1.151103
46,2,47.62734,1.773269,-0.9210491,-0.8649594
46,2,47.73832,1.918636,-0.9389098,-0.3386903
46,2,47.8494,1.89544,-0.9574753,0.1441607
46,2,47.9494,1.98394,-0.9286046,0.3875334
46,2,48.04953,2.104542,-0.8852288,0.2701617
46,2,48.14952,2.526084,-0.8790477,-0.0322929
46,2,48.26068,2.78145,-0.9443023,-0.3625459
46,2,48.37155,2.793259,-0.9523497,-0.4946088
46,2,48.48275,2.732364,-0.9227684,-0.4927
46,2,48.59391,2.731727,-0.919809,-0.4949633
46,2,48.70482,2.537695,-0.8720827,-0.5540061
46,2,48.80483,1.833719,-0.8293949,-0.8045092
46,2,48.90491,0.8329413,-0.8961086,-0.9715025
46,2,49.016,0.07665423,-0.8634335,-0.9029261
46,2,49.12712,-0.2245632,-0.8758063,-0.7951084
46,2,49.23819,-0.3518369,-0.9304536,-0.5942572
46,2,49.34926,-0.3572861,-0.9664537,-0.2943016
46,2,49.44952,-0.4103799,-0.9308776,-0.2551727
46,2,49.56038,-0.7572193,-0.8739995,-0.2103617
46,2,49.67133,-1.208792,-0.9309376,-0.07766038
46,2,49.77163,-1.535256,-0.9080851,0.08791798
46,2,49.87165,-1.621252,-0.8696839,0.2989506
46,2,49.98283,-1.710606,-0.8592147,0.445067
46,2,50.09386,-1.715957,-0.8621585,0.504898
46,2,50.20481,-1.887573,-0.8774433,0.4021388
46,2,50.30482,-2.145252,-0.9090195,0.1213418
46,2,50.4049,-2.230253,-0.8924919,-0.02220592
46,2,50.516,-2.19021,-0.8649368,-0.0877322
46,2,50.62726,-2.12138,-0.9008541,-0.2841112
46,2,50.73822,-2.048917,-0.8822177,-0.5836293
46,2,50.84921,-1.967806,-0.8870995,-0.6622869
46,2,50.94933,-2.09092,-0.8817014,-0.5936438
46,2,51.06045,-2.265818,-0.9073699,-0.5489283
46,2,51.17147,-2.300759,-0.9069992,-0.5713611
46,2,51.27155,-2.107208,-0.8429285,-0.6902854
46,2,51.38255,-1.769467,-0.8748899,-0.9481283
46,2,51.48274,-1.541004,-0.8645803,-1.035425
46,2,51.59373,-1.361461,-0.9421359,-1.184801
46,2,51.70489,-1.150138,-0.9194505,-1.230541
46,2,51.80498,-1.151129,-0.8032351,-1.190561
46,2,51.91589,-1.240914,-0.8234702,-0.9831788
46,2,52.01596,-1.180721,-0.8362526,-0.578553
46,2,52.1271,-1.167819,-0.8233754,-0.2631903
46,2,52.23796,-1.229064,-0.8436264,-0.1060573
46,2,52.33811,-1.523731,-0.8352686,0.09651703
46,2,52.44913,-1.799764,-0.843698,0.2326617
46,2,52.54928,-2.126635,-0.8573731,0.06968039
46,2,52.64936,-2.306854,-0.8569945,-0.1024998
46,2,52.76031,-2.390004,-0.8594467,-0.34069
46,2,52.87152,-2.31143,-0.8584031,-0.5272424
46,2,52.9825,-2.042461,-0.8295246,-0.6535075
46,2,53.09358,-1.756517,-0.8434026,-0.8038883
46,2,53.20475,-1.733943,-0.8359773,-0.8799712
46,2,53.31575,-1.734108,-0.8306381,-0.9573125
46,2,53.41604,-1.648707,-0.8013577,-0.796194
46,2,53.52687,-1.502678,-0.8396832,-0.2168489
46,2,53.62698,-1.324259,-0.865922,0.3288046
46,2,53.738,-1.269507,-0.8258029,0.5038443
46,2,53.8381,-1.187364,-0.8563346,0.8766164
46,2,53.94929,-1.15167,-0.8769714,1.185931
46,2,54.06019,-1.003917,-0.8797911,1.175263
46,2,54.17127,-0.658332,-0.8691059,1.05532
46,2,54.2713,-0.2894885,-0.8539253,0.9238389
46,2,54.37136,-0.1015079,-0.8463188,0.745335
46,2,54.48246,-0.05167887,-0.8358008,0.3548917
46,2,54.58255,0.228266,-0.8355364,0.01663017
46,2,54.6934,0.8532087,-0.9187472,-0.08541751
46,2,54.79344,1.04904,-0.8401078,-0.2543753
46,2,54.89349,1.165952,-0.8347384,-0.4249605
46,2,54.99355,1.196494,-0.8471631,-0.6979535
46,2,55.09361,1.233012,-0.8843346,-0.9616415
46,2,55.20454,1.168889,-0.9690707,-1.170812
46,2,55.30455,0.9646161,-0.9672816,-1.19243
46,2,55.40461,0.7200338,-0.9694834,-1.190558
46,2,55.51583,0.5050073,-0.9802828,-1.027827
46,2,55.62684,0.4797099,-0.9727961,-0.7676323
46,2,55.7379,0.432645,-0.6290739,-0.7364472
46,2,55.84885,0.3398145,-0.1177011,-1.01339
46,2,55.94905,0.2989805,0.3888134,-1.26388
46,2,56.05993,0.3334523,0.6570712,-1.257808
46,2,56.17104,0.3177423,0.6517954,-1.216319
46,2,56.28227,0.3112242,0.6670457,-1.191302
46,2,56.39329,0.2995414,0.6247067,-1.092675
46,2,56.50437,0.2829532,0.6061589,-1.071779
46,2,56.6154,0.2889671,0.6058717,-1.070243
46,2,56.7155,0.2880686,0.603991,-1.070281
46,2,56.82638,0.2893085,0.5989935,-1.073046
46,2,56.92653,0.2884557,0.5940992,-1.075803
46,2,57.02662,0.2877699,0.5914829,-1.076845
46,2,57.13759,0.2885935,0.5850611,-1.078916
46,2,57.23775,0.287782,0.5706585,-1.078846
46,2,57.34885,0.2596651,0.4264324,-1.074032
46,2,57.45962,0.2652668,0.2052061,-1.078468
46,2,57.55984,0.2719405,0.002919234,-1.092218
46,2,57.65988,0.2850041,-0.1421803,-1.113388
46,2,57.77103,0.2886445,-0.1764736,-1.114459
46,2,57.88213,0.2923726,-0.1928529,-1.118469
46,2,57.98215,0.2925198,-0.21114,-1.116719
46,2,58.09318,0.2936547,-0.2482802,-1.112699
46,2,58.20425,0.2923466,-0.2825297,-1.109357
46,2,58.31533,0.2935414,-0.3209015,-1.1073
46,2,58.41536,0.2944589,-0.3420154,-1.109908
47,1,63.5332,0.4181497,-1.036924,-1.301062
47,1,63.64431,0.4166902,-1.038336,-1.253016
47,1,63.74433,0.4957086,-1.046161,-1.123032
47,1,63.84457,0.5258434,-1.052646,-1.039776
47,1,63.94634,0.5308653,-1.054074,-1.041383
47,1,64.04877,0.540732,-0.9737139,-1.056718
47,1,64.15944,0.5467373,-0.9733294,-0.8937423
47,1,64.27045,0.5342662,-0.9771503,-0.6851025
47,1,64.37049,0.5097188,-0.9633158,-0.5121683
47,1,64.48151,0.4327039,-0.9431074,-0.4728879
47,1,64.5817,0.3336771,-0.9033008,-0.4873295
47,1,64.69274,0.1286197,-0.8621225,-0.5069753
47,1,64.79276,-0.1246558,-0.8462046,-0.5083535
47,1,64.89286,-0.3072124,-0.8351264,-0.5030314
47,1,64.99297,-0.3466044,-0.8214464,-0.5360397
47,1,65.10408,-0.3471195,-0.8014821,-0.7290689
47,1,65.21546,-0.3709389,-0.7756604,-0.9784755
47,1,65.31559,-0.3816908,-0.7589567,-1.161775
47,1,65.42634,-0.5291016,-0.759975,-1.170795
47,1,65.53748,-0.7906388,-0.797736,-1.062747
47,1,65.64801,-0.9077874,-0.8435443,-0.9718624
47,1,65.74817,-0.8826253,-0.8722871,-0.7430926
47,1,65.85912,-0.7890309,-0.8941101,-0.4546997
47,1,65.95953,-0.7580796,-0.8916407,-0.3311119
47,1,66.0706,-0.7467817,-0.8973666,-0.2260156
47,1,66.18182,-0.7841966,-0.8756345,-0.3258764
47,1,66.29276,-0.8158588,-0.8346835,-0.7332467
47,1,66.39279,-0.7244135,-0.8212277,-0.8920879
47,1,66.50394,-0.5039296,-0.8199317,-0.9223667
47,1,66.60394,-0.2721817,-0.8071758,-0.8047767
47,1,66.70417,-0.1497093,-0.8097128,-0.5049739
47,1,66.81519,-0.14083,-0.8248625,-0.1565727
47,1,66.92607,-0.04739252,-0.8329861,-0.02854133
47,1,67.02612,0.2502475,-0.8112798,-0.04730433
47,1,67.13725,0.5289439,-0.7862235,0.03801835
47,1,67.23733,0.4824787,-0.7924033,0.3041145
47,1,67.3483,0.2439151,-0.8116651,0.3816794
47,1,67.44849,-0.003330797,-0.8173938,0.3284899
47,1,67.55955,-0.2881535,-0.7956197,0.2943956
47,1,67.67052,-0.5203675,-0.777419,0.2322125
47,1,67.78155,-0.698307,-0.7707502,0.2262507
47,1,67.89289,-0.8427584,-0.7656775,0.2601817
47,1,68.00379,-0.9880524,-0.7697829,0.3280247
47,1,68.10397,-1.197543,-0.8146411,0.4072315
47,1,68.21564,-1.226045,-0.8193489,0.4338665
47,1,68.32585,-1.096834,-0.7582585,0.07882968
47,1,68.43695,-0.8842875,-0.7494538,-0.1757723
47,1,68.54789,-0.6513666,-0.7410179,-0.2793714
47,1,68.64813,-0.5322886,-0.7303764,-0.2953439
47,1,68.75934,-0.4636882,-0.7117209,-0.3962036
47,1,68.8595,-0.5521621,-0.6492167,-0.7096313
47,1,68.97053,-0.5728201,-0.6084723,-1.050157
47,1,69.08157,-0.3377351,-0.6404185,-1.076357
47,1,69.19264,-0.1158182,-0.7191586,-0.8623872
47,1,69.30374,-0.07453033,-0.7271864,-0.4238625
47,1,69.40379,-0.01016542,-0.7404217,-0.0209052
47,1,69.51452,0.2228766,-0.7599656,0.354428
47,1,69.61456,0.5711924,-0.8017573,0.7544004
47,1,69.71473,0.7998665,-0.8098057,0.8955233
47,1,69.8149,1.031588,-0.8067532,0.9937441
47,1,69.92581,1.286744,-0.8130468,1.075548
47,1,70.02597,1.432644,-0.8048185,0.9690602
47,1,70.12624,1.422495,-0.7909171,0.6268808
47,1,70.23714,1.29696,-0.7748113,0.1591095
47,1,70.34807,1.238799,-0.7642469,-0.1862707
47,1,70.44812,1.226642,-0.7635303,-0.4966103
47,2,75.56709,0.2630621,0.6047069,-0.934541
47,2,75.67824,0.3635877,0.6259172,-0.9528175
47,2,75.77828,0.3874777,0.6384081,-0.9560042
47,2,75.87891,0.3861085,0.6256973,-0.9680776
47,2,75.98013,0.4096122,0.3174202,-1.037827
47,2,76.08091,0.5468581,-0.2681522,-0.9218622
47,2,76.19186,0.6481576,-0.7877218,-0.6588598
47,2,76.29193,0.7146168,-0.8979148,-0.5534034
47,2,76.39203,0.8323772,-0.8868932,-0.5385478
47,2,76.50321,0.8291069,-0.8798521,-0.5293504
47,2,76.60335,0.8303825,-0.8749325,-0.7629492
47,2,76.71432,0.8899282,-0.8712138,-0.9830596
47,2,76.8145,1.069125,-0.8740339,-0.9678722
47,2,76.92548,1.407174,-0.8853055,-0.8785031
47,2,77.03661,1.34332,-0.881376,-0.7764284
47,2,77.14769,0.8252484,-0.8752144,-0.7790609
47,2,77.25867,0.6739498,-0.9002171,-0.498843
47,2,77.3588,0.7606989,-0.8770455,-0.1776469
47,2,77.4699,0.7937059,-0.8912933,0.09808928
47,2,77.58125,0.8386833,-0.9212344,0.3227292
47,2,77.69228,1.016803,-0.9122569,0.3285796
47,2,77.80309,1.330064,-0.8986775,0.3580452
47,2,77.9032,1.485512,-0.9024596,0.2228315
47,2,78.01431,1.558091,-0.8606681,-0.002407312
47,2,78.1144,1.641512,-0.8873288,-0.2591839
47,2,78.22529,1.683938,-0.898472,-0.5092729
47,2,78.32538,1.668901,-0.9004551,-0.713953
47,2,78.42545,1.476138,-0.892902,-0.8844331
47,2,78.53651,1.18925,-0.888228,-0.9782717
47,2,78.64765,0.829712,-0.8822682,-1.038388
47,2,78.75862,0.4794043,-0.9252793,-1.047968
47,2,78.85867,0.49752,-0.9492562,-0.8270168
47,2,78.96971,0.7117639,-0.9133224,-0.7338663
47,2,79.06973,0.9380432,-0.9004151,-0.9382873
47,2,79.18099,1.342851,-0.8875954,-0.9465303
47,2,79.28131,1.828065,-0.8802267,-0.6965076
47,2,79.39175,2.03332,-0.8444183,-0.2853703
47,2,79.50291,1.864187,-0.8909417,0.02730969
