Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
49,1,134.2328,1.00305,-0.9411281,-0.3800408
49,1,134.3438,0.8904319,-0.9419564,-0.2654597
49,1,134.4548,0.8585317,-0.9428076,0.08023965
49,1,134.5549,0.7819362,-0.9419009,0.2683995
49,1,134.666,0.6288355,-0.9418412,0.2902056
49,1,134.7661,0.3776945,-0.9409177,0.2841598
49,1,134.8773,0.2499765,-0.9403138,0.2636529
49,1,134.9883,0.2693287,-0.9413054,0.2073737
49,1,135.0994,0.2692518,-0.9419831,0.1799786
49,1,135.2105,0.3394075,-0.9379368,0.1717826
49,1,135.3214,0.3603152,-0.9438496,0.1799719
49,1,135.4215,0.2499804,-0.9428493,0.1859205
49,1,135.5217,0.2007788,-0.9163105,0.2859435
49,1,135.6326,0.2500418,-0.9426951,0.5319191
49,1,135.7326,0.2500292,-0.9425236,0.7510282
49,1,135.8327,0.2500333,-0.9417965,0.9453834
49,1,135.9438,0.2499782,-0.9422475,1.020024
49,1,136.0438,0.2303094,-0.9318559,1.039709
49,1,136.1548,0.224761,-0.9303988,1.045219
49,2,141.2747,0.6076558,0.7388322,-0.9382408
49,2,141.3829,0.6077058,0.7411519,-0.9396545
49,2,141.4829,0.6077557,0.7434726,-0.9410663
49,2,141.5829,0.5591207,0.7191966,-0.9291307
49,2,141.683,0.259868,0.3728036,-0.8818317
49,2,141.7846,-0.1134203,-0.2045541,-0.9178343
49,2,141.8871,-0.3016615,-0.6533431,-0.8858293
49,2,141.9878,-0.3393665,-0.8560667,-0.7567809
49,2,142.0879,-0.3018269,-0.8946933,-0.6083243
49,2,142.1989,-0.2672242,-0.9468116,-0.3799924
49,2,142.299,-0.2901637,-0.9457533,-0.2680103
49,2,142.4099,-0.3457886,-0.9474394,-0.1615614
49,2,142.51,-0.3476252,-0.9470398,-0.09997612
49,2,142.621,-0.3909258,-0.9479073,-0.1000417
49,2,142.7211,-0.4460709,-0.9432951,-0.09288341
49,2,142.8322,-0.5223718,-0.9469447,0.04549575
49,2,142.9433,-0.5408219,-0.9474022,0.2786315
49,2,143.0542,-0.5256162,-0.9448629,0.4678739
49,2,143.1544,-0.6477039,-0.9298512,0.4948457
49,2,143.2654,-0.7344753,-0.9262411,0.5035378
49,2,143.3655,-0.7472968,-0.9253206,0.5038972
49,2,143.4765,-0.8887278,-0.923627,0.5097691
49,2,143.5767,-1.142284,-0.9463593,0.5882377
49,2,143.6876,-1.320026,-0.948684,0.7226589
49,2,143.7878,-1.320048,-0.9465545,0.8477104
49,2,143.8987,-1.277447,-0.9489247,1.020025
49,2,143.9988,-1.291696,-0.9477084,1.020021
49,2,144.1098,-1.256088,-0.9484683,1.019965
49,2,144.221,-1.101039,-0.9480345,1.020029
49,2,144.332,-0.833153,-0.9486543,1.020037
49,2,144.4321,-0.5517161,-0.9483864,1.020039
49,2,144.5321,-0.2640061,-0.9477087,1.02004
49,2,144.6431,0.01289842,-0.9489642,1.019966
49,2,144.7542,0.05853531,-0.9495183,1.020021
49,2,144.8542,0.02709511,-0.9372491,1.044276
49,2,144.9543,0.02302304,-0.9079894,1.100044
49,2,145.0653,0.01344422,-0.9159995,1.08643
49,2,145.1766,0.1500082,-0.9127938,0.9540039
49,2,145.2876,0.6434993,-0.6110559,0.5424012
49,2,145.3987,1.248106,-0.5064483,0.4044839
49,2,145.5098,1.859129,-0.4484348,0.3928421
49,2,145.6101,2.412937,-0.4989033,0.2210018
49,2,145.7211,2.64009,-0.7399508,-0.2176598
49,2,145.8322,2.676351,-0.8770342,-0.307546
49,2,145.9432,2.675863,-0.8781985,-0.3010966
49,2,146.0432,2.652065,-0.8780324,-0.2597703
49,2,146.1432,2.642184,-0.8778811,-0.1698149
49,2,146.2543,2.672754,-0.8777429,-0.03727835
49,2,146.3654,2.680526,-0.9360452,0.1560361
49,2,146.4655,2.746357,-0.9473721,0.4013642
49,2,146.5765,2.733045,-0.9486499,0.4173293
49,2,146.6765,2.714361,-0.9482608,0.4059814
49,2,146.7878,2.63217,-0.9464557,0.3617959
49,2,146.8985,2.432871,-0.9503399,0.2631268
49,2,146.9986,2.197959,-0.9490766,0.1822722
49,2,147.0987,1.994193,-0.9484951,0.1800327
49,2,147.2098,1.869981,-0.9490116,0.1923626
49,2,147.321,1.869981,-0.9478388,0.2896513
49,2,147.4319,1.870046,-0.950367,0.3945893
49,2,147.532,1.870041,-0.9493167,0.5403888
49,2,147.6322,1.870041,-0.9471182,0.7239261
49,2,147.743,1.869968,-0.95046,1.009341
49,2,147.8431,1.825808,-0.9266763,1.064214
49,2,147.9431,1.81655,-0.922024,1.07347
49,2,148.0542,1.82103,-0.9243762,1.06895
49,2,148.1543,1.876335,-0.9415271,1.032566
49,2,148.2547,2.03601,-0.9445595,1.020024
49,2,148.3652,2.265573,-0.9500511,1.019954
49,2,148.4764,2.464651,-0.9490751,1.020023
49,2,148.5765,2.649193,-0.9479342,1.02104
49,2,148.6875,2.857319,-0.9484206,1.0219
49,2,148.7876,3.020717,-0.9482651,1.019949
49,2,148.8985,3.036433,-0.9504588,1.020023
49,2,148.9986,2.890469,-0.9498181,1.020028
49,2,149.0986,2.3752,-0.9497356,1.020038
49,2,149.2097,2.023861,-0.9501866,1.019971
49,2,149.3208,1.937443,-0.9493252,0.948231
49,2,149.4318,1.869977,-0.9509159,0.7039568
49,2,149.5318,1.870034,-0.950709,0.5563198
49,2,149.6429,1.888496,-0.9511115,0.3407806
49,2,149.743,1.926214,-0.9498971,0.2011174
49,2,149.854,1.988545,-0.9512134,0.1800429
49,2,149.954,2.238821,-0.9509993,0.207734
49,2,150.0542,2.645484,-0.9494745,0.3055576
49,2,150.1653,2.881491,-0.9494774,0.216314
49,2,150.2762,2.904512,-0.9513065,0.1799808
49,2,150.3764,2.906176,-0.9481366,0.1766675
49,2,150.4764,2.914961,-0.9431713,0.1672173
49,2,150.5872,2.912325,-0.9487846,0.1726513
49,2,150.6875,2.923488,-0.9257139,0.1333159
49,2,150.7984,2.990033,-0.9518229,-0.04315126
49,2,150.9096,2.989975,-0.951027,-0.1647431
49,2,151.0207,2.990038,-0.9507548,-0.2943671
49,2,151.1317,2.989979,-0.9516088,-0.3415954
49,2,151.2318,2.93845,-0.9248818,-0.376657
49,2,151.3428,2.712412,-0.8815606,-0.4139053
49,2,151.4429,2.366857,-0.8807105,-0.5403007
49,2,151.5429,2.078933,-0.8805617,-0.5901833
49,2,151.6431,1.956261,-0.8792977,-0.3760291
49,2,151.7431,1.865111,-0.8790423,-0.1713359
49,2,151.8538,1.762707,-0.8992642,0.07270992
49,2,151.965,1.540386,-0.8818681,0.3186606
49,2,152.0651,1.373358,-0.881562,0.4222403
49,2,152.1762,1.314576,-0.8813102,0.407313
49,2,152.2874,1.35845,-0.8806331,0.357543
49,2,152.3985,1.426977,-0.880334,0.326667
49,2,152.4986,1.526834,-0.8712157,0.3342928
49,2,152.6093,1.573396,-0.6858342,0.2294034
49,2,152.7203,1.605037,-0.2891874,0.03288269
49,2,152.8203,1.592556,-0.02773856,-0.2145345
49,2,152.9314,1.495724,0.2594777,-0.5246005
50,1,158.0485,0.7274724,0.7645761,-0.9290202
50,1,158.1596,0.7251747,0.764571,-0.9291502
50,1,158.2707,0.7090798,0.7634083,-0.9293297
50,1,158.3817,0.6346068,0.7047446,-0.9067985
50,1,158.4822,0.2154617,0.1734593,-0.5648857
50,1,158.5849,-0.2937389,-0.6711325,-0.1242569
50,1,158.6866,-0.4605615,-0.8830011,0.1529302
50,1,158.7978,-0.5654041,-0.9455289,0.4402492
50,1,158.8978,-0.6967204,-0.9577108,0.6005962
50,1,158.9978,-0.7807047,-0.9574402,0.6329916
50,1,159.0979,-0.7789788,-0.9565697,0.6022082
50,1,159.2089,-0.7459825,-0.9576198,0.4204055
50,1,159.3201,-0.6700754,-0.9571148,0.2767772
50,1,159.4311,-0.574937,-0.9507737,0.2318407
50,1,159.5311,-0.5596138,-0.9429401,0.2294316
50,1,159.6311,-0.5593756,-0.942518,0.2291564
50,1,159.7428,-0.5900422,-0.9524336,0.3085555
50,1,159.8531,-0.5899689,-0.960439,0.5896621
50,1,159.9532,-0.554885,-0.9589914,0.8108971
50,1,160.0645,-0.4769797,-0.9577434,1.020022
50,1,160.1754,-0.4875089,-0.9588792,1.019966
50,1,160.2865,-0.4378262,-0.9591061,1.020025
50,1,160.3976,-0.2442349,-0.9596186,1.019969
50,1,160.4977,-0.03000426,-0.9583277,1.019969
50,1,160.5978,-0.02879417,-0.9573852,1.016628
50,1,160.6978,-0.03003207,-0.9573153,1.01597
50,1,160.8086,-0.02997559,-0.9603575,1.020023
50,1,160.9086,-0.02997336,-0.9603133,0.9730816
50,1,161.0087,-0.02995619,-0.9597068,0.7338753
50,1,161.1088,-0.03987712,-0.959033,0.4890974
50,1,161.2199,-0.06635463,-0.9590988,0.2442815
50,1,161.3311,-0.06615683,-0.9580009,0.1799788
50,1,161.4419,-0.04922864,-0.960752,0.1800334
50,1,161.5419,-0.04035643,-0.9604963,0.1800326
50,1,161.642,0.07142562,-0.9601583,0.180034
50,1,161.7531,0.2768821,-0.9597484,0.1799721
50,1,161.8643,0.5226606,-0.9597394,0.1800368
50,1,161.9753,0.5689049,-0.9405172,0.1410749
50,1,162.0754,0.5547177,-0.9469241,0.1552625
50,1,162.1865,0.5467245,-0.9512643,0.1632944
50,1,162.2978,0.5514709,-0.9471723,0.1585106
50,1,162.4087,0.5647933,-0.9425291,0.1452292
50,1,162.5087,0.5793193,-0.9352152,0.1307035
50,1,162.6201,0.58548,-0.9295101,0.1245034
50,1,162.7309,0.6633457,-0.8931855,0.04666996
50,1,162.8419,0.8821861,-0.9516785,0.1616717
50,1,162.9419,0.9157393,-0.9607956,0.4714295
50,1,163.053,0.9487411,-0.9609667,0.4860448
50,1,163.153,0.9907433,-0.9606197,0.6873788
50,1,163.2641,1.050428,-0.9609772,0.8861172
50,1,163.3753,1.066246,-0.9605442,1.02002
50,1,163.4753,1.000021,-0.9602537,1.02002
50,1,163.5864,0.9768523,-0.9608101,1.020021
50,1,163.6974,1.016504,-0.9615986,1.019967
50,1,163.8086,1.134849,-0.9385285,1.032976
50,1,163.9198,1.16357,-0.9229979,0.9480308
50,1,164.0308,1.003396,-0.9609955,0.941637
50,1,164.1418,0.7817975,-0.962077,0.9248225
50,1,164.2419,0.7555525,-0.9608038,0.7503279
50,1,164.353,0.8259637,-0.9610704,0.6489012
50,1,164.4639,0.8099651,-0.9631264,0.3614033
50,1,164.564,0.8147011,-0.9621066,0.1873438
50,1,164.664,0.8332503,-0.961787,0.1800336
50,1,164.7751,0.8370036,-0.9627818,0.1799781
50,1,164.8752,0.8403569,-0.9613284,0.1799774
50,1,164.9863,0.8423229,-0.9615713,0.1800332
50,2,170.1032,0.5862987,0.8633075,-0.9730781
50,2,170.2032,0.5863198,0.8644898,-0.973747
50,2,170.3032,0.5747423,0.8633105,-0.9734275
50,2,170.4143,0.1514053,0.6792505,-0.8755575
50,2,170.5152,-0.6347228,-0.01167134,-0.5341552
50,2,170.6181,-1.274061,-0.3794697,-0.338279
50,2,170.7193,-1.652413,-0.5506694,-0.1132251
50,2,170.8303,-1.81172,-0.9077827,0.1239631
50,2,170.9414,-1.891232,-0.9587103,0.1653837
50,2,171.0414,-1.880638,-0.9652596,0.179374
50,2,171.1524,-1.879959,-0.9668592,0.3480114
50,2,171.2636,-1.880045,-0.9661273,0.5959409
50,2,171.3746,-1.864499,-0.9668718,0.8214331
50,2,171.4747,-1.865561,-0.966615,1.020019
50,2,171.5749,-1.874045,-0.9642714,1.019963
50,2,171.6859,-1.811427,-0.9651682,1.020032
50,2,171.797,-1.634084,-0.9661106,1.019972
50,2,171.897,-1.579347,-0.9557038,0.9787325
50,2,172.0079,-1.576929,-0.9564393,0.8965036
50,2,172.1083,-1.599963,-0.9640639,0.7699057
50,2,172.2193,-1.60004,-0.9646109,0.5372242
50,2,172.3302,-1.565029,-0.9665484,0.2725729
50,2,172.4303,-1.531337,-0.9659103,0.1800431
50,2,172.5413,-1.306504,-0.9669439,0.1800449
50,2,172.6523,-1.021054,-0.9584705,0.1610227
50,2,172.7523,-0.9577852,-0.9265889,0.09776139
50,2,172.8637,-1.010632,-0.9503784,0.1506466
50,2,172.9746,-1.040032,-0.9669272,0.2400094
50,2,173.0747,-1.040042,-0.9664802,0.4717277
50,2,173.1747,-0.9922909,-0.9663323,0.9256169
50,2,173.2858,-0.9146008,-0.9666014,1.019964
50,2,173.3968,-0.7953391,-0.967584,1.020048
50,2,173.4969,-0.5950279,-0.9670033,0.984417
50,2,173.5973,-0.4498231,-0.9625094,0.7432783
50,2,173.708,-0.4209569,-0.9362119,0.6791171
50,2,173.8188,-0.3827471,-0.9324204,0.665588
50,2,173.9189,-0.2707135,-0.9269909,0.6567457
50,2,174.019,-0.1410902,-0.9163912,0.6373762
50,2,174.1302,-0.06792685,-0.8967944,0.4556917
50,2,174.2412,0.02375793,-0.8980442,0.3515408
50,2,174.3413,-0.009320199,-0.8970943,0.3777648
50,2,174.4522,0.01710159,-0.8989675,0.6127536
50,2,174.5634,0.01800066,-0.8375025,0.6047529
50,2,174.6745,0.00834915,-0.7672839,0.3582588
50,2,174.7746,0.02519837,-0.8892775,0.5921743
50,2,174.8857,-0.1491663,-0.9678489,0.8670591
50,2,174.9858,-0.3432371,-0.9665594,0.7999293
50,2,175.0967,0.1935128,-0.8931242,0.7027466
50,2,175.2077,0.7364991,-0.6950526,0.5433099
50,2,175.3078,1.01655,-0.5213441,0.5347972
50,2,175.4188,1.055127,-0.5612252,0.6394811
50,2,175.519,0.9967101,-0.7248875,0.7797903
50,2,175.63,0.9786614,-0.9343144,0.8460824
50,2,175.7303,0.9639391,-0.9663266,0.9445307
50,2,175.8411,1.096431,-0.9685524,0.9647914
50,2,175.9522,1.435098,-0.9688528,0.90521
50,2,176.0634,1.589967,-0.9686953,0.8894572
50,2,176.1743,1.571838,-0.9700051,0.8285376
50,2,176.2855,1.589971,-0.9694556,0.616163
50,2,176.3856,1.588164,-0.9683894,0.3600793
50,2,176.4967,1.549271,-0.9685512,0.1792077
50,2,176.6078,1.548393,-0.9683968,0.1799796
50,2,176.7188,1.718005,-0.9697999,0.180028
50,2,176.83,2.045186,-0.9692025,0.2525547
50,2,176.9411,2.150022,-0.9694976,0.2591563
50,2,177.0522,2.150026,-0.9687305,0.2771261
50,2,177.1632,2.149963,-0.9699664,0.4894805
50,2,177.2745,2.177969,-0.9687703,0.7739422
50,2,177.3854,2.292139,-0.9595916,1.041846
50,2,177.4854,2.322927,-0.9702104,1.019962
50,2,177.5854,2.450986,-0.970112,1.019965
50,2,177.6854,2.691547,-0.9700667,1.019963
50,2,177.7967,2.710032,-0.9690224,1.020023
50,2,177.9082,2.727783,-0.9347446,1.028787
50,2,178.0187,2.949374,-0.8097445,1.058181
50,2,178.1188,3.138296,-0.899832,1.121229
50,2,178.2188,3.138271,-0.8995548,1.124257
50,2,178.33,3.182689,-0.8989066,1.094131
50,2,178.441,3.342742,-0.9000016,0.8984896
50,2,178.5523,3.013962,-0.8981612,0.7359383
50,2,178.6634,2.659518,-0.9685843,0.5987558
50,2,178.7744,2.546051,-0.9693656,0.6176085
50,2,178.8855,2.548237,-0.9699308,0.6094695
50,2,178.9855,2.487978,-0.9689059,0.4386122
50,2,179.0967,2.432942,-0.9666191,0.1765023
50,2,179.2077,2.547015,-0.9699571,0.1799787
50,2,179.3187,2.721184,-0.9650058,0.1939521
50,2,179.43,2.774538,-0.9364966,0.1799693
50,2,179.5302,2.710015,-0.9672363,0.1799524
50,2,179.641,2.529347,-0.8208712,0.1896739
50,2,179.7519,2.056007,-0.7406617,0.2123002
50,2,179.8521,1.528947,-0.9706793,0.3479574
50,2,179.9631,0.8002366,-0.9287146,0.3856386
50,2,180.0632,0.3637094,-0.9099799,0.4113245
50,2,180.1748,0.01853809,-0.8955269,0.429712
50,2,180.2855,-0.1516145,-0.8992427,0.5227464
50,2,180.3964,-0.1877779,-0.971444,0.7400144
50,2,180.4966,-0.3111514,-0.9698296,0.8047898
50,2,180.6075,-0.4305336,-0.9718966,0.8158905
50,2,180.7075,-0.5505736,-0.9718537,0.7673622
50,2,180.8075,-0.6509031,-0.9718564,0.7400327
50,2,180.9186,-0.6230435,-0.9657373,0.7287655
50,2,181.0297,-0.6174868,-0.9415351,0.6792408
50,2,181.1407,-0.6041305,-0.9032372,0.4923702
50,2,181.2408,-0.5757451,-0.9022115,0.04527393
50,2,181.3519,-0.5522556,-0.9018924,-0.09202474
50,2,181.463,-0.5614932,-0.9018761,-0.147652
50,2,181.5739,-0.5419668,-0.9039019,-0.2049258
50,2,181.674,-0.4078476,-0.9030667,-0.2537023
50,2,181.7852,-0.09160897,-0.9027171,-0.2931443
50,2,181.8852,-0.01755658,-0.9025586,-0.2902728
50,2,181.9962,-0.1426565,-0.9034904,-0.02891061
50,2,182.1073,-0.07430011,-0.9033266,0.3841989
50,2,182.2073,-0.08948642,-0.9033217,0.4211186
50,2,182.3184,-0.1334182,-0.904102,0.408814
50,2,182.4184,-0.1430891,-0.9034467,0.4026102
50,2,182.5295,-0.1085697,-0.5978928,0.3055855
50,2,182.6295,0.02683288,-0.01753194,0.09167853
50,2,182.7296,0.1587518,0.2846825,-0.1580077
51,1,187.8465,0.6679136,0.7622818,-0.7079979
51,1,187.9577,0.6446332,0.7322218,-0.7309311
51,1,188.0688,0.5494223,0.6926343,-0.7319978
51,1,188.1688,0.1166562,0.3361441,-0.5151694
51,1,188.2696,-0.3054927,-0.2741154,-0.03049758
51,1,188.3728,-0.5807678,-0.8057053,0.5293233
51,1,188.4737,-0.7036579,-0.9759725,0.7582125
51,1,188.5847,-0.6666744,-0.9772063,0.8932506
51,1,188.6957,-0.6674707,-0.9784204,0.9592909
51,1,188.7957,-0.6982191,-0.9783534,1.019968
51,1,188.9069,-0.7066675,-0.9777812,0.8133549
51,1,189.0069,-0.5594095,-0.9619665,0.6571312
51,1,189.107,-0.3968634,-0.9729822,0.7395607
51,1,189.207,-0.5194644,-0.9770386,0.8119784
51,1,189.3179,-0.6790717,-0.9782933,0.7285972
51,1,189.429,-0.7422769,-0.97843,0.8374687
51,1,189.5291,-0.7407643,-0.9781729,1.020025
51,1,189.6402,-0.6623439,-0.9785315,1.019973
51,1,189.7402,-0.4339823,-0.9782413,0.9599715
51,1,189.8511,-0.1924338,-0.9799042,0.9048972
51,1,189.9513,-0.04203159,-0.9785303,0.7259025
51,1,190.0513,-0.03835055,-0.9782198,0.534874
51,1,190.1625,-0.09034255,-0.9773508,0.4287656
51,1,190.2734,-0.1106525,-0.9792544,0.3630109
51,1,190.3736,-0.118009,-0.9773594,0.2723957
51,1,190.4737,-0.08547646,-0.9767323,0.1799711
51,1,190.5739,-0.006381094,-0.9738917,0.1811126
51,1,190.6846,0.06200919,-0.9784327,0.2270604
51,1,190.7955,0.1042554,-0.9799058,0.2299339
51,1,190.8956,0.2032155,-0.9794262,0.2407357
51,1,191.0068,0.3567739,-0.9790876,0.3342594
51,1,191.1071,0.3929523,-0.9754189,0.5029137
51,1,191.2179,0.365872,-0.9790598,0.6742678
51,1,191.329,0.3685729,-0.9787832,0.7740087
51,1,191.4402,0.3924904,-0.9784933,0.7777015
51,1,191.5512,0.4306583,-0.9788365,0.7842392
51,1,191.6623,0.5289026,-0.9790311,0.7944932
51,1,191.7733,0.7090723,-0.9799531,0.8685099
51,1,191.8734,0.8346457,-0.9792299,0.8957271
51,1,191.9735,0.8592663,-0.9787708,0.8728325
51,1,192.0845,0.8724808,-0.9794685,0.9187427
51,1,192.1954,0.9444578,-0.8699949,1.124358
51,1,192.2957,0.9355116,-0.9790604,1.249389
51,1,192.4067,0.931964,-0.9795805,1.370614
51,1,192.5067,0.9899087,-0.9793012,1.433809
51,1,192.6176,1.038498,-0.9795324,1.451265
51,1,192.7177,1.067309,-0.9789564,1.522625
51,1,192.8177,1.008626,-0.9542316,1.535654
51,1,192.9276,0.9024827,-0.8819091,1.355494
51,1,193.0389,0.7283745,-0.8387294,1.395023
51,1,193.1497,0.5999362,-0.8475536,1.447672
51,1,193.2508,0.4020711,-0.872411,1.43504
51,1,193.351,0.2550569,-0.8700859,1.430654
51,1,193.4511,0.2499756,-0.8691782,1.439386
51,1,193.5622,0.2499778,-0.8692583,1.447972
51,1,193.6733,0.2610425,-0.8693421,1.44529
51,1,193.7733,0.2500404,-0.9799746,1.43054
51,1,193.8737,0.1785802,-0.9411198,1.32892
51,1,193.9842,0.1288284,-0.8106323,1.299968
51,1,194.0843,-0.1223412,-0.8001723,1.157687
51,1,194.1938,-0.5867044,-0.8864482,0.893983
51,1,194.2938,-0.6971291,-0.8861787,0.9148617
51,1,194.4049,-0.7218828,-0.8869997,0.9270338
51,1,194.5054,-0.7374194,-0.8811961,0.6277711
51,1,194.6066,-0.7317866,-0.8698397,0.2153614
51,1,194.7067,-0.702038,-0.8599084,0.1619329
51,2,199.8233,0.5992133,0.8074251,-0.8270518
51,2,199.9234,0.5992698,0.805252,-0.8286875
51,2,200.0346,0.5969182,0.8006631,-0.8258567
51,2,200.1346,0.4233122,0.6752812,-0.746923
51,2,200.2456,-0.3533241,0.0508678,-0.4556351
51,2,200.3483,-0.9854524,-0.414761,-0.2490588
51,2,200.4506,-1.475313,-0.5380498,-0.04414117
51,2,200.5506,-1.875692,-0.6627078,0.1398781
51,2,200.6618,-2.178934,-0.8733007,0.2882503
51,2,200.7728,-2.253611,-0.8740518,0.3180805
51,2,200.8728,-2.250196,-0.8739609,0.3196448
51,2,200.9729,-2.250329,-0.8732458,0.3353498
51,2,201.084,-2.300368,-0.8730003,0.4079637
51,2,201.1952,-2.350429,-0.8728093,0.4859968
51,2,201.3061,-2.378356,-0.8748677,0.6117952
51,2,201.4061,-2.326993,-0.8744594,0.8322672
51,2,201.5063,-2.211993,-0.8730593,1.020022
51,2,201.6172,-2.189883,-0.8749913,1.019968
51,2,201.7174,-2.169042,-0.8729095,1.019972
51,2,201.8174,-2.038304,-0.8727386,0.9368331
51,2,201.9284,-1.852868,-0.8737946,0.7686997
51,2,202.0394,-1.76784,-0.8749229,0.5792797
51,2,202.1394,-1.763423,-0.8747786,0.3874484
51,2,202.2395,-1.74567,-0.8735696,0.2263541
51,2,202.3507,-1.666586,-0.8731751,0.1800536
51,2,202.4617,-1.540591,-0.8737127,0.1800384
51,2,202.5729,-1.421626,-0.8729491,0.1799719
51,2,202.6839,-1.260472,-0.87431,0.1969478
51,2,202.7839,-1.165646,-0.8742624,0.3257957
51,2,202.8949,-1.132103,-0.8752837,0.4660011
51,2,203.0061,-1.185399,-0.8743284,0.5613514
51,2,203.1061,-1.165193,-0.8743082,0.8056866
51,2,203.2173,-1.027232,-0.8739375,0.9486165
51,2,203.3173,-0.8585885,-0.8738986,0.9174481
51,2,203.4283,-0.7025741,-0.8745425,0.8679949
51,2,203.5393,-0.596653,-0.8755497,0.7796139
51,2,203.6504,-0.5814141,-0.875706,0.7399804
51,2,203.7505,-0.5779662,-0.8486488,0.6883126
51,2,203.8616,-0.5632422,-0.8052671,0.4972176
51,2,203.9727,-0.5196478,-0.805311,0.3159534
51,2,204.0838,-0.3740306,-0.8054935,0.3021838
51,2,204.1949,-0.2903396,-0.8059819,0.3638839
51,2,204.3058,-0.2950326,-0.8071152,0.66517
51,2,204.4059,-0.4704927,-0.8719161,0.9960932
51,2,204.506,-0.6854683,-0.876029,1.083662
51,2,204.617,-0.7599633,-0.8771953,1.298246
51,2,204.7171,-0.7570434,-0.8751455,1.463135
51,2,204.828,-0.6957521,-0.8774286,1.490442
51,2,204.9282,-0.5991518,-0.8754756,1.458262
51,2,205.0391,-0.4765861,-0.8759719,1.419736
51,2,205.1391,-0.1628512,-0.7851995,1.223566
51,2,205.2393,0.3216004,-0.9099893,1.128373
51,2,205.3504,0.963891,-0.848973,0.99621
51,2,205.4612,1.315967,-0.8786418,0.7481203
51,2,205.5614,1.422248,-0.8774799,0.5221956
51,2,205.6726,1.309998,-0.8764629,0.3005777
51,2,205.7838,1.073887,-0.8414197,0.1549972
51,2,205.8948,0.9921708,-0.8267707,0.0806042
51,2,206.0059,0.9808694,-0.8638713,0.153903
51,2,206.1059,0.927523,-0.8761951,0.3593077
51,2,206.2171,1.029956,-0.8761008,0.7210762
51,2,206.3171,1.178798,-0.8754872,0.7544159
51,2,206.4283,1.441485,-0.8751275,0.8075791
51,2,206.5391,1.432788,-0.8777577,0.6774154
51,2,206.6392,1.310718,-0.8767803,0.4675511
51,2,206.7393,1.343112,-0.8760809,0.3171766
51,2,206.8503,1.535257,-0.8771095,0.2795439
51,2,206.9503,1.696145,-0.8765743,0.3241695
51,2,207.0614,1.822937,-0.8771048,0.377945
51,2,207.1614,1.881067,-0.8769157,0.4600269
51,2,207.2725,1.894355,-0.8742226,0.4654656
51,2,207.3837,1.889322,-0.8560873,0.5015899
51,2,207.4945,1.936664,-0.85022,0.517746
51,2,207.5947,2.058665,-0.8777589,0.4503896
51,2,207.6947,2.218198,-0.8777499,0.4600244
51,2,207.8059,2.286363,-0.876958,0.4599491
51,2,207.917,2.304325,-0.8686692,0.4766362
51,2,208.0279,2.26319,-0.8286113,0.560609
51,2,208.128,2.245796,-0.8079707,0.7155788
51,2,208.2392,2.430033,-0.8774241,1.07798
51,2,208.3502,2.467577,-0.8776234,1.179958
51,2,208.4614,2.453224,-0.8769167,1.204155
51,2,208.5725,2.429977,-0.87722,1.253619
51,2,208.6835,2.430032,-0.8779986,1.302055
51,2,208.7837,2.430041,-0.8766363,1.383179
51,2,208.8947,2.42998,-0.8778267,1.475819
51,2,209.0057,2.42998,-0.8783118,1.4586
51,2,209.1168,2.349152,-0.8385798,1.334577
51,2,209.2168,2.136153,-0.8320008,1.207066
51,2,209.3169,1.99013,-0.8679571,1.280038
51,2,209.4278,1.961813,-0.8798766,1.359369
51,2,209.5278,2.129664,-0.8793425,1.393711
51,2,209.6279,2.224269,-0.8418753,1.396899
51,2,209.7279,2.240993,-0.8330687,1.357296
51,2,209.8392,2.248929,-0.8274354,1.339243
51,2,209.95,2.036965,-0.8804343,1.299977
51,2,210.0501,1.653629,-0.8088434,1.249758
51,2,210.161,1.156183,-0.8482777,0.995631
51,2,210.2611,0.7642074,-0.7704695,0.7967944
51,2,210.3721,0.9406631,-0.6846544,0.6768318
51,2,210.4722,1.151122,-0.8009197,0.7601354
51,2,210.5726,0.7499971,-0.8766184,0.715187
51,2,210.6835,0.1177973,-0.8088404,0.6182349
51,2,210.7945,-0.7004359,-0.8093885,0.3000925
51,2,210.9056,-1.180044,-0.8277304,0.07627952
51,2,211.0056,-1.408922,-0.828716,0.07859051
51,2,211.1166,-1.734518,-0.8806829,0.2122373
51,2,211.2168,-1.931513,-0.8534396,0.3713507
51,2,211.3278,-1.925363,-0.8574748,0.4208361
51,2,211.4278,-1.880026,-0.8798752,0.553008
51,2,211.539,-1.939052,-0.8496065,0.5093336
51,2,211.6499,-2.114073,-0.8578319,0.2977738
51,2,211.75,-2.315242,-0.8805473,0.2664815
51,2,211.8611,-2.445041,-0.8779629,0.4335983
51,2,211.9612,-2.43996,-0.8790599,0.5697918
51,2,212.0721,-2.420149,-0.8813026,0.5620788
51,2,212.1724,-2.400755,-0.8785776,0.5542124
51,2,212.2833,-2.319405,-0.8806205,0.7075506
51,2,212.3942,-2.154989,-0.8820503,0.8924009
51,2,212.5056,-2.015553,-0.8792376,0.8467124
51,2,212.6057,-1.903572,-0.8787889,0.752038
51,2,212.7166,-1.821489,-0.8805689,0.611684
51,2,212.8167,-1.784587,-0.8799549,0.4064687
51,2,212.9277,-1.666699,-0.8812665,0.3116487
51,2,213.0278,-1.539891,-0.8799508,0.2659379
51,2,213.1388,-1.427296,-0.8806808,0.2438425
