Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
56,1,336.4928,-0.7752088,-0.6853681,1.426067
56,1,336.6039,-0.4226588,-0.6849344,1.345141
56,1,336.7039,-0.272932,-0.6837835,1.344244
56,1,336.8039,-0.2611851,-0.6828341,1.347325
56,1,336.9041,-0.2493098,-0.6822097,1.360075
56,1,337.0149,-0.07615191,-0.6837101,1.403216
56,1,337.115,0.1606468,-0.6833027,1.405457
56,1,337.2263,0.3464745,-0.6821981,1.38317
56,1,337.3372,0.385926,-0.6830913,1.311377
56,1,337.4373,0.394529,-0.6815636,1.125388
56,1,337.5484,0.4040399,-0.6813363,0.8433145
56,1,337.6595,0.4122431,-0.6811694,0.6879427
56,1,337.7595,0.3344446,-0.6810569,0.6857405
56,1,337.8706,0.05328938,-0.6811099,0.6970636
56,1,337.9817,-0.1740349,-0.6815956,0.7288619
56,1,338.0817,-0.2609558,-0.681774,0.7338079
56,1,338.1817,-0.2603244,-0.6816627,0.7290377
56,1,338.2927,-0.2764248,-0.6823388,0.6702483
56,1,338.4037,-0.3177898,-0.6829637,0.4395759
56,1,338.5039,-0.3300677,-0.681653,0.2484501
56,1,338.6149,-0.2925715,-0.6823853,0.1669634
56,1,338.7151,-0.1815411,-0.6824701,0.156659
56,1,338.8262,0.09712198,-0.6844841,0.1414251
56,1,338.9371,0.3019957,-0.6859999,0.1471367
56,1,339.0482,0.348668,-0.6864144,0.1602091
56,1,339.1482,0.2113122,-0.6859388,0.1646198
56,1,339.2482,-0.01829043,-0.684328,0.1767708
56,1,339.3484,-0.3477736,-0.6829703,0.1980706
56,1,339.4594,-0.4838047,-0.6848093,0.1971866
56,1,339.5706,-0.4746353,-0.6851011,0.1880918
56,1,339.6815,-0.4070121,-0.6871574,0.1785769
56,1,339.7815,-0.08627728,-0.6878384,0.1663771
56,1,339.8815,0.2638238,-0.6872876,0.1705941
56,1,339.9818,0.3704066,-0.6857975,0.1695863
56,1,340.0928,0.3697857,-0.6860005,0.1135887
56,1,340.2038,0.3629872,-0.6867232,-0.08712977
56,1,340.3039,0.3209412,-0.6859393,-0.2674579
56,1,340.4149,0.3095004,-0.6855817,-0.3311101
56,1,340.5261,0.3067649,-0.6857599,-0.3259607
56,1,340.6371,0.2821255,-0.6864277,-0.3284822
56,1,340.7372,-0.002158076,-0.6850867,-0.3851861
56,1,340.8372,-0.1336307,-0.6855429,-0.4247108
56,2,345.9491,0.3268517,0.7966279,-0.8705588
56,2,346.0588,0.3421998,0.7763528,-0.8765933
56,2,346.1698,0.3345109,0.7951264,-0.8651803
56,2,346.27,0.3317198,0.7972488,-0.8644069
56,2,346.3812,0.208878,0.7309776,-0.8478716
56,2,346.4922,-0.3731832,0.1782374,-0.5990499
56,2,346.6033,-0.9864146,-0.2903105,-0.2506433
56,2,346.7146,-1.355618,-0.6011377,0.168532
56,2,346.8256,-1.492182,-0.7106049,0.485489
56,2,346.9367,-1.613728,-0.6969801,0.6510947
56,2,347.0477,-1.682396,-0.7204356,0.7965171
56,2,347.1478,-1.719547,-0.7206245,0.8828495
56,2,347.2588,-1.755218,-0.7174779,1.026047
56,2,347.3701,-1.857366,-0.7002102,1.088679
56,2,347.481,-1.854977,-0.7019355,1.079563
56,2,347.5921,-1.524698,-0.7210642,1.004114
56,2,347.6921,-1.178072,-0.71556,0.9648964
56,2,347.7922,-1.118171,-0.7008318,0.950096
56,2,347.9033,-1.148643,-0.7069972,0.975416
56,2,348.0144,-1.189985,-0.7191923,1.197766
56,2,348.1254,-1.287557,-0.7300949,1.513508
56,2,348.2255,-1.463983,-0.7315447,1.567357
56,2,348.3365,-1.744619,-0.7310255,1.566878
56,2,348.4366,-1.935396,-0.731365,1.563046
56,2,348.5474,-2.102313,-0.7121159,1.55646
56,2,348.6475,-2.163848,-0.6966559,1.550183
56,2,348.7476,-2.100683,-0.7109649,1.541342
56,2,348.8586,-1.795691,-0.7380753,1.508345
56,2,348.9586,-1.453918,-0.7315814,1.410526
56,2,349.0588,-1.259185,-0.7269557,1.33172
56,2,349.1697,-1.243941,-0.7260606,1.134631
56,2,349.2698,-1.262473,-0.7238414,0.8961926
56,2,349.3698,-1.342662,-0.7223008,0.7607049
56,2,349.4699,-1.485533,-0.7256671,0.7922644
56,2,349.581,-1.772865,-0.7280318,0.9042471
56,2,349.6921,-1.969839,-0.7265779,0.8073332
56,2,349.8033,-2.030731,-0.7272214,0.6613284
56,2,349.9144,-2.002491,-0.7263652,0.4618459
56,2,350.0145,-1.944741,-0.7257901,0.3110673
56,2,350.1253,-1.783683,-0.7313753,0.1929422
56,2,350.2255,-1.538901,-0.721581,0.1493627
56,2,350.3256,-1.292043,-0.7342519,0.06512171
56,2,350.4364,-1.1257,-0.7076967,0.01387468
56,2,350.5365,-0.9547319,-0.7132747,-0.04665029
56,2,350.6365,-0.8679011,-0.7276307,-0.08078396
56,2,350.7365,-0.8817487,-0.7310854,-0.229167
56,2,350.8369,-0.9081478,-0.7194976,-0.375735
56,2,350.9476,-0.7873169,-0.7135211,-0.4145932
56,2,351.0586,-0.6355439,-0.7133536,-0.4166398
56,2,351.1587,-0.5833071,-0.6970847,-0.4250256
56,2,351.2698,-0.5565375,-0.6917236,-0.5852157
56,2,351.381,-0.6094501,-0.6935284,-0.744697
56,2,351.4921,-0.6607323,-0.7295657,-0.8981716
56,2,351.6031,-0.5859874,-0.7125551,-0.8901904
56,2,351.7141,-0.249843,-0.6932201,-0.6940592
56,2,351.8142,0.2220396,-0.690984,-0.3080523
56,2,351.9251,0.7960651,-0.6902819,0.1556667
56,2,352.0252,1.320201,-0.7223932,0.5401331
56,2,352.1363,1.710982,-0.7197946,0.9423506
56,2,352.2475,1.768265,-0.7174599,1.160163
56,2,352.3585,1.691825,-0.7122906,1.271364
56,2,352.4587,1.535012,-0.7217638,1.398555
56,2,352.5696,1.278876,-0.7263091,1.379639
56,2,352.681,1.100186,-0.7098768,1.341486
56,2,352.7919,1.129204,-0.7219502,1.36154
56,2,352.9029,1.291038,-0.7351511,1.426127
56,2,353.003,1.530105,-0.7366196,1.493758
56,2,353.103,1.795722,-0.7395343,1.522266
56,2,353.203,1.977535,-0.7430285,1.477883
56,2,353.3031,1.986204,-0.7394804,1.234811
56,2,353.4142,1.980337,-0.7399415,0.9678753
56,2,353.5254,1.994883,-0.7295027,0.8074327
56,2,353.6363,1.998286,-0.7276204,0.7573849
56,2,353.7365,1.863314,-0.7288677,0.7702588
56,2,353.8473,1.536824,-0.7239262,0.7594842
56,2,353.9474,1.311161,-0.7270145,0.7019467
56,2,354.0475,1.218198,-0.726444,0.5922925
56,2,354.1586,1.263717,-0.7275807,0.3938856
56,2,354.2587,1.310925,-0.7275749,0.1957259
56,2,354.3696,1.347726,-0.7299749,0.03706691
56,2,354.4701,1.426908,-0.7247834,-0.005247921
56,2,354.5806,1.486544,-0.7123463,-0.00899601
56,2,354.6807,1.612979,-0.7144635,-0.04120132
56,2,354.7919,1.77353,-0.717911,-0.05079472
56,2,354.9028,1.951689,-0.7324724,-0.07596952
56,2,355.003,2.12605,-0.7311296,-0.08786714
56,2,355.114,2.311016,-0.7329478,-0.07450753
56,2,355.2141,2.41299,-0.7298902,-0.06727511
56,2,355.3251,2.470378,-0.7298164,-0.06491244
56,2,355.4252,2.548427,-0.721087,-0.04795638
56,2,355.5252,2.595044,-0.7143451,-0.06539589
56,2,355.6363,2.612392,-0.7117678,-0.1557242
56,2,355.7473,2.621263,-0.7119142,-0.3023736
56,2,355.8473,2.615109,-0.7032038,-0.3786278
56,2,355.9584,2.601857,-0.6977043,-0.4438275
56,2,356.0584,2.58665,-0.6982448,-0.4910842
56,2,356.1693,2.520947,-0.7048902,-0.5713508
56,2,356.2695,2.468477,-0.7060209,-0.7286656
56,2,356.3695,2.389235,-0.6865308,-0.8604637
56,2,356.4807,2.289744,-0.6865683,-0.9135937
56,2,356.5916,2.02078,-0.6956058,-0.9443547
56,2,356.6918,1.741381,-0.6916009,-0.8761939
56,2,356.7923,1.608618,-0.6869678,-0.71505
56,2,356.9026,1.550791,-0.6926903,-0.5248294
56,2,357.0027,1.503735,-0.7047096,-0.3967032
56,2,357.1028,1.496551,-0.6720009,-0.382385
57,1,362.2242,0.3959362,0.853954,-0.8969914
57,1,362.3242,0.3944063,0.8406079,-0.9078093
57,1,362.4354,0.3918015,0.839292,-0.9066519
57,1,362.5356,0.384322,0.8324819,-0.8994595
57,1,362.6465,0.321032,0.7315769,-0.8407825
57,1,362.7466,0.2096818,0.2289238,-0.5400432
57,1,362.8466,0.1806247,-0.3294477,-0.1383747
57,1,362.9467,0.1726093,-0.6903475,0.3493771
57,1,363.0467,0.131092,-0.6943393,0.6909186
57,1,363.1469,0.07477325,-0.6961479,0.8913781
57,1,363.2578,-0.01117688,-0.7001554,1.124568
57,1,363.369,-0.09429976,-0.7051979,1.368724
57,1,363.48,-0.2145357,-0.7079839,1.467535
57,1,363.5911,-0.4018919,-0.7080187,1.498177
57,1,363.702,-0.6427337,-0.7084772,1.519881
57,1,363.8022,-0.8563088,-0.7057029,1.526711
57,1,363.9131,-0.9983474,-0.7069956,1.479262
57,1,364.0244,-0.8715014,-0.7064844,1.444527
57,1,364.1355,-0.5029799,-0.7078435,1.423806
57,1,364.2466,-0.1199733,-0.7056658,1.361784
57,1,364.3466,0.1526225,-0.7056309,1.342735
57,1,364.4467,0.367341,-0.7061892,1.332359
57,1,364.5577,0.5815862,-0.707929,1.342021
57,1,364.6687,0.6468935,-0.7086377,1.255335
57,1,364.7688,0.6207313,-0.7055893,0.9972699
57,1,364.8799,0.4699131,-0.7008229,0.6269483
57,1,364.9915,0.2787259,-0.6945543,0.4019067
57,1,365.1021,0.2059172,-0.6959729,0.3846197
57,1,365.2132,0.2146593,-0.6960127,0.3833058
57,1,365.3134,0.2451468,-0.6951399,0.5519538
57,1,365.4242,0.2511393,-0.6980097,0.9218894
57,1,365.5243,0.1998316,-0.6993591,1.016591
57,1,365.6353,0.1887984,-0.7006544,1.176825
57,1,365.7354,0.1705507,-0.7041045,1.424228
57,1,365.8464,0.07534078,-0.7113263,1.565993
57,1,365.9464,-0.1039192,-0.7118733,1.56346
57,1,366.0464,-0.3565047,-0.7107191,1.533142
57,1,366.1465,-0.6220042,-0.7092906,1.443015
57,1,366.2466,-0.740239,-0.7071321,1.292314
57,1,366.3575,-0.7738165,-0.7042825,0.9632925
57,1,366.4688,-0.7084908,-0.7005643,0.6077858
57,1,366.5798,-0.5350446,-0.7011095,0.4262152
57,1,366.6909,-0.2855749,-0.7031133,0.3864218
57,1,366.802,-0.04757205,-0.7034552,0.3701496
57,1,366.9021,0.1490395,-0.7029844,0.3561647
57,1,367.0132,0.3287581,-0.702915,0.3563568
57,1,367.1241,0.4917643,-0.7045752,0.3477339
57,1,367.2242,0.5503387,-0.7047669,0.2767826
57,1,367.3353,0.4743282,-0.703828,0.08095029
57,1,367.4354,0.3537387,-0.7006702,-0.1086977
57,1,367.5464,0.1824027,-0.7008658,-0.2106546
57,1,367.6573,-0.1167215,-0.7017292,-0.2291542
57,1,367.7574,-0.360915,-0.7018721,-0.2962139
57,1,367.8574,-0.4645569,-0.7015044,-0.4099814
57,1,367.9576,-0.4769558,-0.7006299,-0.5206224
57,1,368.0686,-0.5205816,-0.7006829,-0.5866677
57,1,368.1686,-0.7118766,-0.699953,-0.5152498
57,1,368.2686,-0.9896907,-0.7004477,-0.3545368
57,1,368.3796,-1.072192,-0.7048389,-0.3684937
57,1,368.4797,-1.006641,-0.703373,-0.3818623
57,1,368.5908,-0.8630337,-0.7051878,-0.2945016
57,1,368.6908,-0.7929924,-0.7051765,-0.2800655
57,1,368.802,-0.8451411,-0.7050307,-0.2580881
57,1,368.9129,-0.9240668,-0.7076902,-0.03366789
57,1,369.013,-0.9098147,-0.7070664,0.001047462
57,1,369.124,-0.8998332,-0.7074059,-0.002462387
57,2,374.2451,0.345076,0.7792953,-0.8957488
57,2,374.3561,0.3450125,0.7791213,-0.8956017
57,2,374.4676,0.3450872,0.7806722,-0.896139
57,2,374.5786,0.2980086,0.7823033,-0.9038364
57,2,374.6793,-0.06765535,0.5687721,-0.903681
57,2,374.7793,-0.5826262,-0.1079772,-0.6214092
57,2,374.8793,-0.7801989,-0.6049345,-0.03022534
57,2,374.9906,-0.9311026,-0.7182252,0.5071992
57,2,375.1014,-1.083283,-0.7284344,0.7220628
57,2,375.2016,-1.29068,-0.7945344,0.8793958
57,2,375.3125,-1.455421,-0.8006886,1.098603
57,2,375.4126,-1.519229,-0.8011401,1.226716
57,2,375.5238,-1.578903,-0.8062127,1.418155
57,2,375.6243,-1.694089,-0.8018061,1.515939
57,2,375.7349,-1.892289,-0.8030754,1.538348
57,2,375.835,-2.182891,-0.7944177,1.544185
57,2,375.9459,-2.470209,-0.7975069,1.538384
57,2,376.046,-2.537464,-0.7978657,1.531735
57,2,376.1571,-2.559647,-0.7960649,1.527557
57,2,376.2683,-2.611154,-0.7934786,1.521619
57,2,376.3794,-2.480587,-0.7960337,1.481276
57,2,376.4905,-2.093294,-0.7927287,1.367771
57,2,376.6015,-1.631193,-0.7868346,1.262329
57,2,376.7126,-1.295803,-0.7851039,1.278403
57,2,376.8237,-1.230609,-0.7783487,1.143806
57,2,376.9238,-1.293391,-0.7694842,0.8574054
57,2,377.0347,-1.355031,-0.7482811,0.695365
57,2,377.1347,-1.46793,-0.7712078,0.7949096
57,2,377.2349,-1.657006,-0.7127331,1.072192
57,2,377.3459,-2.062739,-0.7611221,1.234989
57,2,377.457,-2.34719,-0.7652073,1.04993
57,2,377.557,-2.443123,-0.7755901,0.8975873
57,2,377.668,-2.411979,-0.7759925,0.7041607
57,2,377.7681,-2.33705,-0.7698541,0.4668114
57,2,377.8791,-2.132174,-0.7725461,0.2786705
57,2,377.9793,-1.874794,-0.772827,0.1536177
57,2,378.0902,-1.596795,-0.7755002,0.1327653
57,2,378.1902,-1.316771,-0.7776989,0.1358398
57,2,378.2903,-1.127217,-0.7299161,0.1454957
57,2,378.4014,-0.8990949,-0.713746,0.08161819
57,2,378.5015,-0.8864189,-0.7130361,0.03990057
57,2,378.6124,-1.033604,-0.7143542,-0.096766
57,2,378.7125,-1.21507,-0.7141412,-0.2743223
57,2,378.8235,-1.374823,-0.7154952,-0.4537764
57,2,378.9236,-1.480309,-0.7160053,-0.5719058
57,2,379.0346,-1.503511,-0.7172352,-0.6717111
57,2,379.1347,-1.589906,-0.7178326,-0.6812782
57,2,379.2458,-2.024647,-0.7182056,-0.4571388
57,2,379.3461,-2.296162,-0.756241,-0.163244
57,2,379.4567,-2.520835,-0.7308899,-0.04458719
57,2,379.5569,-2.600211,-0.7610468,0.02707332
57,2,379.668,-2.595605,-0.7607284,0.01925236
57,2,379.7791,-2.563172,-0.7527273,-0.1507065
57,2,379.8792,-2.526955,-0.7834781,-0.3626557
57,2,379.9901,-2.53082,-0.7858818,-0.3567657
57,2,380.1011,-2.528646,-0.7887079,-0.3328386
57,2,380.2012,-2.497572,-0.7901008,-0.3191868
57,2,380.3123,-2.36697,-0.7935217,-0.391643
57,2,380.4233,-2.294937,-0.7718427,-0.4304461
57,2,380.5344,-2.344239,-0.7961693,-0.3910333
57,2,380.6344,-2.531539,-0.7961462,-0.2831986
57,2,380.7346,-2.497025,-0.7994797,-0.3008001
57,2,380.8457,-2.016502,-0.7185139,-0.3167179
57,2,380.9568,-0.8912847,-0.7149181,-0.005524695
57,2,381.0678,0.04758951,-0.7066723,0.3504851
57,2,381.1789,0.7554402,-0.7530553,0.6959337
57,2,381.2901,1.271256,-0.7516038,1.105438
57,2,381.4011,1.488174,-0.7583809,1.496681
57,2,381.5122,1.460907,-0.7723508,1.573997
57,2,381.6122,1.512481,-0.776966,1.576991
57,2,381.7123,1.743649,-0.7811911,1.543517
57,2,381.8234,1.958206,-0.78266,1.552945
57,2,381.9346,1.968893,-0.7798805,1.549765
57,2,382.0454,1.963042,-0.7870712,1.546648
57,2,382.1456,1.64664,-0.7841432,1.444709
57,2,382.2456,1.27768,-0.7779598,1.386366
57,2,382.3566,1.073113,-0.7543481,1.324201
57,2,382.4567,1.088566,-0.7638482,1.182626
57,2,382.5677,1.129699,-0.7797585,0.9398642
57,2,382.6678,1.177073,-0.7744367,0.7428551
57,2,382.7789,1.165929,-0.7339432,0.6631296
57,2,382.8789,0.9610894,-0.7189541,0.6214175
57,2,382.979,0.5902088,-0.7674819,0.5192387
57,2,383.0898,0.4831074,-0.733969,0.3788998
57,2,383.1899,0.5157639,-0.7490866,0.1512075
57,2,383.2899,0.5694287,-0.7139361,0.02523637
57,2,383.401,0.63198,-0.7724553,-0.2121646
57,2,383.5121,0.7062269,-0.7719659,-0.2292924
57,2,383.6122,0.8149137,-0.7721136,-0.2135125
57,2,383.7232,0.9409345,-0.7320772,-0.1618577
57,2,383.8232,1.123741,-0.7168465,-0.1089918
57,2,383.9345,1.197591,-0.7317376,0.1020377
57,2,384.0454,1.322455,-0.7752836,0.2855666
57,2,384.1454,1.572577,-0.7816631,0.355815
57,2,384.2455,1.930777,-0.7898341,0.4520147
57,2,384.3565,2.019604,-0.7609404,0.4236853
57,2,384.4565,2.069623,-0.7374783,0.3703429
57,2,384.5566,2.097702,-0.7306105,0.2632121
57,2,384.6676,2.133914,-0.7357294,-0.01831198
57,2,384.7786,2.132688,-0.7377422,-0.2221557
57,2,384.8787,2.063763,-0.7218467,-0.3189865
57,2,384.9898,1.74037,-0.718701,-0.4222817
57,2,385.101,1.269712,-0.7259494,-0.5437639
57,2,385.201,0.7735019,-0.7220281,-0.6355178
57,2,385.312,0.3980138,-0.7223907,-0.6816162
57,2,385.412,0.3365024,-0.7252991,-0.7012517
57,2,385.5232,0.4536336,-0.7266917,-0.5664964
57,2,385.6343,0.6321989,-0.7891153,-0.3687513
57,2,385.7455,0.6453776,-0.7921873,-0.3695261
57,2,385.8563,0.6707013,-0.7935132,-0.2512621
57,2,385.9564,0.5926095,-0.7308032,0.03602794
57,2,386.0565,0.5478045,-0.7978852,0.2621788
57,2,386.1675,0.5557145,-0.8088731,0.4672507
57,2,386.2675,0.5556476,-0.8175989,0.7380923
57,2,386.3676,0.5154637,-0.8322988,0.9310863
57,2,386.4785,0.5068052,-0.8366168,0.965026
57,2,386.5786,0.4894133,-0.7988698,1.036308
57,2,386.6896,0.5006295,-0.7852008,1.047531
57,2,386.7898,0.8161517,-0.8063184,0.9964991
57,2,386.89,1.277935,-0.8154495,1.02549
57,2,387.0009,1.396048,-0.8057384,1.110642
57,2,387.1009,1.385458,-0.8094394,1.124445
57,2,387.2009,1.392262,-0.7893598,1.106311
57,2,387.3013,1.412176,-0.6901852,1.056969
57,2,387.4118,1.419654,-0.6302278,1.032166
57,2,387.512,1.42031,-0.598503,1.022666
57,2,387.623,1.416387,-0.5531397,1.012582
57,2,387.723,1.391153,-0.4753614,0.9862592
58,1,392.8346,0.3425621,0.7634537,-0.895829
58,1,392.9448,0.3429647,0.7632955,-0.8957309
58,1,393.0558,0.3431537,0.7634537,-0.8958331
58,1,393.1669,0.3431938,0.7634537,-0.8958333
58,1,393.2671,0.3282882,0.6853453,-0.8686988
58,1,393.378,0.2860481,0.1961884,-0.6670789
58,1,393.4781,0.2781297,-0.2724287,-0.4255847
58,1,393.5891,0.310601,-0.7134179,0.1596943
58,1,393.6891,0.3006629,-0.7187679,0.459692
58,1,393.7892,0.2905169,-0.7234632,0.5957654
58,1,393.9004,0.2690954,-0.7277806,0.8082347
58,1,394.0112,0.2483922,-0.7337763,1.049429
58,1,394.1113,0.2307535,-0.7386972,1.214941
58,1,394.2113,0.2251951,-0.743066,1.359192
58,1,394.3224,0.2193049,-0.7504447,1.485984
58,1,394.4337,0.1589347,-0.7547252,1.543691
58,1,394.5445,-0.05675086,-0.7574721,1.50937
58,1,394.6445,-0.3341937,-0.752129,1.417794
58,1,394.7447,-0.5337662,-0.7479822,1.412336
58,1,394.8558,-0.6829928,-0.7470112,1.430527
58,1,394.9669,-0.8284184,-0.7470546,1.449707
58,1,395.0779,-1.021957,-0.7471172,1.447042
58,1,395.189,-1.194723,-0.7725185,1.30297
58,1,395.289,-1.226655,-0.7701805,1.003746
58,1,395.4001,-1.197158,-0.7564963,0.6576632
58,1,395.5111,-1.042773,-0.7310303,0.4610606
58,1,395.6113,-0.8458374,-0.732724,0.428045
58,1,395.7223,-0.6220713,-0.7367266,0.4623705
58,1,395.8334,-0.5246321,-0.7388449,0.4929224
58,1,395.9445,-0.6030504,-0.7364466,0.4262515
58,1,396.0556,-0.8382004,-0.7362927,0.3743607
58,1,396.1668,-0.9021231,-0.7378656,0.3216074
58,1,396.2777,-0.8938277,-0.7375747,0.1869217
58,1,396.3778,-0.8811078,-0.7364492,0.1590674
58,1,396.4888,-0.9398091,-0.7393284,0.2511394
58,1,396.5889,-1.01131,-0.7410956,0.2875526
58,1,396.6999,-0.9787219,-0.742191,0.1941912
58,1,396.8001,-0.9254205,-0.7418854,0.2939009
58,1,396.9112,-0.7807252,-0.7447267,0.4604976
58,1,397.0222,-0.5012261,-0.7405416,0.4552391
58,1,397.1333,-0.1707328,-0.7370077,0.4309503
58,1,397.2333,0.1273612,-0.7347685,0.456298
58,1,397.3334,0.3668067,-0.7334793,0.4941643
58,1,397.4444,0.5484539,-0.7337862,0.5150666
58,1,397.5554,0.620454,-0.7344693,0.5140183
58,1,397.6555,0.5938774,-0.7331134,0.3936139
58,1,397.7664,0.4810558,-0.7334768,-0.0149838
58,1,397.8667,0.4475155,-0.7303081,-0.09420103
58,1,397.9778,0.4259745,-0.7307019,-0.09495503
58,1,398.0888,0.2022439,-0.730286,-0.0654462
58,1,398.1999,-0.2720549,-0.7256376,-0.02558744
58,1,398.3112,-0.5560107,-0.725678,-0.01279619
58,1,398.4222,-0.763531,-0.7310537,0.007793874
58,1,398.5333,-0.9113436,-0.734223,0.02662671
58,1,398.6444,-0.9885887,-0.7334517,-0.1435183
58,1,398.7445,-0.9701965,-0.7280229,-0.3674079
58,1,398.8555,-0.9420781,-0.7281886,-0.4359892
58,1,398.9664,-0.9613675,-0.7281891,-0.5596502
58,1,399.0666,-0.97254,-0.7218812,-0.8606369
58,1,399.1666,-0.9459738,-0.721916,-1.012867
58,1,399.2778,-0.9302485,-0.7229847,-1.017147
58,1,399.3779,-0.8924596,-0.7236805,-0.9249614
58,1,399.4888,-0.9099966,-0.728492,-0.6084955
58,1,399.5888,-0.9552842,-0.7335576,-0.2105594
58,1,399.6889,-0.968166,-0.7389957,0.1268753
58,1,399.789,-0.9977301,-0.7411293,0.2616774
58,2,404.9105,0.3330352,0.7729936,-0.9040763
58,2,405.0107,0.3348773,0.772722,-0.9038504
58,2,405.1216,0.3373114,0.7739103,-0.9046357
58,2,405.2328,0.3345205,0.7735016,-0.9045864
58,2,405.3328,0.3019859,0.7482174,-0.8972513
58,2,405.4438,0.06644806,0.3517783,-0.7847777
58,2,405.544,-0.2095419,-0.1356406,-0.5600193
58,2,405.6551,-0.466894,-0.3955853,-0.4575353
58,2,405.7552,-0.6728456,-0.6562288,-0.2411866
58,2,405.8664,-0.9997036,-0.7335315,-0.03668278
58,2,405.9774,-1.335212,-0.7938673,0.128561
58,2,406.0776,-1.669425,-0.791768,0.3208475
58,2,406.1886,-1.95831,-0.7807033,0.4370836
58,2,406.2997,-2.058616,-0.753596,0.4824591
58,2,406.4107,-2.15494,-0.7348234,0.6150198
58,2,406.5108,-2.257332,-0.7338904,0.7202187
58,2,406.6219,-2.270924,-0.7350984,0.719027
58,2,406.733,-2.304987,-0.735682,0.7857042
58,2,406.844,-2.329246,-0.7320152,0.6498748
58,2,406.9442,-2.360223,-0.7620296,0.4439615
58,2,407.0551,-2.434028,-0.7828019,0.4169374
58,2,407.1663,-2.489247,-0.7818098,0.4195342
58,2,407.2773,-2.302362,-0.7904234,0.3204722
58,2,407.3774,-1.921425,-0.7997605,0.1826274
58,2,407.4774,-1.506074,-0.7946893,0.1066361
58,2,407.5884,-1.202855,-0.7860493,0.05313718
58,2,407.6995,-1.069263,-0.7270419,0.00352481
58,2,407.7995,-0.9726515,-0.7276834,-0.06401992
58,2,407.9106,-1.121655,-0.7398628,-0.2453302
58,2,408.0107,-1.285862,-0.7778776,-0.4341878
58,2,408.1107,-1.372967,-0.7816502,-0.4407522
58,2,408.2215,-1.642979,-0.793718,-0.3658388
58,2,408.3216,-1.932248,-0.8028094,-0.2789736
58,2,408.4217,-2.08023,-0.7955015,-0.2605073
58,2,408.5326,-2.138079,-0.7648238,-0.3090838
58,2,408.6328,-2.108401,-0.7687069,-0.4982494
58,2,408.7438,-2.062865,-0.7851235,-0.6832622
58,2,408.8439,-2.044488,-0.7882087,-0.7904082
58,2,408.9551,-2.004654,-0.7877879,-0.8293707
58,2,409.0661,-2.128692,-0.7910531,-0.7801623
58,2,409.1772,-2.417615,-0.7985402,-0.6628222
58,2,409.2882,-2.583529,-0.8095121,-0.5798151
58,2,409.3883,-2.529326,-0.8107345,-0.4726611
58,2,409.4992,-2.479405,-0.8165195,-0.2430474
58,2,409.5992,-2.536018,-0.8233833,-0.1194162
58,2,409.7104,-2.590105,-0.8354911,-0.0343326
58,2,409.8105,-2.588582,-0.8388321,-0.01769799
58,2,409.9215,-2.505731,-0.8378143,-0.1304852
58,2,410.0216,-2.440372,-0.8071963,-0.4940864
58,2,410.1216,-2.397734,-0.7905748,-0.7219663
58,2,410.2327,-2.238251,-0.7874793,-0.880015
58,2,410.3437,-1.835264,-0.789315,-1.022576
58,2,410.4438,-1.482017,-0.7240347,-1.098624
58,2,410.5549,-1.128575,-0.7261043,-1.174692
58,2,410.6657,-0.9979993,-0.7282457,-1.178122
58,2,410.7659,-0.8854109,-0.7282927,-1.18206
58,2,410.8659,-0.5835183,-0.7256742,-1.063165
58,2,410.9769,-0.04424885,-0.7624431,-0.806726
58,2,411.0769,0.4804574,-0.7235619,-0.67759
58,2,411.1769,0.8743346,-0.7737752,-0.4945662
58,2,411.277,0.9064792,-0.7541995,-0.193186
58,2,411.377,0.7912974,-0.7649969,0.1455585
58,2,411.488,0.6580691,-0.7657123,0.4674879
58,2,411.588,0.5851455,-0.75247,0.5001235
58,2,411.6992,0.5884058,-0.735208,0.5401129
58,2,411.8104,0.6308677,-0.7414092,0.5181466
58,2,411.9217,0.9103669,-0.7255915,0.5172569
58,2,412.0326,1.307902,-0.7555947,0.4896779
58,2,412.1437,1.647222,-0.7575513,0.5140103
58,2,412.2547,1.737339,-0.7669128,0.5068296
58,2,412.3658,1.537385,-0.767048,0.4304369
58,2,412.4662,1.551947,-0.7613818,0.4576026
58,2,412.5768,1.881576,-0.7632837,0.525189
58,2,412.6769,2.057312,-0.7454498,0.5758996
58,2,412.788,1.738871,-0.7682567,0.4656639
58,2,412.8991,1.168818,-0.76479,0.3439263
58,2,413.0104,0.947805,-0.7368844,0.3643546
58,2,413.1213,0.8339492,-0.7648354,0.238937
58,2,413.2214,0.8604618,-0.7662611,0.02074945
58,2,413.3324,0.8741134,-0.773824,-0.2814944
58,2,413.4434,0.8740605,-0.7795627,-0.539731
58,2,413.5434,0.9041892,-0.7827774,-0.6899303
58,2,413.6435,0.9475719,-0.7836643,-0.7239899
58,2,413.7546,1.037211,-0.7849106,-0.7066347
58,2,413.8546,1.26378,-0.7885835,-0.6598032
58,2,413.9657,1.639441,-0.7957404,-0.5822253
58,2,414.0657,1.934737,-0.7990614,-0.4791762
58,2,414.1768,2.013618,-0.7911013,-0.4178953
58,2,414.2768,1.993969,-0.8003075,-0.3015511
58,2,414.3877,1.905053,-0.7913901,-0.00367853
58,2,414.4878,1.809162,-0.7837704,0.2622211
58,2,414.5989,1.746882,-0.7869491,0.4569064
58,2,414.699,1.709405,-0.7928931,0.4858048
