Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
42,1,337.9816,0.2752407,0.09138303,-0.5445332
42,1,338.0927,0.133274,-0.6829858,-0.2133683
42,1,338.2036,0.07398501,-1.012555,-0.03206265
42,1,338.3036,0.0514549,-1.007995,-0.03751481
42,1,338.4148,0.05506307,-1.005789,-0.05321905
42,1,338.515,0.1058584,-1.001924,-0.06505406
42,1,338.6258,0.1726346,-1.001845,-0.2134346
42,1,338.7259,0.2706404,-0.9998101,-0.3044244
42,1,338.826,0.3508376,-1.007026,0.03926522
42,1,338.937,0.3476424,-1.013528,0.4076284
42,1,339.0371,0.4790913,-1.011618,0.441714
42,1,339.1481,0.8824992,-1.017076,0.4242125
42,1,339.2593,1.15417,-1.021651,0.2977808
42,1,339.3708,1.304743,-1.021519,0.18188
42,1,339.4815,1.360567,-1.027146,0.02091491
42,1,339.5926,1.427515,-1.026119,0.06875554
42,1,339.7035,1.344609,-1.028833,0.1920635
42,1,339.8036,1.212392,-1.028384,0.1776452
42,1,339.9038,1.263438,-1.022361,-0.03467774
42,1,340.0146,1.340481,-1.008184,-0.3955074
42,1,340.1147,1.348113,-1.003643,-0.4354955
42,1,340.2258,1.335005,-1.004045,-0.3816299
42,1,340.3258,1.346484,-1.007641,-0.03823525
42,1,340.4258,1.334135,-1.017294,0.1852478
42,1,340.5259,1.076779,-1.018573,0.1880077
42,1,340.637,0.6047233,-1.016229,0.1273194
42,1,340.7481,0.3207693,-1.01073,0.1062887
42,1,340.8593,0.2770113,-1.007014,0.03125101
42,1,340.9703,0.3003835,-1.002551,-0.2098499
42,1,341.0704,0.2759252,-0.9962824,-0.390717
42,1,341.1813,0.0375773,-0.9956547,-0.4187384
42,1,341.2818,-0.2933272,-0.9840248,-0.381202
42,1,341.3925,-0.3124095,-0.9884654,-0.1443895
42,1,341.5035,-0.2903757,-0.993605,0.1077094
42,1,341.6036,-0.3537274,-0.9939396,0.2719211
42,1,341.7147,-0.5118026,-0.9911628,0.3458236
42,1,341.8259,-0.784068,-0.9847026,0.3189052
42,1,341.9369,-1.021022,-1.061104,0.2861514
42,1,342.048,-1.034837,-1.065057,0.4717413
42,1,342.159,-0.9803339,-1.072022,0.7795081
42,1,342.259,-0.8405218,-0.9965948,0.9783987
42,1,342.3591,-0.8216081,-0.9976272,1.089053
42,1,342.47,-0.8271021,-0.9975475,1.074365
42,1,342.5702,-0.8589828,-0.9907521,0.9124848
42,1,342.6812,-0.9888819,-1.034219,0.5364672
42,1,342.7813,-0.8517042,-0.9754126,0.2361445
42,1,342.8813,-0.7690259,-0.9724463,0.02605087
42,1,342.9924,-0.5185889,-0.9748861,-0.130069
42,1,343.0924,-0.4742647,-0.9697176,-0.4053175
42,1,343.1924,-0.449993,-0.9645024,-0.6580303
42,1,343.3034,-0.3059508,-0.964209,-0.8450344
42,1,343.4147,-0.01742983,-0.9692951,-0.838036
42,1,343.5256,0.1492008,-0.9796776,-0.640296
42,1,343.6368,0.04174808,-0.9840035,-0.3621639
42,1,343.7479,0.03900635,-0.9842925,-0.2294071
42,1,343.848,0.2756029,-0.9843248,-0.2142338
42,1,343.959,0.5202435,-0.9927399,-0.0547587
42,1,344.059,0.5653045,-0.9958733,0.1473769
42,1,344.159,0.6214668,-0.9952587,0.2075209
42,1,344.2592,0.900673,-0.9957209,0.2164766
42,1,344.3702,1.29323,-0.9971449,0.2015422
42,1,344.4813,1.556575,-0.9996988,0.1502774
42,2,349.603,0.299074,0.6534126,-0.8611053
42,2,349.7031,0.2990989,0.6619909,-0.8666156
42,2,349.814,0.2970013,0.6603172,-0.8662284
42,2,349.9142,0.2728441,0.489491,-0.8113533
42,2,350.0253,0.08358815,-0.09586601,-0.7086564
42,2,350.1252,-0.02800256,-0.4016569,-0.6785261
42,2,350.2362,-0.1616925,-0.7296056,-0.5164102
42,2,350.3473,-0.3345143,-1.073192,-0.3996931
42,2,350.4583,-0.3321265,-1.067446,-0.3017568
42,2,350.5584,-0.2986073,-1.066996,-0.2166592
42,2,350.6702,-0.3117434,-1.040949,-0.1908064
42,2,350.7805,-0.2561522,-1.01113,-0.1058039
42,2,350.8807,-0.1455013,-1.080038,0.2642158
42,2,350.9918,-0.3623733,-1.07881,0.362204
42,2,351.0919,-0.8186429,-1.06853,0.3574192
42,2,351.2028,-1.241344,-1.06186,0.3525138
42,2,351.303,-1.467966,-1.052139,0.3332461
42,2,351.4141,-1.46554,-1.045558,0.09693947
42,2,351.5141,-1.459151,-1.039227,-0.1152865
42,2,351.6251,-1.474686,-1.038356,-0.2285164
42,2,351.7251,-1.551836,-1.032359,-0.3951051
42,2,351.8255,-1.68286,-1.023269,-0.4663938
42,2,351.9363,-2.038689,-1.020054,-0.304112
42,2,352.0471,-2.286096,-1.002039,-0.2037269
42,2,352.1472,-2.308088,-1.012537,0.05484304
42,2,352.2474,-2.325532,-1.024899,0.232777
42,2,352.3583,-2.378398,-1.03328,0.4558012
42,2,352.4583,-2.320745,-1.043663,0.7276857
42,2,352.5695,-2.324392,-1.041364,0.9269704
42,2,352.6696,-2.334187,-1.034549,0.9264156
42,2,352.7806,-2.28069,-1.019585,0.6585423
42,2,352.8917,-1.912184,-0.9589354,0.2282016
42,2,352.9918,-1.521557,-1.008979,0.1193694
42,2,353.103,-1.381499,-1.043517,0.1426917
42,2,353.214,-1.257508,-1.045829,0.02502084
42,2,353.3251,-0.867933,-0.9762319,-0.2031537
42,2,353.4251,-0.06644371,-1.057476,-0.3221198
42,2,353.5252,0.7706243,-0.9856942,-0.3323711
42,2,353.6363,1.625478,-1.060964,-0.260156
42,2,353.7471,2.000178,-1.069211,-0.1660548
42,2,353.8472,1.968964,-1.067831,-0.1001773
42,2,353.9472,1.618036,-1.021075,-0.07070529
42,2,354.0585,1.436581,-1.066725,-0.1364568
42,2,354.17,1.15124,-1.050527,-0.2167344
42,2,354.2805,1.16156,-1.058763,0.07995707
42,2,354.3914,1.102123,-1.069449,0.3502231
42,2,354.4917,0.8817161,-1.066486,0.3273452
42,2,354.6028,0.6126399,-1.133107,0.1759633
42,2,354.7138,1.224357,-1.06721,0.2680764
42,2,354.8249,1.582936,-1.009521,0.1601086
42,2,354.936,1.894696,-1.070511,-0.04730612
42,2,355.0471,2.119433,-1.00685,-0.03998291
42,2,355.1581,2.471154,-1.074952,0.1888995
42,2,355.2582,2.829224,-1.082884,0.2797831
42,2,355.3694,3.023989,-1.082638,0.1102126
42,2,355.4803,3.003965,-1.019453,-0.01226252
42,2,355.5804,2.916863,-1.07522,-0.1654861
42,2,355.6804,2.911522,-1.071597,-0.1669115
43,1,360.8033,0.2668052,0.8096175,-1.062668
43,1,360.9134,0.2667486,0.8021646,-1.063726
43,1,361.0243,0.2666228,0.8069476,-1.067322
43,1,361.1244,0.2666207,0.8073388,-1.067186
43,1,361.2244,0.2661598,0.6889186,-1.004393
43,1,361.3354,0.2710157,0.01959647,-0.6816481
43,1,361.4354,0.2810502,-0.5653082,-0.4900064
43,1,361.5465,0.2846949,-0.9791347,-0.4090279
43,1,361.6466,0.2969466,-0.9700053,-0.4234926
43,1,361.7467,0.2994038,-0.966791,-0.4319111
43,1,361.8467,0.3017729,-0.9652591,-0.4503404
43,1,361.9468,0.3328642,-0.9578589,-0.6866829
43,1,362.0578,0.4086002,-0.9542624,-0.8863092
43,1,362.1689,0.3808353,-0.9545903,-0.9729603
43,1,362.28,0.1547547,-0.954703,-0.9863774
43,1,362.3801,-0.01534387,-0.9511533,-0.9727263
43,1,362.4912,-0.1429976,-0.9495339,-0.9123132
43,1,362.6021,-0.4268289,-0.9584916,-0.7838178
43,1,362.7021,-0.564942,-0.9686829,-0.4918243
43,1,362.8023,-0.6871465,-0.9819244,-0.1547914
43,1,362.9133,-0.6250688,-0.9977812,0.3376114
43,1,363.0133,-0.6066095,-1.007437,0.694333
43,1,363.1243,-0.5314178,-1.016254,1.000978
43,1,363.2354,-0.3607999,-1.019122,1.09452
43,1,363.3355,-0.1216236,-1.017081,0.9587262
43,1,363.4466,0.0756216,-1.011653,0.5657706
43,1,363.5466,0.1180725,-0.9941909,0.08871543
43,1,363.6466,0.4999966,-0.9863566,-0.1571539
43,1,363.7466,1.096443,-0.9881849,-0.1350941
43,1,363.8466,1.387097,-0.9925119,-0.1639869
43,1,363.9577,1.25279,-0.9956785,-0.270808
43,1,364.0687,0.9429506,-0.9868755,-0.4111442
43,1,364.1687,1.129799,-0.9853678,-0.3969995
43,1,364.2798,1.530877,-0.9900638,-0.3606318
43,1,364.3799,1.507719,-0.9947613,-0.3488226
43,1,364.4911,1.23587,-0.9939126,-0.1070698
43,1,364.5911,1.173477,-0.9953413,0.1928225
43,1,364.7019,1.331183,-0.9984298,0.3992495
43,1,364.8021,1.547117,-1.006272,0.4955053
43,1,364.9131,1.3987,-1.009137,0.520559
43,1,365.0132,1.332477,-1.012203,0.7625366
43,1,365.1242,1.097283,-1.01668,0.9384639
43,1,365.2353,0.778314,-1.012804,0.8748825
43,1,365.3465,0.6979057,-1.008857,0.8716767
43,1,365.4576,0.7462007,-1.011392,1.062619
43,1,365.5686,0.9049706,-1.018473,1.249192
43,1,365.6798,1.020948,-1.017736,1.298274
43,1,365.7909,1.20328,-1.01971,1.304825
43,1,365.8909,1.290146,-1.021073,1.331365
43,1,366.002,1.243669,-1.023315,1.274936
43,1,366.113,0.9170704,-1.021566,0.9704177
43,1,366.2132,1.000347,-1.014545,0.7633186
43,1,366.3242,1.329801,-1.019409,0.6701494
43,1,366.4243,1.383516,-1.020669,0.5885521
43,1,366.5353,1.338758,-1.019531,0.3752704
43,1,366.6462,1.255134,-1.019654,0.1922602
43,1,366.7464,0.9453349,-1.018278,0.1667572
43,1,366.8464,0.851441,-1.017876,0.07403025
43,1,366.9575,0.9543542,-1.012999,-0.1657137
43,1,367.0575,1.035953,-1.009109,-0.3942989
43,1,367.1575,1.104158,-1.006204,-0.514585
43,1,367.2686,1.372123,-1.008863,-0.4668267
43,1,367.3796,1.439431,-1.011887,-0.5174103
43,1,367.4797,1.307215,-1.007327,-0.6454918
43,1,367.5907,1.173554,-1.001635,-0.7651103
43,1,367.6907,0.8993342,-0.9996586,-0.7447014
43,1,367.7907,0.8085159,-0.9959375,-0.6031658
43,2,372.9101,0.309727,0.6248022,-1.07315
43,2,373.0213,0.3100557,0.623676,-1.073681
43,2,373.1325,0.3099388,0.6219643,-1.074994
43,2,373.2333,0.2763147,0.4993241,-1.005651
43,2,373.3344,0.06207776,-0.148512,-0.5476707
43,2,373.4347,-0.1928688,-1.04223,0.09195092
43,2,373.5458,-0.33045,-1.108244,0.6385969
43,2,373.6571,-0.4167008,-1.105883,0.9161984
43,2,373.7679,-0.4949782,-1.089566,0.9656057
43,2,373.8791,-0.6057552,-1.101768,1.008753
43,2,373.9905,-0.743848,-1.100306,1.124002
43,2,374.1011,-0.7070688,-1.112804,1.463439
43,2,374.2014,-0.593242,-1.106795,1.489456
43,2,374.3124,-0.5511339,-1.084465,1.391494
43,2,374.4237,-0.5936726,-1.100157,1.288871
43,2,374.5347,-0.7745668,-1.093615,0.8868496
43,2,374.6347,-0.8315912,-1.085025,0.6691289
43,2,374.7457,-0.9578965,-1.060996,1.031811
43,2,374.8458,-1.23653,-1.098802,1.332844
43,2,374.957,-1.531645,-1.052977,1.419749
43,2,375.068,-1.556616,-1.035707,1.283743
43,2,375.1792,-1.270182,-1.091642,1.191475
43,2,375.2793,-0.6830208,-1.095917,1.008303
43,2,375.3903,-0.3672478,-1.059323,0.5655669
43,2,375.5013,0.1713754,-1.056887,0.2714639
43,2,375.6124,0.9169933,-1.023561,0.1008622
43,2,375.7124,1.683706,-1.025089,0.1927885
43,2,375.8235,2.373592,-1.108937,0.3918093
43,2,375.9235,2.74368,-1.044808,0.5366157
43,2,376.0345,2.93964,-1.116197,0.9790845
43,2,376.1346,2.833417,-1.073469,1.071722
43,2,376.2457,2.670529,-1.074526,1.068911
43,2,376.3568,2.501779,-1.118635,0.9512447
43,2,376.4569,2.272881,-1.09189,0.6361685
43,2,376.568,2.039618,-1.028572,0.03390229
43,2,376.679,1.831923,-1.010071,-0.2568684
43,2,376.7901,1.826825,-1.008843,-0.2927964
43,2,376.8902,1.801358,-1.0091,-0.3002077
44,1,382.0093,0.3165126,0.6456031,-0.9160225
44,1,382.1203,0.3195685,0.6447272,-0.9166502
44,1,382.2203,0.319293,0.6449071,-0.9167604
44,1,382.3315,0.325343,0.5926593,-0.8847966
44,1,382.433,0.3165112,-0.0008188337,-0.5483927
44,1,382.5338,0.28473,-0.506434,-0.418899
44,1,382.6339,0.2447037,-0.9593411,-0.3361526
44,1,382.7342,0.216853,-1.020817,-0.350282
44,1,382.8342,0.2170762,-1.017091,-0.3759941
44,1,382.9343,0.2165748,-1.014767,-0.3800126
44,1,383.0452,0.03004688,-1.022392,-0.4126948
44,1,383.1452,-0.2206042,-1.007647,-0.6670138
44,1,383.2452,-0.2198537,-0.995864,-0.8389478
44,1,383.3565,-0.3528846,-0.9920574,-0.8336676
44,1,383.4674,-0.6515924,-0.9963696,-0.5869336
44,1,383.5674,-0.6373,-1.007827,-0.2447621
44,1,383.6675,-0.6339527,-1.011191,-0.1015317
44,1,383.7785,-0.8884426,-1.007477,-0.05927277
44,1,383.8897,-1.063394,-1.054275,-0.02933571
44,1,384.0008,-1.002402,-1.049919,-0.1538337
44,1,384.1008,-0.7135297,-0.9937017,-0.3383191
44,1,384.2118,-0.2121342,-1.011768,-0.1734682
44,1,384.3118,-0.009987742,-1.027697,0.1754422
44,1,384.4229,-0.1751922,-1.031061,0.471265
44,1,384.523,-0.2700057,-1.028233,0.5571225
44,1,384.6339,0.002066404,-1.02971,0.4756213
44,1,384.7451,0.4673466,-1.033009,0.3606321
44,1,384.8452,0.5923116,-1.037134,0.3125902
44,1,384.9562,0.5579113,-1.039499,0.3279841
44,1,385.0563,0.6180342,-1.039347,0.4152438
44,1,385.1674,0.701241,-1.03694,0.2422045
44,1,385.2786,0.7352874,-1.027874,-0.1342435
44,1,385.3895,0.9032148,-1.032931,-0.2058676
44,1,385.4895,1.179239,-1.037245,-0.07145315
44,1,385.6007,1.244207,-1.041664,-0.03479055
44,1,385.7008,0.9766558,-1.031702,-0.3118083
44,1,385.8117,1.08245,-1.027486,-0.3620061
44,1,385.9229,1.530217,-1.03778,0.07254073
44,1,386.034,1.516684,-1.04349,0.3817644
44,1,386.1341,1.197904,-1.041474,0.3547694
44,1,386.245,0.668826,-1.041915,0.4224212
44,1,386.3452,0.4391435,-1.037692,0.6914865
44,1,386.4561,0.4724321,-1.039471,0.8965719
44,1,386.5562,0.3505994,-1.036799,0.7480916
44,1,386.6673,0.2238959,-1.028884,0.3996569
44,1,386.7783,0.3087323,-1.024271,0.08350563
44,1,386.8783,0.2837974,-1.02117,-0.122955
44,1,386.9784,0.01314211,-1.019371,-0.1499366
44,1,387.0895,-0.4055365,-1.014439,-0.07601124
44,1,387.2005,-0.5617393,-1.007974,-0.1389081
44,1,387.3116,-0.456948,-0.998769,-0.3956459
44,1,387.4118,-0.4477614,-0.9931351,-0.5464577
44,1,387.5122,-0.7203478,-0.9854124,-0.479696
44,1,387.6227,-0.9689291,-1.018665,-0.4199077
44,1,387.7338,-0.8321065,-0.9849683,-0.4351804
44,1,387.8452,-0.2872458,-0.9924067,-0.4118743
44,1,387.956,0.4908141,-1.016161,-0.3139395
44,1,388.0668,0.9421031,-1.0341,-0.3029681
44,1,388.1668,1.024644,-1.040352,-0.3265061
44,1,388.2668,0.9537882,-1.038314,-0.4053231
44,1,388.378,0.9718156,-1.037122,-0.3878665
44,1,388.4783,1.12137,-1.039572,-0.1314396
44,1,388.5894,1.480192,-1.046077,0.117519
44,1,388.7004,1.479892,-1.047944,0.2525502
44,1,388.8116,1.407787,-1.048046,0.326865
44,1,388.9226,0.9984022,-1.043548,0.2427073
44,2,394.0442,0.2838741,0.6874592,-0.9482928
44,2,394.1443,0.2837158,0.6888886,-0.9489636
44,2,394.2553,0.2839921,0.6885625,-0.9489637
44,2,394.3553,0.2794441,0.6730895,-0.9388072
44,2,394.4556,0.006901741,0.3034505,-0.7798014
44,2,394.5556,-0.4083879,-0.1746143,-0.7078111
44,2,394.6667,-0.6444246,-0.5634148,-0.5673553
44,2,394.7667,-0.7912283,-1.018003,-0.5103626
44,2,394.8669,-0.8134028,-1.082923,-0.4938956
44,2,394.9778,-0.7447426,-1.082351,-0.5007274
44,2,395.0887,-0.7030861,-1.086157,-0.3803777
44,2,395.1889,-0.6720852,-1.067424,-0.1560077
44,2,395.2999,-0.784236,-1.066704,0.01518506
44,2,395.3999,-0.5904737,-1.107924,0.3436377
44,2,395.5001,-0.4156319,-1.10856,0.36395
44,2,395.611,-0.1525491,-1.11286,0.3309534
44,2,395.7222,-0.0591242,-1.114003,0.2409491
44,2,395.8222,-0.1117049,-1.11202,0.1558915
44,2,395.9331,-0.1719302,-1.113655,0.1601169
44,2,396.0442,-0.4924972,-1.111314,0.2470721
44,2,396.1443,-0.9141176,-1.101094,0.304534
44,2,396.2555,-0.8545642,-1.103416,0.5696056
44,2,396.3665,-0.8068589,-1.108954,0.7950348
44,2,396.4665,-0.9923483,-1.107256,0.8540821
44,2,396.5666,-1.233591,-1.101079,0.8125449
44,2,396.6667,-1.356916,-1.087947,0.5560117
44,2,396.7777,-1.260047,-1.079036,0.2436733
44,2,396.8778,-1.210406,-1.07399,0.02193663
44,2,396.9888,-1.329615,-1.071013,-0.09515089
44,2,397.0998,-1.498797,-1.056361,-0.226916
44,2,397.2001,-1.559569,-1.057981,-0.2660242
44,2,397.3111,-1.432546,-1.067097,-0.06708324
44,2,397.4222,-1.194536,-1.090188,0.360144
44,2,397.5334,-1.200929,-1.082381,0.1658939
44,2,397.6443,-1.438609,-1.061973,-0.2419387
44,2,397.7444,-1.927128,-1.046668,-0.2742832
44,2,397.8553,-2.250241,-0.9918929,-0.1421179
44,2,397.9665,-2.356,-0.968863,0.07441723
44,2,398.0665,-2.42986,-0.975648,0.2893808
44,2,398.1775,-2.437892,-0.9846796,0.46593
44,2,398.2776,-2.463933,-0.9706243,0.1973531
44,2,398.3887,-2.512965,-0.977151,-0.1639605
44,2,398.4888,-2.444944,-1.012317,-0.3413935
44,2,398.5888,-2.251386,-1.014999,-0.4297637
44,2,398.6996,-1.708117,-1.039116,-0.382145
44,2,398.7999,-0.8730648,-0.9998838,-0.3218457
44,2,398.9109,0.3391376,-1.052922,-0.2072173
44,2,399.022,1.086549,-1.032703,-0.0868777
44,2,399.133,1.146093,-1.089132,0.1611523
44,2,399.2442,1.064678,-1.052271,0.2078812
44,2,399.3553,0.7992017,-1.020663,0.01215813
44,2,399.4553,0.9230303,-1.053267,-0.1712664
44,2,399.5553,1.349927,-1.075336,-0.1579189
44,2,399.6664,1.601785,-1.079093,0.178826
44,2,399.7775,1.955645,-1.099221,0.4138639
44,2,399.8885,2.300042,-1.084337,0.3271572
44,2,399.9886,2.602952,-1.114037,0.1879773
44,2,400.0997,2.852065,-1.102624,0.07644174
44,2,400.2108,3.039425,-1.099345,0.0705218
44,2,400.3108,3.100598,-1.105806,0.0825285
44,2,400.4108,3.162597,-1.110136,0.1134436
44,2,400.5108,2.915971,-1.115612,0.1074378
44,2,400.6219,2.594215,-1.126326,0.287244
44,2,400.7329,2.253143,-1.101552,0.3445734
44,2,400.833,2.065783,-1.084968,0.4162951
44,2,400.9446,1.776358,-1.123796,0.2939753
44,2,401.0552,1.889277,-1.091514,0.007128805
44,2,401.1554,2.243214,-1.047017,-0.1656316
44,2,401.2663,2.363117,-1.11815,-0.3652315
44,2,401.3773,2.317023,-1.120609,-0.4654037
44,2,401.4773,2.266654,-1.0958,-0.4779839
44,2,401.5884,2.122537,-1.051764,-0.4419282
44,2,401.6995,1.950671,-1.053008,-0.4784227
45,1,406.821,0.3349313,0.6712282,-0.8897117
45,1,406.9322,0.3349313,0.6712282,-0.8897117
45,1,407.0432,0.3324178,0.6703035,-0.8905039
45,1,407.1435,0.2868164,0.5945455,-0.8551419
45,1,407.2437,0.07756099,0.1379655,-0.6938348
45,1,407.3547,0.02931431,-0.2951017,-0.5499187
45,1,407.4547,0.0319263,-0.6240038,-0.4724616
45,1,407.5548,0.03932345,-0.9383804,-0.4317029
45,1,407.6548,0.03015205,-1.041131,-0.4447609
45,1,407.766,0.03470984,-1.036975,-0.4549595
45,1,407.877,0.09070128,-1.035068,-0.4872893
45,1,407.9881,0.3413626,-1.031207,-0.5835969
45,1,408.0881,0.476303,-1.029713,-0.6310619
45,1,408.1991,0.4052226,-1.024436,-0.7871783
45,1,408.3104,0.4689069,-1.012792,-0.8744813
45,1,408.4213,0.7692196,-1.012954,-0.8431854
45,1,408.5213,0.9163753,-1.016517,-0.8326479
45,1,408.6214,0.9863003,-1.017431,-0.8235535
45,1,408.7215,0.9970887,-1.016375,-0.8027684
45,1,408.8324,1.199743,-1.032268,-0.3880354
45,1,408.9434,1.285831,-1.052828,0.08775839
45,1,409.0435,1.185095,-1.061467,0.4519769
45,1,409.1546,1.030411,-1.063824,0.7223826
45,1,409.2657,0.852578,-1.061585,0.8550918
45,1,409.3658,0.6992125,-1.059167,1.073059
45,1,409.4767,0.5113016,-1.059024,1.275964
45,1,409.5768,0.1190596,-1.055231,1.273644
45,1,409.6768,-0.1555793,-1.051697,1.237185
45,1,409.7879,-0.1853201,-1.047764,1.088303
45,1,409.8879,0.1076626,-1.047693,0.9515596
45,1,409.9991,0.4236522,-1.05066,0.8585041
45,1,410.1102,0.6327263,-1.053608,0.7773856
45,1,410.2211,0.7371618,-1.058851,0.705438
45,1,410.3212,0.7356544,-1.059448,0.6253568
45,1,410.4323,0.617221,-1.057698,0.3917379
45,1,410.5434,0.5885777,-1.054287,0.1732321
45,1,410.6544,0.6150221,-1.054744,0.04346314
45,1,410.7545,0.763808,-1.055551,0.02662408
45,1,410.8657,0.7826928,-1.058233,0.1415388
45,1,410.9772,0.2326614,-1.048674,0.1671758
45,1,411.0869,-0.01682726,-1.053427,0.1285884
45,1,411.1978,-0.1012698,-1.053061,0.1543225
45,1,411.298,-0.2892047,-1.048254,0.2092795
45,1,411.4091,-0.3897966,-1.049275,0.4046988
45,1,411.5099,-0.3318858,-1.048053,0.6850986
45,1,411.61,-0.4693159,-1.045545,0.7617532
45,1,411.7101,-0.7276781,-1.037937,0.6929322
45,1,411.8211,-0.8080932,-1.029585,0.4760396
45,1,411.9325,-0.8269801,-1.018644,0.1709571
45,1,412.0435,-0.8495078,-1.017724,0.07899272
45,1,412.1544,-0.8250875,-1.017527,-0.009822845
45,1,412.2547,-0.8191981,-1.011805,-0.09454924
45,1,412.3656,-0.8082284,-1.008726,-0.2602298
45,1,412.4767,-0.5326254,-1.010787,-0.2897814
45,1,412.5768,-0.1269163,-1.028105,0.01048183
45,1,412.6878,-0.2839721,-1.035299,0.1911866
45,1,412.7989,-0.3031842,-1.039021,0.3556994
45,1,412.8989,0.06367621,-1.047009,0.510186
45,1,412.9989,0.3311906,-1.051456,0.5260221
45,1,413.11,0.3325523,-1.04282,0.1136313
45,1,413.2212,0.6691422,-1.041417,0.04013684
45,1,413.3322,0.9141351,-1.052174,0.4048643
45,1,413.4433,0.8712437,-1.056371,0.769153
45,1,413.5543,0.8919798,-1.056345,0.7576997
45,1,413.6654,0.9389756,-1.05288,0.5168196
45,2,418.7855,0.3096087,0.6193376,-0.9029456
45,2,418.8857,0.3096164,0.621659,-0.9045054
45,2,418.9967,0.3096201,0.6250846,-0.9052673
45,2,419.0967,0.3063572,0.5989336,-0.8862961
45,2,419.1977,0.1336368,0.1984931,-0.6696165
45,2,419.2983,-0.2411194,-0.460144,-0.5506701
45,2,419.3985,-0.682092,-0.5699235,-0.56008
45,2,419.5094,-1.11292,-0.7209929,-0.5403007
45,2,419.6101,-1.375521,-0.9839012,-0.4831838
45,2,419.7206,-1.608628,-1.019385,-0.4233254
45,2,419.8317,-1.947289,-1.013646,-0.2219539
45,2,419.9427,-2.172184,-1.026116,0.244329
45,2,420.0428,-2.111794,-1.0627,0.5691893
45,2,420.1541,-2.140662,-1.096777,0.7220578
45,2,420.265,-2.383613,-1.081292,0.4749036
45,2,420.3759,-2.461323,-1.067783,0.2292119
45,2,420.4761,-2.427721,-1.06632,0.2309903
45,2,420.5761,-2.336843,-1.066561,0.1865632
45,2,420.6874,-2.207004,-1.01042,0.09514928
45,2,420.7983,-1.724172,-1.087214,0.1177737
45,2,420.8987,-1.287106,-1.097061,0.1601783
45,2,421.0093,-1.071416,-1.052618,0.161849
45,2,421.1205,-0.7450434,-1.116345,0.2335597
45,2,421.2317,-0.5289048,-1.07796,0.2313579
45,2,421.3426,-0.6106933,-1.120731,0.2747556
45,2,421.4539,-0.6838377,-1.120327,0.3507475
45,2,421.5648,-0.6990367,-1.123057,0.4305575
45,2,421.676,-0.7694763,-1.132369,0.9240193
45,2,421.7761,-1.187061,-1.11107,0.950392
45,2,421.887,-1.526318,-1.080699,0.8688673
45,2,421.9871,-1.664886,-1.063316,0.7163297
45,2,422.0983,-1.877466,-1.083182,0.286059
45,2,422.2093,-1.419453,-1.042121,-0.0380457
45,2,422.3094,-0.6899637,-1.023001,-0.2936261
45,2,422.4205,-0.1691332,-1.031779,-0.6029529
45,2,422.5316,0.1357321,-1.053712,-0.9007804
45,2,422.6316,-0.05488667,-1.051177,-1.062005
45,2,422.7425,-0.4860817,-1.043983,-1.020923
45,2,422.8427,-0.5813744,-1.073349,-0.8873841
45,2,422.9537,-0.6607918,-1.093935,-0.7837908
45,2,423.0538,-0.818735,-1.082803,-0.7708846
45,2,423.1539,-1.111575,-1.009299,-0.7675909
45,2,423.2649,-1.300063,-1.023533,-0.2331302
45,2,423.3758,-1.554028,-1.094773,0.3848065
45,2,423.4758,-1.97137,-1.100936,0.7245048
45,2,423.5759,-2.230364,-1.090704,0.7988943
45,2,423.676,-1.825212,-1.086112,0.5188819
45,2,423.7874,-0.670524,-1.054148,0.06967807
45,2,423.8981,0.7389382,-1.031819,-0.2618269
45,2,423.9982,1.729186,-1.027074,-0.4392939
45,2,424.1092,2.228194,-1.035845,-0.5332976
45,2,424.2093,2.429104,-1.069127,-0.6797028
45,2,424.3203,2.770661,-1.036421,-0.8049409
45,2,424.4203,2.750811,-1.040034,-0.8184986
45,2,424.5313,2.378462,-1.119734,-1.002762
45,2,424.6319,2.396962,-1.110735,-1.014271
45,2,424.7423,2.548374,-1.09987,-0.7741786
45,2,424.8424,2.318639,-1.033158,-0.3187995
45,2,424.9425,2.045101,-1.088121,0.2629725
45,2,425.043,1.864594,-1.116356,0.6427468
45,2,425.1535,2.204971,-1.126647,0.7924913
45,2,425.2646,2.253803,-1.128572,0.659188
45,2,425.3756,2.38462,-1.057939,0.4985204
45,2,425.4758,2.526624,-1.056065,0.1895143
45,2,425.5868,2.528241,-1.054348,0.0655542
45,2,425.687,2.578006,-1.052933,0.2948565
45,2,425.7979,2.621231,-1.132906,0.7516626
45,2,425.898,2.579015,-1.137209,0.7997102
45,2,426.0092,2.488148,-1.136472,0.710981
45,2,426.1201,2.351426,-1.131224,0.6436983
45,2,426.2313,2.145419,-1.102292,0.5842966
45,2,426.3314,2.073415,-1.112441,0.5047975
45,2,426.4423,1.973832,-1.135908,0.4285972
45,2,426.5534,1.908994,-1.135496,0.3721708
46,1,102.9719,0.2643893,0.9399214,-0.8433011
46,1,103.0826,0.2643206,0.9401656,-0.843639
