Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
66,1,247.2287,0.3071781,-0.5873516,-0.7859555
66,1,247.3395,0.2503237,-0.5917919,-0.6274545
66,1,247.4396,0.1155891,-0.5884889,-0.5864404
66,1,247.5397,0.04364863,-0.5861328,-0.5615333
66,1,247.6495,0.2459681,-0.5971307,-0.5034578
66,1,247.7495,0.6388865,-0.5946126,-0.4938176
66,1,247.8496,1.067759,-0.5948588,-0.4593925
66,1,247.9497,1.309667,-0.5930531,-0.5036336
66,1,248.0507,1.382903,-0.5741218,-0.5972658
66,1,248.1616,1.018256,-0.5793986,-1.039737
66,1,248.2727,1.048272,-0.5841045,-1.002967
66,1,248.3837,0.9949436,-0.5966738,-0.6085077
66,1,248.484,0.8557729,-0.592545,-0.3602148
66,1,248.595,0.7945507,-0.5945548,-0.08714372
66,1,248.6953,0.977798,-0.5957868,0.1784501
66,1,248.8064,1.301494,-0.5921586,0.2253653
66,1,248.9174,1.535268,-0.5916526,0.09685904
66,1,249.0284,1.510591,-0.5979025,0.1048802
66,1,249.1395,1.302439,-0.5943763,0.08394921
66,1,249.2506,0.8137242,-0.5794674,-0.2357791
66,1,249.3508,0.5815767,-0.575748,-0.552743
66,1,249.4615,0.6769613,-0.5778489,-0.7389359
66,1,249.5616,0.4506067,-0.5782749,-0.8047765
66,1,249.6617,-0.008028597,-0.5857129,-0.7954687
66,1,249.7621,-0.1692369,-0.5865537,-0.7154499
66,1,249.8723,-0.1687777,-0.5965378,-0.4962383
66,1,249.9725,-0.2103412,-0.5998282,-0.2583263
66,1,250.0726,-0.2483334,-0.6034821,0.006670803
66,1,250.1836,-0.3322421,-0.604908,0.3019288
66,1,250.2837,-0.4489985,-0.6016525,0.482588
66,1,250.395,-0.5746286,-0.59756,0.6277699
66,1,250.5058,-0.568571,-0.6145932,1.098228
66,2,255.6167,0.3185031,0.7750868,-0.8881209
66,2,255.7278,0.3185334,0.7739513,-0.8902352
66,2,255.8388,0.2890705,0.7450696,-0.8948616
66,2,255.9499,-0.1914676,0.3565553,-0.9748537
66,2,256.0611,-0.9270998,-0.05410445,-1.017297
66,2,256.1722,-1.424662,-0.2659192,-0.7352144
66,2,256.2832,-1.982839,-0.4923106,-0.1886184
66,2,256.3834,-2.355077,-0.5555531,0.3199342
66,2,256.4834,-2.481787,-0.5620511,0.6216047
66,2,256.5835,-2.55018,-0.5618514,0.8133204
66,2,256.6945,-2.534697,-0.5891613,1.060652
66,2,256.8055,-2.443976,-0.6204401,1.076111
66,2,256.9056,-2.369442,-0.6116318,1.038873
66,2,257.0166,-2.288256,-0.6354303,1.075041
66,2,257.1277,-2.22752,-0.57321,0.8346561
66,2,257.2278,-2.128846,-0.5566747,0.328342
66,2,257.3387,-1.961828,-0.5707737,0.08196822
66,2,257.4389,-1.723744,-0.5923061,-0.006168813
66,2,257.5499,-1.658942,-0.5944781,-0.03416756
66,2,257.6499,-1.726387,-0.5842806,-0.2133742
66,2,257.75,-1.793662,-0.5720998,-0.5202687
66,2,257.8612,-1.615641,-0.5615323,-0.6932227
66,2,257.9723,-1.362428,-0.5761621,-0.7621565
66,2,258.0723,-1.122948,-0.5823765,-0.6971899
66,2,258.1831,-1.079537,-0.5719894,-0.6485315
66,2,258.2832,-1.03355,-0.5535514,-0.6513348
66,2,258.3833,-0.6509019,-0.5649165,-0.6161047
66,2,258.4943,0.03146997,-0.5440535,-0.5745907
66,2,258.5945,0.9617757,-0.5333226,-0.523869
66,2,258.7058,1.786698,-0.5695642,-0.4199113
66,2,258.8166,2.053345,-0.5946591,-0.3777819
66,2,258.9276,1.694625,-0.5640436,-0.4971712
66,2,259.0388,1.369099,-0.5938871,-0.3242475
66,2,259.15,1.413589,-0.5965101,0.03841478
66,2,259.25,1.538568,-0.5859432,0.2740829
66,2,259.3611,1.501718,-0.600247,0.2756494
66,2,259.4722,1.488357,-0.6059288,0.2766804
66,2,259.5833,1.486697,-0.5891215,-0.1544283
66,2,259.6943,1.568588,-0.5460294,-0.5846654
66,2,259.8053,1.809498,-0.5707557,-0.7059651
66,2,259.9054,2.046211,-0.5788617,-0.5660506
66,2,260.0056,1.995575,-0.5801303,-0.2978358
66,2,260.1165,1.841551,-0.5919827,-0.07037669
66,2,260.2275,1.985063,-0.6006261,0.2196606
66,2,260.3388,2.296962,-0.6021181,0.282809
66,2,260.4498,2.673044,-0.6061965,0.1997395
66,2,260.561,2.828477,-0.6077996,0.02797845
66,2,260.661,2.832959,-0.6130827,0.02288422
66,2,260.772,2.846478,-0.6157299,0.0879789
66,2,260.872,2.990737,-0.6232472,0.2363368
66,2,260.972,2.697738,-0.6176252,0.08052796
66,2,261.0721,2.003947,-0.5959078,-0.1680867
66,2,261.183,1.78108,-0.5834607,-0.4344272
66,2,261.2831,1.842161,-0.5722127,-0.691662
66,2,261.3831,1.622915,-0.5671092,-0.9339209
66,2,261.4942,1.172152,-0.5436248,-0.9281172
66,2,261.6051,1.258886,-0.5941564,-0.3378181
66,2,261.7053,1.418085,-0.6020092,0.1043051
66,2,261.8163,1.364237,-0.6102287,0.2690672
66,2,261.9279,1.182652,-0.5780405,0.2773776
66,2,262.0386,1.145042,-0.5733745,0.2780499
66,2,262.1496,0.9250784,-0.5492676,0.4066075
66,2,262.2497,0.6871972,-0.5491934,0.6041619
66,2,262.3609,0.4391255,-0.5454885,0.7556455
66,2,262.472,-0.1718772,-0.5497119,0.3613697
66,2,262.5831,-1.158105,-0.5517665,-0.2319697
66,2,262.6942,-1.792514,-0.5725451,-0.06798249
66,2,262.7943,-1.949308,-0.5652918,0.287681
66,2,262.8949,-1.97735,-0.542524,0.3042878
66,2,263.0051,-1.888323,-0.5711544,0.1120258
66,2,263.1163,-1.842304,-0.5544685,-0.2917277
66,2,263.2272,-1.776168,-0.5530586,-0.6267654
66,2,263.3274,-1.570481,-0.5486295,-0.7635058
66,2,263.4385,-1.128759,-0.5576684,-0.7550493
66,2,263.5497,-0.9355954,-0.5675344,-0.44403
66,2,263.6606,-1.183568,-0.572926,-0.2728308
66,2,263.7607,-1.336061,-0.5790057,-0.2880431
66,2,263.8607,-1.352562,-0.5710282,-0.4250918
66,2,263.9718,-1.303948,-0.5787499,-0.3180775
66,2,264.0719,-1.169551,-0.5828353,-0.2672886
66,2,264.1828,-0.9155933,-0.5800979,-0.437724
66,2,264.2938,-0.5431012,-0.5807125,-0.3235559
66,2,264.394,-0.5624747,-0.590857,0.1348973
66,2,264.5052,-0.7668911,-0.6028721,0.272634
66,2,264.616,-0.820623,-0.6046499,0.2757553
66,2,264.7162,-0.7031183,-0.6072046,0.2649568
66,2,264.8272,-0.2838118,-0.6064318,0.1998496
66,2,264.9273,-0.1126471,-0.5927772,0.2008027
66,2,265.0385,-0.2742572,-0.5976769,0.182059
66,2,265.1494,-0.3544258,-0.6072191,0.1752755
66,2,265.2603,-0.3577285,-0.6097816,0.1833408
66,2,265.3603,-0.352421,-0.6085566,0.1790135
66,2,265.4603,-0.3120058,-0.6081988,0.1385036
67,1,270.5821,0.2815332,0.6928555,-1.093242
67,1,270.6822,0.2813533,0.6925129,-1.094019
67,1,270.7932,0.2810358,0.6902614,-1.094863
67,1,270.9043,0.1945817,0.6098275,-1.131497
67,1,271.0045,-0.08500621,0.3286292,-1.168998
67,1,271.1048,-0.432287,-0.04176122,-1.100255
67,1,271.2155,-0.815565,-0.5729824,-0.7880533
67,1,271.3157,-0.9091493,-0.5808347,-0.293218
67,1,271.4269,-0.8148993,-0.6038799,0.3178005
67,1,271.527,-0.7863784,-0.6147164,0.7243214
67,1,271.638,-0.7148817,-0.6205144,0.9592471
67,1,271.749,-0.7390325,-0.6260799,0.9639849
67,1,271.8492,-0.7156082,-0.6364858,0.9235968
67,1,271.9603,-0.6514277,-0.5695335,0.3707481
67,1,272.0714,-0.7460942,-0.526519,-0.2134449
67,1,272.1825,-0.724547,-0.5329565,-0.2703181
67,1,272.2936,-0.7527925,-0.533607,-0.2883378
67,1,272.4047,-0.7877356,-0.5343516,-0.3203796
67,1,272.5158,-0.8824369,-0.5180656,-0.694316
67,1,272.6268,-0.8870246,-0.5176637,-0.8654738
67,1,272.7379,-0.7609462,-0.521298,-0.8327003
67,1,272.838,-0.5238633,-0.5259413,-0.7827035
67,1,272.9492,0.04367265,-0.5236732,-0.8501691
67,1,273.0594,0.5604757,-0.5364473,-0.857086
67,1,273.1704,0.6118525,-0.5437327,-0.9109142
67,1,273.2706,0.5499891,-0.5460807,-0.9466977
67,1,273.3709,0.7058667,-0.5475566,-0.8055943
67,1,273.4712,0.8808467,-0.5597647,-0.3976244
67,1,273.5714,0.8316705,-0.5536587,-0.3775212
67,1,273.6824,0.8828914,-0.5550022,-0.3699194
67,1,273.7934,1.029617,-0.5558887,-0.3564402
67,1,273.9045,1.20821,-0.5572994,-0.3693089
67,1,274.0155,1.349479,-0.5578973,-0.4006875
67,1,274.1157,1.363616,-0.5589439,-0.4258869
67,1,274.2265,1.278794,-0.5600147,-0.1989511
67,1,274.3268,1.300618,-0.5752509,0.1814632
67,1,274.4376,1.285924,-0.5806189,0.1667469
67,1,274.5378,1.309345,-0.577103,0.07810795
67,1,274.6488,1.315678,-0.5802251,0.0500637
67,1,274.7599,1.188973,-0.5589446,-0.2814333
67,1,274.8601,0.8602847,-0.5454613,-0.4365202
67,1,274.9712,0.8286393,-0.5746137,-0.03671089
67,1,275.0822,0.8936378,-0.5903941,0.3680735
67,1,275.1932,0.7981491,-0.5932262,0.5648293
67,1,275.2932,0.6385075,-0.5828614,0.4892924
67,1,275.4044,0.4012557,-0.563162,0.2035084
67,1,275.5045,0.3855863,-0.5687393,0.2493013
67,1,275.6046,0.414541,-0.5678185,0.2854424
67,1,275.7155,0.2868411,-0.5694999,0.2055176
67,1,275.8265,0.2941417,-0.5794038,0.3903839
67,1,275.9265,0.4951965,-0.5861905,0.5936658
67,1,276.0266,0.8313498,-0.5767592,0.6221763
67,1,276.1268,0.8716509,-0.5738361,0.8824844
67,1,276.2377,0.5490942,-0.5963231,1.358691
67,1,276.3487,0.3811348,-0.5980009,1.4541
67,1,276.4597,0.4053355,-0.5969017,1.452519
67,1,276.5598,0.4241253,-0.5963919,1.439718
67,1,276.6598,0.3197894,-0.5923685,1.366193
67,1,276.7598,-0.4778285,-0.5581684,0.8238231
67,1,276.8599,-1.126076,-0.5639724,0.3276984
67,1,276.971,-1.07443,-0.5684849,0.2356018
67,1,277.071,-0.6712426,-0.5530741,-0.0117363
67,1,277.182,-0.4015434,-0.5441716,-0.415321
67,1,277.282,-0.6902151,-0.5488724,-0.6554356
67,1,277.393,-0.9268652,-0.563737,-0.7742737
67,2,282.5038,0.3267383,0.7320661,-1.056489
67,2,282.6148,0.3170453,0.7318978,-1.055917
67,2,282.7149,0.3086478,0.7311211,-1.055606
67,2,282.826,0.3130556,0.6920351,-1.052763
67,2,282.937,0.3267419,0.2713662,-1.09936
67,2,283.0372,0.3569781,-0.5541354,-0.9316033
67,2,283.1483,0.6062713,-0.6564078,-0.6146656
67,2,283.2594,0.7703102,-0.6373571,-0.268616
67,2,283.3705,0.7394273,-0.6086941,-0.01017833
67,2,283.4815,0.7568866,-0.6103664,0.04799801
67,2,283.5927,0.7827752,-0.5872232,-0.1797872
67,2,283.7037,0.8073035,-0.6205971,-0.4699699
67,2,283.8037,0.9497343,-0.6138774,-0.3914033
67,2,283.9149,1.400143,-0.562391,-0.2565082
67,2,284.026,2.057874,-0.5756412,-0.2726113
67,2,284.1371,2.45539,-0.6462568,-0.4170882
67,2,284.2482,2.302646,-0.6450977,-0.5722354
67,2,284.3482,2.253375,-0.6145099,-0.4275512
67,2,284.4593,2.382889,-0.6501645,-0.1981527
67,2,284.5704,2.343113,-0.6529377,-0.1999345
67,2,284.6816,2.23072,-0.6183738,-0.1632498
67,2,284.7926,2.043304,-0.6177356,-0.1084861
67,2,284.9035,1.732552,-0.5929626,-0.1546752
67,2,285.0035,1.779859,-0.6286139,-0.09417731
67,2,285.1037,1.867713,-0.6620008,0.0769394
67,2,285.2147,1.759147,-0.6770453,0.4724694
67,2,285.3148,1.747421,-0.6797879,0.7606915
67,2,285.4259,1.91563,-0.7014964,0.8658764
67,2,285.537,2.250166,-0.6711229,0.7931291
67,2,285.648,2.41714,-0.670445,0.8918583
67,2,285.7482,2.388168,-0.6747918,0.9811832
67,2,285.8482,2.293576,-0.6786428,1.233747
67,2,285.9598,2.298324,-0.6369315,1.433288
67,2,286.0703,2.314653,-0.6820577,1.353893
67,2,286.1815,2.37967,-0.6739408,1.107693
67,2,286.2924,2.281224,-0.6672431,0.7632414
67,2,286.3925,1.844778,-0.6561304,0.3351288
67,2,286.4926,1.731105,-0.6530138,0.09957123
67,2,286.6037,2.108934,-0.6542407,-0.04156503
67,2,286.7146,2.592185,-0.6657832,-0.2217647
67,2,286.8147,2.795671,-0.6609255,-0.4594923
67,2,286.9258,2.716843,-0.6183248,-0.6729549
67,2,287.0258,2.793555,-0.6352543,-0.6579694
67,2,287.1371,2.97256,-0.6598569,-0.3749734
67,2,287.248,2.86799,-0.6676452,-0.09327483
67,2,287.3592,2.865309,-0.6651273,0.1134794
67,2,287.47,2.78375,-0.6294656,0.06258729
67,2,287.5701,2.150995,-0.5907693,-0.3510579
67,2,287.6702,0.9769908,-0.5859377,-0.7415856
67,2,287.7703,0.07518306,-0.5780535,-0.713457
67,2,287.8813,-0.7564348,-0.6074101,-0.4246345
67,2,287.9926,-1.18337,-0.5981474,-0.2803585
67,2,288.1035,-1.123155,-0.6041022,-0.09609514
67,2,288.2036,-0.9177867,-0.5900611,-0.2405418
67,2,288.3147,-0.4897459,-0.5966753,-0.4063453
67,2,288.4256,-0.1750803,-0.5989089,-0.4507539
67,2,288.5258,-0.1800208,-0.5959711,-0.4429997
67,2,288.6368,-0.3100478,-0.6010559,-0.3450326
67,2,288.7368,-0.2843188,-0.6119121,-0.06067157
67,2,288.8479,-0.2306238,-0.6236614,0.2511708
67,2,288.9479,-0.3545557,-0.5826634,0.04217204
67,2,289.059,-0.5326039,-0.5570822,-0.1506658
67,2,289.159,-0.8871547,-0.5870978,-0.4027786
67,2,289.259,-1.230407,-0.5975814,-0.2568763
67,2,289.359,-1.329056,-0.6210099,0.2770664
67,2,289.4701,-1.280431,-0.6279381,0.4255552
67,2,289.5812,-1.140801,-0.6221952,0.3612115
67,2,289.6812,-0.8813157,-0.5579196,0.3877388
67,2,289.7923,-0.7262425,-0.6334933,0.6192991
67,2,289.9034,-0.5756819,-0.6225322,0.7585784
67,2,290.0035,-0.4602391,-0.5612571,0.7376801
67,2,290.1145,-0.2466875,-0.5671793,0.7653692
67,2,290.2256,-0.2925549,-0.5699718,0.7929848
67,2,290.3257,-0.7068583,-0.6337876,0.8676993
67,2,290.4368,-1.03226,-0.5805516,0.9736136
67,2,290.5479,-1.339493,-0.5810035,1.093042
67,2,290.6589,-1.572964,-0.5809582,1.181245
67,2,290.7701,-1.798605,-0.5759203,1.170418
67,2,290.8812,-1.86958,-0.5736316,1.041226
67,2,290.9922,-1.862584,-0.5753202,0.9230528
67,2,291.1032,-1.944793,-0.5714937,0.6858487
67,2,291.2033,-1.813756,-0.5636737,0.3079836
67,2,291.3033,-1.284451,-0.6219541,0.113298
67,2,291.4142,-0.7955221,-0.5686851,0.07785749
67,2,291.5143,-0.6922368,-0.5657074,0.06086755
67,2,291.6252,-0.7123588,-0.567968,0.06202298
67,2,291.7363,-0.6846272,-0.5577914,0.0462653
68,1,296.8582,0.3338901,0.7713668,-0.7985874
68,1,296.9693,0.3337786,0.7874141,-0.8107598
68,1,297.0804,0.338156,0.8062547,-0.8289171
68,1,297.1914,0.3338849,0.7911166,-0.8671139
68,1,297.3026,0.2847683,0.5230241,-1.026366
68,1,297.4027,0.3255993,0.03283259,-1.215974
68,1,297.5029,0.4750108,-0.4505432,-1.230635
68,1,297.6138,0.4784266,-0.5404195,-1.019683
68,1,297.7249,0.36103,-0.5384987,-0.5546187
68,1,297.825,0.1780487,-0.542757,-0.2001218
68,1,297.9362,-0.03428179,-0.542932,0.00753063
68,1,298.0471,-0.2265237,-0.5418125,0.1024162
68,1,298.1473,-0.3970071,-0.5393494,0.1441801
68,1,298.2584,-0.5273649,-0.5411229,0.3056021
68,1,298.3695,-0.4694729,-0.5418465,0.3597982
68,1,298.4695,-0.2793485,-0.5407285,0.3836479
68,1,298.5806,-0.2072785,-0.5448763,0.5367849
68,1,298.6917,-0.3038111,-0.5542383,0.776752
68,1,298.8029,-0.3307907,-0.5532403,0.8261176
68,1,298.914,-0.1966241,-0.5577328,0.9267973
68,1,299.025,-0.05914506,-0.5647321,1.114219
68,1,299.1361,-0.07604265,-0.5739535,1.361133
68,1,299.2364,-0.06790325,-0.5723717,1.398384
68,1,299.3473,-0.003002465,-0.5682058,1.29049
68,1,299.4473,0.1508514,-0.5613358,1.07404
68,1,299.5584,0.1607589,-0.5645467,0.9922187
68,1,299.6693,0.156667,-0.5671306,0.959242
68,1,299.7802,0.1369166,-0.5572326,0.6986052
68,1,299.8802,0.1633535,-0.5506947,0.4454827
68,1,299.9806,0.155592,-0.5440489,0.2023982
68,1,300.0916,0.1830726,-0.5485685,0.1117381
68,1,300.2023,0.2678965,-0.5618357,0.3952637
68,1,300.3024,0.4076475,-0.5700678,0.5886271
68,1,300.4133,0.6318852,-0.5677768,0.6076217
68,1,300.5245,0.9367224,-0.5668418,0.6617936
68,1,300.6247,1.174345,-0.5667364,0.727427
68,1,300.7248,1.219164,-0.5707074,0.8091416
68,1,300.8359,0.9861543,-0.5777172,0.9821177
68,1,300.947,0.8329737,-0.5821245,1.145447
68,1,301.047,0.93068,-0.5770912,1.209639
68,1,301.1471,1.20608,-0.5751326,1.250846
68,1,301.2581,1.567204,-0.576865,1.336082
68,1,301.3692,1.561469,-0.5801862,1.374155
68,1,301.4803,1.234233,-0.5804582,1.285751
68,1,301.5804,0.7687747,-0.5750802,1.043136
68,1,301.6914,0.6674532,-0.5695429,0.8330986
68,1,301.7915,0.6369517,-0.5664572,0.699324
68,1,301.9024,0.1803738,-0.568751,0.6324578
68,1,302.0024,-0.184815,-0.5741253,0.7723446
68,1,302.1026,-0.3271738,-0.5742635,1.024172
68,1,302.2138,-0.4595617,-0.560362,0.9134069
68,1,302.3247,-0.4792818,-0.5474062,0.4442906
68,1,302.4248,-0.4319778,-0.5443662,0.1919522
68,1,302.5248,-0.5746179,-0.5424398,0.05738792
68,1,302.636,-0.852837,-0.5494943,0.2443944
68,1,302.7469,-1.1689,-0.575362,0.79346
68,1,302.8474,-1.213477,-0.5891221,1.108
68,1,302.9578,-0.9527881,-0.5761038,1.248282
68,1,303.058,-0.9810792,-0.5518421,0.6681488
68,1,303.158,-0.9951609,-0.5340265,-0.1842543
68,1,303.2688,-0.648257,-0.5391805,-0.684588
68,1,303.3691,-0.08846694,-0.5475508,-0.7882887
68,1,303.4691,0.3314961,-0.5543794,-0.7041417
68,1,303.5802,0.6157552,-0.5639956,-0.5673594
68,1,303.6913,0.9021917,-0.5632262,-0.5594532
68,1,303.8023,1.248246,-0.5582476,-0.6153627
68,2,308.9129,0.2619696,0.7351829,-1.04365
68,2,309.0238,0.2612615,0.7324932,-1.044335
68,2,309.135,0.2613541,0.727509,-1.047826
68,2,309.2462,0.1819046,0.6292108,-1.096953
68,2,309.3464,-0.2399984,0.08685142,-1.211147
68,2,309.4574,-0.6374173,-0.5510688,-1.028829
68,2,309.5574,-0.7075137,-0.5466251,-0.5183489
68,2,309.6576,-0.4768432,-0.5650438,0.1884222
68,2,309.7688,-0.2728566,-0.5852022,0.781188
68,2,309.88,-0.3051482,-0.5886053,0.9718135
68,2,309.9909,-0.5533277,-0.6189181,1.019058
68,2,310.1023,-0.616753,-0.6734573,0.9606825
68,2,310.2133,-0.5829923,-0.6603968,1.024765
68,2,310.3243,-0.6154274,-0.6746862,1.055407
68,2,310.4353,-0.8153977,-0.6531067,0.7264462
68,2,310.5463,-1.031805,-0.5674508,0.3772396
68,2,310.6573,-1.200218,-0.571817,0.4321742
68,2,310.7576,-1.4376,-0.6464322,0.8006108
68,2,310.8687,-1.466315,-0.6460533,1.079386
68,2,310.9797,-1.698798,-0.6503028,1.194299
68,2,311.0798,-1.877083,-0.6452824,1.197948
68,2,311.1908,-1.976913,-0.6230119,0.8766299
68,2,311.302,-1.950365,-0.6182183,0.5667393
68,2,311.4133,-1.833995,-0.61792,0.459995
68,2,311.5134,-1.698948,-0.619422,0.3288952
68,2,311.6241,-1.65271,-0.5463036,-0.1172178
68,2,311.7242,-1.427733,-0.5544062,-0.3255387
68,2,311.8353,-1.186507,-0.5557202,-0.406778
68,2,311.9465,-0.7589282,-0.559825,-0.4942382
68,2,312.0572,-0.001899511,-0.6346152,-0.4817733
68,2,312.1684,0.8991035,-0.5743952,-0.2698608
68,2,312.2793,1.511418,-0.5779888,0.08173648
68,2,312.3794,1.561085,-0.6012202,0.4827608
68,2,312.4795,1.325125,-0.6608803,0.7597998
68,2,312.5909,1.28353,-0.6590323,0.8754918
68,2,312.7018,1.481097,-0.6538616,0.9508196
68,2,312.8018,1.544438,-0.6232419,1.00585
68,2,312.913,1.725166,-0.6735989,1.089916
68,2,313.0239,1.920316,-0.6775312,0.968105
68,2,313.1239,2.065744,-0.667887,0.8243481
68,2,313.2351,2.128831,-0.667044,0.7848947
68,2,313.3463,2.258091,-0.6679888,0.9692817
68,2,313.4573,2.477253,-0.6923156,1.286545
68,2,313.5574,2.560992,-0.7001427,1.393248
68,2,313.6685,2.618243,-0.7036119,1.395174
68,2,313.7794,2.762156,-0.7038922,1.249634
68,2,313.8904,2.698272,-0.7033756,1.144113
68,2,313.9906,2.430523,-0.6978183,1.028119
68,2,314.1016,2.458557,-0.6930386,0.9320368
68,2,314.2017,2.50056,-0.6917908,0.8987311
68,2,314.3017,2.156231,-0.6854304,0.6843826
68,2,314.4128,1.797136,-0.654357,0.5459435
68,2,314.5128,1.643875,-0.6473188,0.5505176
68,2,314.613,1.580895,-0.6105546,0.6477965
68,2,314.724,1.429397,-0.6749562,0.8547574
68,2,314.835,1.248628,-0.6778252,0.810796
68,2,314.9461,0.7648124,-0.6183498,0.4840322
68,2,315.0571,0.7309271,-0.5980257,0.2721138
68,2,315.1572,0.7456844,-0.5970586,0.2081434
68,2,315.2682,0.7610099,-0.5935073,-0.02236691
68,2,315.3683,0.7545414,-0.5829466,-0.3261192
68,2,315.4684,1.002441,-0.5819564,-0.4384491
68,2,315.5684,1.473871,-0.5794562,-0.4192539
68,2,315.6794,2.037998,-0.5927427,-0.2345101
68,2,315.7906,2.24858,-0.6021641,-0.3102363
68,2,315.9017,2.302006,-0.5985627,-0.5032553
68,2,316.0128,2.44465,-0.5966381,-0.5732265
68,2,316.1237,2.64016,-0.5940248,-0.5468468
68,2,316.2238,2.810907,-0.6594113,-0.2706115
68,2,316.3349,2.802284,-0.6310629,-0.1590427
68,2,316.4458,2.801747,-0.6448456,-0.1752158
68,2,316.546,2.804951,-0.6370574,-0.1781127
68,2,316.646,2.545203,-0.5675789,-0.1279231
68,2,316.7461,1.797688,-0.5646616,-0.1206355
68,2,316.8571,1.31696,-0.5630655,-0.2364015
68,2,316.9572,1.295354,-0.5590353,-0.2136078
68,2,317.0574,1.279752,-0.5558403,-0.2098029
69,1,322.1785,0.3169374,0.740615,-0.8308873
69,1,322.2786,0.3178428,0.7439572,-0.8338411
69,1,322.3786,0.3072388,0.7432641,-0.8343787
69,1,322.4788,0.1698267,0.6068145,-0.866223
69,1,322.5898,-0.4408781,-0.01391438,-0.7255608
69,1,322.6899,-0.8309976,-0.4116494,-0.2017029
69,1,322.801,-0.8363684,-0.5913175,0.4903394
69,1,322.9121,-0.5885031,-0.585184,0.7394429
69,1,323.0232,-0.3621549,-0.5891241,0.9273923
69,1,323.1342,-0.1361614,-0.5870925,0.9401683
69,1,323.2453,0.1773546,-0.5857599,0.9094136
69,1,323.3454,0.2719254,-0.5795518,0.8776822
69,1,323.4566,-0.2140497,-0.5689495,0.7075542
69,1,323.5675,-0.6246589,-0.5689442,0.6610675
69,1,323.6677,-0.721933,-0.5656035,0.6082161
69,1,323.7678,-0.7730926,-0.5618209,0.4723696
69,1,323.8679,-0.7770433,-0.5596453,0.3297803
69,1,323.9787,-0.72269,-0.5615387,0.2352519
69,1,324.0789,-0.6081266,-0.5595589,0.1916863
69,1,324.1789,-0.4433664,-0.5598701,0.1185093
69,1,324.2899,-0.2148249,-0.5619584,0.1106969
69,1,324.4011,-0.0755702,-0.5738356,0.3597652
69,1,324.512,-0.03625968,-0.5925414,0.7424885
69,1,324.612,-0.01018676,-0.5973106,0.9272335
69,1,324.7121,0.1151204,-0.594234,0.9432525
69,1,324.8234,0.3431594,-0.5936165,0.9774192
69,1,324.9342,0.4723985,-0.6043973,1.155263
69,1,325.0454,0.51739,-0.6033359,1.204324
69,1,325.1565,0.801542,-0.6018268,1.201262
69,1,325.2676,1.375859,-0.6020616,1.199364
69,1,325.3785,1.982917,-0.6175889,1.230284
69,1,325.4895,1.873505,-0.6107652,1.153039
69,1,325.6006,1.270759,-0.6018475,0.8976142
69,1,325.7117,1.023871,-0.5893909,0.7712808
69,1,325.812,1.058546,-0.583847,0.8287268
69,1,325.9121,1.062642,-0.581192,0.817815
69,1,326.0233,1.025496,-0.5766249,0.6580576
69,1,326.1342,0.9418812,-0.573938,0.400943
69,1,326.2453,1.063479,-0.5781016,0.4297673
69,1,326.3565,0.760209,-0.5738204,0.406166
69,1,326.4676,0.5280729,-0.5815527,0.6263912
69,1,326.5784,0.504987,-0.5859693,0.8918207
69,1,326.6785,0.2610651,-0.5777389,0.7918105
69,1,326.7787,-0.0336242,-0.5642402,0.4026573
69,1,326.8898,-0.1095643,-0.5667741,0.258138
69,1,326.9898,-0.02699986,-0.5740316,0.3599777
69,1,327.1009,0.06947407,-0.5861901,0.6663336
69,1,327.2121,-0.07097846,-0.5696364,0.4079781
69,1,327.323,-0.2571708,-0.5587597,0.05176997
69,1,327.4232,-0.3786463,-0.5590633,0.07319295
69,1,327.534,-0.6285105,-0.5647074,0.1620629
69,1,327.6342,-0.8278869,-0.5652263,0.2157703
69,1,327.7343,-0.9689083,-0.5685328,0.2434885
69,1,327.8343,-0.8930941,-0.5784581,0.4942011
69,1,327.9454,-0.6504836,-0.582381,0.5675604
69,1,328.0564,-0.2722634,-0.5759895,0.3693807
69,1,328.1565,0.0839301,-0.5818837,0.5109167
69,1,328.2674,0.3229526,-0.602106,0.9151582
69,1,328.3675,0.4181539,-0.6021059,0.9923378
69,1,328.4786,0.6496808,-0.6006077,0.9875853
69,1,328.5894,0.9730511,-0.6048259,0.9772211
69,1,328.6896,1.146117,-0.602293,0.8515973
69,1,328.7896,1.189384,-0.6002536,0.6788848
69,1,328.9005,1.26072,-0.6082052,0.6979717
69,1,329.0006,1.340516,-0.6107368,0.7587236
69,2,334.1114,0.2894526,0.7295482,-1.046636
69,2,334.2114,0.2939024,0.7380556,-1.041942
69,2,334.3223,0.297864,0.7523226,-1.029935
69,2,334.4224,0.298415,0.7500475,-1.03064
69,2,334.5335,0.1942709,0.5470392,-1.144996
69,2,334.6335,-0.3077884,-0.1362424,-1.495983
69,2,334.7446,-0.9247848,-0.5843895,-1.58804
69,2,334.8448,-1.450173,-0.568387,-1.363497
69,2,334.9558,-1.821784,-0.5624192,-0.9064681
69,2,335.0558,-1.99541,-0.5737807,-0.4547932
69,2,335.1559,-2.074603,-0.6116869,-0.08259726
69,2,335.2559,-2.10921,-0.6696437,0.208118
69,2,335.3669,-2.048168,-0.6709958,0.1872463
69,2,335.4669,-1.964502,-0.6703897,0.1492359
69,2,335.5779,-2.024161,-0.6671764,0.1948206
69,2,335.678,-2.300275,-0.6673899,0.4135867
