Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
70,2,257.7653,-1.321039,-0.6942073,0.90185
70,2,257.8654,-1.657481,-0.6908828,0.6139655
70,2,257.9765,-2.026057,-0.6898588,0.279568
70,2,258.0876,-2.31487,-0.6908686,0.008330137
70,2,258.1987,-2.478914,-0.6902035,-0.2420934
70,2,258.3097,-2.497492,-0.6910962,-0.3933129
70,2,258.4099,-2.530034,-0.6899499,-0.3843621
70,2,258.5208,-2.60142,-0.6918961,-0.2555729
70,2,258.6318,-2.496401,-0.6939635,-0.1212917
70,2,258.7319,-2.494482,-0.6940159,-0.08933306
70,2,258.832,-2.412546,-0.6954516,-0.04163349
70,2,258.9322,-2.191153,-0.6965222,0.01184803
70,2,259.0429,-2.100675,-0.6993736,0.02407262
70,2,259.1429,-1.969283,-0.7269669,-0.002659023
70,2,259.2542,-1.740289,-0.753832,-0.09436995
70,2,259.3543,-1.651585,-0.7241408,-0.1775367
70,2,259.4652,-1.520443,-0.6948677,-0.2562156
70,2,259.5655,-0.6972765,-0.7202046,-0.3879953
70,2,259.6762,0.8107682,-0.6825892,-0.4819697
70,2,259.7872,1.87316,-0.6891029,-0.4420587
70,2,259.8874,2.452945,-0.7427734,-0.2730218
70,2,259.9875,2.913104,-0.7436892,-0.1006808
70,2,260.0985,3.237323,-0.7253077,-0.02658674
70,2,260.2097,3.171206,-0.7442639,-0.05034649
70,2,260.3207,2.856607,-0.742161,-0.2064135
70,2,260.4318,2.48365,-0.7399541,-0.2362877
70,2,260.5429,2.467973,-0.7395604,-0.003909081
70,2,260.6539,2.746081,-0.7434686,0.3173878
70,2,260.754,3.003115,-0.7486203,0.4338537
70,2,260.8649,3.086462,-0.7497374,0.6411264
70,2,260.9651,2.968682,-0.7466332,0.8938057
70,2,261.0762,2.767163,-0.7466559,1.075678
70,2,261.1871,2.348205,-0.7508714,1.01111
70,2,261.2871,2.335772,-0.7526601,0.9762563
70,2,261.3871,2.33469,-0.7516723,1.064534
70,2,261.4872,2.432624,-0.7509345,1.352224
70,2,261.5983,2.684669,-0.7555822,1.609484
70,2,261.6986,2.76215,-0.7555966,1.652556
70,2,261.8093,2.735884,-0.7600775,1.628907
70,2,261.9095,2.281951,-0.738345,1.264384
70,2,262.0207,1.714409,-0.7031397,0.5282345
70,2,262.1317,1.364229,-0.6965811,0.02175179
70,2,262.2426,1.105454,-0.6921442,-0.2317243
70,2,262.3429,0.6998969,-0.7382888,-0.3163745
70,2,262.4539,0.5997258,-0.7159685,-0.3106342
70,2,262.5651,0.604993,-0.7193778,-0.3092038
70,2,262.676,0.6317312,-0.7314398,-0.3128613
70,2,262.7762,0.6362408,-0.7318807,-0.3140951
70,2,262.887,0.6422392,-0.7349646,-0.316793
70,2,262.9981,0.6403959,-0.7340522,-0.3175113
71,1,268.115,0.4571042,0.8144416,-0.7766913
71,1,268.215,0.4568625,0.8144882,-0.7767246
71,1,268.315,0.4568628,0.8133807,-0.7775146
71,1,268.4261,0.4541478,0.8134705,-0.7790837
71,1,268.5262,0.4268565,0.792473,-0.7888631
71,1,268.6293,0.04014552,0.291265,-0.8624098
71,1,268.7311,-0.3125395,-0.5809137,-0.9131418
71,1,268.8426,-0.4247424,-0.7350565,-0.7473388
71,1,268.9533,-0.4412365,-0.6975259,-0.5190224
71,1,269.0533,-0.4165027,-0.73952,-0.2265638
71,1,269.1642,-0.6488745,-0.7424581,-0.1755595
71,1,269.2643,-0.7687596,-0.742399,-0.2377124
71,1,269.3644,-0.9307666,-0.740861,-0.3938414
71,1,269.4644,-0.930275,-0.7392484,-0.4048095
71,1,269.5756,-0.9327384,-0.7392362,-0.3723351
71,1,269.6867,-0.864388,-0.7403221,-0.4745718
71,1,269.7978,-0.7393841,-0.7427887,-0.7659591
71,1,269.9088,-0.5505239,-0.7430903,-0.85759
71,1,270.0198,-0.3216521,-0.7442749,-0.8367831
71,1,270.1199,-0.3793043,-0.7436539,-0.8226233
71,1,270.2199,-0.65342,-0.7432539,-0.7900249
71,1,270.3199,-0.923905,-0.7425108,-0.7107671
71,1,270.4309,-0.9305257,-0.7416788,-0.4727396
71,1,270.5311,-0.9282784,-0.7406744,-0.2613859
71,1,270.6422,-0.8735588,-0.7427169,-0.1037785
71,1,270.7531,-0.5502313,-0.7466426,-0.07221937
71,1,270.8532,-0.2668688,-0.7459028,-0.05825272
71,1,270.9644,-0.1507237,-0.7467569,-0.004828036
71,1,271.0753,-0.1123548,-0.7479684,0.1511968
71,1,271.1755,-0.07970983,-0.7464462,0.3366581
71,1,271.2863,-0.06074625,-0.7499177,0.5067965
71,1,271.3864,-0.0590319,-0.7343116,0.5498968
71,1,271.4865,0.02617267,-0.7304493,0.5578783
71,1,271.5976,0.3514065,-0.7501271,0.5145921
71,1,271.7086,0.4765914,-0.7368761,0.5221943
71,1,271.8087,0.4605281,-0.7441473,0.5345221
71,1,271.9088,0.4808381,-0.7345707,0.5561522
71,1,272.0196,0.5276381,-0.6909941,0.7328937
71,1,272.1197,0.5812025,-0.6904469,0.8826119
71,1,272.2198,0.577726,-0.6917486,0.8824323
71,1,272.331,0.5529013,-0.6923692,0.7015692
71,1,272.442,0.4483146,-0.7510644,0.4692547
71,1,272.553,0.4294545,-0.7511569,0.4011255
71,1,272.6641,0.2445449,-0.7511555,0.4159458
71,1,272.7752,-0.1678043,-0.7507136,0.464838
71,1,272.8753,-0.3402559,-0.7361418,0.5483034
71,1,272.9862,-0.3858187,-0.6896759,0.8482867
71,1,273.0864,-0.4134516,-0.6891859,1.038283
71,1,273.1973,-0.5301939,-0.6907315,1.260625
71,1,273.2974,-0.7387295,-0.6915523,1.429556
71,1,273.3974,-0.9318397,-0.6913263,1.527635
71,1,273.5087,-0.926875,-0.6909781,1.565278
71,1,273.62,-0.5032715,-0.6924503,1.536327
71,1,273.7307,0.08303025,-0.7318376,1.526264
71,1,273.8307,0.4314603,-0.7522828,1.547729
71,1,273.9419,0.6919298,-0.6949604,1.57826
71,1,274.0529,0.9429773,-0.6960428,1.604476
71,1,274.1529,0.9345366,-0.6962944,1.577607
71,1,274.264,0.5180303,-0.7222344,1.53432
71,1,274.375,0.156295,-0.755971,1.544683
71,1,274.4751,0.1296577,-0.7487547,1.602677
71,1,274.5752,0.2620084,-0.7581892,1.582246
71,1,274.6753,0.3483035,-0.7577474,1.516026
71,1,274.7863,0.2220902,-0.7607645,1.450068
71,1,274.8974,0.2521285,-0.7605892,1.632807
71,1,275.0085,0.1312254,-0.7569593,1.568434
71,2,280.1256,0.3997566,0.8044909,-0.8068855
71,2,280.2366,0.3998998,0.8045281,-0.8092442
71,2,280.3475,0.3934749,0.8034504,-0.8128594
71,2,280.4476,0.2833893,0.6255822,-0.919569
71,2,280.5486,-0.1358816,0.156399,-1.133687
71,2,280.6516,-0.7067777,-0.2986631,-1.319421
71,2,280.7524,-1.282784,-0.5802666,-1.31477
71,2,280.8528,-1.757504,-0.6895571,-1.172206
71,2,280.9638,-1.996487,-0.691507,-1.039388
71,2,281.0747,-1.912091,-0.7580754,-0.9112416
71,2,281.1861,-2.070503,-0.7564629,-0.8267887
71,2,281.2969,-2.504416,-0.7602701,-0.6278717
71,2,281.4083,-2.556105,-0.7606512,-0.4501467
71,2,281.5194,-2.420023,-0.7620678,-0.3331212
71,2,281.6301,-2.241184,-0.765323,-0.3101128
71,2,281.7303,-2.005893,-0.7628871,-0.3561806
71,2,281.8303,-1.716173,-0.76223,-0.3556321
71,2,281.9414,-1.675614,-0.7450134,-0.3152011
71,2,282.0524,-1.713329,-0.7626888,-0.1293858
71,2,282.1525,-1.718188,-0.7638504,0.1255835
71,2,282.2525,-1.664514,-0.7645789,0.3610189
71,2,282.3635,-1.548385,-0.7674769,0.4850535
71,2,282.4637,-1.421002,-0.76546,0.4874861
71,2,282.564,-1.245857,-0.7626525,0.4616492
71,2,282.6749,-1.160699,-0.7643439,0.4562859
71,2,282.787,-1.156039,-0.7541564,0.4978077
71,2,282.897,-1.147771,-0.7599105,0.5072378
71,2,283.0078,-1.179327,-0.7044573,0.6339256
71,2,283.108,-1.252264,-0.7049794,0.9694783
71,2,283.2082,-1.342449,-0.7624849,1.31056
71,2,283.3189,-1.310043,-0.7742373,1.539753
71,2,283.4191,-1.284614,-0.7715985,1.598897
71,2,283.5302,-1.262636,-0.7706507,1.610602
71,2,283.6413,-1.236117,-0.770849,1.568418
71,2,283.7523,-1.049144,-0.7011809,1.140836
71,2,283.8524,-0.4099569,-0.6098871,0.4815287
71,2,283.9525,0.5425516,-0.6920581,-0.1240013
71,2,284.0636,1.057985,-0.7077107,-0.4811291
71,2,284.1746,0.9913734,-0.7384567,-0.5225086
71,2,284.2747,1.236138,-0.7568274,-0.6069819
71,2,284.3749,1.392943,-0.7597525,-0.7949938
71,2,284.4857,1.508284,-0.7620012,-0.8718107
71,2,284.5968,1.72354,-0.7621206,-0.817159
71,2,284.7078,1.750387,-0.7634928,-0.8089396
71,2,284.8079,2.005162,-0.7629485,-0.7411192
71,2,284.9191,2.071087,-0.7565975,-0.7091469
71,2,285.0302,1.985961,-0.7618451,-0.7252031
71,2,285.1412,1.712021,-0.7601773,-0.7918583
71,2,285.2524,1.096883,-0.7581987,-0.8614674
71,2,285.3526,0.6888931,-0.7545294,-0.7415008
71,2,285.4635,0.7730714,-0.7557094,-0.3565136
71,2,285.5744,0.9465365,-0.7560169,-0.1364088
71,2,285.6746,0.9719959,-0.7445061,-0.1330474
71,2,285.7857,0.977003,-0.7420306,-0.02224609
71,2,285.8965,0.9321294,-0.7647656,0.2014894
71,2,285.9968,0.9641874,-0.7631377,0.4479488
71,2,286.1078,1.094209,-0.7676119,0.5275356
71,2,286.2188,1.413971,-0.7739602,0.5305357
71,2,286.3188,1.715703,-0.7753026,0.5318228
71,2,286.4189,1.845081,-0.7739608,0.5347396
71,2,286.5301,1.989062,-0.7567357,0.5760954
71,2,286.6411,2.134589,-0.7314515,0.6336021
71,2,286.7522,2.152408,-0.7244991,0.651937
71,2,286.8523,2.192641,-0.71105,0.74613
71,2,286.9633,2.233174,-0.7097056,0.8847908
71,2,287.0634,2.220493,-0.7081522,1.016273
71,2,287.1744,2.144777,-0.7070661,1.189071
71,2,287.2854,2.135792,-0.7090562,1.193254
71,2,287.3965,2.140571,-0.709182,1.174305
71,2,287.5074,2.134935,-0.70976,1.179053
71,2,287.6077,2.124907,-0.7088537,1.174326
71,2,287.7186,1.962337,-0.7117366,1.005186
71,2,287.8298,1.384957,-0.7170217,0.3939371
71,2,287.941,0.1688988,-0.713116,-0.3419465
71,2,288.0522,-0.9387866,-0.7023827,-0.5260376
71,2,288.1631,-1.831956,-0.7203557,-0.4099146
71,2,288.2633,-2.283711,-0.7636316,-0.3329812
71,2,288.3743,-2.403108,-0.7698652,-0.5499268
71,2,288.4854,-2.500708,-0.770995,-0.7491867
71,2,288.5854,-2.40673,-0.7741636,-0.795662
71,2,288.6965,-2.566075,-0.7751509,-0.6044691
71,2,288.7966,-2.577863,-0.7786493,-0.2436041
71,2,288.9077,-2.476793,-0.7812573,-0.1999918
71,2,289.0186,-2.134424,-0.7819037,-0.3446804
71,2,289.1188,-1.850786,-0.7801108,-0.3484947
71,2,289.2298,-1.721739,-0.7740619,-0.3546649
71,2,289.3298,-1.737909,-0.7815331,-0.1845087
71,2,289.4409,-1.745742,-0.7833688,0.1180079
71,2,289.5521,-1.730885,-0.7841473,0.3345738
71,2,289.6632,-1.566863,-0.7848539,0.4147952
71,2,289.7743,-1.270159,-0.7847204,0.3777486
71,2,289.8743,-1.176649,-0.7818873,0.3600112
71,2,289.9743,-1.177669,-0.7824236,0.3693547
71,2,290.0851,-1.196094,-0.7852647,0.3960818
71,2,290.1852,-1.198249,-0.7844642,0.399374
72,1,295.302,0.4144218,0.8070368,-0.7584324
72,1,295.4021,0.4167277,0.8078697,-0.7587203
72,1,295.5027,0.4168231,0.811605,-0.7587203
72,1,295.6133,0.378388,0.7381148,-0.7867562
72,1,295.715,0.03599715,0.3022311,-0.9248225
72,1,295.8172,-0.4927851,-0.3280101,-1.077061
72,1,295.9182,-1.005395,-0.6831428,-1.17696
72,1,296.0182,-1.110416,-0.683504,-1.178931
72,1,296.1187,-1.082858,-0.6813577,-1.146673
72,1,296.2294,-0.9330699,-0.6845459,-1.095841
72,1,296.3297,-0.7697794,-0.6850408,-1.042867
72,1,296.4405,-0.6380528,-0.6870424,-0.9784376
72,1,296.5515,-0.5175035,-0.688715,-0.8926887
72,1,296.6515,-0.4479437,-0.6893345,-0.8116301
72,1,296.7627,-0.3268131,-0.6898789,-0.7048072
72,1,296.8738,-0.1628662,-0.6899608,-0.5760238
72,1,296.9849,-0.07531258,-0.6896805,-0.4793994
72,1,297.0959,0.01305106,-0.6901145,-0.3996655
72,1,297.207,0.1646641,-0.7601527,-0.3405293
72,1,297.318,0.4085204,-0.761326,-0.2974114
72,1,297.4292,0.421505,-0.7606386,-0.2890956
72,1,297.5292,0.1752437,-0.75934,-0.313359
72,1,297.6292,-0.1017815,-0.6889103,-0.3798963
72,1,297.7293,-0.1274638,-0.6867307,-0.3707522
72,1,297.8403,-0.02021348,-0.6890971,-0.2890158
72,1,297.9513,0.1809503,-0.7620196,-0.290922
72,1,298.0624,0.6375475,-0.7646211,-0.3327379
72,1,298.1626,0.7909151,-0.7637016,-0.3290527
72,1,298.2735,0.8109113,-0.766072,-0.3186057
72,1,298.3846,1.02208,-0.7557451,-0.2747467
72,1,298.4847,1.008486,-0.7627475,-0.2401868
72,1,298.596,0.9833628,-0.7620682,-0.221706
72,1,298.7069,0.967132,-0.7612548,-0.134084
72,1,298.818,0.9932765,-0.7611731,0.1565455
72,1,298.9294,1.011937,-0.7606436,0.4740307
72,1,299.0402,0.9924065,-0.7619704,0.525634
72,1,299.1402,0.9873761,-0.7504222,0.5587783
72,1,299.2513,0.9909303,-0.7684228,0.5244834
72,1,299.3514,0.7695814,-0.7663622,0.487316
72,1,299.4624,0.5989835,-0.7086052,0.4882842
72,1,299.5735,0.6394516,-0.7328134,0.4905598
72,1,299.6843,0.7128358,-0.6777261,0.5002822
72,1,299.786,0.7533927,-0.759139,0.5125712
72,1,299.8953,1.054353,-0.67779,0.5429597
72,1,300.006,1.328276,-0.6841352,0.5872983
72,1,300.1061,1.496874,-0.6831061,0.6310261
72,1,300.2067,1.53847,-0.6782579,0.6590601
72,1,300.3068,1.544355,-0.7770274,0.7035121
72,1,300.4179,1.548022,-0.7744799,0.9123397
72,1,300.529,1.522316,-0.7638361,1.102864
72,1,300.6401,1.501214,-0.7087605,1.231706
72,1,300.7513,1.494093,-0.7760126,1.376065
72,1,300.8622,1.501835,-0.6788756,1.369162
72,1,300.973,1.511592,-0.6788489,1.341536
72,1,301.0839,1.538324,-0.6676183,1.268734
72,1,301.1842,1.541873,-0.680345,1.091337
72,1,301.2842,1.54589,-0.6812334,0.9729918
72,1,301.3844,1.647458,-0.758229,0.8989434
72,1,301.4845,1.548251,-0.7807752,0.7636507
72,1,301.5956,1.648347,-0.7617016,0.5946817
72,1,301.7066,1.552588,-0.6783489,0.5937164
72,1,301.8176,1.539649,-0.676644,1.083005
72,1,301.9178,1.457952,-0.6768351,1.47163
72,1,302.0285,1.284165,-0.6807493,1.529757
72,1,302.1287,1.129475,-0.6418087,1.591705
72,1,302.2395,0.6774701,-0.6437593,1.646641
72,2,307.3458,0.419015,0.7872155,-0.7954651
72,2,307.4569,0.4079459,0.7940465,-0.786203
72,2,307.568,0.4080805,0.7939513,-0.7856693
72,2,307.668,0.3497872,0.7300313,-0.8106793
72,2,307.7704,-0.0629259,0.3509039,-0.9394628
72,2,307.8726,-0.4184633,-0.3481197,-1.031329
72,2,307.973,-0.5403274,-0.6283402,-0.8686348
72,2,308.073,-0.688174,-0.6303384,-0.668645
72,2,308.1732,-0.6699811,-0.6330777,-0.4641709
72,2,308.2843,-0.5898731,-0.6783696,-0.3245092
72,2,308.395,-0.5917586,-0.6822989,-0.3067938
72,2,308.4952,-0.5913779,-0.6805171,-0.3038394
72,2,308.6063,-0.7144202,-0.6808369,-0.2715044
72,2,308.7064,-0.9171669,-0.6793335,-0.2194168
72,2,308.8172,-1.11819,-0.6817681,-0.1841542
72,2,308.9176,-1.403076,-0.6782175,-0.1176777
72,2,309.0284,-1.425858,-0.6805148,-0.05636787
72,2,309.1284,-1.42926,-0.6808642,-0.0107151
72,2,309.2287,-1.289129,-0.6797789,0.2095944
72,2,309.3289,-1.292765,-0.7799054,0.3646904
72,2,309.4398,-1.410581,-0.6807531,0.4487619
72,2,309.5508,-1.794465,-0.681186,0.5023569
72,2,309.6618,-1.913688,-0.6806437,0.497145
72,2,309.7728,-1.521114,-0.6829942,0.4880885
72,2,309.873,-1.186706,-0.6813022,0.2963851
72,2,309.984,-1.206513,-0.6803109,-0.09101248
72,2,310.0951,-0.6969771,-0.6814786,-0.04983371
72,2,310.2061,-0.4708156,-0.681864,0.3247011
72,2,310.3063,-0.5601074,-0.6647756,0.6076142
72,2,310.4174,-0.5430735,-0.6439574,0.9112772
72,2,310.5283,-0.3189242,-0.6843258,0.9367884
72,2,310.6396,-0.07758436,-0.6830184,0.9231025
72,2,310.7504,-0.1093514,-0.6856163,1.045936
72,2,310.8617,-0.2539561,-0.6752055,1.161156
72,2,310.9617,-0.3210866,-0.6843723,1.468087
72,2,311.0728,-0.326488,-0.6842758,1.635192
72,2,311.1837,-0.3287123,-0.6874931,1.64425
72,2,311.2837,-0.3839262,-0.6803541,1.614578
72,2,311.3947,-0.5765328,-0.6554108,1.560042
72,2,311.4948,-0.9228723,-0.6535827,1.546998
72,2,311.6059,-1.206722,-0.6551329,1.591067
72,2,311.7062,-1.339437,-0.6536539,1.61016
72,2,311.8171,-1.391025,-0.6549138,1.572625
72,2,311.9171,-1.449358,-0.6549041,1.532086
72,2,312.0284,-1.159849,-0.6563824,1.514768
72,2,312.1393,-0.2368873,-0.6827599,1.446031
72,2,312.2504,0.7211748,-0.6566256,1.439525
72,2,312.3505,1.390788,-0.6567281,1.507117
72,2,312.4615,1.757812,-0.6566343,1.555636
72,2,312.5615,1.89485,-0.6573005,1.564529
72,2,312.6725,2.271632,-0.6845521,1.580349
72,2,312.7836,2.588532,-0.6909342,1.590225
72,2,312.8837,2.611688,-0.6857922,1.596471
72,2,312.9947,2.600381,-0.688803,1.62037
72,2,313.0947,2.612501,-0.6868855,1.618298
72,2,313.2057,2.851665,-0.6617241,1.630323
72,2,313.3058,3.060984,-0.6627779,1.652254
72,2,313.4058,3.183174,-0.6629901,1.688758
72,2,313.5058,3.36801,-0.6657596,1.707638
72,2,313.6059,3.363122,-0.6659572,1.604021
72,2,313.706,3.188333,-0.665044,1.254103
72,2,313.817,3.10658,-0.6925024,0.8889258
72,2,313.917,2.998785,-0.6888764,0.724389
72,2,314.0282,2.890808,-0.6872392,0.6689968
72,2,314.1393,2.869103,-0.6849333,0.6475652
72,2,314.2503,2.699913,-0.6882747,0.5519387
72,2,314.3615,2.617516,-0.687583,0.4917143
72,2,314.4727,2.650262,-0.6870518,0.5002702
72,2,314.5728,2.359374,-0.6864638,0.3603547
72,2,314.6836,2.29098,-0.6851975,0.2152796
72,2,314.7837,2.325267,-0.6908488,0.04256967
72,2,314.8948,2.394939,-0.6932634,-0.09613925
72,2,315.0058,2.361388,-0.6919528,-0.1599466
72,2,315.1169,1.993847,-0.6893064,-0.2275553
72,2,315.217,1.768902,-0.6871155,-0.1851979
72,2,315.3282,1.763994,-0.6859662,0.04807448
72,2,315.4392,1.777012,-0.6871068,0.3286702
72,2,315.5501,1.774172,-0.6899344,0.4535187
72,2,315.6502,1.766407,-0.6891204,0.4892295
72,2,315.7613,1.766014,-0.6897448,0.4791996
72,2,315.8613,1.748791,-0.6892399,0.4719822
72,2,315.9723,1.728081,-0.6904341,0.4714047
73,1,321.0893,0.4100182,0.7541821,-0.8068321
73,1,321.2006,0.4077977,0.7572839,-0.8053103
73,1,321.3114,0.4077609,0.7602516,-0.8022628
73,1,321.4225,0.3866714,0.7567152,-0.8046125
73,1,321.5246,0.2109934,0.5338731,-0.9005424
73,1,321.6269,0.09754646,-0.2516468,-0.9389541
73,1,321.7275,0.0581972,-0.6313274,-0.9740528
73,1,321.8386,-0.02196288,-0.632218,-0.9301102
73,1,321.9387,-0.4047969,-0.6298953,-0.8370001
73,1,322.0387,-0.7226294,-0.6281466,-0.733568
73,1,322.15,-0.7765595,-0.6279759,-0.5109736
73,1,322.262,-0.7287967,-0.6262858,-0.3625879
73,1,322.372,-0.7114401,-0.6366965,-0.3361234
73,1,322.472,-0.7050178,-0.6365666,-0.3931569
73,1,322.5722,-0.5653046,-0.1038655,-0.5850245
73,1,322.6833,-0.338636,-0.6328977,-0.7311211
73,1,322.7942,-0.3291739,-0.6409804,-0.7019448
73,1,322.8943,-0.3807524,-0.6415076,-0.596364
73,1,323.0054,-0.460685,-0.6451012,-0.4463536
73,1,323.1164,-0.3242538,-0.6465655,-0.4499158
73,1,323.2166,-0.1806962,-0.6446548,-0.450709
73,1,323.3167,-0.06413803,-0.6434839,-0.4531474
73,1,323.4274,0.1452719,-0.6463588,-0.4701968
73,1,323.5275,0.5968933,-0.6476411,-0.4637494
73,1,323.6389,0.9838488,-0.6879849,-0.4347351
73,1,323.7497,0.9996648,-0.6911277,-0.4105095
73,1,323.8499,1.001759,-0.6890433,-0.3862676
73,1,323.9608,1.000785,-0.6910855,-0.3448623
73,1,324.0722,1.00143,-0.6886435,-0.2724352
73,1,324.1833,1.006191,-0.6884702,-0.1197029
73,1,324.2941,1.003141,-0.6910815,-0.01382846
73,1,324.3941,1.001985,-0.6915649,-0.01013047
73,1,324.4941,1.0018,-0.6916484,-0.009641498
73,1,324.6053,0.7767234,-0.6914001,-0.004864305
73,1,324.7164,0.4947021,-0.6905391,-0.08400798
73,1,324.8273,0.1654238,-0.6920421,-0.06890279
73,1,324.9274,0.1578342,-0.6911085,-0.04996943
73,1,325.028,0.1551913,-0.686058,-0.05439276
73,1,325.1384,0.1525715,-0.6918393,0.1512368
73,1,325.2495,0.1081434,-0.6912579,0.4650946
73,1,325.3606,0.08241242,-0.6933378,0.5299116
73,1,325.4718,0.08274245,-0.692767,0.5387827
73,1,325.5718,-0.05208251,-0.6930355,0.5405003
73,1,325.6827,-0.4085284,-0.6951177,0.5425333
73,1,325.7828,-0.4296601,-0.6916754,0.5433377
73,1,325.8938,-0.4199393,-0.6952581,0.5271492
73,1,325.9938,-0.4210684,-0.6950753,0.5252978
73,1,326.0944,-0.4670466,-0.6798708,0.5943164
73,1,326.2051,-0.5108815,-0.6533985,0.8274644
73,1,326.3162,-0.4965904,-0.6542605,0.7946184
73,1,326.4271,-0.399363,-0.6560459,0.6626632
73,1,326.5272,-0.1420241,-0.6952364,0.5243831
73,1,326.6383,0.2742948,-0.6962587,0.5237526
73,1,326.7495,0.3419325,-0.6972146,0.4647941
73,1,326.8605,0.1986808,-0.6992245,0.09110034
73,1,326.9716,0.2730824,-0.698664,-0.2853584
73,1,327.0717,0.6549339,-0.6965124,-0.3004255
73,1,327.1826,0.9767894,-0.6982469,-0.2837414
73,1,327.2938,0.9876425,-0.697203,-0.2453477
73,1,327.4049,0.9896147,-0.696782,-0.2299887
73,1,327.5161,0.9901979,-0.695241,-0.03715324
73,1,327.6271,0.9672711,-0.6841302,0.06620419
73,1,327.7272,0.9702723,-0.6888514,0.04762861
73,1,327.8272,0.9843683,-0.6988264,-0.09019434
73,1,327.9383,0.9844033,-0.7009931,-0.4231695
73,2,333.06,0.3307488,0.790551,-0.7767871
73,2,333.1663,0.3433953,0.7615739,-0.7769696
73,2,333.2663,0.3555211,0.7623977,-0.7778381
73,2,333.3774,0.3548193,0.7544884,-0.7739739
73,2,333.4776,0.3565476,0.7342732,-0.7731667
73,2,333.5797,0.2974965,0.3427902,-0.8504128
73,2,333.6819,0.1811028,-0.3274018,-1.022095
73,2,333.7822,0.08701941,-0.6482139,-1.076242
73,2,333.8824,-0.03253481,-0.6491356,-1.064705
73,2,333.9935,-0.1716768,-0.6483588,-1.047875
73,2,334.0936,-0.2977054,-0.6471229,-1.009511
73,2,334.2045,-0.4611755,-0.6945654,-0.8280368
73,2,334.3046,-0.6454653,-0.6941642,-0.6234671
73,2,334.4156,-0.7593139,-0.6947829,-0.4346445
73,2,334.5268,-0.7369941,-0.6949465,-0.2246183
73,2,334.6268,-0.7483323,-0.6959871,-0.06999379
73,2,334.7385,-1.105195,-0.6907513,-0.03637296
73,2,334.8491,-1.42351,-0.6954738,0.04041198
73,2,334.96,-1.430306,-0.6971153,0.169212
73,2,335.0603,-1.432252,-0.6952119,0.3185439
73,2,335.1712,-1.457446,-0.6976072,0.4998689
73,2,335.2823,-1.757163,-0.6966293,0.5200381
73,2,335.3935,-2.006986,-0.6926569,0.5373082
73,2,335.4935,-2.002048,-0.6938,0.5201538
73,2,335.5936,-1.981114,-0.6951218,0.4980557
73,2,335.7046,-1.990805,-0.6967983,0.5075065
73,2,335.8046,-2.042938,-0.6877466,0.5565749
73,2,335.9156,-2.034842,-0.6543873,0.7889162
73,2,336.0269,-1.979015,-0.6542792,0.8342324
73,2,336.1378,-1.831209,-0.6549603,0.6716165
73,2,336.2379,-1.313366,-0.5703001,0.3052348
73,2,336.3487,0.06133452,-0.4895046,-0.1825323
73,2,336.4491,1.485812,-0.6483247,-0.5337237
73,2,336.56,2.306393,-0.6986697,-0.6202919
73,2,336.66,2.81271,-0.6920738,-0.5376558
73,2,336.771,3.198454,-0.6975496,-0.4233966
73,2,336.8711,3.208951,-0.6953305,-0.3984613
73,2,336.9821,3.086844,-0.6995757,-0.4943508
73,2,337.0822,2.941866,-0.6985902,-0.6423526
73,2,337.1823,2.833712,-0.6978438,-0.7563093
73,2,337.2823,2.637562,-0.6965785,-0.8363068
73,2,337.3933,2.45196,-0.6968988,-0.8388701
73,2,337.5043,2.133134,-0.6972599,-0.7928999
73,2,337.6043,2.01514,-0.6961525,-0.6162123
73,2,337.7155,1.925044,-0.6959985,-0.4006064
73,2,337.8267,1.879236,-0.6973298,-0.2489808
73,2,337.9377,1.831231,-0.6989128,-0.1258876
73,2,338.0494,1.777241,-0.6939181,0.03117499
73,2,338.1599,1.774072,-0.7003306,0.181197
73,2,338.2711,1.772567,-0.6998979,0.2081511
73,2,338.3712,1.772101,-0.6995817,0.1934988
73,2,338.4821,1.77198,-0.7010227,0.1798884
74,1,343.5946,0.4502945,0.7633289,-0.8210922
74,1,343.699,0.4253221,0.7643191,-0.8215062
74,1,343.799,0.4253193,0.7646499,-0.8212077
74,1,343.8991,0.4210382,0.7649817,-0.8194891
74,1,343.9994,0.2780386,0.5690074,-0.8379346
74,1,344.1016,0.2290753,-0.06619658,-0.8277128
74,1,344.2038,0.2359848,-0.4421526,-0.8966702
74,1,344.3038,-0.2673689,-0.6415825,-0.9653504
74,1,344.4041,-0.4372929,-0.6400251,-0.9254815
74,1,344.515,-0.6521959,-0.6392877,-0.8973653
74,1,344.6262,-0.6710241,-0.639424,-0.8906279
74,1,344.7262,-0.733423,-0.6413068,-0.7991498
74,1,344.8369,-0.6585928,-0.6484874,-0.6973987
74,1,344.937,-0.5856037,-0.6506551,-0.7002923
74,1,345.0481,-0.5534842,-0.6502863,-0.868882
74,1,345.1483,-0.4962504,-0.6528928,-0.8878033
74,1,345.2486,-0.5421886,-0.6535773,-0.8588254
74,1,345.3595,-0.5691613,-0.6504294,-0.8397856
74,1,345.4707,-0.5062677,-0.6478801,-0.8437778
74,1,345.5813,-0.3258521,-0.6520244,-0.840565
74,1,345.6815,-0.1290769,-0.6512373,-0.8472399
74,1,345.7924,0.04963711,-0.6538815,-0.8556562
74,1,345.8928,0.346353,-0.6526187,-0.8574716
74,1,345.9928,0.5930277,-0.652958,-0.8540666
