Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
69,1,245.1697,0.1862977,-0.8291626,0.06032759
69,1,245.2805,0.1963474,-0.8385156,0.006320208
69,1,245.3914,0.1958824,-0.8552676,-0.1741968
69,1,245.4918,0.1891008,-0.8611213,-0.3218969
69,1,245.6034,0.1926352,-0.8626071,-0.4550452
69,1,245.7139,0.3138677,-0.8670966,-0.4832661
69,1,245.8251,0.5007645,-0.8664476,-0.4982932
69,1,245.9361,0.7079815,-0.8669081,-0.4862084
69,1,246.0363,0.9011358,-0.8628572,-0.4697766
69,1,246.1471,1.072423,-0.8501786,-0.4483716
69,1,246.2471,1.073233,-0.8518978,-0.4501931
69,1,246.3471,1.05846,-0.859831,-0.4518663
69,1,246.4473,0.9614935,-0.8616659,-0.4657763
69,1,246.5583,0.5358221,-0.8617717,-0.4872405
69,1,246.6693,0.2544742,-0.8544844,-0.3482902
69,1,246.7805,0.2039563,-0.8345386,-0.1492724
69,1,246.8805,0.4287831,-0.8232966,-0.015645
69,1,246.9805,0.8292453,-0.8294036,0.006780565
69,2,252.0911,0.6389547,0.7259005,-0.7551349
69,2,252.1981,0.6396691,0.6868677,-0.7576967
69,2,252.309,0.6393746,0.6850216,-0.7577006
69,2,252.4091,0.6396828,0.6845345,-0.7584572
69,2,252.5101,0.6395844,0.6936408,-0.7578753
69,2,252.6121,0.639673,0.7125188,-0.7567356
69,2,252.7133,0.736794,0.6567001,-0.6880787
69,2,252.8135,1.07628,0.2842591,-0.1038039
69,2,252.9245,1.181806,0.005808592,0.4720284
69,2,253.0354,1.069073,-0.3675532,1.109778
69,2,253.1355,1.007423,-0.6550101,1.343971
69,2,253.2355,0.9803412,-0.7107809,1.491019
69,2,253.3466,1.040335,-0.7176375,1.548975
69,2,253.4577,1.24783,-0.7851118,1.565041
69,2,253.5686,1.288799,-0.7944471,1.630778
69,2,253.6687,1.406533,-0.7961366,1.676063
69,2,253.7687,1.351964,-0.8048709,1.48062
69,2,253.8688,1.33354,-0.8118722,1.163469
69,2,253.969,1.350979,-0.823746,0.98899
69,2,254.0799,1.598412,-0.8104175,1.058027
69,2,254.191,1.733514,-0.809279,1.002324
69,2,254.3022,2.002518,-0.8115097,1.031516
69,2,254.4131,2.287795,-0.8144491,1.046507
69,2,254.5133,2.43219,-0.817658,0.9752983
69,2,254.6242,2.516915,-0.8296831,0.7888056
69,2,254.7244,2.471539,-0.8345743,0.5716311
69,2,254.8355,2.311184,-0.7923154,0.3890305
69,2,254.9355,2.202332,-0.768351,0.3264762
69,2,255.0466,2.020098,-0.7654214,0.2461264
69,2,255.1577,1.88492,-0.8476442,0.09452933
69,2,255.2577,1.802332,-0.8237532,0.06206021
69,2,255.3687,1.769834,-0.8074758,0.005995661
69,2,255.4798,1.627712,-0.785781,-0.1448065
69,2,255.5799,1.373081,-0.6409167,-0.1982052
69,2,255.6909,0.5541068,-0.2022501,-0.1690215
69,2,255.791,-0.4849027,-0.2152527,-0.1388192
69,2,255.8911,-1.149011,-0.3930453,0.1610636
69,2,256.002,-1.477919,-0.5863333,0.5551953
69,2,256.1025,-1.622936,-0.744837,0.9228138
69,2,256.2131,-1.738363,-0.7562791,1.117258
69,2,256.3132,-1.763393,-0.7598845,1.130847
69,2,256.4248,-1.619531,-0.766063,1.056993
69,2,256.5352,-1.461482,-0.7758627,0.9792979
69,2,256.6353,-1.295321,-0.7724788,0.8702836
70,1,261.7553,0.6019356,0.7431993,-0.9085461
70,1,261.8665,0.5996184,0.7448585,-0.9090891
70,1,261.9776,0.5972915,0.7473206,-0.9104783
70,1,262.0783,0.5970109,0.7540063,-0.9103335
70,1,262.1793,0.5983893,0.7628356,-0.9091598
70,1,262.2903,0.4603226,0.6494777,-0.7932341
70,1,262.3904,0.05245197,0.4770488,-0.4003516
70,1,262.5013,-0.3391845,0.1429869,0.2002626
70,1,262.6016,-0.4671912,-0.1689455,0.672055
70,1,262.7126,-0.428344,-0.3865646,1.027122
70,1,262.8236,-0.4642752,-0.707772,1.255423
70,1,262.9237,-0.6015378,-0.715044,1.359849
70,1,263.0348,-0.5837177,-0.7164782,1.363549
70,1,263.1348,-0.4964306,-0.7180783,1.441045
70,1,263.2458,-0.4471005,-0.7184186,1.591619
70,1,263.346,-0.3083092,-0.7250972,1.623896
70,1,263.4571,-0.043363,-0.7347903,1.549419
70,1,263.5681,0.2224812,-0.7899343,1.417874
70,1,263.679,0.3998717,-0.7619959,1.360544
70,1,263.7791,0.3998673,-0.8085788,1.460611
70,1,263.8793,0.2944836,-0.8055743,1.60289
70,1,263.9904,0.2151846,-0.7745935,1.385965
70,1,264.1013,0.1986857,-0.758146,0.9969099
70,1,264.2014,0.211838,-0.7564705,0.9180375
70,1,264.3125,0.2322501,-0.754324,0.8556395
70,1,264.4236,0.2160864,-0.8334071,0.6567688
70,1,264.5346,0.2154678,-0.8502239,0.4370979
70,1,264.6347,0.3447258,-0.8466396,0.4148651
70,1,264.7458,0.4747466,-0.8382266,0.4442271
70,1,264.857,0.3078176,-0.8342084,0.4315263
70,1,264.9679,-0.2573849,-0.8243777,0.4989783
70,1,265.0792,-0.4039108,-0.8126296,0.4713162
70,1,265.1901,-0.4022098,-0.8317269,0.34721
70,1,265.2902,-0.3870096,-0.8454748,0.1247557
70,1,265.4012,-0.3587116,-0.8608449,-0.04759228
70,1,265.5013,-0.3471941,-0.857379,-0.02888384
70,1,265.6124,-0.490488,-0.8575822,-0.1026896
70,1,265.7234,-0.8197453,-0.8548592,-0.04904217
70,1,265.8236,-0.978524,-0.8386709,-0.02488968
70,1,265.9354,-0.9118971,-0.8403006,-0.1371315
70,1,266.0457,-0.8111778,-0.8675568,-0.3694293
70,1,266.1569,-0.7943977,-0.8783743,-0.5396668
70,1,266.2681,-0.649617,-0.8820874,-0.5577151
70,1,266.3792,-0.3715963,-0.8929713,-0.5913374
70,1,266.4793,-0.07452545,-0.9003294,-0.6137083
70,1,266.5903,0.1693205,-0.9063606,-0.6264988
70,1,266.6903,0.2822062,-0.9061304,-0.6286573
70,1,266.8013,0.4590289,-0.9035779,-0.6300374
70,1,266.9014,0.4136626,-0.9068621,-0.6273343
70,1,267.0125,0.01239422,-0.9015462,-0.6155767
70,1,267.1126,-0.473965,-0.8897865,-0.5571374
70,1,267.2237,-0.9185327,-0.8774463,-0.4841209
70,1,267.3345,-0.9975374,-0.8635845,-0.3612036
70,1,267.4456,-0.9631362,-0.853424,-0.1608889
70,1,267.5567,-0.8407586,-0.844357,-0.07698995
70,1,267.6568,-0.5110086,-0.8553493,-0.1234789
70,1,267.7679,-0.166952,-0.8680995,-0.1534641
70,1,267.8679,-0.09453198,-0.8595146,-0.1544054
70,1,267.968,-0.1083902,-0.8653074,-0.1087772
70,1,268.079,-0.1971975,-0.8475145,0.1038152
70,1,268.1792,-0.2247826,-0.8284696,0.2830186
70,1,268.2902,-0.2246318,-0.8185278,0.4403784
70,1,268.4012,-0.0750576,-0.8179147,0.5069207
70,1,268.5124,0.2198308,-0.8252676,0.506639
70,1,268.6235,0.4219367,-0.8333435,0.4329962
70,2,273.7416,0.6315045,0.8645966,-0.9666312
70,2,273.8418,0.6314881,0.8650951,-0.9671138
70,2,273.9529,0.6617371,0.8535538,-0.9575996
70,2,274.053,0.9849683,0.5721923,-0.5635777
70,2,274.1548,1.375254,0.07434565,-0.06498063
70,2,274.2564,1.403604,-0.2405029,0.4670438
70,2,274.3675,1.380522,-0.5940636,1.092785
70,2,274.4787,1.355467,-0.6939713,1.49913
70,2,274.5896,1.370883,-0.7102923,1.638587
70,2,274.6898,1.422495,-0.7257841,1.537291
70,2,274.7898,1.49348,-0.7369612,1.481508
70,2,274.9008,1.489317,-0.7403191,1.523572
70,2,275.0119,1.620987,-0.7371439,1.613662
70,2,275.123,1.851887,-0.8168344,1.521945
70,2,275.2341,1.783586,-0.8055867,1.444753
70,2,275.3343,1.715242,-0.7508196,1.28275
70,2,275.4453,1.727405,-0.7541027,1.098741
70,2,275.5563,1.875751,-0.7650311,0.9222385
70,2,275.6565,1.630741,-0.8104936,0.5074285
70,2,275.7675,1.415919,-0.8306935,0.3498346
70,2,275.8786,1.60715,-0.8191697,0.3388661
70,2,275.9897,1.940317,-0.8374667,0.4007712
70,2,276.1007,2.033088,-0.8357726,0.3793494
70,2,276.2008,1.987314,-0.8531072,0.1278881
70,2,276.3009,1.956158,-0.8743247,-0.07550055
70,2,276.4118,1.82658,-0.8554958,-0.1119372
70,2,276.5119,1.789071,-0.8383384,-0.1549013
70,2,276.623,1.957816,-0.8728805,-0.08088094
70,2,276.7341,2.075089,-0.849056,0.1580834
70,2,276.8453,1.898257,-0.8175745,0.4825565
70,2,276.9562,1.472037,-0.8058038,0.6035849
70,2,277.0673,0.9755296,-0.8140383,0.3700162
70,2,277.1673,0.8788882,-0.8446503,-0.001520097
70,2,277.2674,0.9445666,-0.8749057,-0.3098078
70,2,277.3674,1.143607,-0.8939694,-0.4757575
70,2,277.4788,1.653323,-0.9001359,-0.5154123
70,2,277.5894,2.194805,-0.8707433,-0.4195246
70,2,277.7006,2.255514,-0.8568845,-0.4398602
70,2,277.8119,1.339094,-0.5468181,-0.4500804
70,2,277.912,0.2951422,-0.2162707,-0.3214816
70,2,278.0226,-0.2340373,-0.4128263,0.2200276
70,2,278.1229,-0.5443741,-0.6597701,0.7903715
70,2,278.2338,-0.9572495,-0.7097988,1.181588
70,2,278.3339,-1.243305,-0.7819198,1.422976
70,2,278.4451,-1.374864,-0.7947072,1.460627
70,2,278.5561,-1.318599,-0.8000135,1.576537
70,2,278.6673,-1.354268,-0.8005159,1.693587
70,2,278.7782,-1.427358,-0.7616569,1.343205
70,2,278.8783,-1.337398,-0.7387711,0.8607439
70,2,278.9784,-1.357521,-0.8375456,0.5612015
70,2,279.0895,-1.442955,-0.8363246,0.3405675
70,2,279.2005,-1.377657,-0.8516114,0.2348627
70,2,279.3116,-1.334701,-0.8760363,-0.1692662
70,2,279.4228,-1.350722,-0.8198169,-0.3060169
70,2,279.5229,-1.353082,-0.8498064,-0.2307203
70,2,279.6339,-1.374463,-0.856272,0.0660044
70,2,279.745,-1.461739,-0.8228748,0.2587467
70,2,279.845,-1.750152,-0.825543,0.4547209
70,2,279.9563,-2.046181,-0.7863328,0.5575343
70,2,280.0671,-2.034783,-0.8040893,0.4753774
70,2,280.1783,-2.027755,-0.8177441,0.1401192
70,2,280.2894,-2.115145,-0.8303614,-0.163491
70,2,280.3894,-2.160998,-0.8197474,-0.2587208
70,2,280.4896,-1.910343,-0.7617973,-0.3847681
70,2,280.6006,-1.300944,-0.8690547,-0.5950897
70,2,280.7113,-0.9738053,-0.7425758,-0.6794286
70,2,280.8114,-0.5643755,-0.4480327,-0.7241198
70,2,280.9114,-0.07297331,-0.2331346,-0.7967811
71,1,286.0307,0.7108246,0.7621554,-0.589846
71,1,286.1418,0.7110808,0.785619,-0.6038782
71,1,286.2528,0.7117953,0.7931658,-0.6165997
71,1,286.3539,0.5548933,0.5203908,-0.5083776
71,1,286.455,0.273755,0.06023416,-0.009893864
71,1,286.5556,0.08316693,-0.3322291,0.567545
71,1,286.6667,0.01108015,-0.6888177,1.244694
71,1,286.7778,0.05414671,-0.7021284,1.712837
71,1,286.8888,0.06704807,-0.7209942,1.811407
71,1,286.9888,0.09793743,-0.7379986,1.722169
71,1,287.0889,0.1027893,-0.7541006,1.443595
71,1,287.189,0.1050773,-0.754512,1.337914
71,1,287.2891,0.1497732,-0.7555313,1.222888
71,1,287.4001,0.01466718,-0.7634852,0.9638109
71,1,287.5001,-0.1674897,-0.7563157,0.8723975
71,1,287.611,-0.3119098,-0.7451575,0.9636246
71,1,287.7111,-0.4916029,-0.7548,0.7458839
71,1,287.8112,-0.4213761,-0.7656227,0.558759
71,1,287.9223,-0.431177,-0.7749243,0.3755795
71,1,288.0334,-0.5184027,-0.783801,0.3177823
71,1,288.1444,-0.4977768,-0.774028,0.5410006
71,1,288.2445,-0.3547176,-0.7617577,0.6929762
71,1,288.3445,-0.5568522,-0.7689814,0.5700719
71,1,288.4446,-0.8294269,-0.7636813,0.5290755
71,1,288.5555,-0.9046701,-0.7652704,0.3125468
71,1,288.6664,-0.7407885,-0.781166,0.03707772
71,1,288.7665,-0.5879006,-0.7855591,-0.08059233
71,1,288.8666,-0.3464981,-0.7805631,-0.04111725
71,1,288.9666,-0.1202979,-0.7813864,-0.06242007
71,1,289.0667,-0.02977589,-0.7864031,-0.1431587
71,1,289.1667,-0.1067511,-0.7933239,-0.2900907
71,1,289.2779,-0.1746239,-0.8004711,-0.4653703
71,1,289.389,-0.1147369,-0.8003555,-0.4854606
71,1,289.5,-0.03490767,-0.8065645,-0.5681109
71,1,289.6111,0.09264973,-0.812556,-0.6428908
71,1,289.7222,0.3098971,-0.8018467,-0.4728479
71,1,289.833,0.3528362,-0.788378,-0.2901433
71,1,289.9331,0.3622265,-0.7707981,-0.06100219
71,1,290.0333,0.3422246,-0.7587307,0.09955442
71,1,290.1443,0.3704133,-0.7552975,0.2357143
71,1,290.2443,0.3395562,-0.7583545,0.2084202
71,1,290.3444,0.2970388,-0.7781055,-0.08303767
71,1,290.4557,0.2627214,-0.800254,-0.3421611
71,1,290.5666,0.07369855,-0.8188831,-0.5740378
71,1,290.6772,-0.1363077,-0.8252934,-0.5996636
71,1,290.7772,-0.3990612,-0.8162235,-0.5428098
71,1,290.8885,-0.4754596,-0.7958336,-0.3738315
71,1,290.9886,-0.4367058,-0.7831507,-0.1727898
71,1,291.0889,-0.4038204,-0.7773525,-0.02866733
71,1,291.1998,-0.4455852,-0.7777599,0.08740696
71,1,291.3109,-0.682556,-0.7740338,0.1280044
71,1,291.422,-0.8674954,-0.7716835,0.1617901
71,1,291.522,-0.9715641,-0.7686505,0.2362629
71,1,291.6325,-0.983436,-0.7639268,0.3751791
71,1,291.7327,-0.8578365,-0.7574146,0.4481677
71,1,291.8438,-0.6524107,-0.7601319,0.5062127
71,1,291.9441,-0.4764328,-0.7598538,0.5359374
71,1,292.0553,-0.3371996,-0.7620746,0.552966
71,1,292.1555,-0.2937849,-0.7576571,0.6668461
71,1,292.2664,-0.2684284,-0.7531574,0.8519955
71,1,292.3664,-0.2595817,-0.7495569,0.9943934
71,1,292.4666,-0.2568538,-0.7451569,1.112976
71,1,292.5775,-0.2574457,-0.746657,1.185082
71,1,292.6776,-0.2554873,-0.7450666,1.22908
71,1,292.7777,-0.2635002,-0.7470917,1.167324
71,1,292.8886,-0.3063791,-0.7695585,0.775606
71,2,298.0074,0.5849116,0.8289744,-0.9179967
71,2,298.1076,0.5875984,0.8303671,-0.9181736
71,2,298.2076,0.5943381,0.8307285,-0.9181336
71,2,298.3186,0.837964,0.5434158,-0.7131281
71,2,298.421,1.226469,-0.08839443,-0.1320843
71,2,298.5214,1.319818,-0.4544052,0.2808821
71,2,298.6215,1.32849,-0.7974921,0.6486068
71,2,298.7217,1.381318,-0.8095396,0.832889
71,2,298.8324,1.484961,-0.8342642,0.7216486
71,2,298.9326,1.530344,-0.8474348,0.5704644
71,2,299.0438,1.483523,-0.8589346,0.3828279
71,2,299.1547,1.374126,-0.8199393,0.2952344
71,2,299.2549,1.135531,-0.8384042,0.1675682
71,2,299.366,0.8477443,-0.8518866,0.303808
71,2,299.477,0.7031625,-0.8534304,0.1619888
71,2,299.5771,0.757816,-0.8747256,-0.0775103
71,2,299.6882,1.17163,-0.8873758,-0.1055247
71,2,299.7993,1.606787,-0.8573525,0.01783603
71,2,299.9103,1.617435,-0.8503545,0.02022955
71,2,300.0211,1.586196,-0.8780674,-0.0861702
71,2,300.1212,1.488135,-0.8993682,-0.3175991
71,2,300.2213,1.46438,-0.9196439,-0.5435703
71,2,300.3322,1.687874,-0.9343686,-0.6211404
71,2,300.4327,2.009739,-0.922343,-0.5043798
71,2,300.5437,2.15061,-0.9004034,-0.2729954
71,2,300.6437,2.110454,-0.8689459,0.01375881
71,2,300.7547,2.076132,-0.845799,0.1249351
71,2,300.8548,2.096226,-0.8128859,0.1914521
71,2,300.9548,1.997853,-0.7783127,0.1734645
71,2,301.0657,1.751628,-0.6847957,0.4851589
71,2,301.1661,1.521789,-0.8088348,1.033708
71,2,301.2664,1.375879,-0.8235961,1.051755
71,2,301.3764,1.411698,-0.8487522,0.9855743
71,2,301.4767,1.412473,-0.8335904,1.194262
71,2,301.587,1.28705,-0.7918355,1.270455
71,2,301.6872,1.376751,-0.8062915,1.265595
71,2,301.7982,1.770594,-0.7743152,1.302261
71,2,301.8985,2.356177,-0.7684496,1.323449
71,2,301.9991,2.791647,-0.7681421,1.318938
71,2,302.1106,2.968358,-0.7606258,1.374325
71,2,302.2213,2.944612,-0.7615085,1.382365
71,2,302.3322,2.712954,-0.7602342,1.299655
71,2,302.4323,2.197471,-0.7595219,1.151365
71,2,302.5323,1.747195,-0.7875068,0.7908487
71,2,302.6325,1.11683,-0.792538,0.6604401
71,2,302.7433,0.08455661,-0.5287691,0.7848763
71,2,302.8434,-0.7434961,-0.7320124,0.8713747
71,2,302.9435,-0.972332,-0.7544671,0.9690036
71,2,303.0435,-1.129775,-0.7703899,0.8054343
71,2,303.144,-1.283843,-0.7750561,0.6116243
71,2,303.2525,-1.320651,-0.6932946,0.5232047
71,2,303.3526,-1.425564,-0.6916955,0.452957
71,2,303.4637,-1.585442,-0.6774977,0.7340494
71,2,303.5642,-1.8717,-0.7286855,0.7912779
71,2,303.6657,-1.970915,-0.8309553,0.6214414
71,2,303.7767,-1.795037,-0.8474663,0.4459856
71,2,303.8771,-1.744033,-0.8077561,0.2496766
71,2,303.9878,-1.85554,-0.869554,-0.07608199
71,2,304.0879,-2.067852,-0.8700485,-0.1811203
71,2,304.1879,-2.243786,-0.861545,-0.143161
71,2,304.2989,-2.526065,-0.8408794,-0.04008901
71,2,304.41,-2.496982,-0.8409407,-0.1894696
71,2,304.51,-2.182344,-0.8405716,-0.2735232
71,2,304.621,-1.693225,-0.8424043,-0.2154446
71,2,304.721,-1.507504,-0.8393075,-0.2355211
71,2,304.8211,-1.321753,-0.8773417,-0.3410862
71,2,304.9321,-1.358339,-0.8911629,-0.5521494
71,2,305.0321,-1.564469,-0.894399,-0.6791013
71,2,305.1322,-1.4733,-0.8958625,-0.7551131
71,2,305.2322,-1.162457,-0.9077306,-0.6433423
71,2,305.343,-1.155998,-0.8798547,-0.1996825
71,2,305.4544,-1.591054,-0.7819246,-0.04478741
71,2,305.5655,-1.866077,-0.7890242,0.1601515
71,2,305.6766,-1.741226,-0.833232,0.5827492
71,2,305.7876,-1.730458,-0.8294028,0.7407873
71,2,305.8878,-1.758347,-0.8326868,0.8783058
71,2,305.9988,-1.776022,-0.8289666,1.092307
71,2,306.0992,-1.758478,-0.8118627,1.153582
71,2,306.21,-1.719099,-0.8130391,1.064404
71,2,306.31,-1.558324,-0.7654358,0.7369857
71,2,306.421,-1.130455,-0.784168,0.4962007
71,2,306.5322,-0.8476063,-0.7836652,0.4211692
71,2,306.6431,-0.652207,-0.7745996,0.3479454
72,1,311.7636,0.6908016,0.9363158,-1.055971
72,1,311.8747,0.6910881,0.9362601,-1.055628
72,1,311.9858,0.6913432,0.9345284,-1.055148
72,1,312.0863,0.6454974,0.7992295,-0.9654618
72,1,312.1872,0.4257748,0.08456107,-0.3328012
72,1,312.2983,0.2973447,-0.5400446,0.4421988
72,1,312.3983,0.0827651,-0.7161649,0.8826327
72,1,312.5094,-0.2961114,-0.7274481,1.282056
72,1,312.6205,-0.5513722,-0.7347087,1.535487
72,1,312.7316,-0.6836462,-0.7429362,1.49219
72,1,312.8427,-0.8683982,-0.7476603,1.339576
72,1,312.9536,-0.8463883,-0.7476368,1.420706
72,1,313.0537,-0.6767446,-0.7496407,1.435829
72,1,313.1537,-0.2103999,-0.7556391,1.379642
72,1,313.2648,0.2694931,-0.7623296,1.324074
72,1,313.3648,0.4703665,-0.763303,1.297478
72,1,313.4759,0.6723951,-0.764538,1.302534
72,1,313.5759,1.012548,-0.7649273,1.322917
72,1,313.6871,1.226017,-0.7676896,1.248356
72,1,313.7871,1.207448,-0.7678427,1.184576
72,1,313.8983,1.296586,-0.7633641,1.266051
72,1,314.0092,1.421191,-0.7578089,1.506701
72,1,314.1094,1.383071,-0.7518498,1.670634
72,1,314.2204,1.366921,-0.7578083,1.695142
72,1,314.3205,1.317435,-0.7733532,1.403437
72,1,314.4315,0.9157966,-0.7857726,0.8997375
72,1,314.5317,0.6465573,-0.790154,0.5677773
72,1,314.6429,0.7115599,-0.7845107,0.4753057
72,1,314.7538,0.7524287,-0.7871027,0.4401907
72,1,314.8648,0.4651433,-0.7868681,0.4087085
72,1,314.9648,0.237056,-0.7904737,0.2621108
72,1,315.076,0.24992,-0.8004225,0.1334352
72,1,315.1869,0.2346753,-0.8115259,-0.09998447
72,1,315.2873,0.2952091,-0.8167223,-0.2855467
72,1,315.3984,0.5087722,-0.8176998,-0.286361
72,1,315.5093,0.78009,-0.8131274,-0.2422028
72,1,315.6198,0.9249693,-0.703139,-0.2882124
72,1,315.7309,0.8675767,-0.7204046,-0.5683491
72,1,315.842,0.9057713,-0.737355,-0.8047215
72,1,315.9532,1.101671,-0.7334539,-0.7691458
72,1,316.0629,1.535848,-0.7498629,-0.6752121
72,1,316.1629,1.662258,-0.7378093,-0.6691582
72,1,316.2739,1.544718,-0.7352437,-0.6486689
72,1,316.3745,1.182756,-0.7425456,-0.6619541
72,1,316.4758,1.105052,-0.8457909,-0.6143071
72,1,316.5761,1.32737,-0.8248311,-0.3498994
72,1,316.6871,1.479772,-0.7973403,0.00251931
72,1,316.7981,1.477998,-0.7943182,0.1531815
72,1,316.8982,1.486447,-0.7956409,0.1454114
72,1,317.0092,1.472343,-0.8063907,0.005423695
72,1,317.1203,1.314706,-0.8343333,-0.3035319
72,1,317.2314,1.12049,-0.84672,-0.458338
72,1,317.3426,0.8271304,-0.8468739,-0.4780864
72,1,317.4537,0.7447798,-0.8219922,-0.2391732
72,1,317.5648,0.7687822,-0.7973533,0.01488769
72,1,317.6759,0.720981,-0.7860665,0.2515412
72,1,317.7759,0.6021496,-0.7859701,0.357592
72,1,317.8759,0.4141781,-0.7868106,0.3659919
72,1,317.9869,0.2740338,-0.7914508,0.3484019
72,1,318.087,0.188828,-0.7852915,0.5230205
72,1,318.1872,0.1405878,-0.7766562,0.6786718
72,1,318.2979,-0.05323127,-0.7805969,0.6934019
72,1,318.3986,-0.3189174,-0.7720428,0.6669229
72,1,318.5091,-0.4770156,-0.7752042,0.6376184
72,1,318.6093,-0.5509378,-0.7768263,0.4995716
72,2,323.7308,0.5588859,0.8500149,-1.066607
72,2,323.842,0.5589007,0.8510545,-1.066794
72,2,323.9529,0.5589149,0.8498064,-1.066992
72,2,324.053,0.5589221,0.8503096,-1.067082
72,2,324.153,0.6165333,0.7862443,-1.028483
72,2,324.2639,1.296217,0.3046251,-0.5496178
72,2,324.3641,2.096392,-0.2416437,0.1470496
72,2,324.4741,2.699201,-0.6484453,0.8669088
72,2,324.5742,3.052997,-0.6589653,1.328907
72,2,324.6853,3.192822,-0.7294637,1.653239
72,2,324.7857,3.180419,-0.7306428,1.733892
72,2,324.8866,3.197561,-0.7315814,1.606731
72,2,324.9977,3.05023,-0.6834446,1.053423
72,2,325.0977,2.842969,-0.6998522,0.5394329
72,2,325.2086,2.896919,-0.7054347,0.3015673
72,2,325.3087,2.958407,-0.7682686,0.1175568
72,2,325.4088,2.95743,-0.7818239,0.001714408
72,2,325.5197,3.039715,-0.7733223,0.01546532
72,2,325.6198,2.946989,-0.7714042,-0.1088505
72,2,325.7199,2.914534,-0.7763391,-0.3688259
72,2,325.8308,2.690557,-0.805173,-0.6155506
72,2,325.9418,2.30088,-0.8172608,-0.7274722
72,2,326.0419,2.13099,-0.8122399,-0.722263
72,2,326.153,2.097208,-0.8001838,-0.6875959
72,2,326.264,1.859034,-0.7954248,-0.6249905
72,2,326.3641,1.846367,-0.7698699,-0.7390845
72,2,326.4641,2.018763,-0.7635782,-0.6014852
72,2,326.5753,2.21692,-0.7093876,-0.4197922
72,2,326.6863,2.0809,-0.7176269,-0.2348981
72,2,326.7864,1.924298,-0.7047723,-0.05995774
72,2,326.8975,1.870456,-0.6951877,0.2072867
72,2,327.0084,1.779973,-0.6952733,0.4597297
72,2,327.1086,1.589664,-0.6967176,0.5371795
72,2,327.2088,1.414433,-0.70315,0.4995303
72,2,327.3196,1.267666,-0.7117567,0.3968175
72,2,327.4307,1.258823,-0.7195215,0.1995263
72,2,327.5307,1.378935,-0.7373269,-0.02982357
72,2,327.6418,1.478259,-0.7388821,-0.2289401
72,2,327.7528,1.249099,-0.6885417,-0.3006938
72,2,327.8529,0.7823944,-0.3046727,-0.3573461
72,2,327.9641,-0.1991118,-0.3898269,-0.3133764
72,2,328.0642,-0.5319548,-0.6934189,0.02148104
72,2,328.1751,-0.5101898,-0.7094792,0.08445895
72,2,328.2751,-0.3322157,-0.6601682,0.2169992
72,2,328.3861,-0.2947707,-0.6681146,0.1966195
72,2,328.4861,-0.2553175,-0.7532897,0.01096097
72,2,328.5863,-0.262966,-0.7738103,-0.2821475
72,2,328.6973,-0.4062345,-0.796502,-0.5926548
72,2,328.7974,-0.6529868,-0.8001494,-0.7521146
72,2,328.9084,-0.9132055,-0.7388213,-0.6141581
72,2,329.0194,-0.8493055,-0.7446461,-0.2386467
72,2,329.1196,-0.795392,-0.7374516,-0.04896379
72,2,329.2196,-0.79219,-0.7343674,0.05983675
72,2,329.3306,-1.199653,-0.7381777,0.1793499
72,2,329.4418,-1.432987,-0.7276718,0.2853224
72,2,329.5529,-1.555978,-0.7307628,0.3437369
72,2,329.664,-1.485183,-0.7339068,0.504223
72,2,329.775,-1.487424,-0.7258159,0.6060397
72,2,329.8861,-1.804184,-0.7265719,0.5884364
72,2,329.9951,-1.988656,-0.7469643,0.5235097
72,2,330.1061,-1.901458,-0.756567,0.2730283
72,2,330.2063,-1.910806,-0.767542,0.0001604855
72,2,330.3171,-2.007268,-0.7730899,-0.150826
72,2,330.4185,-2.006598,-0.7554258,-0.1698191
73,1,335.5299,0.6000997,0.8328322,-0.9501786
73,1,335.637,0.5917696,0.785587,-0.9460534
73,1,335.7481,0.5897456,0.7861369,-0.9456899
73,1,335.8592,0.5849535,0.7851164,-0.9452513
73,1,335.9603,0.5859114,0.7670541,-0.9281111
73,1,336.0622,0.5099562,0.336194,-0.5437495
73,1,336.1633,0.157313,-0.2959537,0.2576876
73,1,336.2744,-0.1258233,-0.6068429,1.038485
73,1,336.3746,-0.363739,-0.6210417,1.414365
73,1,336.4855,-0.7781868,-0.6302514,1.460768
73,1,336.5857,-0.8870926,-0.6325611,1.369536
73,1,336.6966,-0.6751269,-0.641883,1.252529
73,1,336.7966,-0.4607663,-0.6467116,1.158378
73,1,336.9076,-0.3283554,-0.6530705,1.055557
73,1,337.0077,-0.2794344,-0.6572639,0.9364764
73,1,337.1188,-0.2133256,-0.6591603,0.8190376
73,1,337.23,-0.2200504,-0.6570068,0.8454911
73,1,337.3409,-0.2262299,-0.6493368,0.8136785
73,1,337.441,-0.2581513,-0.6200444,0.8026289
73,1,337.5412,-0.5598351,-0.5597326,0.6936374
73,1,337.6521,-0.7099668,-0.6319708,0.7192116
73,1,337.7521,-0.5352296,-0.6500459,0.8186241
73,1,337.8521,-0.3936341,-0.6649276,0.8231628
73,1,337.9523,-0.3842969,-0.6741107,0.7383875
73,1,338.0524,-0.2740469,-0.677767,0.7265937
73,1,338.1633,-0.02670655,-0.6810615,0.7924465
73,1,338.2633,0.2084752,-0.6814457,0.8542879
