Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
80,2,222.1682,-2.250306,-0.7927547,0.4106726
80,2,222.2687,-2.141014,-0.790694,0.4015394
80,2,222.3794,-1.977938,-0.7913836,0.2965223
80,2,222.4905,-1.812516,-0.7924185,0.1994581
80,2,222.6014,-1.708345,-0.7817499,0.1075341
80,2,222.7015,-1.669748,-0.728393,-0.008686215
80,2,222.8127,-1.699828,-0.7238886,-0.2256498
80,2,222.9235,-1.708739,-0.7253909,-0.4036853
80,2,223.0238,-1.725278,-0.7241369,-0.554101
80,2,223.1347,-1.720961,-0.7287976,-0.7205781
80,2,223.2348,-1.639692,-0.7293908,-0.853859
80,2,223.3459,-1.430815,-0.7971351,-0.9330737
80,2,223.4461,-1.253978,-0.8006878,-0.9741071
80,2,223.557,-1.116321,-0.8027378,-0.9861436
80,2,223.657,-0.9046803,-0.802649,-0.9240695
80,2,223.7679,-0.686762,-0.8025626,-0.8769893
80,2,223.8681,-0.5192789,-0.7994435,-0.884705
80,2,223.979,-0.1912172,-0.8011566,-0.8918995
80,2,224.09,0.2015358,-0.7343812,-0.9250696
80,2,224.1903,0.6296266,-0.7318628,-0.9046217
80,2,224.2903,1.06288,-0.7294639,-0.8418818
80,2,224.4014,1.282004,-0.7265825,-0.7455572
80,2,224.5123,1.253851,-0.7267715,-0.5807292
80,2,224.6124,1.150714,-0.7632564,-0.4210017
80,2,224.7125,1.088818,-0.7617272,-0.311948
80,2,224.8126,1.075289,-0.7529799,-0.1788684
80,2,224.9235,1.049529,-0.7455174,-0.02411813
80,2,225.0347,0.9963282,-0.784169,0.1865791
80,2,225.146,0.8311568,-0.784809,0.2839019
80,2,225.2569,0.6365739,-0.7865851,0.256931
80,2,225.3679,0.7626068,-0.7905048,0.3935715
80,2,225.479,1.110237,-0.7890207,0.4491141
80,2,225.5791,1.405072,-0.7820225,0.4707305
80,2,225.6903,1.489045,-0.752304,0.3853552
80,2,225.8012,1.452556,-0.7699387,0.1941932
80,2,225.9013,1.414308,-0.7866422,-0.02455571
80,2,226.0124,1.567211,-0.7868869,-0.1912934
80,2,226.1126,1.936366,-0.7897909,-0.2070043
80,2,226.2234,2.034587,-0.7639976,-0.1937813
81,1,231.343,0.2752548,0.734427,-0.7490687
81,1,231.4541,0.2754807,0.7346007,-0.7490435
81,1,231.5653,0.2753193,0.7348178,-0.7489024
81,1,231.6764,0.2688031,0.6837465,-0.7619521
81,1,231.7778,0.2308543,0.3027759,-0.7274716
81,1,231.8785,0.2088184,-0.3067799,-0.6087187
81,1,231.9895,0.1956047,-0.7250863,-0.5701454
81,1,232.0895,0.1299427,-0.7776179,-0.5623515
81,1,232.1897,0.07626551,-0.7660708,-0.5699605
81,1,232.3006,0.05648419,-0.7579504,-0.579558
81,1,232.4007,0.0967581,-0.7707445,-0.6216733
81,1,232.5117,0.1127338,-0.7713639,-0.7510552
81,1,232.6117,0.1060998,-0.7729984,-0.842661
81,1,232.7119,0.08953705,-0.772005,-0.9241452
81,1,232.8229,0.09213069,-0.7751941,-0.9559276
81,1,232.9339,0.2802073,-0.7794824,-0.9328817
81,1,233.0346,0.4499629,-0.7377885,-0.9428001
81,1,233.1453,0.6453295,-0.7168795,-0.9302248
81,1,233.2562,0.9179804,-0.7173604,-0.7838317
81,1,233.3564,1.190502,-0.7162999,-0.6629062
81,1,233.4564,1.469165,-0.7163622,-0.5510816
81,1,233.5675,1.533818,-0.7169324,-0.5111952
81,1,233.6675,1.369917,-0.7149111,-0.5688701
81,1,233.7784,0.8835437,-0.7138295,-0.7308998
81,1,233.8785,0.3944279,-0.7319076,-0.8523889
81,1,233.9896,0.06321558,-0.75772,-0.8377866
81,1,234.0897,0.09244749,-0.7787331,-0.6698372
81,1,234.2009,0.1718472,-0.7829643,-0.4113117
81,1,234.3118,0.1618432,-0.7877449,-0.1717008
81,1,234.4119,0.156309,-0.7883068,0.0451428
81,1,234.5229,0.1548224,-0.7909783,0.2547586
81,1,234.6341,0.1378174,-0.7913328,0.4153903
81,1,234.7341,0.001336992,-0.7885656,0.4513873
81,1,234.8341,-0.2626986,-0.7824383,0.4379555
81,1,234.9451,-0.4751612,-0.780377,0.3803472
81,1,235.0561,-0.4967305,-0.7753698,0.4316092
81,1,235.1563,-0.4722439,-0.7893125,0.6187134
81,1,235.2672,-0.4293896,-0.7977612,0.8790346
81,1,235.3779,-0.3571206,-0.8033643,0.992297
81,1,235.489,-0.1931513,-0.795821,1.004003
81,1,235.6001,0.08546069,-0.7984796,0.9950455
81,1,235.7113,0.3551818,-0.7972838,1.070465
81,1,235.8117,0.3656358,-0.7863427,1.140316
81,1,235.9227,0.3527064,-0.7927024,1.294995
81,1,236.0228,0.3398831,-0.7942746,1.491902
81,1,236.1339,0.3743861,-0.7968587,1.57177
81,1,236.245,0.4847085,-0.781943,1.607853
81,1,236.356,0.7553926,-0.7854205,1.605715
81,1,236.4562,0.9577403,-0.7650754,1.601999
81,1,236.5672,0.9641002,-0.7677914,1.596302
81,1,236.6782,0.9182042,-0.7919003,1.599754
81,1,236.7782,0.7975849,-0.7915758,1.576558
81,1,236.8782,0.5357226,-0.7900871,1.535006
81,1,236.9893,0.2578546,-0.7921734,1.431608
81,1,237.0893,0.09833202,-0.7906647,1.252137
81,1,237.2003,0.09654927,-0.7899491,1.013606
81,1,237.3006,0.08664581,-0.7856862,0.8326128
81,1,237.4113,-0.1211143,-0.7902564,0.7376578
81,1,237.5114,-0.3195064,-0.7894906,0.6371116
81,1,237.6225,-0.4033729,-0.7898504,0.4240471
81,1,237.7226,-0.3789149,-0.7899758,0.2140359
81,1,237.8336,-0.2413263,-0.7684544,0.1006413
81,1,237.9448,-0.04342738,-0.7679802,0.08826035
81,1,238.056,0.1913424,-0.8014219,0.04536617
81,1,238.1669,0.2396546,-0.8004305,-0.1532001
81,1,238.2669,0.2375899,-0.7954533,-0.4109773
81,2,243.3875,0.2853197,0.7299893,-0.7979437
81,2,243.4876,0.2878433,0.7303981,-0.7979073
81,2,243.5877,0.2857082,0.7295158,-0.7987488
81,2,243.6987,0.1084307,0.6558759,-0.804771
81,2,243.7999,-0.263312,0.2014162,-0.5678299
81,2,243.9109,-0.6087426,-0.3424656,-0.2592851
81,2,244.0111,-0.7644353,-0.6377795,0.01064035
81,2,244.1221,-0.8001102,-0.7358305,0.3009597
81,2,244.2222,-0.847271,-0.7353199,0.5085374
81,2,244.3331,-0.8844341,-0.7396697,0.767588
81,2,244.4332,-0.9271429,-0.7419297,1.03752
81,2,244.5442,-0.9734102,-0.8121762,1.31895
81,2,244.6443,-1.01309,-0.8135855,1.498306
81,2,244.7554,-1.141986,-0.8106023,1.550043
81,2,244.8554,-1.343171,-0.8053645,1.548683
81,2,244.9665,-1.595408,-0.7967141,1.476997
81,2,245.0777,-1.771587,-0.7898906,1.281836
81,2,245.1777,-1.759008,-0.7906893,1.084143
81,2,245.2887,-1.757295,-0.7900257,0.8140451
81,2,245.3999,-1.761979,-0.7915304,0.5852327
81,2,245.5108,-1.76642,-0.7952104,0.384477
81,2,245.6109,-1.614699,-0.798035,0.270549
81,2,245.7221,-1.405394,-0.8008114,0.1689096
81,2,245.8331,-1.20576,-0.8028632,0.09822372
81,2,245.9332,-1.146266,-0.7712799,0.03933308
81,2,246.0333,-1.123509,-0.7588971,-0.0261234
81,2,246.1443,-1.206183,-0.7957577,-0.1948687
81,2,246.2445,-1.373776,-0.7903781,-0.3857592
81,2,246.3554,-1.469417,-0.7936528,-0.5208278
81,2,246.4665,-1.480724,-0.796214,-0.6711999
81,2,246.5666,-1.388075,-0.7964939,-0.8467314
81,2,246.6777,-1.129062,-0.7647738,-0.9935119
81,2,246.7886,-0.8447421,-0.7449274,-1.102362
81,2,246.8886,-0.5507261,-0.7483257,-1.148462
81,2,246.9998,-0.06882194,-0.7481975,-1.188509
81,2,247.1109,0.525196,-0.7451019,-1.177765
81,2,247.211,1.087135,-0.7412563,-1.099999
81,2,247.311,1.565525,-0.7374424,-0.9904254
81,2,247.4111,1.88753,-0.8006651,-0.870837
81,2,247.5217,1.985853,-0.7990426,-0.7930005
81,2,247.6328,1.978891,-0.8003487,-0.7420161
81,2,247.7439,1.948976,-0.7975349,-0.6742391
81,2,247.8441,1.902734,-0.7921711,-0.5129595
81,2,247.9443,1.867814,-0.7907711,-0.330438
81,2,248.0553,1.818078,-0.7923793,-0.1206998
81,2,248.1666,1.718157,-0.793079,0.03852692
81,2,248.2776,1.66359,-0.796699,0.2085467
81,2,248.3886,1.587533,-0.7986807,0.338147
81,2,248.4887,1.45691,-0.7989705,0.4180498
81,2,248.5998,1.205688,-0.79764,0.4331409
81,2,248.711,1.137864,-0.7967465,0.5145641
81,2,248.822,1.21853,-0.7997609,0.7540478
81,2,248.922,1.363956,-0.8024997,0.9550846
81,2,249.022,1.548833,-0.7940596,1.032398
81,2,249.1221,1.800671,-0.805505,1.095384
81,2,249.233,1.983234,-0.8005452,1.14036
81,2,249.3331,1.973177,-0.803082,1.205994
81,2,249.4441,1.938921,-0.8012668,1.357493
81,2,249.5552,1.843372,-0.8022927,1.571609
81,2,249.6665,1.907846,-0.7595016,1.684148
81,2,249.7774,2.143871,-0.7492893,1.726795
81,2,249.8775,2.3373,-0.7674878,1.691621
81,2,249.9884,2.447035,-0.8096746,1.61168
81,2,250.0886,2.494107,-0.8053598,1.569711
81,2,250.1996,2.52229,-0.8070746,1.477963
81,2,250.2997,2.432274,-0.8053771,1.355286
81,2,250.4109,2.392517,-0.7738581,1.277775
82,1,255.5319,0.3098132,0.726829,-0.7414147
82,1,255.6319,0.3122751,0.7270896,-0.7413968
82,1,255.743,0.3120894,0.7214764,-0.7454631
82,1,255.8434,0.309006,0.6030048,-0.8153376
82,1,255.9436,0.3025063,0.1952541,-0.9242858
82,1,256.0547,0.280917,-0.3974018,-1.026401
82,1,256.1547,0.3053322,-0.7018509,-1.062873
82,1,256.2547,0.3368071,-0.7255788,-1.05254
82,1,256.3659,0.3573223,-0.7250301,-1.014953
82,1,256.466,0.3589301,-0.7248535,-1.005267
82,1,256.5769,0.3408507,-0.7254648,-0.9974213
82,1,256.677,0.3370013,-0.7272851,-0.8595318
82,1,256.7881,0.2737725,-0.7312319,-0.7169204
82,1,256.8882,0.04009646,-0.7283187,-0.6859568
82,1,256.999,-0.2738117,-0.7310308,-0.6673327
82,1,257.0992,-0.5457011,-0.7316822,-0.6346781
82,1,257.2109,-0.7019216,-0.7309037,-0.4600245
82,1,257.3214,-0.6415409,-0.7444694,-0.1987848
82,1,257.4214,-0.4417021,-0.746231,-0.04866195
82,1,257.5325,-0.04489383,-0.7414892,-0.07120585
82,1,257.6435,0.350602,-0.7401614,-0.1755912
82,1,257.7436,0.616877,-0.7941417,-0.1993976
82,1,257.8442,0.6940572,-0.8020741,-0.2811583
82,1,257.9545,0.7159489,-0.809288,-0.348637
82,1,258.0547,0.8161006,-0.8066494,-0.2450682
82,1,258.1659,1.070985,-0.8057815,-0.1603878
82,1,258.277,1.385519,-0.8060601,-0.0987314
82,1,258.3879,1.546827,-0.7729671,-0.03356186
82,1,258.488,1.444992,-0.8006364,-0.07427227
82,1,258.5991,1.11688,-0.8006876,-0.113001
82,1,258.6991,0.7849936,-0.7993371,-0.1532487
82,1,258.7991,0.6619567,-0.8006835,-0.0002322197
82,1,258.9101,0.7612224,-0.8061892,0.2618103
82,1,259.0101,1.034124,-0.8117927,0.4415376
82,1,259.1106,1.312674,-0.8071568,0.5221007
82,1,259.2214,1.490678,-0.8019035,0.5928766
82,1,259.3324,1.453798,-0.8093309,0.740011
82,1,259.4435,1.337394,-0.808427,0.9379435
82,1,259.5547,1.154785,-0.8107606,1.024949
82,1,259.6657,0.8896754,-0.8116558,1.025668
82,1,259.7769,0.6327637,-0.8089983,0.9928861
82,1,259.8878,0.6130706,-0.8075414,1.123462
82,1,259.9879,0.6638439,-0.8191208,1.324836
82,1,260.0882,0.6644516,-0.8189029,1.512701
82,1,260.199,0.622524,-0.8089706,1.596389
82,1,260.2991,0.6220922,-0.7989696,1.616618
82,1,260.41,0.5605791,-0.7934334,1.572171
82,1,260.5101,0.3861843,-0.7538379,1.537432
82,1,260.6212,0.02106717,-0.7499877,1.437138
82,1,260.7323,-0.3822309,-0.7485964,1.2965
82,1,260.8433,-0.691767,-0.7490228,1.144854
82,1,260.9433,-0.835972,-0.7501522,0.9843295
82,1,261.0433,-0.7522486,-0.7495482,0.816492
82,1,261.1435,-0.5126213,-0.8085131,0.8048499
82,1,261.2544,-0.37345,-0.8296971,0.8517917
82,1,261.3653,-0.3808238,-0.8315328,0.8329947
82,1,261.4654,-0.3856348,-0.8304009,0.7954938
82,1,261.5765,-0.4088024,-0.8015345,0.6585
82,1,261.6877,-0.4505849,-0.7448192,0.2081346
82,1,261.7987,-0.4499462,-0.7377701,-0.1640654
82,1,261.8987,-0.4325537,-0.7373965,-0.4778361
82,1,262.0097,-0.3010398,-0.7425865,-0.68185
82,1,262.1098,-0.09095135,-0.7470109,-0.7476003
82,1,262.2099,0.132586,-0.7473709,-0.7422953
82,1,262.3209,0.4547692,-0.7449385,-0.6848546
82,1,262.4211,0.7225448,-0.7417048,-0.6522606
82,2,267.5426,0.2900661,0.7308779,-0.7712623
82,2,267.6531,0.2965502,0.7549754,-0.7685583
82,2,267.764,0.2791653,0.6999861,-0.8067167
82,2,267.8645,0.1102549,0.2789991,-0.9712148
82,2,267.965,-0.03065306,-0.2763954,-1.054675
82,2,268.076,-0.07815945,-0.7018355,-1.105793
82,2,268.1761,-0.1151743,-0.7529362,-1.104117
82,2,268.2871,-0.1614749,-0.7621892,-1.086062
82,2,268.3983,-0.2328015,-0.813849,-0.9831468
82,2,268.5095,-0.3109362,-0.8146065,-0.855663
82,2,268.6204,-0.3710886,-0.8215786,-0.6795477
82,2,268.7205,-0.3579682,-0.8235745,-0.4334336
82,2,268.8316,-0.3571361,-0.824964,-0.1979781
82,2,268.9428,-0.5323442,-0.8171849,-0.1355331
82,2,269.0429,-0.7990172,-0.8146321,-0.09889191
82,2,269.1537,-0.9607136,-0.8069153,-0.01521093
82,2,269.2544,-0.9057847,-0.8260868,0.2680863
82,2,269.365,-0.7773411,-0.8325199,0.4045446
82,2,269.4652,-0.6198113,-0.8203021,0.4204583
82,2,269.576,-0.4519443,-0.8210852,0.4259972
82,2,269.6871,-0.4269062,-0.7938484,0.4849022
82,2,269.7982,-0.3773267,-0.822256,0.766297
82,2,269.8983,-0.4939245,-0.824919,0.9844936
82,2,270.0093,-0.7238415,-0.826125,1.115663
82,2,270.1203,-0.9433434,-0.8287925,1.189897
82,2,270.2204,-1.055678,-0.7725317,1.207738
82,2,270.3205,-1.282163,-0.7529028,1.137449
82,2,270.4315,-1.629659,-0.7534409,0.9690175
82,2,270.5316,-1.890697,-0.8260062,0.8739269
82,2,270.6425,-2.055363,-0.8309991,0.8250779
82,2,270.7537,-1.95484,-0.8376883,0.8495319
82,2,270.8648,-1.543005,-0.7644055,0.7229961
82,2,270.9759,-0.8726952,-0.7662371,0.4825327
82,2,271.076,-0.1671474,-0.8085069,0.2815705
82,2,271.187,0.5079928,-0.7462071,-0.02655068
82,2,271.2872,1.108955,-0.7439931,-0.2327277
82,2,271.3872,1.69183,-0.7466683,-0.4354671
82,2,271.4984,2.135446,-0.7468522,-0.605053
82,2,271.6085,2.459054,-0.6766193,-0.7110526
82,2,271.7085,2.685565,-0.6761006,-0.723392
82,2,271.8195,2.882658,-0.7137734,-0.6831774
82,2,271.9202,2.940657,-0.8164078,-0.6607035
82,2,272.0204,2.975547,-0.8130213,-0.62304
82,2,272.1316,3.016724,-0.8072615,-0.4989398
82,2,272.2318,2.996822,-0.8003327,-0.3604897
82,2,272.3426,2.859464,-0.8035071,-0.2582939
82,2,272.4427,2.694749,-0.8032018,-0.2674475
82,2,272.5535,2.399462,-0.8057612,-0.3218431
82,2,272.6537,2.26166,-0.796697,-0.24831
82,2,272.7647,2.24998,-0.7995926,-0.05855316
82,2,272.8648,2.38808,-0.8118335,0.1617301
82,2,272.9757,2.610387,-0.8223772,0.3054219
82,2,273.0759,2.729164,-0.82494,0.346597
82,2,273.1869,2.831148,-0.8289224,0.4130364
82,2,273.2981,2.90051,-0.827638,0.555053
82,2,273.4091,2.813923,-0.8219556,0.7258583
82,2,273.5091,2.723833,-0.8232147,0.8607268
82,2,273.6203,2.493644,-0.8228253,0.8488786
82,2,273.7313,2.309948,-0.823931,0.7616587
82,2,273.8314,2.260001,-0.8239965,0.7533461
82,2,273.9314,2.223391,-0.8237221,0.7970104
82,2,274.0427,2.111362,-0.8234525,0.91433
82,2,274.1536,1.93554,-0.8286442,1.001168
82,2,274.2647,1.801859,-0.8327562,1.018784
82,2,274.3758,1.734194,-0.8343931,1.018071
82,2,274.4758,1.568294,-0.7802547,0.8940124
82,2,274.5868,1.376979,-0.8394533,0.7699583
82,2,274.6869,1.230076,-0.8367159,0.7829921
82,2,274.798,1.168464,-0.8396176,0.9201816
82,2,274.9091,1.10846,-0.8389548,0.9579746
82,2,275.0091,1.145996,-0.8450845,0.9858648
82,2,275.1103,1.178616,-0.8340609,0.9959475
82,2,275.2201,1.132262,-0.7227085,0.8542889
82,2,275.3202,0.9963996,-0.4269485,0.4251165
82,2,275.431,0.6411914,-0.08921747,-0.1144445
82,2,275.5421,0.4279171,0.1928808,-0.5148445
82,2,275.6533,0.3823211,0.3577511,-0.7311572
83,1,280.7733,0.2825441,0.7535347,-0.8454615
83,1,280.8735,0.2776963,0.7415267,-0.8366473
83,1,280.9844,0.2775496,0.7411234,-0.8366123
83,1,281.0846,0.2753136,0.7313629,-0.8327828
83,1,281.1855,0.2539232,0.4921916,-0.7811106
83,1,281.2863,0.243763,-0.210849,-0.6472159
83,1,281.3974,0.2328874,-0.6705959,-0.7007226
83,1,281.4974,0.3712216,-0.6699082,-0.7407172
83,1,281.5975,0.5042631,-0.6697344,-0.7297872
83,1,281.6975,0.6945168,-0.669806,-0.7152713
83,1,281.7975,0.8835393,-0.6695935,-0.6770691
83,1,281.8977,1.111615,-0.6688811,-0.6281833
83,1,282.0085,1.335172,-0.6706332,-0.552228
83,1,282.1086,1.437228,-0.689471,-0.3692024
83,1,282.2087,1.445082,-0.6911058,-0.2156377
83,1,282.3197,1.203517,-0.6928728,-0.2049206
83,1,282.4309,0.8288187,-0.690257,-0.2743365
83,1,282.531,0.6219442,-0.6798061,-0.2981612
83,1,282.6407,0.6545308,-0.7058438,-0.1886389
83,1,282.7407,0.8325018,-0.7122483,0.05364826
83,1,282.8519,0.9137834,-0.7143412,0.3260618
83,1,282.9524,1.001639,-0.7042598,0.458737
83,1,283.0535,1.283956,-0.8109254,0.5941337
83,1,283.1638,1.507373,-0.6955668,0.6754602
83,1,283.2751,1.457998,-0.7022892,0.878422
83,1,283.3858,1.307722,-0.7058776,1.036135
83,1,283.4864,1.056258,-0.6912172,1.052688
83,1,283.5974,0.6465226,-0.7006832,0.9723997
83,1,283.7085,0.577679,-0.6816527,1.046394
83,1,283.8195,0.6883775,-0.7096373,1.319478
83,1,283.9195,0.8817009,-0.7134014,1.527244
83,1,284.0197,1.134699,-0.7152895,1.565123
83,1,284.1307,1.348482,-0.7092003,1.600027
83,1,284.2307,1.358162,-0.6939851,1.643013
83,1,284.3309,1.065758,-0.7157432,1.521896
83,1,284.4419,0.5625788,-0.6823735,1.207136
83,1,284.5529,0.1330754,-0.6733317,0.8771288
83,1,284.6635,-0.1906237,-0.6818283,0.628226
83,1,284.7748,-0.3493362,-0.6753625,0.407224
83,1,284.8748,-0.4851693,-0.6758709,0.410321
83,1,284.9754,-0.4570646,-0.7028968,0.7051168
83,1,285.0862,-0.4171217,-0.7171611,0.9935225
83,1,285.1863,-0.5151782,-0.6792687,1.091249
83,1,285.2971,-0.721494,-0.6794406,1.162119
83,1,285.3972,-0.7978296,-0.6775271,0.9140813
83,1,285.4972,-0.7301661,-0.6753549,0.5079436
83,1,285.6082,-0.5077888,-0.6748978,-0.03705895
83,1,285.7083,-0.4124196,-0.6744231,-0.4138801
83,1,285.8085,-0.2676281,-0.6737233,-0.6508842
83,1,285.9193,0.148317,-0.6782489,-0.6860101
83,1,286.0193,0.6521071,-0.6789789,-0.6648726
83,1,286.1195,1.096808,-0.6782076,-0.6295688
83,1,286.2305,1.419357,-0.6790308,-0.5601887
83,1,286.3307,1.641591,-0.6778129,-0.4912997
83,1,286.4418,1.712931,-0.6778729,-0.4324194
83,1,286.5526,1.55936,-0.6789964,-0.4134328
83,1,286.6527,1.247912,-0.7122215,-0.3259962
83,1,286.7528,0.9293624,-0.711107,-0.2999989
83,1,286.864,0.7753751,-0.7109217,-0.2304988
83,1,286.9752,0.7266952,-0.7099361,-0.008548677
83,1,287.0861,0.7236496,-0.7200481,0.2971554
83,1,287.1973,0.9211876,-0.7268969,0.4381891
83,1,287.3082,1.191465,-0.7334139,0.4478785
83,1,287.4083,1.379701,-0.7318661,0.5061511
83,1,287.5083,1.389763,-0.7308146,0.5774964
83,1,287.6194,1.277106,-0.7292017,0.7035409
83,1,287.7194,1.067948,-0.729808,0.7871648
83,2,292.8406,0.2598624,0.7316823,-0.7840298
83,2,292.9515,0.2599976,0.73146,-0.7841913
83,2,293.0626,0.2419464,0.686188,-0.8108472
83,2,293.1629,0.1120832,0.3286574,-0.8451512
83,2,293.2633,-0.05489454,-0.3025827,-0.7757127
83,2,293.3634,-0.2027483,-0.6601629,-0.8104959
83,2,293.4744,-0.2585241,-0.6809201,-0.8219325
83,2,293.5745,-0.2512943,-0.6811044,-0.7767461
83,2,293.6855,-0.2346763,-0.68327,-0.5886647
83,2,293.7967,-0.238283,-0.7350571,-0.3328007
83,2,293.9077,-0.261364,-0.7378916,-0.1439886
83,2,294.0188,-0.5333419,-0.7335531,-0.1307858
83,2,294.1301,-0.8899949,-0.7330115,-0.08617634
83,2,294.2411,-0.9893161,-0.7168403,0.08330029
83,2,294.3522,-0.8049089,-0.7472289,0.3072254
83,2,294.4632,-0.4969868,-0.744846,0.3976133
83,2,294.5743,-0.3049214,-0.741029,0.4978504
83,2,294.6743,-0.2575955,-0.7435542,0.628454
83,2,294.7745,-0.3238538,-0.7459525,0.8071872
83,2,294.8746,-0.5441799,-0.7446756,0.9298811
83,2,294.9854,-0.8455151,-0.7458386,1.008334
83,2,295.0856,-0.9537981,-0.7471114,1.125264
83,2,295.1964,-0.8230336,-0.7566786,1.352355
83,2,295.2965,-0.7913327,-0.7566954,1.513182
83,2,295.4077,-1.0615,-0.6982267,1.535948
83,2,295.5187,-1.398303,-0.6871241,1.348028
83,2,295.6188,-1.722377,-0.6866563,1.156616
83,2,295.7298,-1.993488,-0.7387886,0.9678499
83,2,295.8299,-2.071567,-0.7392986,0.8900139
83,2,295.9409,-1.998519,-0.7492909,0.8118351
83,2,296.041,-1.865983,-0.747781,0.6833723
83,2,296.152,-1.610154,-0.6908502,0.4977121
83,2,296.263,-0.9774334,-0.6909838,0.2444457
83,2,296.3742,-0.1322179,-0.7213148,0.07341439
83,2,296.4744,0.6146666,-0.686707,-0.1359997
83,2,296.5855,1.368606,-0.6863685,-0.2414795
83,2,296.6965,1.83921,-0.6868162,-0.2735615
83,2,296.808,2.158029,-0.693848,-0.3017246
83,2,296.9185,2.465749,-0.7457671,-0.2773086
83,2,297.0188,2.67103,-0.7440128,-0.2482259
83,2,297.1188,2.79811,-0.7426839,-0.1810955
83,2,297.2191,2.928442,-0.7399445,-0.1107876
83,2,297.3295,3.030422,-0.7490851,-0.03655294
83,2,297.4298,3.002713,-0.7456081,-0.04002309
83,2,297.5408,2.79629,-0.7401301,-0.1454475
83,2,297.641,2.592976,-0.7313861,-0.1908049
83,2,297.7521,2.447804,-0.7281398,-0.130413
83,2,297.863,2.392538,-0.7308636,0.01062775
83,2,297.9631,2.531871,-0.7332289,0.1659788
83,2,298.0743,2.765602,-0.741936,0.3215288
83,2,298.1855,2.733969,-0.7392467,0.5019233
83,2,298.2966,2.475856,-0.7366253,0.5060664
83,2,298.4074,2.32638,-0.7284097,0.5170566
83,2,298.508,2.327847,-0.7184697,0.5215862
83,2,298.6186,2.456867,-0.7048107,0.5631348
83,2,298.7188,2.608752,-0.7037766,0.6910689
83,2,298.8297,2.632882,-0.7447853,0.8932822
83,2,298.9301,2.503558,-0.739548,1.034953
83,2,299.0408,2.37699,-0.7448606,1.184196
83,2,299.1519,2.362747,-0.7454297,1.357896
83,2,299.2629,2.316964,-0.748628,1.489398
83,2,299.3629,2.173079,-0.7177441,1.427374
83,2,299.463,1.997676,-0.6925824,1.270448
83,2,299.563,1.672974,-0.6918809,1.053157
83,2,299.6631,1.356842,-0.6918555,0.8760574
83,2,299.7745,1.087312,-0.6894209,0.7888374
83,2,299.8851,0.9051118,-0.6938342,0.7629714
83,2,299.9853,0.9103081,-0.6931345,0.6756669
83,2,300.0963,1.143873,-0.7028246,0.5512294
83,2,300.1964,1.413714,-0.7146783,0.510716
83,2,300.3073,1.44103,-0.7159536,0.4895323
83,2,300.4073,1.401359,-0.7388152,0.4861317
83,2,300.5075,1.247194,-0.7465395,0.4392442
83,2,300.6184,0.8157957,-0.6852919,0.2420431
83,2,300.7294,0.5359733,-0.6024504,-0.009552866
83,2,300.8295,0.4143131,-0.4804867,-0.2102913
84,1,305.9503,0.2785452,0.7092708,-0.7712492
84,1,306.0504,0.278359,0.7104934,-0.7717448
84,1,306.1505,0.2784055,0.7072063,-0.7742401
84,1,306.2506,0.2921132,0.5755877,-0.8061932
84,1,306.3512,0.492959,0.04711818,-0.6688536
84,1,306.4624,0.8374206,-0.5138076,-0.546564
84,1,306.5625,1.061548,-0.6910431,-0.5854991
84,1,306.6627,1.203185,-0.7213503,-0.6322644
84,1,306.7737,1.404108,-0.7148263,-0.6142138
84,1,306.8848,1.483919,-0.6998565,-0.5843034
84,1,306.9849,1.463021,-0.6978399,-0.5753269
84,1,307.0958,1.181088,-0.723278,-0.6597582
84,1,307.1958,0.8689427,-0.7255869,-0.748241
84,1,307.2959,0.6060172,-0.7257398,-0.7884383
84,1,307.4069,0.3637025,-0.7304453,-0.8050131
84,1,307.507,0.3180018,-0.7311892,-0.7976875
84,1,307.6181,0.3798405,-0.7313325,-0.7555736
84,1,307.7292,0.6448323,-0.7113413,-0.6321895
84,1,307.8403,0.9078684,-0.7022428,-0.4343494
84,1,307.9514,1.097284,-0.69716,-0.3231797
84,1,308.0625,1.291379,-0.7374616,-0.2019936
84,1,308.1626,1.451283,-0.7388418,-0.09239405
84,1,308.2739,1.397558,-0.7363968,0.0535813
84,1,308.3848,1.228282,-0.7370889,0.1907935
84,1,308.4958,0.974107,-0.7393184,0.2702826
84,1,308.6069,0.7637142,-0.7410057,0.2717453
84,1,308.718,0.6842061,-0.7431349,0.2755273
84,1,308.8291,0.5128205,-0.6989897,0.1116967
84,1,308.9291,0.5738314,-0.7207727,-0.06441164
84,1,309.0293,0.6079001,-0.743768,-0.2711676
84,1,309.1402,0.4110776,-0.6993362,-0.4885644
84,1,309.2512,0.0795767,-0.7438332,-0.6350179
84,1,309.3513,-0.0140695,-0.7086037,-0.6391323
84,1,309.4625,-0.01924232,-0.7109041,-0.4413943
84,1,309.5735,0.008425713,-0.7340871,-0.1162434
84,1,309.6735,-0.01485485,-0.6971114,0.1421008
84,1,309.7845,-0.1337363,-0.6984315,0.4271699
84,1,309.8846,-0.4158933,-0.696733,0.5511129
84,1,309.9958,-0.732325,-0.6948146,0.6545283
84,1,310.1067,-0.8088418,-0.6986508,0.8888342
84,1,310.2068,-0.7282768,-0.7009091,1.124786
84,1,310.3177,-0.5055071,-0.7026458,1.287262
84,1,310.4178,-0.2092814,-0.6999784,1.311636
84,1,310.5179,0.157824,-0.6979412,1.304916
84,1,310.629,0.5644096,-0.697795,1.318244
