Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
71,1,309.7527,-0.1742695,-0.3513545,-0.9527258
71,1,309.8528,-0.4160924,-0.444385,-0.9212592
71,1,309.9638,-0.4196768,-0.5914427,-0.960746
71,1,310.075,-0.4096563,-0.6248198,-0.9671906
71,1,310.186,-0.566824,-0.6402956,-0.9348493
71,1,310.2971,-0.7335128,-0.6786795,-0.8532905
71,1,310.4082,-0.8123376,-0.6784129,-0.8307853
71,1,310.5083,-0.7292655,-0.6785236,-0.8482328
71,1,310.6195,-0.4549912,-0.6800445,-0.886076
71,1,310.7196,-0.05890024,-0.6825923,-0.8992693
71,1,310.8306,0.453485,-0.6850905,-0.8375798
71,1,310.9308,0.8782125,-0.6853767,-0.7529595
71,1,311.042,1.328785,-0.6843826,-0.5891433
71,1,311.1537,1.717458,-0.681837,-0.4217249
71,1,311.2639,1.821497,-0.683069,-0.3195035
71,1,311.364,1.631495,-0.682349,-0.2895473
71,1,311.4751,1.226553,-0.6817963,-0.2303731
71,1,311.586,0.5900097,-0.6819154,-0.1394662
71,1,311.6862,-7.414818E-05,-0.7151079,-0.07111561
71,1,311.7973,-0.5592456,-0.6822833,0.02208737
71,1,311.9083,-0.8875066,-0.6815313,0.1470838
71,1,312.0083,-0.9187495,-0.6815816,0.1526087
71,1,312.1195,-0.7052464,-0.6818773,0.09465545
71,1,312.2304,-0.3794814,-0.7080553,0.02653927
71,1,312.3304,-0.07553968,-0.7469887,-0.1450077
71,1,312.4305,0.1586711,-0.6880684,-0.2617362
71,1,312.5416,0.4552912,-0.6884179,-0.2229452
71,1,312.6526,0.9006765,-0.6881926,-0.04446176
71,1,312.753,1.399626,-0.6881397,0.1004238
71,1,312.8638,1.925639,-0.6921437,0.3170852
71,1,312.975,1.850901,-0.6873914,0.4992374
71,1,313.0757,1.330746,-0.6837996,0.611654
71,1,313.1861,0.6777421,-0.6886681,0.74922
71,1,313.2863,0.2584603,-0.7448623,0.8479103
71,1,313.3961,-0.1137043,-0.7564046,0.8839563
71,1,313.4963,-0.2490959,-0.7530702,0.908645
71,1,313.5964,-0.07712451,-0.7512187,1.060242
71,1,313.6965,-0.09274104,-0.6864716,1.229289
71,1,313.7971,-0.2393297,-0.681551,1.507959
71,1,313.9084,-0.6047294,-0.6827878,1.436996
71,1,314.0193,-0.7963959,-0.7017043,1.193599
71,1,314.1194,-0.7894521,-0.7490891,0.8855433
71,1,314.2304,-0.5482341,-0.7487367,0.8165443
71,1,314.3304,-0.4637728,-0.7518506,0.8447016
71,1,314.4304,-0.6944673,-0.7511994,0.9656968
71,1,314.5308,-0.916563,-0.7024543,1.194773
71,1,314.6413,-0.9772347,-0.6833722,1.292694
71,1,314.7414,-0.9185413,-0.7457592,1.014131
71,1,314.8423,-0.6934326,-0.7416505,1.008724
71,1,314.9524,-0.4389196,-0.7475272,1.093452
71,1,315.0526,-0.3456514,-0.749806,1.095522
71,1,315.1636,-0.2035502,-0.751512,1.095832
71,1,315.2746,-0.01079449,-0.752706,1.091439
71,1,315.3749,0.008319765,-0.7505472,0.9854594
71,1,315.4754,0.01804751,-0.7416775,0.8114593
71,1,315.586,0.1971067,-0.7427112,0.8033677
71,1,315.6969,0.3255208,-0.7545999,0.9696026
71,1,315.8079,0.3080802,-0.7524451,1.298991
71,2,320.9277,0.408329,-0.04213348,-0.9972867
71,2,321.0388,0.4081818,-0.04213962,-0.9972818
71,2,321.1499,0.4064032,-0.04405092,-0.996121
71,2,321.2502,0.3249767,-0.09841126,-0.9517143
71,2,321.3517,0.004547,-0.2883007,-0.7685651
71,2,321.4519,-0.4683085,-0.4774632,-0.5004952
71,2,321.552,-0.9381299,-0.5999447,-0.2028968
71,2,321.6631,-1.460923,-0.6881055,0.1455204
71,2,321.774,-1.86703,-0.687924,0.4430871
71,2,321.8853,-2.079539,-0.7253556,0.8144327
71,2,321.9853,-2.192757,-0.7372805,1.110788
71,2,322.0965,-2.334206,-0.6860257,1.287501
71,2,322.2076,-2.500254,-0.6854039,1.430347
71,2,322.3185,-2.518491,-0.6862733,1.527641
71,2,322.4297,-2.31848,-0.6870794,1.442138
71,2,322.5407,-2.116694,-0.7090127,1.105913
71,2,322.6408,-1.825673,-0.7556369,0.8979405
71,2,322.7519,-1.62361,-0.7344952,1.042031
71,2,322.8519,-1.543414,-0.7210115,1.30566
71,2,322.9631,-1.354495,-0.7528961,1.556009
71,2,323.0742,-1.203704,-0.7520763,1.384988
71,2,323.1853,-1.226267,-0.6874211,1.172862
71,2,323.2853,-1.287792,-0.6897639,0.9353406
71,2,323.3964,-1.40294,-0.6938092,0.697157
71,2,323.4965,-1.430362,-0.6940396,0.5211609
71,2,323.6073,-1.256256,-0.6977618,0.3516325
71,2,323.7074,-1.018209,-0.7006081,0.27903
71,2,323.8083,-0.7954867,-0.701012,0.3251026
71,2,323.9186,-0.636915,-0.7030044,0.5823283
71,2,324.0298,-0.5746535,-0.7488379,0.9353038
71,2,324.1406,-0.5788314,-0.7630436,1.291383
71,2,324.2407,-0.5745863,-0.7579559,1.470574
71,2,324.3408,-0.4898972,-0.7389982,1.508862
71,2,324.4517,-0.1863405,-0.7000023,1.533591
71,2,324.5517,0.2383478,-0.6892667,1.5898
71,2,324.6518,0.6533855,-0.6888328,1.66275
71,2,324.7628,1.115218,-0.6887957,1.72894
71,2,324.8629,1.316936,-0.6916989,1.549816
71,2,324.963,1.292309,-0.6960265,1.235222
71,2,325.074,1.210901,-0.7700257,0.8595327
71,2,325.1857,1.243836,-0.7028604,0.6713726
71,2,325.2962,1.245138,-0.7057897,0.5868958
71,2,325.3962,0.9795336,-0.7061282,0.6406749
71,2,325.4962,0.624327,-0.7033565,0.6127722
71,2,325.6072,0.7322353,-0.7009746,0.6663944
71,2,325.7183,1.292653,-0.7643289,1.033548
71,2,325.8184,1.780699,-0.730163,1.204257
71,2,325.9295,2.054372,-0.7685691,1.092511
71,2,326.0298,2.062829,-0.7685722,0.8617944
71,2,326.1407,2.076993,-0.7696109,0.8586727
71,2,326.2515,2.116946,-0.7705698,1.219749
71,2,326.3517,2.048428,-0.7628475,1.548233
71,2,326.4628,2.14165,-0.7444441,1.711714
71,2,326.5738,2.532929,-0.7533948,1.708021
71,2,326.6739,2.560039,-0.7675879,1.375972
71,2,326.7849,2.533851,-0.7740614,1.020379
71,2,326.885,2.581641,-0.7774856,0.8737506
71,2,326.996,2.734156,-0.7822728,0.9205139
71,2,327.096,2.985859,-0.7843346,0.9970537
71,2,327.2072,3.237692,-0.7852374,0.9962088
71,2,327.3072,3.167785,-0.7682788,0.8426344
71,2,327.4181,2.728213,-0.7218263,0.5312112
71,2,327.5182,2.142656,-0.7237375,0.2301996
71,2,327.6293,1.558462,-0.7496163,0.04172039
71,2,327.7404,1.27297,-0.774285,-0.2460373
71,2,327.8514,1.408245,-0.7055145,-0.4931452
71,2,327.9516,1.752182,-0.7269337,-0.557532
71,2,328.0516,1.777184,-0.7265706,-0.6712303
71,2,328.1626,1.893051,-0.729071,-0.7458109
71,2,328.2737,2.579239,-0.7308389,-0.4938582
71,2,328.3738,2.66916,-0.7256851,-0.4900234
71,2,328.4738,1.97743,-0.7257937,-0.6838928
71,2,328.5848,0.8826308,-0.7250583,-0.8136027
71,2,328.6849,0.04966792,-0.7202649,-0.8239315
71,2,328.7958,-0.7169014,-0.7133623,-0.7399331
71,2,328.896,-1.25576,-0.7058477,-0.6121066
71,2,329.0072,-1.716126,-0.6985381,-0.4387862
71,2,329.1183,-1.870915,-0.7611892,-0.2453939
71,2,329.2294,-1.709323,-0.7619323,-0.2781048
71,2,329.3404,-1.534313,-0.6964918,-0.2206931
71,2,329.4405,-1.608877,-0.7300601,-0.1271334
71,2,329.5515,-1.89921,-0.7117241,0.08952758
71,2,329.6627,-2.073185,-0.6931399,0.5244684
71,2,329.7738,-2.049317,-0.7614269,0.9523914
71,2,329.8849,-1.797303,-0.7615844,1.01279
71,2,329.9958,-1.581415,-0.7056739,0.6902738
71,2,330.107,-1.217914,-0.7024305,0.3730687
71,2,330.2071,-1.130565,-0.7099776,0.1094954
71,2,330.318,-1.030452,-0.715205,-0.08676499
71,2,330.4291,-0.8810343,-0.7199028,-0.2245557
71,2,330.5292,-1.031679,-0.7202699,-0.2099886
71,2,330.6292,-1.396512,-0.7144605,-0.008831173
71,2,330.7293,-1.752655,-0.7077407,0.2765647
71,2,330.8405,-2.088705,-0.7016662,0.6079492
71,2,330.941,-2.316542,-0.7445184,0.8614299
71,2,331.0513,-2.47289,-0.7464135,1.132098
71,2,331.1516,-2.534101,-0.733171,1.12288
71,2,331.2626,-2.45611,-0.7614881,0.8654706
71,2,331.3737,-2.072568,-0.7663507,0.8875127
71,2,331.4858,-1.717031,-0.7581329,1.33322
71,2,331.5959,-1.642616,-0.7649526,1.458578
71,2,331.707,-1.763219,-0.7630585,1.192302
71,2,331.8181,-1.678939,-0.7675403,0.8605262
71,2,331.9292,-1.499385,-0.7054533,0.8969957
71,2,332.0292,-1.387967,-0.7199252,1.316566
71,2,332.1292,-1.436814,-0.7597438,1.690559
71,2,332.2403,-1.372325,-0.7004399,1.874284
71,2,332.3514,-1.080081,-0.6987127,1.862238
71,2,332.4623,-0.813985,-0.7638457,1.670478
71,2,332.5625,-0.6413375,-0.7734169,1.52422
71,2,332.6736,-0.5937718,-0.7757124,1.307135
71,2,332.7848,-0.6479952,-0.7757255,1.195455
71,2,332.8958,-0.7182432,-0.7785639,1.01877
71,2,332.9958,-0.7505449,-0.7698805,0.8274127
71,2,333.0958,-0.6118664,-0.7500218,0.7846718
71,2,333.2069,-0.2264569,-0.7825254,0.8922839
71,2,333.3069,0.06796864,-0.7514693,0.983979
71,2,333.4178,0.3836382,-0.7136101,1.02533
71,2,333.5178,0.8854306,-0.7575526,1.185316
71,2,333.6289,1.294296,-0.7088324,1.456771
71,2,333.7292,1.621498,-0.7015468,1.642715
71,2,333.8398,1.768819,-0.7366349,1.678879
71,2,333.9503,1.641579,-0.6646669,1.465197
71,2,334.0615,1.283929,-0.6691832,1.126494
71,2,334.1726,0.9693735,-0.6825886,0.8950452
71,2,334.2729,0.8073032,-0.6792414,0.8351218
71,2,334.3823,0.9617815,-0.6871947,0.8006725
71,2,334.4823,1.414971,-0.6953676,0.9234003
71,2,334.5824,1.757354,-0.6957326,1.127272
71,2,334.6825,1.839814,-0.6932017,1.423554
71,2,334.7834,1.826967,-0.6825,1.693069
71,2,334.8844,1.984724,-0.6798084,1.886117
71,2,334.9846,2.326783,-0.6972737,1.954363
71,2,335.0955,2.376992,-0.6712485,1.683188
71,2,335.2057,2.361673,-0.6852865,1.444813
71,2,335.3167,2.485679,-0.6873484,1.262287
71,2,335.4167,2.673345,-0.6872627,1.341157
71,2,335.5168,2.72768,-0.680658,1.304935
71,2,335.6176,2.780252,-0.6765189,1.141747
71,2,335.7287,2.926096,-0.6636007,0.9589819
71,2,335.8373,3.130599,-0.6509985,0.9165349
71,2,335.9482,3.315397,-0.6451159,0.9661691
71,2,336.0594,3.42487,-0.6413349,1.016732
71,2,336.1602,3.442578,-0.6153994,0.9992989
71,2,336.2617,3.489793,-0.5769178,0.9408344
71,2,336.362,3.607011,-0.4990251,0.8380094
71,2,336.462,3.653982,-0.5096102,0.808932
71,2,336.573,3.713005,-0.6421531,0.8361554
71,2,336.684,3.712873,-0.6800625,0.8546939
71,2,336.7841,3.733758,-0.6645772,0.8558562
71,2,336.8841,3.711113,-0.6470453,0.8134261
71,2,336.9841,3.670262,-0.6246209,0.776938
71,2,337.0841,3.61479,-0.6123822,0.7296681
71,2,337.1951,3.569412,-0.6087878,0.6986458
72,1,342.3129,1.319451,0.6652212,-1.371562
72,1,342.4129,1.284173,0.6641732,-1.377359
72,1,342.5129,1.234192,0.6606446,-1.387391
72,1,342.613,1.182656,0.6105556,-1.394595
72,1,342.7147,1.131002,0.4266109,-1.340727
72,1,342.8167,1.068474,0.09266178,-1.152193
72,1,342.9172,0.8912777,-0.1956666,-0.9338562
72,1,343.0172,0.4754462,-0.4948162,-0.6492315
72,1,343.1282,-0.1567126,-0.6278259,-0.4620038
72,1,343.2282,-0.6899103,-0.6760438,-0.3273176
72,1,343.3283,-0.9326386,-0.6718458,-0.2795907
72,1,343.4283,-0.8779957,-0.6761082,-0.3104096
72,1,343.5393,-0.5843469,-0.6717926,-0.3690815
72,1,343.6505,-0.2365727,-0.6767043,-0.5223262
72,1,343.7615,0.04755303,-0.6656406,-0.5862914
72,1,343.8616,0.2007344,-0.6599284,-0.6533658
72,1,343.9727,0.02283314,-0.6671926,-0.7249103
72,1,344.0837,-0.2627933,-0.6784375,-0.7952902
72,1,344.1839,-0.2781472,-0.6768211,-0.7141085
72,1,344.2947,-0.1771186,-0.6786368,-0.4830737
72,1,344.3949,-0.02153632,-0.6729457,-0.183786
72,1,344.5061,-0.05063465,-0.6629981,0.07730108
72,1,344.6171,-0.2968633,-0.6780378,0.2591788
72,1,344.7282,-0.6712196,-0.6783853,0.2189111
72,1,344.8283,-0.9188725,-0.6749042,0.09458077
72,1,344.9392,-0.9261646,-0.6759381,-0.0485338
72,1,345.0393,-0.6696186,-0.6794609,-0.1649113
72,1,345.1504,-0.3528415,-0.6800115,-0.07204044
72,1,345.2616,-0.2395249,-0.6726618,0.04674643
72,1,345.3726,-0.1964746,-0.6698574,0.3456095
72,1,345.4836,-0.07563868,-0.6798537,0.670916
72,1,345.5948,-0.06578887,-0.6776993,0.8523039
72,1,345.7059,-0.1086357,-0.6794697,1.036896
72,1,345.8059,-0.1830067,-0.6657555,1.202362
72,1,345.9059,-0.2643354,-0.6622044,1.315022
72,1,346.0169,-0.5364331,-0.66854,1.243179
72,1,346.1171,-0.760088,-0.6822846,1.03346
72,1,346.2281,-0.8474218,-0.6829456,1.06429
72,1,346.3391,-0.8203368,-0.6831924,1.307292
72,1,346.4391,-0.8051044,-0.6828987,1.616917
72,1,346.5391,-0.809733,-0.6783918,1.823506
72,1,346.6502,-0.9025625,-0.6778616,1.58999
72,1,346.7614,-0.9047061,-0.6842662,1.211076
72,1,346.8615,-0.5875983,-0.6822255,1.115328
72,1,346.9725,-0.2912506,-0.6854262,1.121706
72,1,347.0725,-0.1012884,-0.6865205,1.116081
72,1,347.1726,-0.07643288,-0.6851478,0.9255567
72,1,347.2835,-0.09915218,-0.6924332,0.6420639
72,1,347.3836,-0.1658376,-0.6948057,0.551008
72,1,347.4946,-0.2960029,-0.6960353,0.5326344
72,1,347.5947,-0.4903974,-0.6951807,0.4952043
72,1,347.7055,-0.7608796,-0.6956273,0.455298
72,1,347.8167,-0.9428561,-0.6920681,0.1812526
72,1,347.9277,-0.9474614,-0.6968374,-0.1567897
72,1,348.028,-0.8396052,-0.6973566,-0.253935
72,1,348.139,-0.6376377,-0.7024577,-0.2544393
72,1,348.239,-0.45966,-0.8050473,-0.2685913
72,1,348.3501,-0.1788004,-0.7131326,-0.2793927
72,1,348.4612,-0.1387777,-0.7188172,-0.5055338
72,1,348.5722,-0.09372517,-0.7024351,-0.8046232
72,1,348.6723,0.2240626,-0.6828027,-0.812275
72,1,348.7725,0.5450292,-0.683015,-0.6471431
72,1,348.8835,0.7500399,-0.6803436,-0.171807
72,1,348.9835,0.7995416,-0.6765472,0.2494729
72,1,349.0947,0.769713,-0.6723528,0.5822279
72,1,349.2058,0.7406456,-0.668753,0.9386398
72,2,354.3253,-0.03248522,-0.4274447,-0.9762458
72,2,354.4254,-0.03248522,-0.4274446,-0.9762458
72,2,354.5365,-0.03248528,-0.4274447,-0.9762458
72,2,354.6477,-0.03256676,-0.427531,-0.9761685
72,2,354.7489,-0.1519274,-0.4117225,-0.946408
72,2,354.8498,-0.6497333,-0.4245814,-0.6959626
72,2,354.9608,-1.322331,-0.5722101,-0.3087134
72,2,355.0718,-1.888407,-0.6670746,0.09353757
72,2,355.1721,-2.269495,-0.6868855,0.4854673
72,2,355.2831,-2.590931,-0.669274,0.8536749
72,2,355.394,-2.575806,-0.6822915,1.268726
72,2,355.4941,-2.374034,-0.6895448,1.587079
72,2,355.6052,-2.161963,-0.6753154,1.630142
72,2,355.7053,-1.962941,-0.6659591,1.525127
72,2,355.8165,-1.715482,-0.6661264,1.368168
72,2,355.9275,-1.476861,-0.6670753,1.264295
72,2,356.0385,-1.365046,-0.6679059,1.154378
72,2,356.1496,-1.506487,-0.668758,0.9668108
72,2,356.2608,-1.700901,-0.6894979,0.9237965
72,2,356.3608,-1.959691,-0.6881084,0.997349
72,2,356.4718,-2.24021,-0.6875023,0.9244594
72,2,356.5718,-2.437217,-0.6748275,0.7279137
72,2,356.6718,-2.412537,-0.6786736,0.4819352
72,2,356.7721,-2.214594,-0.6860653,0.3056705
72,2,356.8829,-1.943326,-0.6907814,0.3617798
72,2,356.994,-1.790366,-0.6910776,0.4338196
72,2,357.1051,-1.653748,-0.6861442,0.2952709
72,2,357.2163,-1.743496,-0.6747103,0.1581775
72,2,357.3273,-1.979429,-0.6748011,0.1593391
72,2,357.4384,-2.184787,-0.6767046,0.009544909
72,2,357.5385,-2.183166,-0.6904436,-0.2415385
72,2,357.6495,-1.933984,-0.6824675,-0.3678231
72,2,357.7495,-1.710425,-0.6926317,-0.3132149
72,2,357.8498,-1.633124,-0.6768066,-0.403374
72,2,357.9606,-1.597924,-0.6742874,-0.7508356
72,2,358.0607,-1.482815,-0.6773174,-0.9065862
72,2,358.1607,-1.215446,-0.6794657,-0.962706
72,2,358.2718,-1.110124,-0.6813902,-0.8052003
72,2,358.3718,-1.094213,-0.6794116,-0.577765
72,2,358.4827,-1.062937,-0.6827125,-0.1337216
72,2,358.5828,-1.11599,-0.6734359,0.1807686
72,2,358.683,-1.095826,-0.6696126,0.4559689
72,2,358.7939,-0.968632,-0.6680204,0.7435425
72,2,358.8944,-0.8278782,-0.6657394,0.8032194
72,2,359.005,-0.5987322,-0.6679505,0.692467
72,2,359.1051,-0.3084996,-0.6680266,0.8168865
72,2,359.216,-0.1214544,-0.6676855,1.162918
72,2,359.3161,-0.03824273,-0.6663325,1.338
72,2,359.4162,-0.05713835,-0.6686563,0.882664
72,2,359.5273,0.08006206,-0.6821773,0.372362
72,2,359.6384,0.5623021,-0.6718204,0.3115087
72,2,359.7494,1.126745,-0.6917384,0.4602311
72,2,359.8607,1.541793,-0.6930678,0.6733959
72,2,359.9607,1.671747,-0.6755017,0.4007637
72,2,360.0716,1.745366,-0.6725666,-0.1515892
72,2,360.1716,1.849566,-0.6699865,-0.5498031
72,2,360.2716,1.716566,-0.6661221,-0.8231221
72,2,360.3718,1.462818,-0.678417,-0.9094353
72,2,360.4827,1.335995,-0.6948378,-0.8187575
72,2,360.5828,1.286969,-0.691409,-0.3516986
72,2,360.6938,1.421513,-0.6749445,0.08313036
72,2,360.8049,1.466493,-0.5260264,0.1982119
73,1,365.9249,1.271909,-0.0448138,-0.3911592
73,1,366.0359,1.271641,-0.04472649,-0.3912714
73,1,366.136,1.271864,-0.04596445,-0.3918483
73,1,366.247,1.246812,-0.05556823,-0.3859721
73,1,366.3481,1.082987,-0.1108446,-0.3469374
73,1,366.4489,0.6544933,-0.2086513,-0.263567
73,1,366.5492,0.1290078,-0.3543637,-0.05988532
73,1,366.66,-0.488694,-0.473866,0.2193647
73,1,366.76,-0.8500694,-0.5866816,0.6387534
73,1,366.8601,-1.023164,-0.6726991,1.069668
73,1,366.9601,-0.9935609,-0.666652,1.274139
73,1,367.0601,-0.8774394,-0.6670299,1.411666
73,1,367.1712,-0.6905249,-0.6667163,1.540194
73,1,367.2823,-0.5082991,-0.6664194,1.585509
73,1,367.3823,-0.5653265,-0.6662285,1.398624
73,1,367.4932,-0.7709397,-0.6882917,0.955433
73,1,367.5934,-0.921728,-0.6628194,0.6759815
73,1,367.7043,-0.9103751,-0.6927321,0.358795
73,1,367.8044,-0.6967428,-0.6940727,0.4119028
73,1,367.9048,-0.500138,-0.6861928,0.5717491
73,1,368.0155,-0.3611828,-0.6929141,0.7444634
73,1,368.1156,-0.3916199,-0.6876537,0.658401
73,1,368.2267,-0.6025153,-0.6788149,0.5439209
73,1,368.3377,-0.8244132,-0.6625449,0.8508155
73,1,368.4487,-0.912052,-0.6588715,1.381232
73,1,368.5489,-0.9597597,-0.6664851,1.722776
73,1,368.6489,-1.03974,-0.6668993,1.685573
73,1,368.7601,-1.118616,-0.678299,1.207066
73,1,368.8711,-0.832019,-0.6918616,0.9502844
73,1,368.982,-0.4349257,-0.6969051,0.9173111
73,1,369.082,-0.1607194,-0.6977237,0.9496139
73,1,369.1822,-0.0282585,-0.6865264,0.8417002
73,1,369.2932,-0.07180369,-0.6979801,0.5392447
73,1,369.3932,-0.1538099,-0.6996191,0.3605699
73,1,369.5044,-0.2928698,-0.698872,0.3230322
73,1,369.6155,-0.5245655,-0.6980593,0.3252641
73,1,369.7267,-0.8029858,-0.6963313,0.234551
73,1,369.8376,-0.8961546,-0.6989488,-0.08040631
73,1,369.9376,-0.7962797,-0.6942525,-0.3044581
73,1,370.0488,-0.593197,-0.6778102,-0.3942454
73,1,370.1598,-0.4543198,-0.6888261,-0.3782818
73,1,370.2598,-0.3609918,-0.7021595,-0.3094531
73,1,370.3599,-0.2667868,-0.7012582,-0.2590694
73,1,370.4708,-0.257526,-0.6846307,-0.4280979
73,1,370.5709,-0.2770203,-0.6617585,-0.7152281
73,1,370.6821,-0.2037974,-0.6617599,-0.9820077
73,1,370.793,0.09040454,-0.6808215,-0.9936901
73,1,370.8931,0.293071,-0.6966689,-0.8119352
73,1,370.9932,0.435327,-0.7052432,-0.5749006
73,1,371.1043,0.4615157,-0.6810378,-0.4141849
73,1,371.2049,0.4862426,-0.6733687,-0.2685654
73,1,371.3153,0.4760067,-0.6695374,-0.2675499
73,1,371.4154,0.4550036,-0.6633781,-0.3796906
73,1,371.5267,0.6392251,-0.6706107,0.03677735
73,1,371.6374,0.666329,-0.6233659,0.5663592
73,1,371.7376,0.6502162,-0.6683911,0.8676949
73,1,371.8487,0.7189184,-0.6690324,0.9473793
73,1,371.9597,0.715979,-0.6717436,0.6074141
73,1,372.0597,0.7211903,-0.6714596,0.500317
73,1,372.1597,0.5593292,-0.6772581,0.4772698
73,1,372.2708,0.3685313,-0.6986269,0.3926082
73,1,372.3708,0.5246714,-0.6908066,0.3167826
73,1,372.4819,1.052588,-0.6720371,0.4628416
73,1,372.582,1.440743,-0.6727816,0.7088289
73,1,372.682,1.486699,-0.6708625,1.083408
73,1,372.793,1.284715,-0.6686932,1.423766
73,2,377.9072,0.7335242,0.7943054,-0.7970765
73,2,378.0121,0.7571533,0.7870497,-0.8041939
73,2,378.1122,1.034064,0.6946682,-0.8406748
73,2,378.2233,1.490838,0.3688828,-0.9183183
73,2,378.324,1.67239,-0.02832215,-0.9967368
73,2,378.4255,1.595128,-0.4582183,-1.067524
73,2,378.5258,1.439047,-0.6687415,-1.06509
73,2,378.6259,1.356112,-0.6681173,-1.049402
73,2,378.726,1.264427,-0.6676385,-1.025191
73,2,378.826,1.471481,-0.6938745,-0.8099952
73,2,378.9261,1.707045,-0.688898,-0.5726637
73,2,379.0261,1.519108,-0.6928408,-0.5928705
73,2,379.1375,0.978542,-0.6903141,-0.6983495
73,2,379.2484,0.5375385,-0.664106,-0.8083279
73,2,379.3593,0.6150869,-0.6630614,-0.7826594
73,2,379.4594,1.270723,-0.6916406,-0.6024033
73,2,379.5703,2.049939,-0.6655768,-0.3891759
73,2,379.6705,2.354456,-0.6651864,-0.1972824
73,2,379.782,2.09303,-0.6642781,-0.07903284
73,2,379.8927,1.410716,-0.6649503,-0.04987094
73,2,379.9927,0.7476808,-0.6894193,-0.0003005862
73,2,380.1038,0.4829445,-0.6637734,0.2609745
73,2,380.215,0.6248533,-0.6631712,0.5975692
73,2,380.3261,1.089327,-0.6746923,0.6198712
73,2,380.4371,1.678685,-0.6760594,0.605489
73,2,380.5483,1.968075,-0.6659484,0.6854731
73,2,380.6594,1.962573,-0.6660308,0.9716194
73,2,380.7704,1.828362,-0.6654757,1.294123
73,2,380.8814,1.617114,-0.665114,1.500784
73,2,380.9924,1.068598,-0.6666759,1.340304
73,2,381.1036,0.5128868,-0.6559482,1.071673
73,2,381.2145,-0.08039114,-0.534099,0.7100359
73,2,381.3147,-0.5000995,-0.3431399,0.3688264
73,2,381.4256,-0.5896031,-0.1725742,0.1817595
73,2,381.5258,-0.4748715,0.03652056,0.1655761
73,2,381.6259,-0.1854104,0.2615814,0.2164736
74,1,386.7412,2.263493,0.2396417,-0.7708232
74,1,386.8442,2.256857,0.2399751,-0.7739055
74,1,386.9552,2.252314,0.2404317,-0.7763588
74,1,387.0553,2.24379,0.2406601,-0.7803645
74,1,387.1564,2.178311,0.2175068,-0.7857329
74,1,387.2581,1.742702,0.05920307,-0.8127766
74,1,387.3586,1.071079,-0.2346116,-0.9774881
74,1,387.4588,0.5378391,-0.5831598,-1.050473
74,1,387.5697,0.06560147,-0.6696817,-1.041795
74,1,387.6809,-0.3729242,-0.6689988,-0.9737878
74,1,387.792,-0.7196851,-0.6669079,-0.775838
74,1,387.8921,-0.8887488,-0.6654994,-0.6295431
74,1,388.0033,-0.9291664,-0.6642805,-0.5740951
74,1,388.1143,-0.3596865,-0.6646334,-0.6753315
74,1,388.2255,0.4151419,-0.6658278,-0.6890495
74,1,388.3364,0.947536,-0.6676382,-0.5952317
74,1,388.4475,0.8326749,-0.6681247,-0.5514798
74,1,388.5586,0.2693167,-0.6687039,-0.526524
74,1,388.6697,-0.2112898,-0.699405,-0.3093172
74,1,388.7697,-0.5938123,-0.6993292,-0.1080023
74,1,388.8808,-0.7713038,-0.6989666,0.1785728
74,1,388.9809,-0.7306926,-0.6979278,0.4029104
74,1,389.0812,-0.4901991,-0.6861441,0.5656607
74,1,389.192,-0.324362,-0.6998158,0.5933291
74,1,389.292,-0.2788573,-0.7007731,0.4455368
74,1,389.403,-0.08931696,-0.7033321,0.3267173
74,1,389.5033,0.00466454,-0.6898295,0.293911
74,1,389.6142,0.005703062,-0.6897686,0.4809593
74,1,389.7253,-0.0693295,-0.7008305,0.7514436
74,1,389.8365,-0.1014656,-0.700012,0.9119219
74,1,389.9476,-0.2425219,-0.7002743,0.9979325
74,1,390.0477,-0.5303758,-0.7002221,1.091941
74,1,390.1585,-0.7871445,-0.7016841,1.250087
74,1,390.2587,-0.5790689,-0.6985959,1.579212
74,1,390.3698,-0.2208414,-0.7001824,1.604912
74,1,390.4698,-0.00143075,-0.68526,1.506925
74,1,390.581,0.04087463,-0.6780235,1.174914
74,1,390.692,0.3086719,-0.6681192,0.930288
74,1,390.7921,0.5986347,-0.6681963,0.8236703
74,1,390.8922,0.6095852,-0.6792088,0.5382447
74,1,391.0031,0.5082568,-0.6990653,0.2558084
74,1,391.1143,0.5248395,-0.6776121,0.1651878
74,1,391.2251,0.583586,-0.6723729,-0.05983001
74,1,391.3252,0.5932976,-0.6741319,-0.3621972
74,1,391.4365,0.8026718,-0.6738122,-0.5243108
74,1,391.5473,1.15658,-0.6745172,-0.4678783
74,1,391.6474,1.493566,-0.6732964,-0.2379164
74,1,391.7474,1.66099,-0.6717793,-0.001618773
74,1,391.8584,1.524276,-0.670154,0.2750759
74,1,391.9586,1.176517,-0.6694108,0.4043581
74,1,392.0697,0.7027661,-0.6688491,0.5919256
74,1,392.1809,0.06055513,-0.6699004,0.5892782
74,1,392.281,-0.5068069,-0.7017192,0.388793
74,1,392.3919,-0.7748952,-0.7046061,0.1322391
74,1,392.5028,-0.6957743,-0.7064956,-0.03070071
74,1,392.603,-0.3353306,-0.7063086,-0.09520608
74,1,392.7145,-0.06120989,-0.7017156,-0.2001176
74,1,392.8251,-0.03427801,-0.6925057,-0.3099584
74,1,392.9252,0.04620409,-0.6763579,-0.2970053
