Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
59,2,464.208,-0.8295566,-0.9612548,-0.4599882
59,2,464.3185,-0.7433897,-0.9658009,-0.4821778
59,2,464.4294,-0.591581,-0.9666921,-0.3621347
59,2,464.5295,-0.4593195,-0.9418399,0.087688
59,2,464.6406,-0.4787864,-0.9447476,0.2337973
59,2,464.7407,-0.5436227,-0.9440256,0.3131062
59,2,464.8518,-0.3958667,-1.031907,0.7620877
59,2,464.9628,-0.3188581,-1.01796,1.106339
59,2,465.0629,-0.275743,-1.047519,1.404211
59,2,465.174,-0.2660075,-1.04835,1.426764
59,2,465.285,-0.1990399,-1.048234,1.37753
59,2,465.3962,-0.1974255,-1.049071,1.402505
59,2,465.5073,-0.2591986,-1.031412,1.019595
59,2,465.6184,-0.4538913,-1.010688,0.597059
59,2,465.7295,-0.8556584,-1.01583,0.7440402
59,2,465.8296,-0.8492068,-1.03638,1.120742
59,2,465.9406,-0.7690364,-1.050558,1.433079
59,2,466.0515,-0.8801576,-1.048756,1.429538
59,2,466.1627,-1.257694,-1.038641,1.331838
59,2,466.2738,-1.433715,-1.021572,1.214548
59,2,466.3849,-1.395739,-1.020638,0.9745136
59,2,466.4851,-1.396664,-0.9927241,0.5541772
59,2,466.5965,-1.430515,-0.9823614,0.5422529
59,2,466.7073,-1.433696,-0.9911568,0.551187
59,2,466.8183,-1.524655,-0.9921935,0.553206
59,2,466.9294,-1.884801,-0.9866056,0.568829
59,2,467.0404,-1.974416,-0.9645894,0.2133658
59,2,467.1515,-1.960678,-0.9077972,-0.09074646
59,2,467.2517,-1.951007,-0.9057292,-0.09176403
59,2,467.3627,-1.964066,-0.9111347,-0.08510482
59,2,467.4738,-1.976348,-0.9452432,-0.02800751
59,2,467.5849,-1.975071,-0.9584456,0.1223915
59,2,467.6849,-1.847358,-0.992434,0.5396129
59,2,467.7959,-1.52471,-1.006918,0.6029942
59,2,467.8962,-1.12953,-0.9992576,0.5524244
59,2,468.007,-1.135071,-1.0083,0.7016297
59,2,468.1071,-1.140675,-1.029267,1.057714
59,2,468.2072,-1.073935,-1.042588,1.26997
59,2,468.3182,-0.8060815,-1.050019,1.338267
59,2,468.4292,-0.5046105,-1.013202,1.276635
59,2,468.5292,-0.5063356,-1.00856,1.261688
59,2,468.6295,-0.5827452,-1.044029,1.248662
59,2,468.7403,-0.5785016,-1.035566,1.042892
59,2,468.8516,-0.5763713,-1.030645,1.028816
59,2,468.9624,-0.5217087,-1.021545,0.8214111
59,2,469.0626,-0.3225913,-1.016841,0.8009496
59,2,469.1627,-0.1374041,-1.034049,1.169978
59,2,469.2736,-0.1049762,-1.05003,1.455898
59,2,469.3736,-0.1136174,-1.055253,1.444587
59,2,469.4849,-0.03052035,-1.053915,1.442613
59,2,469.5961,0.3839287,-0.9500657,0.9401074
59,2,469.7071,1.470307,-0.9203223,0.9272791
59,2,469.8182,2.076147,-1.01724,1.178976
59,2,469.9294,2.095703,-1.02292,1.18968
59,2,470.0403,1.800024,-1.03027,1.165639
59,2,470.1404,1.632073,-1.016508,1.121047
59,2,470.2514,1.636204,-0.97248,1.027297
59,2,470.3514,1.587505,-1.030993,1.13645
59,2,470.4625,1.321849,-1.04277,1.082282
59,2,470.5735,1.219123,-1.004076,0.4042498
59,2,470.6846,1.208028,-0.9866604,0.09086907
59,2,470.7956,1.206885,-0.9875846,0.1598373
59,2,470.8958,1.205737,-0.9995419,0.4165307
59,2,471.0067,1.266331,-1.006067,0.4265517
59,2,471.1069,1.348912,-0.9707228,-0.01474243
59,2,471.218,1.336767,-0.9727498,0.04496771
59,2,471.329,1.318587,-0.9797027,0.1328879
59,2,471.4291,1.307,-0.9863659,0.2378669
59,2,471.5401,1.289841,-0.995151,0.2986076
59,2,471.6402,1.288726,-0.9960056,0.3001635
59,2,471.7403,1.281131,-0.9960296,0.2992775
59,2,471.8512,1.273419,-0.9086733,0.3016986
59,2,471.9512,1.269057,-0.8631808,0.3107364
59,2,472.0622,1.262147,-0.8622624,0.3162735
60,1,477.1736,0.3967811,0.8047092,-0.6686459
60,1,477.2804,0.3628876,0.5316814,-0.9030254
60,1,477.3805,0.3628931,0.5340315,-0.9046952
60,1,477.4806,0.3630249,0.5329227,-0.9039105
60,1,477.5817,0.36844,0.3644235,-0.7342985
60,1,477.6834,0.4737401,-0.103359,-0.2490971
60,1,477.7842,0.7966163,-0.6451358,0.2855433
60,1,477.8954,1.275247,-1.002825,0.6451167
60,1,478.0065,1.305911,-1.013085,0.7603268
60,1,478.1174,1.26998,-1.023039,0.8372301
60,1,478.2176,1.282218,-1.037267,0.9912922
60,1,478.3287,1.292885,-1.060233,1.314237
60,1,478.4287,1.286768,-1.063493,1.368685
60,1,478.5397,1.309766,-1.063983,1.341299
60,1,478.6507,1.319476,-1.066004,1.384339
60,1,478.7508,1.326823,-1.064708,1.367434
60,1,478.8509,1.442467,-1.030772,0.7997602
60,1,478.9619,1.450152,-1.01074,0.5804168
60,1,479.062,1.40243,-0.998804,0.4213272
60,1,479.173,1.244465,-0.9907742,0.2946626
60,1,479.2841,0.9074115,-0.9950486,0.2069636
60,1,479.3952,0.7051846,-0.989369,0.0985772
60,1,479.5062,0.6818862,-0.9776614,0.1371264
60,1,479.6063,0.7151409,-0.9951404,0.163596
60,1,479.7064,0.7160263,-0.9783509,-0.06006938
60,1,479.8174,0.7209131,-0.952759,-0.4439914
60,1,479.9174,0.719774,-0.9367008,-0.6170939
60,1,480.0284,0.7349325,-0.9202879,-0.6783132
60,1,480.1287,0.7230828,-0.9432064,-0.6435803
60,1,480.2396,0.8449352,-0.9773132,-0.5865418
60,1,480.3508,1.18701,-0.9706472,-0.5839763
60,1,480.4617,1.39776,-0.9710659,-0.550514
60,1,480.5618,1.414092,-0.9725987,-0.5481723
60,1,480.6618,1.431583,-0.9706766,-0.6440611
60,1,480.773,1.495679,-0.9746056,-1.067502
60,1,480.8848,1.425907,-1.020057,-1.234071
60,1,480.995,1.090705,-1.029387,-1.226765
60,1,481.0951,0.7261378,-1.034644,-1.230323
60,1,481.2061,0.7291371,-1.032932,-1.231794
60,1,481.3062,0.853048,-1.030337,-1.23559
60,1,481.4062,1.334166,-1.021987,-1.20096
60,1,481.5063,1.543052,-0.9617169,-1.067409
60,1,481.6172,1.538691,-0.9750673,-0.6293989
60,1,481.7173,1.479157,-0.9914849,-0.4259123
60,1,481.8286,1.153317,-0.9999245,-0.4248951
60,1,481.9396,0.7168656,-1.001684,-0.5146813
60,1,482.0507,0.7295252,-1.007261,-0.34767
60,1,482.1617,0.785833,-1.030119,0.07435414
60,1,482.2727,0.8516843,-1.039097,0.2713124
60,1,482.3728,1.145504,-1.036927,0.2834617
60,1,482.473,1.423604,-1.033505,0.3575129
60,1,482.5839,1.570688,-1.042051,0.5707273
60,1,482.6949,1.516292,-1.064311,1.079185
60,1,482.7949,1.429862,-1.071885,1.31187
60,1,482.895,1.423076,-1.068876,1.141677
60,1,483.0061,0.7509634,-0.8715319,0.07318053
60,1,483.1172,0.1423924,-0.9045947,-0.02861899
60,1,483.2282,-0.04253364,-0.9547578,0.1741298
60,1,483.3282,-0.07730636,-0.9500046,0.1705497
60,1,483.4283,-0.2210854,-0.9370677,-0.04769105
60,1,483.5284,-0.3820451,-0.91721,-0.3511226
60,1,483.6393,-0.5835012,-0.897548,-0.6493606
60,1,483.7395,-0.7596684,-0.8790053,-0.8418835
60,1,483.8506,-0.5249947,-0.8722776,-0.942308
60,1,483.9616,0.08530334,-0.876275,-1.004785
60,1,484.0727,0.06155601,-0.8849046,-0.964767
60,2,489.1876,0.3347605,0.4632668,-0.7334875
60,2,489.291,0.3347403,0.4938678,-0.735967
60,2,489.4021,0.3325783,0.4927436,-0.7368789
60,2,489.5022,0.3019454,0.484731,-0.7383551
60,2,489.6034,-0.1460356,0.2636845,-0.6039175
60,2,489.7051,-0.8285825,-0.5907757,-0.2534762
60,2,489.8055,-1.208848,-0.9222379,-0.1164818
60,2,489.9167,-1.500115,-0.911096,0.007535756
60,2,490.0279,-1.851477,-0.9141286,0.3034508
60,2,490.1281,-2.053673,-0.9248078,0.7542892
60,2,490.2388,-2.216348,-0.9362067,1.067755
60,2,490.3502,-2.37471,-1.009678,1.252019
60,2,490.4612,-2.45659,-1.01122,1.278223
60,2,490.5721,-2.564306,-1.066337,1.322948
60,2,490.6722,-2.560019,-1.067886,1.330739
60,2,490.7834,-2.287946,-1.013947,1.141906
60,2,490.8944,-1.899706,-0.8938603,0.5940745
60,2,490.9946,-1.659686,-0.8949366,0.5987722
60,2,491.1054,-1.016872,-0.9614567,0.7424947
60,2,491.2056,-0.1453676,-1.014429,0.6612092
60,2,491.3057,0.3348447,-1.048685,0.7842305
60,2,491.4167,0.6080588,-1.053781,0.9065967
60,2,491.5278,1.018815,-0.975789,1.042593
60,2,491.6278,1.034565,-0.9789816,1.173113
60,2,491.7388,0.9152991,-0.9840778,1.299866
60,2,491.85,0.914499,-0.9887034,1.349526
60,2,491.9609,1.139948,-1.027251,1.287423
60,2,492.061,1.480848,-1.056213,1.309749
60,2,492.172,1.521066,-1.033695,1.369901
60,2,492.2721,1.436048,-1.05837,1.350292
60,2,492.3832,1.442438,-1.058464,1.347501
60,2,492.4833,1.43791,-1.050734,1.167112
60,2,492.5944,1.34349,-0.9563351,0.7409486
60,2,492.7054,1.224294,-0.9516512,0.7108677
60,2,492.8054,1.032676,-0.9524316,0.4841455
60,2,492.9164,1.020856,-0.9497262,-0.1348197
60,2,493.0277,1.065411,-0.9556915,-0.4024294
60,2,493.1388,1.06519,-0.9512556,-0.6829484
60,2,493.2499,1.098973,-0.9423535,-0.9159542
60,2,493.3611,1.469809,-0.9433985,-0.8562891
60,2,493.4721,1.87349,-0.9415159,-0.7281365
60,2,493.5833,2.340339,-1.014532,-0.5604457
60,2,493.6943,2.646001,-1.016681,-0.472223
60,2,493.8054,2.607609,-1.0182,-0.4541125
60,2,493.9164,2.613765,-1.01768,-0.3389343
60,2,494.0275,2.583338,-1.01826,-0.2863631
60,2,494.1385,2.309709,-1.004681,-0.4830517
60,2,494.2385,2.620944,-1.006177,-0.3991603
60,2,494.3495,3.168855,-1.001086,-0.2539277
60,2,494.4496,3.156756,-1.001908,-0.2754034
60,2,494.5607,3.050271,-1.001677,-0.7397891
60,2,494.6607,2.902874,-1.062091,-1.099767
60,2,494.7717,3.003589,-0.9883044,-0.9438761
60,2,494.8829,3.12857,-0.9889851,-0.6736036
60,2,494.9939,3.126409,-0.9967372,-0.464114
60,2,495.094,3.061682,-1.008187,-0.3913093
60,2,495.2052,2.809708,-1.009044,-0.5138652
60,2,495.3163,2.412207,-1.010014,-0.5519992
60,2,495.4163,2.312719,-1.00965,-0.3921784
60,2,495.5272,2.329165,-1.03778,0.06832772
60,2,495.6274,2.429212,-1.050157,0.2900148
60,2,495.7275,2.733903,-1.044903,0.287474
60,2,495.8383,3.026954,-1.039501,0.3838511
60,2,495.9384,3.167455,-1.045177,0.4856355
60,2,496.0385,3.147176,-1.046199,0.5361943
60,2,496.1496,3.050049,-1.05123,0.8007095
60,2,496.2607,2.935336,-1.075917,1.112591
60,2,496.3717,2.928734,-1.09219,1.290733
60,2,496.4831,2.92661,-1.091651,1.34149
60,2,496.5938,2.932495,-1.096993,1.379991
60,2,496.6938,2.929423,-1.096986,1.390023
60,2,496.805,2.585327,-0.9760285,1.142282
60,2,496.9052,1.383078,-0.8182648,0.6588234
60,2,497.0162,0.4569681,-0.9886596,0.7055973
60,2,497.1163,0.1478561,-1.107777,1.106217
60,2,497.2274,-0.3409917,-1.023353,1.287454
60,2,497.3384,-0.4955212,-0.9908484,1.253418
60,2,497.4494,-0.4428522,-0.9808311,1.019649
60,2,497.5608,-0.3439936,-0.9956642,0.8253871
60,2,497.6718,-0.2589999,-1.026333,0.5825861
60,2,497.7829,-0.2600108,-1.013464,0.28531
60,2,497.894,-0.3367369,-1.005023,0.03955677
60,2,497.994,-0.4913702,-1.003679,-0.02291626
60,2,498.1051,-0.7206852,-1.009102,0.01164788
60,2,498.2052,-0.8406963,-1.006612,0.001134336
60,2,498.3162,-0.8336263,-0.9890062,-0.282719
60,2,498.4163,-0.8253688,-0.9641426,-0.5922789
60,2,498.5273,-0.7757683,-0.9639125,-0.6001634
60,2,498.6382,-0.4777289,-0.9736807,-0.5967355
60,2,498.7383,-0.22543,-0.9778757,-0.6638893
60,2,498.8494,-0.1596951,-0.9624959,-0.902841
60,2,498.9495,-0.1903141,-1.007203,-1.238524
60,2,499.0604,-0.4072459,-1.009265,-1.230584
60,2,499.1606,-0.8130275,-1.009477,-1.204214
60,2,499.2717,-0.8382405,-1.010195,-1.198885
60,2,499.3828,-0.8274965,-1.007962,-1.216783
60,2,499.4828,-0.8216498,-1.006435,-1.22156
60,2,499.594,-0.8317856,-1.004984,-1.225496
60,2,499.705,-0.8319305,-1.00497,-1.224053
60,2,499.805,-0.8080043,-1.005065,-1.228984
60,2,499.916,-0.7650386,-1.002819,-1.235377
60,2,500.016,-0.7678237,-1.002496,-1.234505
60,2,500.1162,-0.7655234,-1.002643,-1.236086
60,2,500.2271,-0.7683165,-1.003047,-1.23337
61,1,24.48846,0.2730217,1.002534,-0.8303382
61,1,24.59185,0.2755015,1.002704,-0.8302863
61,1,24.69198,0.2755015,1.002704,-0.8302863
61,1,24.80296,0.2754478,1.002683,-0.8301404
61,1,24.90309,0.2792197,0.9781454,-0.8174803
61,1,25.00376,0.3341695,0.6966298,-0.7002532
61,1,25.10743,0.3533244,0.1854868,-0.2901853
61,1,25.20781,0.3856989,-0.09509459,0.02721575
61,1,25.31897,0.682433,-0.2838541,0.2025833
61,1,25.41904,1.068869,-0.4225088,0.4552504
61,1,25.53011,1.232102,-0.5647213,0.7292904
61,1,25.64128,1.114131,-0.745003,0.9744257
61,1,25.75231,0.9937642,-0.7916073,0.9800946
61,1,25.86335,1.008112,-0.7475982,1.22137
61,1,25.97444,0.999383,-0.7548303,1.218594
61,1,26.07446,1.002922,-0.7941051,1.154467
61,1,26.17448,1.1041,-0.7573128,1.029971
61,1,26.28566,1.023638,-0.7929233,1.077599
61,1,26.39663,0.627602,-0.7406029,1.147937
61,1,26.50774,0.6943889,-0.7745624,1.136661
61,1,26.60774,1.081885,-0.754639,1.150784
61,1,26.71883,1.098488,-0.7591675,1.073091
61,1,26.8299,0.9604548,-0.8154202,0.5855368
61,1,26.92996,0.9517041,-0.8197596,0.3424478
61,1,27.04124,1.016034,-0.8164368,0.3394056
61,1,27.1523,1.00598,-0.8175079,0.3771511
61,1,27.26315,0.8364172,-0.8137919,0.5092034
61,1,27.36332,0.3535187,-0.8078753,0.4578797
61,1,27.47448,0.1632971,-0.7905886,0.4414016
61,1,27.58543,0.1779037,-0.7954603,0.4565568
61,1,27.68568,0.386197,-0.7960014,0.4561273
61,1,27.79661,0.2795564,-0.8002757,0.4333516
61,1,27.90763,0.2043514,-0.7741152,0.2632395
61,1,28.00766,0.2564992,-0.7797563,0.2803739
61,1,28.11891,0.2795675,-0.7981477,0.3642211
61,1,28.22991,0.3662837,-0.7938194,0.5364876
61,1,28.34091,0.4550024,-0.7902896,0.6849902
61,1,28.45198,0.7456748,-0.7986766,0.5912567
61,1,28.55219,1.026255,-0.7997721,0.7056277
61,1,28.66316,1.038812,-0.8040283,0.7083238
61,1,28.76324,1.047353,-0.7980077,0.849367
61,1,28.87418,1.035837,-0.779254,1.161577
61,1,28.97451,1.019593,-0.7830591,1.150149
61,1,29.08543,1.016217,-0.785506,1.148978
61,1,29.18543,1.013147,-0.7814142,1.154315
61,1,29.28551,1.006576,-0.7860771,1.145081
61,1,29.39651,1.116503,-0.7451033,1.085143
61,1,29.5076,0.9791907,-0.7861687,1.072888
61,1,29.61864,0.7512772,-0.7950275,0.7719123
61,1,29.72977,0.8439638,-0.7920189,0.2940392
61,1,29.84089,0.7447578,-0.8152311,0.3480006
61,1,29.94091,0.3376868,-0.8093872,0.3434331
61,1,30.05202,0.41718,-0.748376,0.04442927
61,1,30.16311,1.0236,-0.7732449,-0.2339855
61,1,30.26311,1.450723,-0.7861345,-0.1589733
61,1,30.37422,1.381987,-0.7883055,-0.1789701
61,1,30.48522,0.9298599,-0.7908325,-0.3726495
61,1,30.59631,0.2902572,-0.778484,-0.4656754
61,1,30.69639,-0.1871141,-0.7637889,-0.4506393
61,1,30.80746,-0.585079,-0.7470613,-0.3670031
61,1,30.90751,-0.6920649,-0.7368693,-0.1921976
61,1,31.01855,-0.5726954,-0.7892958,0.4243305
61,1,31.1296,-0.4321666,-0.7903016,0.9438325
61,1,31.24081,-0.4741068,-0.7733708,1.144649
61,1,31.35199,-0.5093215,-0.7548285,1.184592
61,2,36.47368,0.4796408,0.7431043,-0.6502265
61,2,36.57375,0.4799251,0.7453023,-0.6517381
61,2,36.67378,0.4818401,0.7451929,-0.6516176
61,2,36.77388,0.3976149,0.6677274,-0.5986341
61,2,36.88502,-0.5006119,-0.009654835,-0.1453962
61,2,36.99606,-1.305825,-0.7562578,0.2595341
61,2,37.10709,-1.741119,-0.7793491,0.6853166
61,2,37.20774,-1.970756,-0.7798101,0.942312
61,2,37.31824,-2.03405,-0.7674584,1.179822
61,2,37.4293,-2.031566,-0.7635641,1.20555
61,2,37.54031,-1.946648,-0.8048537,0.9492237
61,2,37.6404,-1.890586,-0.8321203,0.65365
61,2,37.74044,-1.92782,-0.8471769,0.4584454
61,2,37.84048,-1.963483,-0.8541137,0.3771216
61,2,37.95146,-1.903666,-0.8447795,0.3687613
61,2,38.06259,-1.662023,-0.8400431,0.3636693
61,2,38.17377,-1.741134,-0.8414185,0.3755574
61,2,38.28475,-2.068811,-0.8311991,0.4470226
61,2,38.38501,-2.317873,-0.8132223,0.3922738
61,2,38.49584,-2.388374,-0.8248022,0.03734669
61,2,38.59588,-2.312367,-0.8285205,-0.2367191
61,2,38.69612,-2.261809,-0.8242865,-0.2474484
61,2,38.80691,-2.249695,-0.850767,-0.2009258
61,2,38.90699,-2.247753,-0.8524515,-0.1982574
61,2,39.01816,-2.396811,-0.8445448,-0.13284
61,2,39.12937,-2.506653,-0.8170513,0.1264291
61,2,39.24036,-2.267315,-0.7985862,0.4423793
61,2,39.34053,-1.794786,-0.8132754,0.3255378
61,2,39.45153,-1.653152,-0.8222585,0.3315603
61,2,39.56263,-1.66733,-0.8321426,0.4698712
61,2,39.6628,-1.66779,-0.8086422,0.835074
61,2,39.76282,-1.606338,-0.7915277,1.108385
61,2,39.87386,-1.582462,-0.7908392,1.126673
61,2,39.98487,-1.658347,-0.7902358,1.130271
61,2,40.08488,-1.871354,-0.7837346,1.120451
61,2,40.19599,-2.01098,-0.7728488,1.100761
61,2,40.30701,-2.029706,-0.7660918,1.108246
61,2,40.40717,-1.804115,-0.780631,1.060974
61,2,40.51813,-1.233449,-0.7946415,1.055563
61,2,40.62934,-1.058457,-0.7856585,1.000971
61,2,40.74028,-1.092777,-0.8195267,1.059603
61,2,40.85144,-1.075481,-0.7934779,1.196033
61,2,40.96242,-1.0825,-0.795833,1.189129
61,2,41.06286,-1.08261,-0.7969508,1.082312
61,2,41.17371,-1.015443,-0.7755613,1.003219
61,2,41.27377,-0.819115,-0.824396,0.910251
61,2,41.38451,-0.523249,-0.8282089,1.066625
61,2,41.48469,-0.5150189,-0.8213328,1.194744
61,2,41.59579,-0.5208179,-0.8268622,1.114431
61,2,41.69588,-0.6056494,-0.8426845,0.779367
61,2,41.80679,-0.707468,-0.8426009,0.3336549
61,2,41.90689,-0.6765587,-0.8242939,0.3232401
61,2,42.01788,-0.6683248,-0.8415076,0.3682801
61,2,42.11792,-0.8779134,-0.8386413,0.3809003
61,2,42.21795,-1.275994,-0.8278117,0.4875678
61,2,42.32904,-1.375908,-0.8144752,0.4938321
61,2,42.42913,-1.38128,-0.8119423,0.4928314
61,2,42.54011,-1.381784,-0.8133526,0.4836112
61,2,42.64975,-0.8578185,-0.706995,0.3186076
61,2,42.74976,0.4542712,-0.6851439,0.1079966
61,2,42.84983,1.621271,-0.6978886,0.2753335
61,2,42.95023,2.126297,-0.7345634,0.4831075
61,2,43.05097,1.906206,-0.7179617,0.5336488
61,2,43.15105,1.812982,-0.6848449,0.7032971
61,2,43.25107,1.84821,-0.8199784,0.7779388
61,2,43.36229,2.143241,-0.8208535,0.9448197
61,2,43.4732,2.074689,-0.6973208,1.182152
61,2,43.57327,1.902818,-0.6932849,1.162803
61,2,43.67328,1.267289,-0.811185,0.8141937
61,2,43.78427,1.329117,-0.727284,0.4435511
61,2,43.88434,1.3138,-0.6820306,0.2457509
61,2,43.98445,1.28466,-0.8367797,0.3631332
61,2,44.08446,1.212156,-0.8287709,0.5997263
61,2,44.19494,1.002575,-0.7223784,0.6222836
61,2,44.30603,0.7155269,-0.7102652,0.6754861
61,2,44.40609,0.7267971,-0.6955979,1.173495
61,2,44.51717,0.7115383,-0.6939676,1.1561
61,2,44.61764,0.75756,-0.7241772,0.5226672
61,2,44.71767,1.045396,-0.7411904,0.3779957
61,2,44.81768,1.435125,-0.7406461,0.6170189
61,2,44.91773,1.513981,-0.7133135,1.058434
61,2,45.02868,1.449091,-0.6963118,1.180071
61,2,45.12897,1.744828,-0.8093619,1.184585
61,2,45.23989,2.088908,-0.7099557,1.048524
61,2,45.35088,2.117374,-0.7408051,0.4402878
61,2,45.45101,2.119072,-0.8308465,0.3418199
61,2,45.56192,2.582932,-0.7452773,0.4538859
61,2,45.66195,2.755113,-0.7316353,0.7463427
61,2,45.762,2.75128,-0.7068682,1.139328
61,2,45.87313,2.675364,-0.6833926,1.190354
61,2,45.98428,2.680779,-0.6871088,1.18005
61,2,46.09533,2.718988,-0.6918778,1.174822
61,2,46.20632,2.749096,-0.6839935,1.095381
61,2,46.31737,2.95183,-0.6741276,0.5890175
61,2,46.41739,3.171355,-0.6781747,0.2076044
61,2,46.52836,3.166256,-0.6832964,-0.1402027
61,2,46.62844,2.915942,-0.6863219,-0.4573209
61,2,46.73948,2.679869,-0.694276,-0.6475695
61,2,46.83959,2.489658,-0.6977183,-0.661523
61,2,46.95069,2.589365,-0.7004985,-0.6111978
61,2,47.06179,3.030938,-0.7658195,-0.4563529
61,2,47.16183,3.22589,-0.7332705,-0.3961701
61,2,47.27289,3.207092,-0.7626163,-0.4513255
61,2,47.3839,3.159439,-0.7773373,-0.5972542
61,2,47.48399,3.056571,-0.7779647,-0.6656472
61,2,47.5951,3.04686,-0.7836075,-0.6681883
61,2,47.70617,3.066087,-0.7832982,-0.6580008
61,2,47.80618,3.263177,-0.7650053,-0.5724303
61,2,47.91716,2.806257,-0.5459871,-0.7248295
61,2,48.01735,1.587307,-0.4654516,-0.9908414
61,2,48.11753,0.5388073,-0.6675172,-0.910234
61,2,48.22852,-0.1902332,-0.7206286,-0.7175483
61,2,48.33633,-0.2447463,-0.7471534,-0.5088543
61,2,48.44741,-0.0527781,-0.7532743,-0.4853581
61,2,48.5586,0.008085132,-0.7604717,-0.4764082
61,2,48.65876,-0.1417209,-0.7557665,-0.5091673
61,2,48.76082,-0.1906275,-0.7335858,-0.5402929
61,2,48.86183,-0.2370243,-0.7204823,-0.5229241
61,2,48.97301,-0.2155895,-0.7199903,-0.5274544
61,2,49.08406,-0.1596098,-0.7238344,-0.5326847
61,2,49.19019,-0.143101,-0.726297,-0.5183922
61,2,49.29019,-0.05937925,-0.3836108,-0.1355599
61,2,49.4015,-0.1170999,-0.5784056,0.4501436
61,2,49.51281,-0.2964871,-0.6852896,0.8314112
61,2,49.61341,-0.4961233,-0.703512,0.8409513
61,2,49.71586,-0.8277969,-0.6969659,0.7667876
61,2,49.81732,-0.8203733,-0.6814253,0.7678692
61,2,49.91737,-0.8219305,-0.678819,0.78039
61,2,50.02847,-0.8153347,-0.6781977,0.7688181
61,2,50.13958,-0.6631875,-0.6791361,0.7318424
61,2,50.25093,-0.7010342,-0.679548,0.5239789
61,2,50.36164,-0.8918899,-0.6847258,0.2983625
61,2,50.46168,-1.241765,-0.6857545,0.3744686
61,2,50.56174,-1.360175,-0.6803765,0.6467114
61,2,50.66185,-1.422283,-0.677748,0.8943522
61,2,50.77273,-1.634349,-0.679938,0.9280826
61,2,50.873,-1.647131,-0.6773829,0.9014113
61,2,50.98411,-1.596955,-0.6773035,0.8711962
62,1,56.10011,0.5127012,0.7683792,-0.6732405
62,1,56.20079,0.5114506,0.7747111,-0.6723776
62,1,56.30079,0.5099576,0.7801337,-0.6716042
62,1,56.40094,0.5108836,0.7803559,-0.6718561
62,1,56.51189,0.5949283,0.5671406,-0.4610698
62,1,56.61343,0.7321967,-0.06167385,0.2326626
62,1,56.71623,0.8786395,-0.5448415,0.6838092
62,1,56.81685,1.007472,-0.6609306,1.0001
62,1,56.92799,1.224738,-0.6721877,1.272456
62,1,57.028,1.350981,-0.6701016,1.424879
62,1,57.13898,1.424813,-0.669946,1.496703
62,1,57.25022,1.426672,-0.6704389,1.468655
62,1,57.35025,1.455229,-0.6729236,1.308833
62,1,57.46137,1.458054,-0.6747835,1.228301
62,1,57.5723,1.222957,-0.683467,0.8015643
62,1,57.67232,1.114645,-0.698459,0.2740757
62,1,57.77233,1.035409,-0.7156461,0.07491484
62,1,57.88327,1.015198,-0.7409884,-0.115444
62,1,57.98352,1.080517,-0.7451385,-0.2376046
62,1,58.09447,1.20679,-0.7410879,-0.2208073
62,1,58.19465,1.558674,-0.8113502,-0.1595806
62,1,58.29514,1.606402,-0.7907976,-0.197669
62,1,58.40564,1.384696,-0.8093726,-0.1576625
62,1,58.51674,1.34975,-0.8022022,-0.1639348
62,1,58.61677,1.488823,-0.8037983,-0.1255686
62,1,58.72774,1.600306,-0.8130031,-0.1288944
62,1,58.82798,1.540996,-0.810848,-0.1451631
62,1,58.93909,1.598562,-0.8115059,-0.1364846
62,1,59.05007,1.556466,-0.8128383,-0.1555503
62,1,59.16108,1.517942,-0.8121987,-0.1585644
62,1,59.26111,1.592768,-0.8136061,-0.1533412
62,1,59.3612,1.576232,-0.8120931,-0.1579362
62,1,59.47221,1.571114,-0.8134369,-0.1578857
62,1,59.58334,1.321549,-0.8047975,-0.1605181
62,1,59.68335,1.304243,-0.7949761,-0.05434412
62,1,59.7944,1.339679,-0.771118,0.1083682
62,1,59.89457,1.299761,-0.7749349,0.1018455
62,1,60.00561,1.314151,-0.7831773,0.1008664
62,1,60.11662,1.300118,-0.7993447,-0.09562206
62,1,60.22764,1.302245,-0.8074352,-0.1652274
62,1,60.32777,1.30179,-0.8036101,-0.1662591
62,1,60.42813,1.315614,-0.7995272,-0.1660959
62,1,60.53876,1.305788,-0.8013455,-0.1663414
62,1,60.6395,1.262564,-0.7692152,-0.1684001
62,1,60.74983,1.402276,-0.8000379,-0.1683801
62,1,60.84987,1.593573,-0.8083035,-0.161679
62,1,60.95002,1.606219,-0.8085127,-0.1582422
62,1,61.06158,1.613351,-0.8035782,-0.1571007
62,1,61.17221,1.345488,-0.6898297,-0.2779598
62,1,61.28334,0.5822796,-0.7233121,-0.5288811
62,1,61.39437,-0.14738,-0.7716843,-0.5550908
62,1,61.50546,-0.5709956,-0.7504794,-0.4846289
62,1,61.6166,-0.9279891,-0.7320422,-0.4606662
62,1,61.72758,-0.8494707,-0.7290926,-0.5104079
62,1,61.8276,-0.3108599,-0.7469963,-0.5870963
62,1,61.92761,-0.1236424,-0.7654666,-0.5946091
62,1,62.02767,-0.142966,-0.7709079,-0.590394
