Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
59,1,348.6379,-0.9674114,-0.2324077,1.125725
59,1,348.7379,-0.9737582,-0.5148879,1.315395
59,1,348.849,-0.9301422,-0.6909356,1.391014
59,1,348.9601,-0.8493291,-0.6911286,1.390187
59,1,349.0602,-0.3263545,-0.7278913,1.521521
59,1,349.1712,0.5050681,-0.696803,1.666567
59,1,349.2712,1.093165,-0.6872411,1.706431
59,1,349.3822,1.748718,-0.6927963,1.783626
59,1,349.4823,2.117624,-0.7084305,1.718316
59,1,349.5934,1.677429,-0.68547,1.551472
59,1,349.7045,0.9196039,-0.6852569,1.487684
59,1,349.8155,0.1069037,-0.7236218,1.427702
59,1,349.9157,-0.5318384,-0.6921116,1.333952
59,1,350.0267,-0.9632546,-0.6873492,1.268984
59,1,350.1377,-1.033522,-0.7148987,1.025443
59,1,350.2378,-0.5033776,-0.727016,0.9023219
59,1,350.3489,0.3046514,-0.7246238,0.8787925
59,1,350.4489,0.8418021,-0.6883315,0.8673941
59,1,350.5599,1.369554,-0.6891899,0.8902235
59,1,350.671,1.751008,-0.6896513,0.9277423
59,1,350.7711,1.62391,-0.6884289,0.879817
59,1,350.8711,1.015591,-0.6867543,0.7671374
59,1,350.9822,0.106202,-0.7043098,0.6411003
59,1,351.0932,-0.7502606,-0.7250392,0.5619272
59,1,351.2043,-1.127658,-0.7002535,0.563514
59,1,351.3044,-1.281308,-0.7040697,0.4961467
59,1,351.4155,-0.9443549,-0.7245017,0.2660375
59,1,351.5265,-0.1443858,-0.7275487,0.2401288
59,1,351.6266,0.5380405,-0.6923733,0.3138075
59,1,351.7267,1.049134,-0.6887686,0.33478
59,1,351.8376,1.662021,-0.6911072,0.4069681
59,1,351.9377,1.977127,-0.7116478,0.3655987
59,1,352.0487,1.787037,-0.6911746,0.1887904
59,1,352.1488,1.189472,-0.6884726,0.0476914
59,1,352.2598,0.3613396,-0.6876869,-0.02795935
59,1,352.3599,-0.397075,-0.6865862,-0.03095964
59,1,352.471,-1.027987,-0.710147,-0.1375275
59,1,352.5822,-1.006269,-0.7175586,-0.3099732
59,1,352.6932,-0.4708228,-0.6903334,-0.4515411
59,1,352.8043,0.3628473,-0.6900536,-0.5318483
59,1,352.9155,1.139205,-0.6896141,-0.4723443
59,1,353.0265,1.620726,-0.690745,-0.3887996
59,1,353.1375,1.840654,-0.6933584,-0.4136094
59,1,353.2378,1.713267,-0.6915191,-0.5296551
59,1,353.3488,1.095737,-0.6885699,-0.6937743
59,1,353.4489,0.439661,-0.686563,-0.7708924
59,1,353.5598,-0.2851551,-0.6873689,-0.8317083
59,1,353.6709,-0.8831807,-0.6872459,-0.8819275
59,1,353.771,-1.145114,-0.7006593,-0.9187946
59,1,353.8822,-0.9283469,-0.6864951,-0.985411
59,1,353.9931,-0.2467808,-0.6890988,-1.04019
59,1,354.0931,0.4922051,-0.6908292,-1.005638
59,1,354.2042,1.120929,-0.6913502,-0.7629917
59,1,354.3153,1.433425,-0.69363,-0.5342312
59,1,354.4153,1.53089,-0.6589044,-0.4372319
59,1,354.5263,1.149488,-0.2032791,-0.2078885
59,1,354.6374,0.2166346,0.1231555,0.143569
59,1,354.7375,-0.6753139,-0.09466872,0.6327679
59,1,354.8376,-1.327143,-0.3685342,1.0975
59,2,359.9518,0.3619352,0.3774583,0.5133688
59,2,360.057,0.3685626,0.3646937,0.5131197
59,2,360.157,0.368583,0.3639114,0.5119145
59,2,360.2682,0.368598,0.3619909,0.5100034
59,2,360.3691,0.1971486,0.3206002,0.5536971
59,2,360.4704,-0.4324779,0.092624,0.7699882
59,2,360.5704,-1.223789,-0.2324411,0.9838252
59,2,360.6816,-1.762209,-0.5918881,1.275931
59,2,360.7927,-1.936025,-0.7326927,1.486432
59,2,360.9036,-2.059474,-0.7172691,1.50308
59,2,361.0038,-2.083703,-0.7108138,1.537937
59,2,361.1148,-2.144061,-0.6914216,1.495364
59,2,361.226,-2.427053,-0.689967,1.417232
59,2,361.3371,-2.420025,-0.6928516,1.454315
59,2,361.4371,-2.099721,-0.6940109,1.423515
59,2,361.5482,-1.075163,-0.7058299,1.497771
59,2,361.6592,-0.211919,-0.693176,1.46348
59,2,361.7597,0.2399446,-0.6903461,1.431028
59,2,361.8703,0.1714678,-0.6936319,1.313771
59,2,361.9704,-0.61658,-0.6921135,1.225285
59,2,362.0815,-1.532738,-0.6978494,1.147756
59,2,362.1815,-2.147196,-0.7324604,1.07039
59,2,362.2926,-2.563312,-0.7285908,0.7838378
59,2,362.4036,-2.389386,-0.733626,0.5873705
59,2,362.5149,-1.765945,-0.7322817,0.4032473
59,2,362.6259,-0.8870463,-0.6932985,0.4453983
59,2,362.7259,-0.286746,-0.6913731,0.422426
59,2,362.826,0.2443736,-0.6905949,0.4415268
59,2,362.937,0.3291183,-0.6917021,0.3946146
59,2,363.037,-0.2116376,-0.6905115,0.3097955
59,2,363.1481,-1.200376,-0.7247318,0.2654579
59,2,363.2592,-1.943724,-0.7322309,0.2780277
59,2,363.3703,-2.430852,-0.7258606,0.2472613
59,2,363.4814,-2.558971,-0.7240975,-0.001416922
59,2,363.5818,-2.286887,-0.7299504,-0.3101884
59,2,363.6925,-1.704357,-0.692919,-0.5789687
59,2,363.7925,-1.116533,-0.6910787,-0.6895919
59,2,363.9037,-0.4653611,-0.6911379,-0.7997709
59,2,364.0146,0.05892217,-0.6918268,-0.8206946
59,2,364.1147,0.3350923,-0.6920924,-0.7930023
59,2,364.2258,0.3047447,-0.6918598,-0.7844126
59,2,364.3367,-0.245269,-0.6884891,-0.723832
59,2,364.4369,-0.5172256,-0.6865979,-0.5429488
59,2,364.5479,-0.111112,-0.6925924,-0.2949005
59,2,364.648,-0.0774062,-0.6938864,-0.3397595
59,2,364.748,0.2387561,-0.6077309,-0.06392318
59,2,364.8591,0.6037236,-0.7129276,0.5892844
59,2,364.9593,0.6411456,-0.7291368,1.041866
59,2,365.0702,0.4970064,-0.6908113,1.221467
59,2,365.1813,0.4729676,-0.6909518,1.423
59,2,365.2814,0.5390737,-0.7050862,1.562499
59,2,365.3924,0.9307286,-0.7378623,1.656581
59,2,365.4924,1.739454,-0.7393903,1.685993
59,2,365.5924,2.446431,-0.7018743,1.80821
59,2,365.6929,3.007503,-0.6985154,1.741378
59,2,365.8033,3.543752,-0.7066894,1.574955
59,2,365.9034,3.388407,-0.6946049,1.351674
59,2,366.0036,2.637497,-0.6883143,1.332899
59,2,366.1145,1.74301,-0.7115582,1.246055
59,2,366.2145,1.083597,-0.6926254,1.178957
59,2,366.3257,0.5488174,-0.7073941,1.060271
59,2,366.4366,0.6122035,-0.7340245,0.967871
59,2,366.5479,1.197039,-0.6976363,0.908357
59,2,366.6589,1.996666,-0.7445852,0.9355769
59,2,366.77,2.601787,-0.7014434,0.9052548
59,2,366.8701,3.038285,-0.6998674,0.8906842
59,2,366.9811,3.37352,-0.6985447,0.859843
59,2,367.0812,3.067246,-0.695706,0.686855
59,2,367.1923,2.07136,-0.7332457,0.5593385
59,2,367.3033,0.9873582,-0.7356298,0.3970763
59,2,367.4034,0.4028051,-0.6953703,0.289282
59,2,367.5144,0.3323583,-0.6970496,0.2200765
59,2,367.6144,0.686633,-0.7182918,0.1911197
59,2,367.7256,1.707586,-0.7483584,0.2938634
59,2,367.8367,2.423553,-0.704347,0.3238461
59,2,367.9478,2.886971,-0.703193,0.2154293
59,2,368.0588,2.931998,-0.7006311,0.1240948
59,2,368.17,2.517635,-0.6979852,-0.04803562
59,2,368.2701,1.874891,-0.6952158,-0.1283479
59,2,368.381,1.289081,-0.6958201,-0.2323862
59,2,368.4811,0.91699,-0.7183565,-0.3304874
59,2,368.5921,0.8444128,-0.6952725,-0.4689801
60,1,373.7117,0.2343528,0.3165215,0.4857929
60,1,373.8117,0.2445672,0.3238537,0.4804277
60,1,373.9117,0.2494563,0.3252241,0.4807059
60,1,374.0229,0.2467208,0.2739163,0.4979002
60,1,374.1241,0.09455654,-0.06914018,0.6247375
60,1,374.2252,-0.1111884,-0.372652,0.838475
60,1,374.3362,-0.4414687,-0.4145252,1.083434
60,1,374.4363,-0.6704705,-0.5429419,1.106259
60,1,374.5363,-0.716343,-0.6997451,1.206404
60,1,374.6472,-0.7588338,-0.7014623,1.28166
60,1,374.7584,-0.7618049,-0.7009967,1.313369
60,1,374.8584,-0.488515,-0.7028191,1.442485
60,1,374.9585,0.06826198,-0.7007606,1.489622
60,1,375.0695,0.6862212,-0.699158,1.538535
60,1,375.1806,1.245199,-0.6992177,1.631209
60,1,375.2918,1.617272,-0.6995584,1.579832
60,1,375.4027,1.508112,-0.6989234,1.414296
60,1,375.5029,1.019054,-0.6963444,1.259041
60,1,375.6139,0.3105315,-0.6968971,1.159893
60,1,375.725,-0.2937967,-0.6976483,1.062524
60,1,375.8251,-0.7220649,-0.6975962,0.926729
60,1,375.9363,-0.8142821,-0.697933,0.7397449
60,1,376.0473,-0.4557258,-0.7007459,0.6863822
60,1,376.1583,0.1386365,-0.7013597,0.756191
60,1,376.2694,0.6846168,-0.7011184,0.8595252
60,1,376.3694,1.149629,-0.7012014,0.9008061
60,1,376.4805,1.574506,-0.703095,0.8371617
60,1,376.5922,1.605016,-0.7010458,0.6921597
60,1,376.7026,1.03531,-0.7010397,0.5882601
60,1,376.8029,0.3313357,-0.7427408,0.5524951
60,1,376.9138,-0.3438655,-0.7458885,0.479299
60,1,377.0251,-0.5578352,-0.7109046,0.4106513
60,1,377.1361,-0.5691944,-0.7070836,0.3190385
60,1,377.2471,-0.6680022,-0.7240977,0.2103136
60,1,377.3472,-0.9824523,-0.7413025,0.009601176
60,1,377.4583,-0.98081,-0.7439728,-0.02657014
60,1,377.5692,-0.6882272,-0.731885,-0.05434889
60,1,377.6693,-0.3775089,-0.7426207,-0.0467242
60,1,377.7694,0.1139188,-0.7469469,-0.03126842
60,1,377.8804,0.5204607,-0.7117434,0.1042781
60,1,377.9804,0.905068,-0.6984065,0.1705592
60,1,378.0805,1.431013,-0.69985,0.2661921
60,1,378.1916,1.753342,-0.702109,0.1904175
60,1,378.3027,1.494812,-0.7035306,-0.02138472
60,1,378.4136,0.8030392,-0.7003034,-0.1392208
60,1,378.5137,0.1460329,-0.7430608,-0.195358
60,1,378.6247,-0.4417059,-0.7346535,-0.2666073
60,1,378.7249,-0.7098362,-0.7421404,-0.3387915
60,1,378.836,-0.9118431,-0.7412147,-0.6291987
60,1,378.936,-0.791469,-0.7415312,-0.7891492
60,1,379.0469,-0.1827198,-0.7494601,-0.8380261
60,1,379.1469,0.2800195,-0.7007545,-0.7979527
60,1,379.247,0.8456232,-0.7028499,-0.6929168
60,1,379.3579,1.532784,-0.7546245,-0.5598013
60,1,379.4579,1.80833,-0.7044383,-0.5944118
60,1,379.5689,1.789616,-0.7040844,-0.6932803
60,1,379.6692,1.440163,-0.7493476,-0.79253
60,1,379.7802,1.020724,-0.702078,-0.8347917
60,1,379.8804,0.5924645,-0.6976988,-0.8112379
60,1,379.9914,0.03318611,-0.6960954,-0.8233908
60,1,380.1024,-0.6365288,-0.7443957,-0.7957936
60,1,380.2025,-0.9927204,-0.7437976,-0.7880068
60,1,380.3136,-1.001027,-0.7452186,-0.6946899
60,1,380.4247,-0.8310854,-0.7450064,-0.4275436
60,1,380.5248,-0.8320988,-0.709166,-0.1785249
60,1,380.6359,-0.9833599,-0.7443106,0.05735809
60,2,385.7555,0.3497947,0.5836659,0.3391789
60,2,385.8555,0.3339731,0.589187,0.3328209
60,2,385.9665,0.3298171,0.6150254,0.3283781
60,2,386.0671,0.307382,0.5811215,0.3420358
60,2,386.1681,0.2988776,0.6047708,0.3350531
60,2,386.2687,0.2107583,0.5061978,0.3499303
60,2,386.3688,-0.2425197,0.2657223,0.2867081
60,2,386.4799,-0.8524042,0.1550584,0.2829086
60,2,386.5911,-0.8904946,-0.0674791,0.4312398
60,2,386.7021,-0.3475695,-0.2094028,0.544242
60,2,386.8021,0.03732875,-0.2657614,0.6132716
60,2,386.9021,0.1450631,-0.3478868,0.6346469
60,2,387.0133,0.07151791,-0.5894098,0.6204116
60,2,387.1242,-0.01159567,-0.7032225,0.6753697
60,2,387.2242,-0.1815473,-0.7036327,0.7042024
60,2,387.3244,-0.605142,-0.7009991,0.7558422
60,2,387.4355,-1.311597,-0.70189,0.7643199
60,2,387.5466,-2.03952,-0.719784,0.5949866
60,2,387.6577,-2.452603,-0.7512379,0.4161471
60,2,387.7687,-2.404059,-0.7500067,0.1794706
60,2,387.8798,-2.240192,-0.7317013,0.04529047
60,2,387.9909,-1.864657,-0.7558903,-0.05495811
60,2,388.1021,-1.417072,-0.7556127,-0.01596317
60,2,388.2131,-1.004061,-0.6931722,0.002773076
60,2,388.3242,-0.5116024,-0.7003722,0.0220513
60,2,388.4353,-0.005100459,-0.7001228,0.0186446
60,2,388.5464,0.1296221,-0.7010061,-0.003540695
60,2,388.6575,-0.2143166,-0.7013723,-0.1437854
60,2,388.7686,-0.9094872,-0.7004621,-0.1914676
60,2,388.8687,-1.609826,-0.75127,-0.2299132
60,2,388.9797,-2.117772,-0.7093136,-0.3244784
60,2,389.0908,-2.383833,-0.75133,-0.4177851
60,2,389.2018,-2.294685,-0.7518528,-0.6995085
60,2,389.3019,-1.872914,-0.7544917,-0.8836476
60,2,389.402,-1.439647,-0.7045848,-1.019638
60,2,389.502,-0.8601645,-0.7052981,-1.042956
60,2,389.613,-0.2708493,-0.7324845,-0.9315042
60,2,389.713,-0.01268589,-0.7434886,-0.8375366
60,2,389.8241,0.01902434,-0.6506519,-0.7831039
60,2,389.9242,0.2323274,-0.3109375,-0.6260827
60,2,390.0352,0.7445927,-0.07254049,-0.107572
60,2,390.1352,1.067863,-0.2660476,0.5650212
60,2,390.2462,0.7991257,-0.4042165,1.181571
60,2,390.3573,0.3075197,-0.5674752,1.512826
60,2,390.4684,0.1971863,-0.7069927,1.579932
60,2,390.5685,0.5008712,-0.7092935,1.626514
60,2,390.6796,1.003614,-0.7096183,1.694709
60,2,390.7907,1.61937,-0.7099912,1.761348
60,2,390.9016,2.187664,-0.7129831,1.821201
60,2,391.0018,2.633638,-0.7118593,1.756709
60,2,391.1018,2.899796,-0.7094722,1.607193
60,2,391.2134,3.075631,-0.7045058,1.497904
60,2,391.3241,2.968377,-0.7040624,1.316146
60,2,391.4351,2.326876,-0.699748,1.205911
60,2,391.5351,1.6722,-0.6984856,1.174251
60,2,391.6463,1.026667,-0.7015996,0.9781986
60,2,391.7573,0.6439492,-0.7045537,0.7291155
60,2,391.8573,0.8297395,-0.7359431,0.5838799
60,2,391.9574,1.182309,-0.7314001,0.6056753
60,2,392.0685,1.900707,-0.7060782,0.7937563
60,2,392.1795,2.602982,-0.7082542,0.9271717
60,2,392.2795,3.020548,-0.7091504,0.9007252
60,2,392.3905,3.198737,-0.7085176,0.6648857
60,2,392.4906,3.029554,-0.7049602,0.4486681
60,2,392.6018,2.672682,-0.7020224,0.3790627
60,2,392.7129,2.144088,-0.7301233,0.3805642
60,2,392.8239,1.461536,-0.7492965,0.3186109
60,2,392.924,1.083652,-0.7073752,0.2799319
60,2,393.024,0.8677221,-0.7531334,0.1722034
60,2,393.1351,0.6329032,-0.7532672,-0.1326142
60,2,393.2462,0.9033284,-0.7540618,-0.2190213
60,2,393.3572,1.417296,-0.7039927,-0.1960037
60,2,393.4682,2.094191,-0.7374969,-0.1235609
60,2,393.5684,2.507354,-0.7057905,-0.1359125
60,2,393.6691,2.777221,-0.7028857,-0.1889808
60,2,393.7795,2.9622,-0.7072035,-0.2984483
60,2,393.8906,2.858118,-0.7158826,-0.4739993
60,2,394.0014,2.162863,-0.7052427,-0.6742964
60,2,394.1125,1.331047,-0.7557886,-0.8075055
60,2,394.213,0.8418871,-0.7454873,-0.8486944
60,2,394.3239,0.7088902,-0.7401497,-0.8895782
60,2,394.4239,0.985688,-0.7479197,-0.8812141
60,2,394.535,1.744239,-0.75911,-0.7720458
60,2,394.635,2.322335,-0.7099979,-0.6263092
60,2,394.7459,2.771099,-0.7096539,-0.4467471
60,2,394.846,3.043741,-0.7071263,-0.3111579
60,2,394.9571,3.214661,-0.7065706,-0.1915816
60,2,395.0683,3.085324,-0.697733,-0.09699064
60,2,395.1792,2.959476,-0.6930026,-0.02076402
60,2,395.2794,2.910202,-0.6907297,-0.005635023
60,2,395.3904,2.863096,-0.6904829,-0.01657394
60,2,395.4904,2.749643,-0.6891531,-0.04468042
60,2,395.6016,2.491221,-0.6882632,-0.0958975
60,2,395.7126,2.258623,-0.6895778,-0.1444951
60,2,395.8126,2.249918,-0.6909868,-0.1433887
60,2,395.9236,2.22022,-0.6911268,-0.1543323
60,2,396.0237,2.100456,-0.7292257,-0.1712708
76,1,329.1197,0.3316269,0.6365178,0.5778427
76,1,329.2198,0.3316036,0.6374398,0.5788312
76,1,329.4828,0.3330509,0.5337309,0.6590629
76,1,329.5869,0.3318652,0.4570198,0.679023
76,1,329.6976,0.3282634,0.1496595,0.7741576
76,1,329.8086,0.3429929,-0.2618579,0.8882629
76,1,329.9087,0.339633,-0.5553927,0.9572017
76,1,330.0089,0.3344983,-0.7197258,1.016085
76,1,330.1116,0.3342478,-0.7036703,1.04531
76,1,330.2135,0.338997,-0.6905137,1.050034
76,1,330.3246,0.3410943,-0.6914959,1.049302
76,1,330.4246,0.2882335,-0.6906461,1.067549
76,1,330.5357,0.1346855,-0.6894644,1.088824
76,1,330.6468,-0.05896518,-0.7295242,1.09737
76,1,330.7469,-0.1761118,-0.7216961,1.17175
76,1,330.8579,-0.2454894,-0.7211421,1.180513
76,1,330.9691,-0.3533607,-0.7158811,1.189013
76,1,331.0801,-0.4398447,-0.691552,1.270111
76,1,331.1911,-0.4330944,-0.7090479,1.544001
76,1,331.2913,-0.3558502,-0.7019206,1.712372
76,1,331.4024,-0.2433171,-0.7084566,1.720272
76,1,331.5135,-0.1719182,-0.7095754,1.716393
76,1,331.6245,-0.3848674,-0.7097988,1.727793
76,1,331.7245,-0.6781731,-0.7107738,1.721717
76,1,331.8245,-0.8847806,-0.7106803,1.65497
76,1,331.9246,-0.9214768,-0.7131305,1.453482
76,1,332.0246,-0.8048134,-0.7156168,1.192267
76,1,332.1355,-0.4949207,-0.7152393,1.037965
76,1,332.2355,-0.2817008,-0.716703,0.9915127
76,1,332.3467,-0.178582,-0.7192445,0.8399099
76,1,332.4468,-0.2797916,-0.7210369,0.6547113
76,1,332.558,-0.5061673,-0.7219262,0.4458909
76,1,332.669,-0.7149982,-0.7221418,0.3196422
76,1,332.78,-0.8637836,-0.7231687,0.183158
76,1,332.8912,-0.8279544,-0.7222447,0.008036017
76,1,333.0022,-0.6427149,-0.7238944,-0.1702992
76,1,333.1133,-0.3148443,-0.7221277,-0.2380052
76,1,333.2135,-0.1080218,-0.7169507,-0.2372993
76,1,333.3244,-0.1069886,-0.7016935,-0.2855577
76,1,333.4251,-0.1519412,-0.6992598,-0.2641208
76,1,333.5355,-0.2092828,-0.7235958,-0.1682125
76,1,333.6356,-0.09110096,-0.7092485,0.00130564
76,1,333.7466,0.250421,-0.6856438,0.1345258
76,1,333.8466,0.6784717,-0.6851571,0.320466
76,1,333.9577,1.013813,-0.686933,0.3569201
76,1,334.0688,1.097776,-0.6863059,0.3636256
76,1,334.1801,0.8439662,-0.6853672,0.407118
76,1,334.291,0.4329308,-0.7248503,0.389087
76,1,334.3911,0.1971518,-0.7238157,0.3672515
76,1,334.5021,0.1874423,-0.7245843,0.3729314
76,1,334.6022,0.128584,-0.7011294,0.3877786
76,1,334.7133,-0.2922216,-0.7241599,0.4213779
76,1,334.8244,-0.6965082,-0.7217786,0.4137823
76,1,334.9362,-0.8287023,-0.7151842,0.4991378
76,1,335.0465,-0.9985993,-0.7045935,0.3782219
76,1,335.1465,-0.8525754,-0.7315875,0.1087258
76,1,335.2576,-0.3562215,-0.7333806,-0.09165096
76,1,335.3576,-0.09656408,-0.7172002,-0.00822562
76,1,335.4688,-0.259289,-0.717931,0.08549732
76,1,335.5798,-0.6510179,-0.7270938,0.2347903
76,1,335.6909,-0.5845351,-0.7116381,0.6170221
76,1,335.7909,-0.367518,-0.7235681,0.9034395
76,1,335.9021,-0.1403179,-0.7243451,1.135481
76,2,341.0239,0.3860186,0.525408,0.4515686
76,2,341.135,0.3862891,0.5254214,0.4517045
76,2,341.2352,0.3842823,0.5246381,0.4525841
76,2,341.3462,0.37502,0.4880474,0.4742876
76,2,341.4572,0.1286218,0.2039612,0.6022594
76,2,341.5683,-0.4416306,-0.3401412,0.8775138
76,2,341.6684,-1.156031,-0.6813859,1.002696
76,2,341.7794,-1.676956,-0.7132174,1.148691
76,2,341.8905,-2.052168,-0.696718,1.218806
76,2,342.0017,-2.246216,-0.7131559,1.391846
76,2,342.1126,-2.350056,-0.714699,1.549604
76,2,342.2127,-2.37349,-0.715103,1.566579
76,2,342.3127,-2.337313,-0.7153457,1.344743
76,2,342.4128,-2.245193,-0.7165107,1.038082
76,2,342.5237,-1.900998,-0.7185407,0.825137
76,2,342.6237,-1.681514,-0.7089599,0.6688514
76,2,342.7238,-1.696766,-0.7192113,0.439175
76,2,342.8349,-1.96022,-0.7208999,0.3069357
76,2,342.946,-2.105776,-0.7179939,0.3000708
76,2,343.0461,-2.183321,-0.7089908,0.2829278
76,2,343.1572,-2.174319,-0.6955161,0.09447411
76,2,343.2572,-2.066553,-0.7200694,-0.1468328
76,2,343.3682,-1.824002,-0.7225041,-0.2494823
76,2,343.4682,-1.682696,-0.7090169,-0.2146897
76,2,343.5793,-1.632031,-0.699128,-0.09936053
76,2,343.6903,-1.650624,-0.6971692,0.04028448
76,2,343.7904,-1.667489,-0.6952726,0.07790738
76,2,343.8904,-1.578876,-0.6877816,0.1068206
76,2,343.9904,-1.171277,-0.7198493,0.35055
76,2,344.0905,-1.082277,-0.701265,0.4470266
76,2,344.2015,-1.272836,-0.7225881,0.3964933
76,2,344.3127,-1.315128,-0.7213192,0.4508318
76,2,344.4237,-1.036811,-0.692371,0.5474532
76,2,344.5349,-0.2964724,-0.685572,0.6262271
76,2,344.6459,0.6662958,-0.7091929,0.8200954
76,2,344.7461,1.238734,-0.7185988,1.054562
76,2,344.8571,1.336649,-0.7056947,1.19848
76,2,344.9682,1.134318,-0.6862064,1.302474
76,2,345.0682,1.015743,-0.7109653,1.602647
76,2,345.1794,0.9838914,-0.7124317,1.71492
76,2,345.2903,1.01349,-0.723045,1.585049
76,2,345.3904,1.072598,-0.6984379,1.357389
76,2,345.5013,1.190501,-0.730569,0.9221891
76,2,345.6014,1.310293,-0.7278711,0.7202896
76,2,345.7015,1.308073,-0.7252734,0.555069
76,2,345.8125,0.9462881,-0.7270029,0.3308996
76,2,345.9125,0.6381937,-0.7071255,0.2633365
76,2,346.0126,0.6084554,-0.7038473,0.2473823
76,2,346.1235,0.6845771,-0.7310644,0.006716132
76,2,346.2236,0.7991459,-0.7349049,-0.2758265
76,2,346.3347,0.9995724,-0.7077559,-0.3031271
76,2,346.4458,1.033105,-0.7015209,-0.2220533
76,2,346.5569,1.02539,-0.7040817,-0.1277788
76,2,346.657,1.137344,-0.6899738,-0.001325756
76,2,346.7572,1.453134,-0.6885469,0.1699767
76,2,346.868,1.608312,-0.7005088,0.2288307
76,2,346.968,1.574833,-0.6979314,0.2244943
76,2,347.068,1.529825,-0.6977434,0.225447
77,1,352.1872,0.4376057,0.5816797,0.4296011
77,1,352.2983,0.4376166,0.5824718,0.4286096
77,1,352.3983,0.4371436,0.5882399,0.4235379
77,1,352.5096,0.3852898,0.5727788,0.4408898
77,1,352.6109,0.06650713,0.4342384,0.5669326
77,1,352.712,-0.2516579,0.083968,0.876843
77,1,352.812,-0.5360509,-0.3253552,1.069512
77,1,352.9122,-0.6305912,-0.7075896,1.201077
77,1,353.0232,-0.7525675,-0.7360737,1.158963
77,1,353.1345,-0.7430537,-0.7342772,1.158676
77,1,353.2456,-0.7324984,-0.7325507,1.124745
77,1,353.3458,-0.751557,-0.7333651,1.001133
77,1,353.4566,-0.6946867,-0.737356,0.818753
77,1,353.5676,-0.6758975,-0.7412152,0.5451658
77,1,353.6786,-0.676755,-0.7359639,0.3180957
77,1,353.7898,-0.662872,-0.6991639,0.2204922
77,1,353.8899,-0.6244887,-0.692905,0.09945333
77,1,354.0009,-0.5087438,-0.6938343,0.1031055
77,1,354.1009,-0.2902422,-0.7344526,0.3077381
77,1,354.2119,-0.06075981,-0.736784,0.5372313
77,1,354.312,0.03444993,-0.7168155,0.6427806
77,1,354.4231,0.1208062,-0.7155987,0.9264413
77,1,354.5232,0.3508271,-0.7325609,1.120736
77,1,354.6341,0.6153396,-0.7369355,1.16541
77,1,354.7342,0.8139619,-0.7377429,1.222719
77,1,354.8453,1.014812,-0.7374396,1.255967
77,1,354.9563,1.050532,-0.723765,1.258085
77,1,355.0563,1.019799,-0.7338517,1.377282
77,1,355.168,0.9425234,-0.7259351,1.608598
77,1,355.2785,0.79795,-0.7304915,1.728873
77,1,355.3897,0.7073379,-0.7147726,1.730626
77,1,355.5007,0.7025405,-0.7163479,1.707203
77,1,355.6008,0.7029821,-0.7160214,1.650371
77,1,355.7008,0.6931782,-0.7136396,1.630078
77,1,355.8008,0.6245913,-0.697751,1.616387
77,1,355.9008,0.3367858,-0.7308376,1.581348
77,1,356.0119,0.07017639,-0.702173,1.527202
77,1,356.123,0.1818649,-0.7327057,1.503478
77,1,356.2231,0.4957201,-0.7068531,1.415775
77,1,356.3341,0.7464763,-0.738694,1.111198
77,1,356.4451,0.7754091,-0.7408776,0.9466498
77,1,356.5452,0.8822691,-0.7344331,1.074522
77,1,356.6564,1.00577,-0.726382,1.468175
77,1,356.7683,1.028819,-0.7154617,1.70399
77,1,356.8784,1.065801,-0.7144923,1.688554
77,1,356.9785,1.259953,-0.6913984,1.504967
77,1,357.0786,1.322073,-0.6931715,1.202659
77,1,357.1898,0.9026179,-0.7060745,0.8160902
77,1,357.3006,0.3205689,-0.728902,0.6738429
77,1,357.4007,0.0472191,-0.6943973,0.7902336
77,1,357.5008,-0.2026224,-0.7285179,0.8741754
77,1,357.6118,-0.6168908,-0.7302888,0.8768622
77,1,357.7118,-0.8928899,-0.7317067,0.7765927
77,1,357.8228,-0.984529,-0.7233905,0.6154311
77,1,357.9229,-0.7951869,-0.7339756,0.4823782
77,1,358.034,-0.4095414,-0.7196755,0.4487266
77,1,358.145,0.1967843,-0.7362372,0.5544209
77,1,358.2451,0.6755626,-0.6947387,0.6657156
77,1,358.3451,1.144016,-0.6864473,0.7924648
77,1,358.4452,1.428579,-0.6927731,0.8400669
77,1,358.5562,1.317542,-0.6929466,0.7599571
77,1,358.6562,0.8554633,-0.6917975,0.6691239
77,1,358.7562,0.3741902,-0.7311776,0.569102
77,1,358.8673,0.1677931,-0.7350956,0.4287891
77,1,358.9783,0.3240043,-0.735567,0.4006008
77,1,359.0786,0.4706898,-0.717884,0.5060318
77,2,364.187,0.416067,0.4984089,0.4848702
77,2,364.287,0.4157992,0.4968035,0.4847063
77,2,364.3982,0.4157655,0.4970739,0.4844262
77,2,364.5092,0.2949442,0.4493116,0.4793001
77,2,364.6104,-0.2285219,0.1963958,0.4549397
77,2,364.7112,-0.9410754,-0.3514656,0.5645884
77,2,364.8116,-1.335475,-0.730886,0.7457689
77,2,364.9224,-1.462934,-0.7237281,0.9348354
77,2,365.0336,-1.575781,-0.6974998,0.9772105
77,2,365.1445,-1.795756,-0.739053,0.9168689
77,2,365.2446,-2.180547,-0.7366064,0.8753654
77,2,365.3446,-2.468976,-0.736633,0.8321801
