Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
64,2,273.8823,0.6518074,-1.03464,2.08769
65,1,278.9931,0.4660452,0.412038,-1.073442
65,1,279.0976,0.5851961,0.2912567,-0.5941411
65,1,279.1978,0.5478675,0.5414196,-1.065324
65,1,279.3087,0.5394887,0.6293306,-1.284132
65,1,279.4099,0.5269235,0.5232529,-1.258126
65,1,279.5125,0.3842658,-0.05252557,-1.077852
65,1,279.6154,0.5690019,-0.8048338,-1.032516
65,1,279.7155,0.6999388,-1.066987,-1.246888
65,1,279.8156,0.7047676,-1.059184,-1.276875
65,1,279.9265,0.8646673,-1.060175,-1.248704
65,1,280.0377,1.325999,-1.051269,-1.156827
65,1,280.1488,1.403109,-1.043486,-1.149656
65,1,280.26,1.095374,-1.05216,-1.182395
65,1,280.371,1.513827,-1.057128,-1.094162
65,1,280.4821,1.576139,-1.052247,-1.083394
65,1,280.5821,1.453985,-0.966872,-0.9424044
65,1,280.6822,1.431048,-0.9698017,-0.7379058
65,1,280.7932,1.521982,-0.9763142,-0.4280925
65,1,280.9043,1.58277,-0.9735424,-0.3580971
65,1,281.0043,1.631974,-0.9720576,-0.3359566
65,1,281.1043,1.753275,-0.9786513,-0.3142249
65,1,281.2154,1.662705,-0.9709432,-0.3122285
65,1,281.3264,1.771392,-1.030124,-0.2727813
65,1,281.4375,2.107962,-0.9644805,-0.5654424
65,1,281.5375,2.818884,-0.9523565,-0.5407453
65,1,281.6376,3.224952,-0.9424093,-0.3935719
65,1,281.7487,3.105926,-0.9380273,-0.5212606
65,1,281.8599,2.626804,-0.9467509,-0.9738869
65,1,281.96,2.282818,-0.9620566,-1.079234
65,1,282.0709,1.539082,-1.031392,-1.164107
65,1,282.1709,0.9105748,-0.9881131,-0.7118687
65,1,282.282,0.6077541,-0.9968877,-0.4622356
65,1,282.3821,0.6591203,-0.9954445,-0.4143198
65,1,282.4933,0.6558046,-0.9928987,-0.524039
65,1,282.5934,0.5664997,-0.9872743,-0.7751533
65,1,282.7042,0.3133144,-0.9939238,-0.8638175
65,1,282.8043,0.1407267,-0.997637,-0.8010367
65,1,282.9045,-0.0054757,-0.9994754,-0.6763502
65,1,283.0155,-0.007095575,-1.000739,-0.648106
65,1,283.1263,-0.1685675,-1.003924,-0.6573465
65,1,283.2265,-0.4653694,-1.001172,-0.6937488
65,1,283.3376,-0.7319634,-1.003031,-0.6827158
65,1,283.4487,-0.7205278,-1.005719,-0.7050124
65,1,283.5489,-0.3002946,-1.061605,-1.051913
65,1,283.6599,-0.2179999,-1.060538,-1.077073
65,1,283.7709,-0.6058996,-1.00435,-0.9102585
65,1,283.882,-0.9413482,-1.070243,-0.6340891
65,1,283.9932,-0.5435741,-1.017465,-0.2351888
65,1,284.1044,-0.1929488,-1.01398,-0.1204967
65,1,284.2045,0.04905638,-1.009372,-0.2035695
65,1,284.3153,0.2064075,-1.01046,-0.1967781
65,1,284.4262,0.09181789,-1.012753,0.02984962
65,1,284.5264,-0.09476975,-1.013167,0.125388
65,1,284.6375,-0.07505912,-1.01483,0.1634918
65,1,284.7486,0.217154,-1.013884,0.2077403
65,1,284.8596,0.4460081,-1.010897,0.202536
65,1,284.9708,0.486689,-1.009375,0.2696357
65,1,285.0711,0.4859559,-1.006948,0.4462799
65,1,285.1817,0.4781358,-1.011239,0.6073964
65,1,285.2929,0.4846537,-1.010291,0.7411222
65,1,285.4042,0.4622955,-1.007783,0.8183402
65,1,285.515,0.3446222,-1.01033,0.844735
65,1,285.6262,0.2032366,-1.01173,0.8310758
65,1,285.7262,0.02751115,-1.013232,0.8505305
65,1,285.8375,-0.24261,-1.014592,0.8983325
65,1,285.9484,-0.4274028,-1.018328,0.9516142
65,2,291.0644,0.5002385,0.1797285,-0.4621067
65,2,291.1646,0.5030338,0.2704114,-0.3555911
65,2,291.2757,0.5387884,0.4456481,-0.8379192
65,2,291.3757,0.5312546,0.1660203,-0.9788228
65,2,291.4779,0.3909905,-0.8293024,-0.7001926
65,2,291.5801,0.3191723,-1.085344,-0.5390091
65,2,291.6814,0.1487366,-1.151601,-0.477457
65,2,291.7925,-0.08864462,-1.075483,-0.3863869
65,2,291.9036,-0.08889329,-1.073913,-0.4743212
65,2,292.0036,-0.1064942,-1.067167,-0.4411213
65,2,292.1037,0.3012722,-1.117734,-0.4111995
65,2,292.2147,0.8302025,-0.9889665,-0.6255224
65,2,292.3259,1.427669,-1.012672,-0.7182887
65,2,292.4259,2.099507,-0.9674271,-0.8842213
65,2,292.5368,2.735582,-0.9676733,-0.8153306
65,2,292.637,3.193717,-0.9733157,-0.5662366
65,2,292.7481,3.5295,-1.072029,-0.2298363
65,2,292.8593,3.411613,-1.073564,-0.2690293
65,2,292.9594,2.955242,-0.9540154,-0.572074
65,2,293.0594,2.352709,-0.9677199,-0.8223396
65,2,293.1704,1.416104,-1.099639,-1.102247
65,2,293.2812,1.113655,-1.100361,-1.087558
65,2,293.3813,1.12369,-1.100499,-1.074442
65,2,293.4814,1.08238,-1.098008,-1.076797
65,2,293.5816,0.9264897,-1.098697,-1.088498
65,2,293.6925,1.38651,-1.052496,-0.8502366
65,2,293.8035,1.992747,-0.976445,-0.7375378
65,2,293.9146,1.820337,-1.014043,-0.7825572
65,2,294.0256,1.447136,-1.042771,-0.8331988
65,2,294.1367,0.9241973,-1.042646,-0.8307223
65,2,294.2478,0.9295532,-1.0468,-0.6161813
65,2,294.3479,1.132782,-1.047984,-0.3804098
65,2,294.459,1.20466,-1.050409,-0.1843508
65,2,294.5699,1.189826,-1.054238,-0.1879572
65,2,294.67,1.18252,-1.067138,0.006812423
65,2,294.7811,1.142941,-1.067913,0.2467437
65,2,294.8811,1.130719,-1.066041,0.1527584
65,2,294.9923,1.200244,-1.067969,0.1975227
65,2,295.0923,-0.229001,-0.9437593,-0.4575754
65,2,295.1925,-1.250376,-1.000974,-0.7750253
65,2,295.3035,-1.693497,-1.037102,-0.6014301
65,2,295.4146,-1.563928,-1.083478,-0.6835735
65,2,295.5148,-1.386071,-1.045729,-0.8188714
65,2,295.6258,-1.372847,-1.039592,-0.828573
65,2,295.7367,-1.57488,-1.079955,-0.7358115
65,2,295.8368,-2.006867,-1.079441,-0.5519431
65,2,295.9369,-2.129314,-1.086923,-0.4112895
65,2,296.0479,-2.129554,-1.095254,-0.2743923
65,2,296.1591,-1.900194,-1.094004,-0.1192439
65,2,296.27,-1.689469,-1.09306,-0.2181199
65,2,296.3701,-1.462917,-1.092203,-0.3227584
65,2,296.4813,-1.378716,-1.04805,-0.367655
65,2,296.5922,-1.213098,-1.021996,-0.3571687
65,2,296.7036,-0.2817819,-1.021232,-0.2704691
65,2,296.8042,0.5821079,-1.094782,-0.2453421
65,2,296.9147,1.228206,-1.039834,-0.3106181
65,2,297.0253,1.518941,-0.9997549,-0.1999749
65,2,297.1254,1.807726,-0.9903953,-0.1117902
65,2,297.2365,1.620426,-0.9929976,-0.1480537
65,2,297.3365,1.5774,-0.9936618,-0.1305302
66,1,302.4534,0.5938489,0.5864146,-1.353665
66,1,302.564,0.5580666,0.4632466,-0.8480268
66,1,302.664,0.5509361,0.5437179,-1.140175
66,1,302.7751,0.5492175,0.5549585,-1.280499
66,1,302.8768,0.5206674,0.04551877,-1.267884
66,1,302.9792,0.5989501,-1.015654,-1.134277
66,1,303.0805,0.694514,-1.130529,-1.111741
66,1,303.1806,0.6671949,-1.129104,-1.107412
66,1,303.2807,0.6856731,-1.131337,-1.109052
66,1,303.3807,1.015271,-1.127079,-1.085968
66,1,303.4917,1.24096,-1.114147,-1.059432
66,1,303.5917,1.133151,-1.121767,-1.098596
66,1,303.7029,0.8185412,-1.125055,-1.111739
66,1,303.8029,0.3897882,-1.126643,-1.106099
66,1,303.9138,0.009415358,-0.9882677,-0.9203916
66,1,304.0141,-0.1368236,-0.9996066,-0.8409252
66,1,304.1253,0.3235357,-1.040361,-0.8617453
66,1,304.236,0.8208191,-1.066995,-0.8484765
66,1,304.3362,1.17699,-1.059709,-0.8296033
66,1,304.4365,1.189947,-1.051159,-0.8475505
66,1,304.5473,0.953899,-1.06156,-0.867075
66,1,304.6473,0.870182,-1.064921,-0.8752255
66,1,304.7473,0.528465,-1.065032,-0.8676818
66,1,304.8585,0.4302052,-1.072178,-0.8077613
66,1,304.9696,1.147328,-1.071176,-0.781542
66,1,305.0806,1.505328,-0.993318,-0.7195321
66,1,305.1917,1.47315,-0.9929376,-0.7180422
66,1,305.3029,1.103693,-1.062301,-0.7888457
66,1,305.4029,0.556782,-1.068996,-0.8416854
66,1,305.5139,0.3859844,-1.075575,-0.8104873
66,1,305.614,0.3849224,-1.074038,-0.7912013
66,1,305.7249,0.3883883,-1.070985,-0.7445218
66,1,305.8362,0.3901969,-1.065875,-0.7501734
66,1,305.9364,0.4471726,-1.073644,-0.7679885
66,1,306.0472,1.198317,-1.075099,-0.7536747
66,1,306.1583,1.234969,-1.064076,-0.7175685
66,1,306.2692,1.225611,-1.070555,-0.7334409
66,1,306.3694,1.226234,-1.069116,-0.7027546
66,1,306.4803,1.222437,-1.076033,-0.5313075
66,1,306.581,1.130807,-1.076683,0.09131369
66,1,306.6916,1.010444,-1.090251,0.4599021
66,1,306.8027,0.9115492,-1.071082,0.3173068
66,1,306.9137,0.9427291,-1.086517,0.1158091
66,1,307.0139,1.106383,-1.082955,0.1014445
66,1,307.1249,1.462713,-1.077071,0.09211156
66,1,307.2359,1.527802,-1.076788,0.2374168
66,1,307.3359,1.402976,-1.059015,0.4192441
66,1,307.4469,1.154777,-1.080516,0.3104302
66,1,307.5469,0.9145819,-1.072248,0.2220029
66,1,307.6583,1.152541,-1.085045,0.3478534
66,1,307.7691,1.789979,-1.147474,0.3882213
66,1,307.8692,1.778262,-1.141644,0.3579239
66,1,307.9803,1.11722,-1.077254,0.2689481
66,1,308.0914,0.6748531,-1.019133,0.2503451
66,1,308.2023,0.9423963,-1.096093,0.2759008
66,1,308.3023,1.688406,-1.132614,0.3886596
66,1,308.4024,1.751317,-1.121055,0.3607894
66,1,308.5135,0.9478382,-1.079173,0.2550017
66,1,308.6136,0.5624152,-1.020349,0.1974318
66,1,308.7248,0.9419564,-1.093021,0.2391235
66,1,308.8357,1.830088,-1.129642,0.385801
66,1,308.9357,1.506251,-1.073875,0.3343716
66,1,309.0357,0.8750873,-1.050272,0.2117004
66,1,309.1468,0.8512964,-1.051256,0.5761014
66,1,309.2468,0.943055,-1.100677,1.013182
66,1,309.3582,1.104896,-1.099815,1.458455
66,2,314.4738,0.5325087,0.344355,-0.6247022
66,2,314.5739,0.5311064,0.3170477,-0.6544697
66,2,314.6854,0.5313834,0.3094256,-0.6831227
66,2,314.7854,0.5299153,0.1723082,-0.8280565
66,2,314.8871,0.4366604,-0.4319488,-1.266802
66,2,314.9893,0.3206078,-1.002223,-1.229348
66,2,315.0907,-0.00148645,-1.127121,-1.109715
66,2,315.191,-0.3549905,-1.128557,-1.058584
66,2,315.3022,-0.5650337,-1.133136,-0.9709309
66,2,315.4133,-0.5952009,-1.092397,-0.7832685
66,2,315.5139,-0.5958488,-1.087638,-0.7842363
66,2,315.6245,-0.5702658,-1.091305,-0.7865229
66,2,315.7355,-0.5720916,-1.089536,-0.7894571
66,2,315.8356,-0.6084764,-1.084908,-0.7872251
66,2,315.9464,-0.6855445,-1.080467,-0.773498
66,2,316.0465,-0.7836576,-1.067802,-0.7452089
66,2,316.1577,-0.8231858,-1.033689,-0.6986983
66,2,316.2686,-0.8577341,-1.030496,-0.6853384
66,2,316.3797,-0.8416187,-1.04956,-0.7184054
66,2,316.4798,-0.2542582,-1.061758,-0.7837753
66,2,316.5908,0.02318224,-1.034641,-0.8364999
66,2,316.6908,-0.4402122,-1.033595,-0.8237236
66,2,316.791,-1.10839,-0.9925558,-0.6998077
66,2,316.902,-1.13737,-1.008304,-0.684517
66,2,317.0133,-0.6717249,-1.044614,-0.7885279
66,2,317.1243,-0.1269546,-1.015529,-0.8359779
66,2,317.2354,-0.3429237,-1.002456,-0.8287495
66,2,317.3466,-1.129963,-0.9736388,-0.7393222
66,2,317.4467,-1.406928,-0.9765298,-0.5375937
66,2,317.5576,-1.323776,-0.9899511,-0.5362862
66,2,317.6577,-0.9049294,-0.9827393,-0.6271253
66,2,317.7686,-0.6847222,-1.016894,-0.7421882
66,2,317.8687,-1.070265,-0.9672759,-0.6948255
66,2,317.9797,-1.369146,-1.002613,-0.1254817
66,2,318.0797,-1.405773,-1.01786,0.2490746
66,2,318.1798,-1.175215,-1.021207,0.5404251
66,2,318.2799,-1.001179,-1.017857,0.5090227
66,2,318.3909,-0.7374461,-1.012182,0.4195045
66,2,318.5021,-0.5293546,-1.073245,0.251169
66,2,318.6133,-0.7593877,-1.022279,0.3079796
66,2,318.7243,-1.004041,-1.019858,0.4348963
66,2,318.8353,-1.211781,-1.030718,0.5220739
66,2,318.9353,-1.352101,-1.037041,0.6086067
66,2,319.0462,-0.9717982,-1.035361,0.8630177
66,2,319.1569,-0.4901742,-1.105903,0.9592749
66,2,319.2571,-0.63083,-1.101681,1.118623
66,2,319.3682,-0.6332566,-1.145287,1.590612
66,2,319.469,-0.6688106,-1.098448,1.286993
66,2,319.5794,-0.7126265,-1.077605,0.6935583
66,2,319.6796,-0.7886356,-1.039173,0.7984231
66,2,319.7796,-1.342066,-1.047527,0.9635007
66,2,319.8906,-1.570428,-1.061029,1.019775
66,2,319.9906,-1.445164,-1.062858,0.9739279
66,2,320.0906,-0.6590579,-1.11623,0.656731
66,2,320.2017,0.2733203,-1.101314,0.4387028
66,2,320.3018,0.927826,-1.007072,0.3560079
66,2,320.4128,1.52758,-0.9959813,0.437095
66,2,320.5239,1.97347,-0.9890013,0.4494952
66,2,320.635,2.329864,-0.9796112,0.2129625
66,2,320.735,2.057234,-0.9733257,-0.1711978
66,2,320.8351,1.470854,-0.9948505,-0.3682442
66,2,320.9461,1.793779,-1.00381,-0.1182165
66,2,321.0572,2.451571,-0.9933392,0.1394078
66,2,321.1573,2.483372,-1.004215,0.19531
66,2,321.2682,2.153514,-1.001104,0.4090694
66,2,321.3795,2.473584,-0.99822,0.5453184
66,2,321.4904,2.874964,-1.058155,0.5795689
66,2,321.5907,2.816999,-1.054414,0.6385422
66,2,321.7015,2.582291,-1.070104,0.8412622
66,2,321.8126,2.580898,-1.080997,1.190857
66,2,321.9126,2.5806,-1.081806,1.255407
66,2,322.0128,2.58031,-1.082519,1.338851
66,2,322.1237,2.578034,-1.086649,1.404605
66,2,322.2349,2.582627,-1.070616,0.935023
66,2,322.3458,2.243096,-0.9916632,0.3485307
66,2,322.4459,1.420323,-1.008011,0.154352
66,2,322.5571,1.125149,-1.020566,0.2792797
66,2,322.6573,1.243237,-1.016661,0.2732064
66,2,322.7684,1.912188,-0.9993734,0.1246433
66,2,322.8792,2.180333,-0.9923904,-0.03013462
66,2,322.9792,2.057249,-0.9909394,-0.1458099
66,2,323.0904,2.285614,-0.9859535,-0.1640142
66,2,323.1905,2.486087,-0.9971697,-0.1647359
66,2,323.3017,1.942834,-0.9857553,-0.3366132
66,2,323.4128,1.202837,-1.003621,-0.4857787
66,2,323.5237,1.451396,-1.009435,-0.4293952
66,2,323.6237,2.020578,-0.9939755,-0.4734334
66,2,323.735,2.30426,-0.9765044,-0.6008087
66,2,323.8458,2.684569,-1.036361,-0.6027496
66,2,323.9459,2.725947,-1.025917,-0.6123944
66,2,324.0569,2.432854,-1.024639,-0.7862424
66,2,324.1681,1.903927,-1.041596,-1.098372
66,2,324.2791,1.873152,-1.044473,-1.102104
66,2,324.3792,2.45797,-1.049375,-0.8686355
66,2,324.4792,3.083438,-0.9987323,-0.5479552
66,2,324.5904,2.982285,-1.029642,-0.3005463
66,2,324.7014,2.666753,-1.024563,-0.187122
66,2,324.8122,2.506204,-1.010082,-0.1292459
66,2,324.9124,2.471428,-0.9926689,-0.1595623
66,2,325.0127,2.261564,-0.9845022,-0.184204
66,2,325.1237,2.04322,-0.9945809,-0.1876959
66,2,325.2349,2.566503,-1.022741,0.01274797
66,2,325.3459,2.444701,-0.9824507,0.08998144
66,2,325.4569,1.69743,-0.9958375,0.2000429
66,2,325.5679,1.302454,-1.01057,0.2128578
66,2,325.6789,1.159074,-1.01361,0.2456541
66,2,325.7792,1.575754,-1.008747,0.2888368
66,2,325.8903,2.127573,-0.995149,0.4656661
66,2,326.0015,1.518672,-1.000207,0.5043087
66,2,326.1124,-0.1288742,-1.062639,0.2191361
66,2,326.2236,-1.110359,-1.017417,0.5110582
66,2,326.3236,-1.863736,-1.033515,0.6760838
66,2,326.4348,-1.889675,-1.039084,0.604839
66,2,326.5348,-1.40573,-1.032442,0.4567952
66,2,326.6348,-0.9257345,-1.022298,0.2892789
66,2,326.7458,-0.9245971,-1.01699,0.2437076
66,2,326.857,-1.634466,-1.009512,0.3563554
66,2,326.9681,-1.969733,-1.016801,0.4796907
66,2,327.079,-1.728382,-1.01984,0.3356948
66,2,327.179,-0.9447496,-1.016893,-0.02794933
66,2,327.2791,-0.5538728,-1.011389,-0.1522286
66,2,327.3903,-0.8421924,-1.012427,-0.1514443
66,2,327.5014,-1.371541,-1.022791,-0.1509021
66,2,327.6124,-1.566501,-1.028129,-0.2038779
66,2,327.7234,-1.375784,-1.026867,-0.2470338
66,2,327.8236,-0.8994232,-1.014804,-0.3053069
66,2,327.9237,-0.4406359,-1.002313,-0.4114917
66,2,328.0345,-0.5581797,-1.006201,-0.2617123
66,2,328.1346,-0.760808,-1.030141,0.08763725
66,2,328.2458,-0.5386508,-1.080476,0.5055522
66,2,328.3568,-0.4257374,-1.080471,0.476561
66,2,328.468,-0.1602385,-1.078445,0.309268
66,2,328.579,0.152239,-1.112038,0.2254955
66,2,328.6901,-0.5009073,-1.074651,0.2914448
66,2,328.8012,-0.5800341,-1.085415,0.3053923
66,2,328.9123,-0.07896927,-1.079213,0.2106166
66,2,329.0127,0.2830075,-1.102297,0.1448075
66,2,329.1232,-0.4888703,-1.07886,0.1780248
66,2,329.2234,-0.4888289,-1.092649,0.2230237
66,2,329.3342,-0.01511839,-1.007378,0.2265133
66,2,329.4342,0.3997862,-1.029902,0.3196936
66,2,329.5455,0.5729998,-1.02671,0.3986363
66,2,329.6565,0.5680591,-1.02797,0.4536141
66,2,329.7675,0.5286514,-1.027659,0.4944501
67,1,334.8842,0.6624575,0.4208904,-0.3363584
67,1,334.9952,0.6787348,0.5164846,-0.5762922
67,1,335.1064,0.5912268,0.2733602,-0.007936984
67,1,335.2072,0.598133,-0.07065797,-0.002124965
67,1,335.3096,0.5734476,-0.7724034,-0.4896754
67,1,335.4117,0.6966015,-1.068623,-0.6189978
67,1,335.5119,0.6599382,-1.076945,-0.6268414
67,1,335.6229,0.6597964,-1.080828,-0.5737856
67,1,335.734,0.4407595,-1.083426,-0.4641134
67,1,335.8341,0.4958326,-1.088388,-0.4971444
67,1,335.9341,0.8773843,-1.003435,-0.7646168
67,1,336.0453,1.095849,-1.000974,-0.8444831
67,1,336.1562,1.080618,-1.004805,-0.8458121
67,1,336.2563,1.079747,-1.003496,-0.820301
67,1,336.3564,0.8558482,-1.000908,-0.8114671
67,1,336.4672,0.6814635,-1.075522,-0.7363365
67,1,336.5673,0.8974718,-1.014702,-0.7257435
67,1,336.6674,1.19188,-1.00801,-0.6961952
67,1,336.7788,0.6045071,-1.068474,-0.7336987
67,1,336.8897,0.3754864,-1.09274,-0.5754638
67,1,337.0006,0.5803058,-1.093524,-0.5362255
67,1,337.1006,0.751339,-1.088869,-0.4779907
67,1,337.2007,0.5888206,-1.090536,-0.3909227
67,1,337.3009,0.3769119,-1.094811,-0.3634415
67,1,337.4119,0.3765392,-1.097975,-0.3494294
67,1,337.5229,0.4788126,-1.044302,-0.0810343
67,1,337.6338,0.341158,-1.038975,0.1651345
67,1,337.7345,0.3328842,-1.033861,0.1335656
67,1,337.8452,0.4078952,-1.100256,-0.3203862
67,1,337.9562,0.3936033,-1.093591,-0.5933945
67,1,338.0673,0.3747947,-1.093657,-0.5645872
67,1,338.1785,0.4160436,-1.099014,-0.1952073
67,1,338.2895,0.5028577,-1.079232,-0.1712015
67,1,338.4006,0.3768026,-1.094046,-0.3299154
67,1,338.5115,0.4301988,-1.087338,-0.7312863
67,1,338.6116,0.5036338,-1.087318,-0.6705686
67,1,338.7227,0.4950899,-1.093317,-0.332933
67,1,338.8338,0.4175501,-1.095486,-0.2381681
67,1,338.9449,0.4798665,-1.089261,-0.521256
67,1,339.045,0.6070091,-1.084406,-0.6897498
67,1,339.1559,0.5368646,-1.088278,-0.4997988
67,1,339.2559,0.3750852,-1.098421,-0.201475
67,1,339.3559,0.4108015,-1.098564,-0.2777014
67,1,339.467,0.6001817,-1.080258,-0.8632831
67,1,339.5675,0.6601763,-1.124057,-0.961211
67,1,339.6783,0.5655829,-1.066871,-0.8938586
67,1,339.7783,0.2175473,-1.065417,-0.8045834
67,1,339.8783,0.09934494,-1.067211,-0.7159901
67,1,339.9783,0.1023899,-1.06966,-0.4303575
67,1,340.0893,0.09692356,-1.071481,-0.2792351
67,1,340.1893,-0.01401749,-1.086861,0.1876403
67,1,340.2894,-0.1887375,-1.077891,0.388285
67,1,340.3896,-0.1879445,-1.03136,0.552466
67,1,340.5005,-0.1605957,-1.038577,0.7443588
67,1,340.6007,-0.1487195,-1.03806,0.7306054
67,1,340.7115,-0.1042525,-1.038904,0.5817472
67,1,340.8115,-0.01288962,-1.100083,0.2338702
67,1,340.9115,0.01779577,-1.087011,-0.09465992
67,1,341.0226,0.03129256,-1.084509,-0.1907865
67,1,341.1226,0.01000395,-1.086861,-0.07174426
67,1,341.2337,-0.1741802,-1.085242,0.3841842
67,1,341.3448,-0.1818951,-1.103889,0.3614251
67,1,341.4557,-0.03186226,-1.101355,0.1958494
67,1,341.5559,0.1028227,-1.085848,-0.04428574
67,1,341.667,-0.1641259,-1.094307,0.2128706
67,1,341.767,-0.2196594,-1.089625,0.361383
67,2,346.8816,0.5803596,0.4747047,-0.4492832
67,2,346.9926,0.7408375,0.524633,-0.976171
67,2,347.1037,0.684343,0.4601212,-1.019595
67,2,347.2042,0.5966746,0.4571828,0.02975339
67,2,347.3075,0.6477932,0.4399821,-0.1910817
67,2,347.4097,0.7916219,0.3982368,-1.026608
67,2,347.5107,0.6827502,0.365042,-1.069709
67,2,347.6224,0.5851301,0.4934567,-0.06131542
67,2,347.733,0.6619611,0.5027702,-0.4905352
67,2,347.8441,0.722539,0.5039818,-0.956034
67,2,347.9553,0.6029153,0.05108924,-1.268178
67,2,348.0554,0.3205102,-0.6384666,-1.080384
67,2,348.1555,0.1991061,-1.085302,-0.6629925
67,2,348.2556,-0.2154567,-1.043698,-0.6563519
67,2,348.356,-0.5464748,-1.044679,-0.562156
67,2,348.4665,-0.8038363,-1.057277,-0.529633
67,2,348.5665,-0.9271202,-1.109818,-0.6806895
67,2,348.6665,-0.7063472,-1.068468,-1.034956
67,2,348.778,-0.6378928,-1.063098,-1.045832
67,2,348.8889,-1.167988,-1.119404,-0.7667473
67,2,348.9998,-1.243731,-1.127455,-0.750688
67,2,349.0999,-1.243485,-1.129824,-0.7651622
67,2,349.2106,-1.250309,-1.133715,-0.7141057
67,2,349.3218,-1.246023,-1.136277,-0.5129361
67,2,349.4329,-1.147277,-1.145759,-0.1431754
67,2,349.5335,-0.9696733,-1.145492,0.2326961
67,2,349.6443,-1.058383,-1.15006,0.2951751
67,2,349.7559,-1.112579,-1.143054,0.4232509
67,2,349.8662,-1.192439,-1.153293,0.4297435
67,2,349.9665,-1.106145,-1.15485,0.1908721
67,2,350.0777,-0.5871469,-1.14429,0.1857667
67,2,350.1886,-0.2028642,-1.122561,0.4306756
67,2,350.2886,-0.3477069,-1.127726,0.4082929
67,2,350.3887,-0.417303,-1.136422,0.388764
67,2,350.4998,-0.756381,-1.141471,0.3897908
67,2,350.5998,-1.17531,-1.148453,0.4123886
67,2,350.7107,-0.7733668,-1.153708,0.338998
67,2,350.8109,0.1610169,-1.164449,0.2903742
67,2,350.9219,0.2410302,-1.149709,0.2400487
67,2,351.0327,0.0880658,-1.150674,0.2793804
67,2,351.1436,-0.4553688,-1.136868,0.2986762
67,2,351.2439,0.2402059,-1.157488,0.3059962
67,2,351.3552,1.455373,-1.110267,0.3637333
67,2,351.4662,2.52819,-1.049317,0.4264536
67,2,351.5662,2.904394,-1.072457,0.3607394
67,2,351.6663,3.075292,-1.066481,0.3508673
67,2,351.7773,2.531434,-1.048434,0.1829604
67,2,351.8886,2.77916,-1.079899,0.2952934
67,2,351.9995,3.492589,-1.100813,0.3773679
67,2,352.1109,3.369715,-1.098233,0.318092
67,2,352.2217,3.35957,-1.088122,0.3121211
67,2,352.3218,3.028242,-1.067215,0.2601607
67,2,352.4327,2.473401,-1.024046,0.05932882
67,2,352.5327,2.49092,-1.036755,0.1145496
67,2,352.6328,2.633419,-1.088528,0.1925547
67,2,352.7328,3.184278,-1.071585,0.4001924
67,2,352.8328,3.4906,-1.07601,0.4006582
67,2,352.9329,3.145631,-1.072088,0.367491
67,2,353.0439,2.489689,-1.035373,0.3033301
67,2,353.155,1.107449,-1.034406,0.02723262
67,2,353.2551,-0.0164507,-1.087201,0.0374774
67,2,353.3552,-0.7544868,-1.11796,0.2187326
67,2,353.4663,-1.214808,-1.117667,0.3770441
67,2,353.5772,-1.258954,-1.124023,0.4146902
67,2,353.6774,-1.067459,-1.15436,0.4307167
67,2,353.7885,-0.377737,-1.146918,0.259639
67,2,353.8995,-0.1207608,-1.133235,0.2130443
67,2,353.9995,-0.6587534,-1.134243,0.2433943
67,2,354.1105,-1.144541,-1.137383,0.4219443
67,2,354.2216,-0.9786621,-1.143278,0.4040032
68,1,359.3341,0.5405246,0.444645,-1.022473
68,1,359.4384,0.5011064,0.2919315,-0.8393996
68,1,359.5496,0.4573423,-0.0008389056,-0.5774859
68,1,359.6606,0.6557293,-1.017037,-0.4364855
68,1,359.7627,0.661225,-1.065232,-0.4997165
68,1,359.8649,0.7350259,-0.9969595,-0.5211553
68,1,359.9655,0.6489614,-1.04049,-0.6021912
68,1,360.0655,0.6947321,-1.040451,-0.5958031
68,1,360.1657,1.255927,-1.075954,-0.5395016
68,1,360.266,1.839975,-1.121571,-0.4730915
68,1,360.3766,1.570704,-1.086303,-0.5048653
68,1,360.4769,0.8772758,-1.064295,-0.5717631
68,1,360.5879,0.343635,-1.042801,-0.5490561
68,1,360.6883,0.6412979,-1.04649,-0.5092455
68,1,360.799,1.421953,-1.105751,-0.4513282
68,1,360.8992,1.76895,-1.124749,-0.3900418
68,1,360.9992,1.55131,-1.086511,-0.4368999
68,1,361.1101,0.9101707,-1.088106,-0.5231003
68,1,361.2212,1.331231,-1.10551,-0.4304212
68,1,361.3323,2.032147,-1.057584,-0.2850043
68,1,361.4325,1.864399,-1.113328,-0.3136616
68,1,361.5432,1.067459,-1.101816,-0.4653125
68,1,361.6433,1.02223,-1.109797,-0.4278451
68,1,361.7434,1.615252,-1.111608,-0.3603908
68,1,361.8544,2.029465,-1.033744,-0.2435157
68,1,361.9546,1.418333,-1.09426,-0.3725014
68,1,362.0655,0.5187839,-1.04173,-0.4748157
68,1,362.166,0.03917918,-1.047645,-0.4318143
68,1,362.2767,-0.2495534,-1.060757,-0.3849204
68,1,362.3878,-0.5057334,-1.136312,-0.3472044
68,1,362.4879,-0.837201,-1.139912,-0.2953379
