Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
68,2,201.1254,-1.091699,-1.065281,0.3568924
68,2,201.2255,-1.354596,-1.071824,0.4073061
68,2,201.3365,-1.504024,-1.077946,0.4253032
68,2,201.4476,-1.440231,-1.078299,0.4221346
68,2,201.5588,-1.11962,-1.069951,0.3032378
68,2,201.6588,-0.8995677,-1.058993,0.1211328
68,2,201.7698,-0.8916795,-1.058288,-0.2641166
68,2,201.8815,-0.8988563,-1.053204,-0.4543391
68,2,201.9921,-0.8048279,-1.060816,-0.4466975
68,2,202.103,-0.6533759,-1.05719,-0.4491618
68,2,202.2031,-0.4337154,-1.047887,-0.4998097
68,2,202.3032,-0.3305476,-1.039837,-0.5483658
68,2,202.4142,-0.336326,-1.04475,-0.6969125
68,2,202.5254,-0.3353488,-1.043816,-0.8397335
68,2,202.6365,-0.2817019,-1.018193,-0.9052226
68,2,202.7366,-0.3035099,-1.027816,-0.8981354
68,2,202.8367,-0.3389609,-1.049287,-0.8491024
68,2,202.9476,-0.2684028,-1.020832,-0.6524729
68,2,203.0587,0.2681205,-1.123249,-0.3881657
68,2,203.1587,0.3458982,-1.056503,-0.3824105
68,2,203.2698,0.8665853,-1.012503,-0.3539075
68,2,203.3809,1.534709,-1.00746,-0.2245131
68,2,203.492,1.755527,-0.9861587,-0.09071803
68,2,203.6031,1.695579,-0.9976029,0.1089231
68,2,203.7031,1.606264,-1.009183,0.3518306
68,2,203.8032,1.567012,-1.010581,0.3398347
68,2,203.9143,1.464732,-1.01642,0.3576704
68,2,204.0253,1.473211,-1.020403,0.3574431
68,2,204.1253,1.621943,-1.01587,0.355959
68,2,204.2365,1.951941,-0.9971909,0.336961
68,2,204.3365,2.070056,-0.9853634,0.3226866
68,2,204.4475,2.119239,-0.9843276,0.3195515
68,2,204.5586,2.224014,-0.9804493,0.2708604
68,2,204.6586,2.317116,-0.9708795,0.1390836
68,2,204.7586,2.321079,-0.9644197,-0.04785496
68,2,204.8697,2.326155,-0.9631108,-0.26587
68,2,204.9808,2.372316,-0.9608399,-0.3820791
68,2,205.0808,2.56514,-0.9562773,-0.329881
68,2,205.192,2.890203,-0.9357309,-0.2444464
68,2,205.292,2.885326,-0.9263935,-0.2532661
68,2,205.392,2.856812,-0.9219213,-0.3601068
68,2,205.503,2.888689,-0.9101804,-0.6023106
68,2,205.614,2.892025,-0.9018911,-0.7580157
68,2,205.7252,2.892618,-0.899155,-0.7985329
68,2,205.8253,2.893352,-0.8966122,-0.815842
68,2,205.9363,2.887889,-0.8960423,-0.8485625
68,2,206.0474,2.875275,-0.8978282,-0.8555068
68,2,206.1474,2.875639,-0.8978426,-0.8547606
68,2,206.2585,2.873734,-0.8982403,-0.8550566
68,2,206.3586,2.873674,-0.8969009,-0.8545913
68,2,206.4696,2.864548,-0.8976007,-0.8569583
69,1,211.5866,0.6476148,0.4342586,0.2912312
69,1,211.6866,0.6480261,0.435259,0.2912493
69,1,211.7977,0.64796,0.4343982,0.290871
69,1,211.8977,0.6525887,0.4123699,0.2659541
69,1,211.998,0.7065903,0.1289784,0.0374651
69,1,212.1006,0.7293985,-0.4856081,-0.1503294
69,1,212.2028,0.7367713,-0.8988465,-0.3283607
69,1,212.3136,0.6854253,-0.9483268,-0.344469
69,1,212.4138,0.6951969,-0.9460948,-0.3438043
69,1,212.5248,0.7369187,-0.9464139,-0.3472974
69,1,212.6358,1.06489,-1.007386,-0.2868047
69,1,212.7359,1.162225,-0.997847,-0.1612208
69,1,212.847,1.120656,-0.9972191,-0.01272455
69,1,212.947,0.9801617,-1.015364,0.2348287
69,1,213.0581,0.9781651,-1.024296,0.3239391
69,1,213.1692,0.9801472,-1.025888,0.3543701
69,1,213.2692,0.980687,-1.025393,0.3702525
69,1,213.3801,0.9819919,-1.023788,0.3671159
69,1,213.4804,1.006426,-1.015493,0.3573619
69,1,213.5914,1.114141,-1.003512,0.1341604
69,1,213.6915,1.144766,-0.9914929,-0.2002286
69,1,213.8025,1.160507,-0.9883346,-0.3988079
69,1,213.9026,1.176594,-0.9861032,-0.4770725
69,1,214.0136,1.186123,-0.9872565,-0.4861351
69,1,214.1136,1.364947,-0.9830019,-0.4500316
69,1,214.2245,1.767626,-1.031913,-0.3827313
69,1,214.3247,1.929233,-1.019946,-0.3410383
69,1,214.4358,1.927325,-1.022648,-0.3524264
69,1,214.5467,1.88665,-1.024026,-0.3685341
69,1,214.6469,1.56874,-0.9679651,-0.4280231
69,1,214.7578,1.21674,-0.9923443,-0.4801509
69,1,214.8579,1.07406,-1.009801,-0.4858225
69,1,214.9579,1.229507,-1.010137,-0.4597102
69,1,215.058,1.737701,-0.9974822,-0.3941007
69,1,215.1691,1.928848,-1.024414,-0.3586941
69,1,215.2803,1.892424,-1.020131,-0.3832663
69,1,215.3914,1.560605,-0.9681897,-0.434832
69,1,215.5023,1.243152,-0.9933067,-0.4672962
69,1,215.6024,1.162701,-1.007293,-0.2999839
69,1,215.7134,1.119915,-1.023179,0.04596156
69,1,215.8245,1.01589,-1.034539,0.3261555
69,1,215.9356,0.9742758,-1.039211,0.3758948
69,1,216.0357,0.974718,-1.038892,0.3770094
69,1,216.1467,0.9899746,-1.03417,0.2632454
69,1,216.2578,1.019586,-1.021914,-0.1406083
69,1,216.358,1.036886,-1.015576,-0.4200883
69,1,216.4691,1.033988,-1.013171,-0.4842224
69,1,216.58,1.042899,-1.015481,-0.4833726
69,1,216.68,1.198783,-1.011796,-0.4814461
69,1,216.7911,1.629952,-0.9884043,-0.4298564
69,1,216.8911,1.924434,-1.022256,-0.3912402
69,1,216.9913,1.92396,-1.016772,-0.4036254
69,1,217.1023,1.88692,-1.016566,-0.4291286
69,1,217.2024,1.523748,-0.9664779,-0.4878014
69,1,217.3132,1.11121,-1.002209,-0.5001264
69,1,217.4134,0.9962357,-1.0188,-0.4886503
69,1,217.5244,1.038837,-1.022079,-0.4701883
69,1,217.6245,1.078285,-1.021451,-0.3025181
69,1,217.7355,0.9994717,-1.029316,-0.04686955
69,1,217.8355,0.9714514,-1.04026,0.176779
69,1,217.9357,0.9709519,-1.042438,0.3357609
69,1,218.0466,0.9580687,-1.038673,0.3909395
69,1,218.1466,0.9444182,-1.029322,0.4053746
69,1,218.2577,0.9392985,-1.025711,0.4101169
69,1,218.3688,0.942179,-1.02684,0.4089485
69,1,218.4689,0.9403856,-1.024127,0.4148807
69,2,223.5896,0.5939041,0.765399,0.3016864
69,2,223.6969,0.593889,0.7288434,0.3027361
69,2,223.808,0.5937598,0.7280034,0.3017479
69,2,223.9082,0.5939078,0.7255805,0.3015406
69,2,224.0192,0.7660058,0.4649506,0.3157088
69,2,224.121,1.474418,-0.4090813,0.3519626
69,2,224.2237,2.196473,-0.9234774,0.1724601
69,2,224.324,2.532016,-0.9135508,0.1010085
69,2,224.4351,2.858692,-0.9325985,-0.1209607
69,2,224.5462,3.009622,-0.9166309,-0.3023969
69,2,224.6462,3.132286,-0.9052998,-0.4486378
69,2,224.7462,3.105578,-0.9079913,-0.4616945
69,2,224.8575,2.9143,-0.9096591,-0.5492097
69,2,224.9684,2.628844,-0.9295533,-0.5415993
69,2,225.0794,2.619396,-0.9408309,-0.533276
69,2,225.1795,2.622344,-0.9406738,-0.5297949
69,2,225.2798,2.622821,-0.9392578,-0.4731268
69,2,225.3907,2.617656,-0.9562329,-0.1996207
69,2,225.4908,2.613755,-0.9840075,0.2333269
69,2,225.6019,2.60721,-0.9883337,0.3311298
69,2,225.713,2.635136,-0.9867346,0.3265499
69,2,225.824,2.975649,-0.9706271,0.3227316
69,2,225.935,3.276572,-0.9489491,0.3674442
69,2,226.0461,3.488458,-1.000059,0.491771
69,2,226.1462,3.313819,-0.9558663,0.641713
69,2,226.2571,3.09697,-0.9872583,0.8766624
69,2,226.3572,2.882894,-0.996307,0.8691927
69,2,226.4683,2.610579,-1.005946,0.7682826
69,2,226.5683,2.615637,-1.011395,0.8471933
69,2,226.6683,2.61494,-1.022306,1.129832
69,2,226.7684,2.553899,-1.028147,1.499189
69,2,226.8794,2.501202,-1.030194,1.501113
69,2,226.9794,2.438311,-1.031978,1.474269
69,2,227.0794,2.203269,-1.035642,1.356491
69,2,227.1904,2.034918,-1.029472,1.265585
69,2,227.2905,2.047095,-1.035977,1.306344
69,2,227.4016,2.038553,-1.032856,1.313731
69,2,227.5132,2.057434,-1.036977,1.32587
69,2,227.6237,2.123144,-1.045756,1.355412
69,2,227.7239,2.323583,-1.03892,1.416919
69,2,227.8348,2.584442,-1.032809,1.453665
69,2,227.9349,2.737189,-1.025992,1.385693
69,2,228.046,2.759417,-1.020108,1.280943
69,2,228.1571,2.619515,-1.017373,1.006793
69,2,228.2682,2.621839,-1.007885,0.6746933
69,2,228.3792,2.61565,-1.00839,0.657466
69,2,228.4905,2.107737,-0.8106335,0.5833025
69,2,228.6015,1.155779,-0.6996928,0.0907371
69,2,228.7126,0.4379083,-1.02974,-0.09696323
69,2,228.8127,-0.04583064,-1.068847,-0.1555602
69,2,228.9237,-0.3558882,-1.074556,-0.1383561
69,2,229.0237,-0.5783066,-1.074386,-0.003843486
69,2,229.1348,-0.5900232,-1.072707,0.08637717
69,2,229.2459,-0.4117617,-1.074324,0.02617416
69,2,229.357,-0.2574958,-1.043436,-0.05795848
69,2,229.4682,0.2724796,-1.14635,-0.1522384
69,2,229.5794,0.2253273,-1.142972,-0.1634377
69,2,229.6903,-0.2477369,-1.071129,-0.1427211
69,2,229.8014,-0.5474267,-1.075954,0.07274485
69,2,229.9127,-0.562995,-1.071931,0.3518832
69,2,230.0235,-0.3976951,-1.068534,0.4849378
69,2,230.1241,-0.1210026,-1.061819,0.4533185
69,2,230.2347,0.2258505,-1.118553,0.4583597
69,2,230.3459,0.2211645,-1.11606,0.7197533
69,2,230.446,-0.04329377,-1.0619,0.8804815
69,2,230.5569,-0.3303312,-1.0696,0.8506495
69,2,230.668,-0.5262548,-1.075612,0.8471988
69,2,230.768,-0.5997713,-1.073984,0.9089502
69,2,230.8792,-0.5963925,-1.070619,1.044949
69,2,230.9792,-0.5933846,-1.06702,1.165152
69,2,231.0792,-0.5930262,-1.066597,1.169198
69,2,231.1902,-0.5930535,-1.067213,1.170766
69,2,231.2903,-0.5930554,-1.066795,1.175265
70,1,236.4098,0.5746828,0.6970876,0.292359
70,1,236.5182,0.5834736,0.6968793,0.2923333
70,1,236.6183,0.5830474,0.6968071,0.2924692
70,1,236.7183,0.5829008,0.6959042,0.2918223
70,1,236.8293,0.5943889,0.5633262,0.1865346
70,1,236.9315,0.6701691,-0.01997219,-0.2489803
70,1,237.034,0.7139081,-0.6581892,-0.6405014
70,1,237.1343,0.6871899,-0.9018041,-0.7072585
70,1,237.2344,0.6682074,-0.9712284,-0.6773891
70,1,237.3453,0.6165924,-0.9721855,-0.6532741
70,1,237.4454,0.4333762,-0.9799001,-0.6179587
70,1,237.5564,0.2356892,-0.9956065,-0.6094432
70,1,237.6676,0.1863343,-1.001754,-0.6058074
70,1,237.7677,0.2633091,-0.9971282,-0.6081334
70,1,237.8786,0.6403632,-0.9805724,-0.6130301
70,1,237.9787,1.038666,-0.9539512,-0.5930181
70,1,238.0787,1.37195,-0.9324306,-0.5460087
70,1,238.1897,1.517647,-0.9214686,-0.5239039
70,1,238.2899,1.374939,-0.925241,-0.4953464
70,1,238.4009,1.001923,-0.9586017,-0.2817938
70,1,238.5009,0.772674,-0.9872862,-0.09444171
70,1,238.6119,0.5768909,-1.005422,0.03278542
70,1,238.712,0.3568401,-1.013206,0.04693609
70,1,238.812,0.07876626,-1.091007,0.1536794
70,1,238.9229,-0.1154791,-1.094951,0.2312344
70,1,239.0231,-0.2323237,-1.094277,0.2584226
70,1,239.1341,-0.2610138,-1.094933,0.2744931
70,1,239.2348,-0.1874451,-1.087109,0.2758788
70,1,239.3452,0.07101002,-1.092235,0.2777162
70,1,239.4454,0.11719,-1.085069,0.2828081
70,1,239.5565,0.1113857,-1.08744,0.2840357
70,1,239.6674,-0.0105314,-1.087297,0.318023
70,1,239.7784,-0.1683954,-1.091876,0.3596824
70,1,239.8896,-0.3586322,-1.092193,0.4059067
70,1,240.0007,-0.5606282,-1.094761,0.4588636
70,1,240.1007,-0.6995572,-1.093934,0.5082399
70,1,240.2008,-0.7258543,-1.093665,0.5416583
70,1,240.3118,-0.7240152,-1.092535,0.5617862
70,1,240.4229,-0.7233491,-1.092163,0.5701454
70,1,240.534,-0.6630569,-1.091251,0.6273692
70,1,240.6451,-0.5350729,-1.091498,0.8285239
70,1,240.7452,-0.5059624,-1.087416,1.010422
70,1,240.8563,-0.5929165,-1.087871,1.007251
70,1,240.9563,-0.7047392,-1.089735,1.008519
70,1,241.0564,-0.7222879,-1.090096,1.012489
70,1,241.1674,-0.7220817,-1.09113,1.012562
70,1,241.2785,-0.680809,-1.090813,1.014731
70,1,241.3785,-0.4405201,-1.089092,0.9999123
70,1,241.4895,-0.4070839,-1.072182,0.9862697
70,1,241.6007,-0.4452983,-1.090095,0.9839527
70,1,241.7009,-0.4732027,-1.087564,0.9845046
70,1,241.8116,-0.5330591,-1.091872,0.9148933
70,1,241.9117,-0.6420296,-1.092606,0.8715487
70,1,242.0117,-0.7273118,-1.094075,0.8692451
70,1,242.1228,-0.7262149,-1.094945,0.8804955
70,1,242.2229,-0.7261857,-1.093555,0.8536326
70,1,242.3338,-0.6794184,-1.094854,0.5616392
70,1,242.4339,-0.5545123,-1.090414,0.3983189
70,1,242.5452,-0.3837444,-1.084456,0.4028344
70,1,242.6564,-0.1769058,-1.074359,0.3976541
70,1,242.7672,0.03671834,-1.07116,0.3918331
70,1,242.8674,0.1319586,-1.064157,0.3794549
70,1,242.9783,0.1289621,-1.068948,0.3765344
70,1,243.0785,0.1277149,-1.068226,0.3749934
70,1,243.1899,0.1268314,-1.064801,0.3134314
70,1,243.3005,0.1259116,-1.068962,0.1112848
70,2,248.4114,0.6249859,0.6798898,0.2399622
70,2,248.5175,0.6421838,0.6780877,0.2396807
70,2,248.6175,0.6423569,0.6772752,0.2388333
70,2,248.7176,0.6427197,0.6757145,0.2388153
70,2,248.8287,0.6454551,0.6507925,0.2616517
70,2,248.9301,0.8041471,0.2090241,0.5428615
70,2,249.0329,1.019064,-0.5269023,0.8996345
70,2,249.1335,1.006794,-0.9257357,0.9962275
70,2,249.2335,0.9801226,-1.054581,0.9379129
70,2,249.3446,0.9288627,-1.052554,0.9397565
70,2,249.4447,0.9228957,-1.054254,0.9448054
70,2,249.5562,0.9561815,-1.052763,0.934132
70,2,249.6668,1.205311,-1.055212,0.95004
70,2,249.7779,1.204061,-1.052867,0.942668
70,2,249.889,1.202111,-1.055556,0.9414303
70,2,249.989,1.149649,-1.055779,0.9026457
70,2,250.1002,1.04533,-1.054636,0.5500065
70,2,250.2113,0.9983616,-1.05406,0.2518748
70,2,250.3224,1.005284,-1.054034,0.1610631
70,2,250.4334,1.010272,-1.053844,0.09860864
70,2,250.5446,1.098143,-1.052451,0.1004888
70,2,250.6556,1.437086,-1.037604,0.1471935
70,2,250.7557,1.681907,-1.020963,0.1843504
70,2,250.8667,1.731808,-1.015189,0.1854676
70,2,250.9779,1.77967,-1.012162,0.1529026
70,2,251.0779,2.010125,-1.001399,0.1533803
70,2,251.1889,2.263065,-0.9879941,0.2202646
70,2,251.289,2.285736,-0.9810428,0.2187963
70,2,251.4002,2.179119,-0.9800273,0.1486281
70,2,251.5113,2.079146,-0.9855276,0.1202266
70,2,251.6223,1.930124,-1.001252,0.2694315
70,2,251.7334,1.443088,-1.017993,0.1417553
70,2,251.8443,1.153331,-1.048028,0.1208451
70,2,251.9445,1.46221,-1.041549,0.1735673
70,2,252.0556,2.041257,-1.014991,0.2983586
70,2,252.1666,2.269853,-0.9958177,0.3448967
70,2,252.2778,2.117474,-0.9860705,0.1410517
70,2,252.3889,2.021771,-0.9756922,0.01388356
70,2,252.5,2.02442,-0.9753529,0.01095665
70,2,252.6005,1.975585,-0.9673439,0.002308905
70,2,252.7111,1.820567,-0.9634615,-0.02923554
70,2,252.8111,1.511215,-0.9678974,-0.0496909
70,2,252.9222,1.110635,-0.9985875,-0.03181568
70,2,253.0333,0.8721281,-0.9972957,-0.04834199
70,2,253.1333,0.4836356,-1.022943,-0.1689215
70,2,253.2443,-0.03608581,-0.9230272,-0.2408889
70,2,253.3555,-0.6100621,-1.028664,-0.117808
70,2,253.4665,-1.066329,-1.033003,0.03763184
70,2,253.5666,-1.405572,-1.078005,0.1730334
70,2,253.6667,-1.576738,-1.103019,0.2593998
70,2,253.7777,-1.714242,-1.103814,0.3295113
70,2,253.8888,-1.87325,-1.104333,0.4159183
70,2,253.9999,-1.999906,-1.105043,0.454835
70,2,254.111,-2.015287,-1.105408,0.4547423
70,2,254.211,-2.03668,-1.10593,0.4748591
70,2,254.3221,-2.113305,-1.107252,0.513745
70,2,254.4331,-2.159549,-1.10952,0.543817
70,2,254.5332,-2.188981,-1.108743,0.5773891
70,2,254.6443,-2.300758,-1.107028,0.7071911
70,2,254.7443,-2.29564,-1.102849,0.8818669
70,2,254.8555,-2.289192,-1.096999,1.028757
70,2,254.9666,-2.290889,-1.097968,1.029395
70,2,255.0775,-2.291909,-1.101038,1.027719
70,2,255.1886,-2.25837,-1.104839,0.7316598
70,2,255.2887,-2.16293,-1.10463,0.5425555
70,2,255.3999,-2.112582,-1.102382,0.5092257
70,2,255.5109,-2.114697,-1.103435,0.5133392
71,1,260.6303,0.5426735,0.4195232,0.3148234
71,1,260.739,0.5379158,0.4091792,0.3150139
71,1,260.839,0.5380743,0.4093005,0.3148723
71,1,260.9502,0.5383873,0.4098669,0.3151066
71,1,261.0613,0.5403522,0.3993953,0.3067399
71,1,261.1634,0.5907469,0.1586504,0.1885365
71,1,261.2661,0.6087154,-0.391756,0.2014283
71,1,261.3772,0.6209694,-0.9416959,0.2657872
71,1,261.4772,0.572458,-1.079296,0.2796894
71,1,261.5883,0.468758,-1.08033,0.3347158
71,1,261.6993,0.426685,-1.082873,0.3545384
71,1,261.7993,0.4078441,-1.08483,0.3781072
71,1,261.8994,0.4068129,-1.085168,0.3769832
71,1,262.0105,0.5594182,-1.080788,0.3709123
71,1,262.1216,0.9409419,-1.069565,0.388891
71,1,262.2327,1.269776,-1.05657,0.3764942
71,1,262.3437,1.297352,-1.055114,0.37062
71,1,262.4438,1.315652,-1.056008,0.3714447
71,1,262.5547,1.579513,-1.052445,0.3705991
71,1,262.6549,1.89153,-1.081862,0.367782
71,1,262.7659,1.887688,-1.083679,0.3644743
71,1,262.866,1.840661,-1.084361,0.2960872
71,1,262.977,1.804178,-1.079751,-0.01421553
71,1,263.0771,1.77536,-1.076187,-0.3310474
71,1,263.1881,1.700663,-1.079935,-0.4013343
71,1,263.2882,1.478678,-1.043499,-0.4213095
71,1,263.3993,1.179857,-1.055739,-0.4476594
71,1,263.4994,1.006421,-1.062046,-0.4178012
71,1,263.6103,0.9687353,-1.071013,-0.2838849
71,1,263.7104,1.043115,-1.049422,-0.1445166
71,1,263.8216,0.9974593,-1.047862,-0.1496134
71,1,263.9325,0.8848909,-1.035906,-0.1054239
71,1,264.0437,0.7560251,-1.084969,0.1022401
71,1,264.1549,0.6840994,-1.091763,0.2373654
71,1,264.2659,0.6458722,-1.095121,0.1273231
71,1,264.366,0.6687654,-1.070184,0.06958777
71,1,264.477,0.7967521,-1.023417,-0.1382097
71,1,264.577,0.7308797,-1.060626,-0.5189789
71,1,264.6771,0.5760872,-1.089025,-0.6125591
71,1,264.7881,0.4024517,-1.093962,-0.575471
71,1,264.8992,0.4000821,-1.098775,-0.5706964
71,1,265.0103,0.4438837,-1.098394,-0.5709808
71,1,265.1215,0.4806532,-1.094324,-0.4236286
71,1,265.2324,0.4618562,-1.095244,-0.1721278
71,1,265.3325,0.4574483,-1.093204,-0.1537515
71,1,265.4325,0.4565071,-1.093207,-0.1789978
71,1,265.5435,0.4572399,-1.094591,-0.2631188
71,1,265.6436,0.4576398,-1.091719,-0.5550942
71,1,265.7548,0.5163273,-1.129545,-0.968986
71,1,265.8658,0.7809122,-1.125422,-0.9933142
71,1,265.9768,1.125623,-1.071641,-0.8643435
71,1,266.0768,1.2654,-1.057277,-0.842729
71,1,266.1876,1.261115,-1.059796,-0.7539614
71,1,266.2877,1.1522,-1.072115,-0.4276338
71,1,266.3987,1.129539,-1.078229,-0.2581363
71,1,266.5098,1.161312,-1.076656,-0.242672
71,1,266.6102,1.427035,-1.065656,-0.2124684
71,1,266.7212,1.743117,-1.088743,-0.1871763
71,1,266.8324,1.691913,-1.081291,-0.4269822
71,1,266.9324,1.614826,-1.043273,-0.4953117
71,1,267.0437,1.694268,-1.07651,-0.5093791
71,1,267.1545,1.735308,-1.089216,-0.4846606
71,1,267.2657,1.772098,-1.083007,-0.444266
71,1,267.3657,1.607128,-1.055449,-0.1601709
71,1,267.4657,1.494784,-1.066316,0.1630886
71,1,267.5767,1.31116,-1.072217,0.2394525
71,2,272.6938,0.6529083,0.8303045,0.3253911
71,2,272.805,0.6533698,0.8289218,0.3252454
71,2,272.916,0.653702,0.825906,0.3237913
71,2,273.016,0.6598856,0.7631643,0.3180934
71,2,273.127,0.9754149,-0.06508337,0.3895985
71,2,273.2305,1.552517,-0.9959351,0.3320976
71,2,273.332,1.857169,-0.9723129,0.2554454
71,2,273.4321,2.087221,-1.028154,0.2529679
71,2,273.5431,2.130295,-1.024025,0.198214
71,2,273.6431,2.14097,-1.028229,0.1973569
71,2,273.7541,2.256157,-1.029585,0.2598194
71,2,273.8541,2.601718,-1.01897,0.3405227
71,2,273.9541,2.908518,-0.9980327,0.3286768
71,2,274.0652,3.043564,-0.9908806,0.2832746
71,2,274.1653,3.196693,-0.9776404,0.09207985
71,2,274.2764,3.321438,-0.9596955,-0.1367974
71,2,274.3874,3.297698,-0.9555387,-0.2242765
71,2,274.4985,3.247707,-0.953526,-0.2821863
71,2,274.5987,2.971825,-0.9597561,-0.4325526
71,2,274.7097,2.616888,-0.9814442,-0.5844571
71,2,274.8097,2.618621,-0.9900281,-0.5626959
71,2,274.9097,2.619697,-0.9948935,-0.4986265
71,2,275.0207,2.604945,-0.9944465,-0.4399971
71,2,275.1319,2.509842,-0.9668199,-0.219631
71,2,275.243,2.399741,-0.9584691,-0.1514428
71,2,275.343,2.047298,-1.044244,-0.2581516
71,2,275.454,2.046783,-1.047465,-0.3344343
71,2,275.5541,2.09945,-1.042807,-0.3561035
71,2,275.6652,2.087353,-1.035932,-0.5286214
71,2,275.7762,2.092061,-1.024024,-0.8763295
71,2,275.8764,2.08962,-1.019626,-0.9453514
71,2,275.9876,2.023879,-1.04518,-1.05049
71,2,276.0986,1.590696,-1.006914,-1.069823
71,2,276.2097,1.06852,-1.00826,-0.7760708
71,2,276.3206,0.6178328,-1.056541,-0.7199034
71,2,276.4318,0.1721188,-1.155774,-0.7062177
71,2,276.5319,-0.2339003,-1.109479,-0.6862399
71,2,276.632,-0.4296737,-1.103082,-0.6736075
71,2,276.7428,-0.5180982,-1.105233,-0.6768345
71,2,276.8539,-0.5972173,-1.106306,-0.6808833
71,2,276.954,-0.5318971,-1.104095,-0.6904797
71,2,277.0651,-0.2877594,-1.090065,-0.6993058
71,2,277.1652,-0.4334598,-1.08754,-0.7089348
71,2,277.2761,-0.7362311,-1.045792,-0.5952947
71,2,277.3873,-0.7887892,-1.056126,-0.1875885
71,2,277.4984,-0.5319877,-1.043737,0.06522492
71,2,277.6102,-0.2764526,-1.058187,0.1156296
71,2,277.7205,-0.1994759,-1.044357,0.09815809
71,2,277.8207,-0.1997896,-1.037037,0.09879249
71,2,277.9317,-0.1989991,-1.006719,0.1076178
71,2,278.0318,-0.1984714,-0.9577449,0.1316632
71,2,278.1428,-0.2094376,-0.939438,0.141737
71,2,278.2428,-0.2117927,-0.9233058,0.1342586
72,1,283.3646,0.6584591,0.4565516,0.3125344
72,1,283.471,0.6582627,0.5136316,0.31064
72,1,283.582,0.6581186,0.5140907,0.3092873
72,1,283.693,0.6600704,0.5129017,0.3096296
72,1,283.7931,0.6622765,0.4880064,0.3029943
72,1,283.8942,0.7789212,-0.1051646,0.2761751
72,1,283.997,0.8450401,-0.8038628,0.2071149
72,1,284.0979,0.7180048,-1.068147,0.1738205
72,1,284.2091,0.6694121,-1.07035,0.1817656
72,1,284.3091,0.6655855,-1.072118,0.2234642
72,1,284.4201,0.5673181,-1.079326,0.3054684
72,1,284.5201,0.4457954,-1.084852,0.3721704
72,1,284.6202,0.3228996,-1.088011,0.3973964
72,1,284.7312,0.1415118,-1.093628,0.3989765
72,1,284.8424,-0.1206789,-1.105522,0.4437471
72,1,284.9533,-0.1578014,-1.112914,0.5050195
72,1,285.0534,-0.1471416,-1.111442,0.6512021
72,1,285.1534,-0.07764021,-1.110496,0.9098501
72,1,285.2644,-0.09416619,-1.108984,0.9970041
72,1,285.3757,-0.2248146,-1.108544,0.9942858
72,1,285.4867,-0.4468177,-1.115163,0.9955217
72,1,285.5867,-0.6585168,-1.117932,1.085232
72,1,285.6978,-0.7167192,-1.116419,1.332312
72,1,285.809,-0.6401445,-1.140218,1.625035
72,1,285.92,-0.6457889,-1.143017,1.61465
72,1,286.0309,-0.6537961,-1.144769,1.612421
72,1,286.131,-0.6440057,-1.14561,1.565095
72,1,286.2311,-0.5766493,-1.11622,1.182199
72,1,286.3422,-0.4888632,-1.115058,0.7595521
72,1,286.4423,-0.3524542,-1.112013,0.7120583
72,1,286.5424,-0.05067435,-1.102053,0.8225479
72,1,286.6533,0.1622892,-1.085519,0.9746467
72,1,286.7643,0.1720173,-1.082864,1.013561
72,1,286.8644,0.1805781,-1.076249,1.020364
72,1,286.9645,0.2621233,-1.033365,1.026982
72,1,287.0756,0.6103575,-1.086931,0.9272151
72,1,287.1867,0.7035478,-1.08046,0.878791
72,1,287.2976,0.6468574,-1.086068,0.8623217
72,1,287.3977,0.4166428,-1.092456,0.8465036
72,1,287.4977,0.3212706,-1.049111,0.8081344
72,1,287.5977,0.09462446,-1.104378,0.813346
72,1,287.7088,-0.168242,-1.110999,0.8425685
72,1,287.8089,-0.2079546,-1.110971,0.8227
72,1,287.92,-0.093631,-1.110644,0.5527984
72,1,288.031,-0.04896882,-1.10938,0.2019093
72,1,288.131,-0.04399094,-1.109025,0.143701
72,1,288.2421,0.1829788,-1.104074,0.1446624
72,1,288.3533,0.4579054,-1.095064,0.1375422
72,1,288.4644,0.6159982,-1.092999,0.1248511
72,1,288.5753,0.6375289,-1.094941,0.03801113
72,1,288.6755,0.5808853,-1.092982,-0.1421543
72,1,288.7864,0.4043168,-1.098258,-0.2972892
72,1,288.8864,0.1603004,-1.1044,-0.2700061
72,1,288.9865,-0.04985359,-1.107626,-0.2311288
72,1,289.0976,-0.218369,-1.112052,-0.2452631
72,1,289.2087,-0.3150974,-1.116739,-0.3901163
72,1,289.3198,-0.3606325,-1.119286,-0.3849993
72,1,289.431,-0.4371045,-1.117914,-0.3860188
72,1,289.5421,-0.6111836,-1.120181,-0.3551272
72,1,289.653,-0.7210542,-1.122657,-0.3261709
72,1,289.7643,-0.7201647,-1.121026,-0.3274316
72,1,289.8753,-0.6365105,-1.119321,-0.3482903
72,1,289.9756,-0.2632654,-1.107337,-0.3899494
72,1,290.0866,0.1931739,-1.096757,-0.4139207
72,1,290.1976,0.5566784,-1.085786,-0.4308125
72,1,290.3088,0.7114535,-1.07796,-0.4377733
72,2,295.4232,0.4057158,1.107144,0.4162284
