Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
70,1,282.2745,-0.9713418,-0.8918092,-0.1437814
70,1,282.3747,-0.9699205,-0.8942634,-0.350499
70,1,282.4857,-0.8628377,-0.9013973,-0.4484619
70,1,282.5968,-0.7821025,-0.8888733,-0.5131725
70,1,282.7079,-0.5130382,-0.8811625,-0.611031
70,1,282.8189,-0.2648937,-0.8949763,-0.6304602
70,1,282.9189,-0.1268406,-0.9036957,-0.6313617
70,1,283.019,-0.01374647,-0.9101387,-0.6347721
70,1,283.1301,0.1828282,-0.9136704,-0.6373171
70,1,283.2411,0.4084074,-0.8810151,-0.6291459
70,1,283.3523,0.5329928,-0.8597902,-0.6160237
70,1,283.4524,0.4638344,-0.8595247,-0.5229627
70,1,283.5524,0.2235503,-0.8765685,-0.4621471
70,1,283.6632,-0.04907039,-0.8659281,-0.4501372
70,1,283.7634,-0.1132939,-0.8452348,-0.395676
70,1,283.8745,-0.1445769,-0.8532719,-0.2635716
70,1,283.9745,-0.1134458,-0.8314643,-0.1647573
70,1,284.0746,-0.1032151,-0.8237668,-0.09640449
70,2,289.1927,0.3342637,0.3200893,0.4039953
70,2,289.3037,0.3341509,0.3196957,0.4040472
70,2,289.4037,0.3341302,0.3196957,0.4040472
70,2,289.5039,0.3379197,0.2830737,0.392703
70,2,289.6057,0.5198546,-0.1427683,0.3031211
70,2,289.7075,0.7869152,-0.7429927,0.1142252
70,2,289.8076,0.9215251,-0.881729,-0.01138079
70,2,289.9076,0.9103974,-0.8899204,-0.08177602
70,2,290.0185,0.9272166,-0.8861988,-0.1834298
70,2,290.1185,1.172374,-0.8589765,-0.2254822
70,2,290.2296,1.781818,-0.9387102,-0.06989485
70,2,290.3409,1.809655,-0.9405904,-0.05430353
70,2,290.4518,1.750625,-0.9424126,-0.02873117
70,2,290.563,1.774859,-0.9431326,0.0228737
70,2,290.674,1.76766,-0.945803,0.004116178
70,2,290.7851,1.750136,-0.9453645,0.02489072
70,2,290.8962,1.685432,-0.9290871,0.3502184
70,2,290.9962,1.56802,-0.9224601,0.5513356
70,2,291.0963,1.167903,-0.9221002,0.4481904
70,2,291.2073,0.8218842,-0.913203,0.2548795
70,2,291.3184,0.8653295,-0.9073334,-0.05049744
70,2,291.4184,0.9651508,-0.8659812,-0.3642226
70,2,291.5184,1.213859,-0.9250432,-0.5275169
70,2,291.6295,1.489897,-0.9446774,-0.5440306
70,2,291.7295,1.779455,-0.9385173,-0.5070712
70,2,291.8409,1.714327,-0.9574794,-0.5121645
70,2,291.9518,0.5656548,-0.9812256,-0.6323497
70,2,292.0518,-0.4449359,-0.8576671,-0.5579727
70,2,292.1628,-1.250537,-0.8871329,-0.3078327
70,2,292.2628,-1.537684,-0.8819272,-0.214964
70,2,292.3738,-1.520075,-0.8838978,-0.1675869
70,2,292.485,-1.539217,-0.8861023,-0.09799379
70,2,292.5851,-1.541949,-0.8908708,0.004877955
70,2,292.6961,-1.552353,-0.8942621,0.2218014
70,2,292.7962,-1.868948,-0.8926057,0.3272065
70,2,292.9072,-2.074497,-0.8894688,0.1547636
70,2,293.0072,-1.827941,-0.8917239,-0.08264726
70,2,293.1182,-1.829796,-0.8959968,-0.2920831
70,2,293.2182,-1.896939,-0.8996199,-0.3164431
70,2,293.3183,-1.913288,-0.9007468,-0.3183104
71,1,298.4348,0.2519913,0.5625144,0.382832
71,1,298.5458,0.2534226,0.56361,0.3826197
71,1,298.657,0.253746,0.5640794,0.3828495
71,1,298.7573,0.2519632,0.5447921,0.4053285
71,1,298.8597,0.2626301,0.226751,0.748634
71,1,298.9618,0.3560868,-0.6282267,1.410337
71,1,299.0624,0.418456,-0.8053094,1.541785
71,1,299.1736,0.6821422,-0.808801,1.508885
71,1,299.2845,1.117064,-0.8160607,1.606149
71,1,299.3846,1.252837,-0.8169572,1.676898
71,1,299.4956,1.277311,-0.8185603,1.696835
71,1,299.6067,1.272656,-0.8204942,1.678184
71,1,299.7068,1.329495,-0.8257499,1.57576
71,1,299.818,1.33914,-0.8256509,1.554451
71,1,299.9288,1.332922,-0.8280561,1.52835
71,1,300.0289,1.311305,-0.8346972,1.374805
71,1,300.14,1.177766,-0.8406645,1.043434
71,1,300.2401,1.008682,-0.8402141,0.8834697
71,1,300.3512,0.8008045,-0.8371187,0.7867892
71,1,300.4623,0.6286622,-0.833373,0.7609709
71,1,300.5733,0.4488938,-0.8299324,0.7613661
71,1,300.6735,0.3943596,-0.8222632,0.8518182
71,1,300.7846,0.2994307,-0.8253605,0.8041085
71,1,300.8955,0.2276053,-0.8340606,0.5695624
71,1,300.9956,0.1929499,-0.8399359,0.439642
71,1,301.1067,0.1608582,-0.843715,0.3627566
71,1,301.2178,0.1220191,-0.8441898,0.3178797
71,1,301.3288,0.05579248,-0.8446119,0.3198404
71,1,301.4289,-0.1396485,-0.839982,0.3710871
71,1,301.5399,-0.5431372,-0.8321339,0.4532398
71,1,301.6399,-0.7643046,-0.8227661,0.5211205
71,1,301.7513,-0.8044121,-0.8191169,0.4809306
71,1,301.8623,-0.8091049,-0.8248085,0.208325
71,1,301.9732,-0.7901253,-0.8338809,-0.05649272
71,1,302.0733,-0.8190018,-0.8361466,-0.2599522
71,1,302.1734,-0.7566402,-0.8386775,-0.3401725
71,1,302.2844,-0.5811167,-0.8439188,-0.4331031
71,1,302.3955,-0.3408066,-0.8526325,-0.4756503
71,1,302.4955,-0.2022597,-0.8571014,-0.482922
71,1,302.5955,-0.2606558,-0.8577859,-0.4590874
71,1,302.7065,-0.4046297,-0.8522077,-0.3143724
71,1,302.8176,-0.3525924,-0.8456744,-0.1255635
71,1,302.9178,-0.25585,-0.8412408,0.01118177
71,1,303.0288,-0.2675686,-0.8350741,0.1871262
71,1,303.1399,-0.2485816,-0.8296916,0.3632074
71,1,303.2511,-0.2359647,-0.8260761,0.3763356
71,1,303.3512,-0.1796328,-0.8242141,0.4008377
71,1,303.4621,-0.0122548,-0.8261127,0.470867
71,1,303.5732,0.1694579,-0.8313508,0.460235
71,1,303.6842,0.1926058,-0.8376287,0.2809504
71,1,303.7843,0.1927595,-0.8414609,0.1974608
71,1,303.8953,0.1958309,-0.8447068,0.1098266
71,1,303.9954,0.1991136,-0.8457005,-0.0004912019
71,1,304.0954,0.2320318,-0.84725,-0.1007792
71,1,304.2065,0.2799291,-0.8492032,-0.1448089
71,1,304.3065,0.3458669,-0.8497813,-0.1452998
71,1,304.4065,0.462914,-0.8510766,-0.1422429
71,1,304.5176,0.6222755,-0.8541688,-0.1254916
71,1,304.6286,0.6354895,-0.856762,-0.1258624
71,1,304.7287,0.6409117,-0.8572175,-0.1571895
71,1,304.8288,0.684974,-0.8585672,-0.2233718
71,1,304.9398,0.7612858,-0.8650495,-0.3346807
71,1,305.0399,0.7955276,-0.8427793,-0.4789153
71,1,305.1508,0.8369051,-0.8642409,-0.5580387
71,1,305.2508,0.8852738,-0.8727955,-0.5575745
71,1,305.3509,0.8981147,-0.8615076,-0.5837002
71,2,310.4673,0.2969586,0.544786,0.3696472
71,2,310.5785,0.2987627,0.550251,0.3652945
71,2,310.6785,0.3023351,0.5530474,0.3640882
71,2,310.779,0.2903665,0.5305747,0.3570363
71,2,310.8812,0.08326563,0.2253611,0.2990066
71,2,310.9832,-0.1918679,-0.4245824,0.3582914
71,2,311.084,-0.3287849,-0.8195174,0.764544
71,2,311.1951,-0.5465125,-0.8187473,1.139896
71,2,311.3059,-0.7433548,-0.8082502,1.448066
71,2,311.406,-0.7993895,-0.8032523,1.509418
71,2,311.5172,-0.7750832,-0.8038343,1.490102
71,2,311.6282,-0.4862274,-0.8420476,1.502156
71,2,311.7393,-0.137002,-0.8911125,1.382965
71,2,311.8393,-0.1903551,-0.8970586,1.376566
71,2,311.9506,-0.1868679,-0.8940945,1.369361
71,2,312.0615,0.2800697,-0.8237062,1.373503
71,2,312.1616,1.374383,-0.8365475,1.536811
71,2,312.2726,2.222112,-0.8658972,1.612921
71,2,312.3727,2.259496,-0.8574636,1.528773
71,2,312.4836,2.274899,-0.8548867,1.535449
71,2,312.5837,2.438443,-0.8581052,1.56804
71,2,312.6947,2.623469,-0.8629525,1.626758
71,2,312.7949,2.709946,-0.8774967,1.685579
71,2,312.9058,2.937453,-0.9469605,1.650839
71,2,313.006,2.980979,-0.951737,1.57251
71,2,313.1062,2.866785,-0.9457054,1.49479
71,2,313.2172,2.668967,-0.8693507,1.463775
71,2,313.3283,1.971249,-0.8735664,1.067835
71,2,313.4391,1.019882,-0.8532305,0.884347
71,2,313.5504,-0.05010137,-0.8481137,0.7495162
71,2,313.6614,-0.5190285,-0.8389734,0.5141785
71,2,313.7726,-0.614634,-0.8436464,0.1131203
71,2,313.8836,-0.6952271,-0.8503327,-0.04942989
71,2,313.9948,-0.966837,-0.8502279,-0.09099281
71,2,314.1058,-1.289685,-0.9154994,-0.1297087
71,2,314.2058,-1.546908,-0.9048842,-0.0895198
71,2,314.3168,-1.630107,-0.8694597,-0.1707662
71,2,314.4169,-1.581516,-0.8949273,0.0201056
71,2,314.5169,-1.642774,-0.9092526,0.3147088
71,2,314.6279,-1.97437,-0.8924837,0.2183354
71,2,314.728,-2.123774,-0.8803276,0.08366463
71,2,314.828,-2.111559,-0.8887405,0.02851349
71,2,314.9391,-2.175387,-0.8498277,-0.187273
71,2,315.0502,-2.228709,-0.8196868,-0.348551
71,2,315.1613,-2.180445,-0.8384385,-0.4013965
71,2,315.2613,-2.168925,-0.8466306,-0.4015771
71,2,315.3613,-2.019164,-0.8686467,-0.4299893
71,2,315.4613,-1.960792,-0.899373,-0.3068066
71,2,315.5614,-2.044942,-0.8982042,-0.1085762
71,2,315.6724,-1.959386,-0.8994144,-0.008280903
71,2,315.7835,-1.829892,-0.9010577,0.1857765
71,2,315.8945,-1.660584,-0.9011814,0.2481369
71,2,315.9948,-1.500581,-0.900462,0.1973334
71,2,316.1056,-1.331663,-0.9106184,-0.1163689
71,2,316.2171,-1.404763,-0.9060794,-0.3878492
71,2,316.3279,-1.377792,-0.90839,-0.5725867
71,2,316.439,-1.233352,-0.9121997,-0.676367
71,2,316.539,-1.0461,-0.9168009,-0.7326933
71,2,316.6501,-0.7187911,-0.9288261,-0.7801524
71,2,316.7502,-0.6944013,-0.9317012,-0.7395069
71,2,316.8611,-0.6615565,-0.9336368,-0.6786352
71,2,316.9613,-0.5329628,-0.9087375,-0.5493118
71,2,317.0722,-0.4116686,-0.9419366,-0.1002548
71,2,317.1724,-0.4245989,-0.9377438,-0.02261502
71,2,317.2835,-0.4229926,-0.9336144,-0.01527599
71,2,317.3945,-0.2942359,-0.9353105,-0.03958887
71,2,317.5057,0.3482011,-0.8833447,-0.1245258
71,2,317.6168,1.30284,-0.9750082,-0.1706367
71,2,317.7168,1.436812,-0.9573385,-0.2123392
71,2,317.8172,1.401369,-0.9616594,-0.1519221
71,2,317.9278,1.400196,-0.9562749,0.0001895428
71,2,318.0389,1.484041,-0.9335353,0.4226767
71,2,318.1389,1.905309,-0.9336383,0.5806785
71,2,318.239,2.032644,-0.9040008,0.4551756
71,2,318.3392,1.979873,-0.9359949,0.1339701
71,2,318.4503,1.985928,-0.9481213,-0.09074563
71,2,318.561,2.156712,-0.9609208,-0.2319905
71,2,318.6611,2.458256,-0.9607615,-0.138893
71,2,318.7721,2.529213,-0.9625744,-0.05724704
71,2,318.8722,2.510555,-0.9563643,0.0497213
71,2,318.9722,2.533525,-0.9625587,-0.05819681
71,2,319.0722,2.417492,-0.9698668,-0.3218418
71,2,319.1833,2.586055,-0.9510329,-0.460552
71,2,319.2943,2.984438,-0.9778272,-0.2353279
71,2,319.3944,3.099076,-0.958553,0.08004761
71,2,319.5055,2.987108,-0.9507836,0.09472299
71,2,319.6167,2.970035,-0.9557322,0.08680618
71,2,319.7276,2.942363,-0.9641756,0.0728156
71,2,319.8276,2.916712,-0.9678948,0.06457347
72,1,324.9436,0.2260285,0.5007499,0.3726101
72,1,325.0547,0.2257906,0.5006266,0.3727776
72,1,325.1548,0.2256194,0.5006342,0.3727776
72,1,325.2557,0.2195559,0.5009044,0.3727776
72,1,325.3583,0.2012936,0.468214,0.4083874
72,1,325.4604,0.3081087,0.1764866,0.6917369
72,1,325.5607,0.4626442,-0.4221682,1.054969
72,1,325.6717,0.8596768,-0.8360077,1.205739
72,1,325.783,1.051886,-0.8447815,1.321867
72,1,325.8939,1.166336,-0.8459286,1.359941
72,1,325.994,1.178347,-0.8449649,1.417193
72,1,326.1051,1.129162,-0.8436685,1.585639
72,1,326.2162,1.101937,-0.847896,1.657048
72,1,326.3272,1.144856,-0.8519068,1.648208
72,1,326.4273,1.330263,-0.8533357,1.699915
72,1,326.5382,1.512759,-0.8643963,1.692501
72,1,326.6384,1.587636,-0.871032,1.47178
72,1,326.7495,1.655586,-0.8753322,1.222995
72,1,326.8605,1.550693,-0.8801152,0.9324327
72,1,326.9717,1.231752,-0.872489,0.7331252
72,1,327.0827,0.9581974,-0.8620549,0.6939555
72,1,327.1828,0.9188288,-0.857831,0.7244576
72,1,327.2939,0.8913558,-0.8535941,0.8051816
72,1,327.3941,0.8368196,-0.8444093,0.9499047
72,1,327.505,0.6733904,-0.8433067,1.015725
72,1,327.616,0.6537375,-0.8369746,1.158955
72,1,327.7272,0.6415045,-0.8363252,1.260875
72,1,327.8272,0.6247865,-0.8385234,1.351464
72,1,327.9383,0.6042047,-0.8427829,1.446864
72,1,328.0494,0.5125736,-0.8486511,1.473482
72,1,328.1604,0.3134368,-0.8536152,1.450026
72,1,328.2604,0.2486341,-0.856049,1.287255
72,1,328.3605,0.2504602,-0.857089,1.121006
72,1,328.4607,0.2499593,-0.8578866,0.9958088
72,1,328.5715,0.1809205,-0.8634385,0.8490134
72,1,328.6716,0.09246948,-0.8629069,0.7193277
72,1,328.7716,0.03941783,-0.8609794,0.714166
72,1,328.8826,-0.07049212,-0.8600297,0.7378359
72,1,328.9937,-0.08268294,-0.8515704,0.9342222
72,1,329.0938,-0.09726587,-0.8477458,1.018439
72,1,329.2049,-0.2466834,-0.8399334,1.081871
72,1,329.3163,-0.335257,-0.8443789,1.151442
72,1,329.4269,-0.459473,-0.8490528,1.180904
72,1,329.527,-0.5702778,-0.8449522,1.15668
72,1,329.6272,-0.6384491,-0.8381845,1.146201
72,1,329.738,-0.8601741,-0.8181273,1.061827
72,1,329.8389,-1.010035,-0.7866039,1.022354
72,1,329.9492,-1.04149,-0.7937993,0.9678444
72,1,330.0603,-1.067834,-0.7778746,0.8931547
72,1,330.1714,-1.068057,-0.7780551,0.8918108
72,1,330.2825,-0.9289391,-0.7790405,0.8422765
72,1,330.3825,-0.545534,-0.783448,0.7639359
72,1,330.4825,-0.2157727,-0.7890675,0.7455608
72,1,330.5826,-0.02115318,-0.8019493,0.8548861
72,1,330.6936,0.002612203,-0.8510261,1.095861
72,1,330.8048,0.09555963,-0.8551399,1.308069
72,1,330.9159,0.3946434,-0.858498,1.438407
72,1,331.016,0.6933649,-0.8621001,1.435321
72,1,331.1269,0.9392136,-0.8691826,1.235941
72,1,331.2269,0.8858153,-0.8683282,1.003313
72,1,331.327,0.8223039,-0.8620349,0.8217838
72,1,331.4379,1.151081,-0.8577487,0.8798554
72,1,331.538,1.468339,-0.8589997,1.165561
72,1,331.649,1.239042,-0.8590724,1.384997
72,1,331.7502,0.9440098,-0.857155,1.102048
72,2,336.8711,0.3002804,0.2876759,0.3834077
72,2,336.9756,0.3010651,0.2840189,0.3839901
72,2,337.0866,0.3010967,0.2841935,0.3838997
72,2,337.1867,0.3010825,0.28427,0.3839072
72,2,337.2879,0.2816547,0.2798088,0.3892123
72,2,337.3904,0.1076049,0.1067269,0.456273
72,2,337.4928,-0.376166,-0.6741024,0.5993035
72,2,337.5933,-1.186132,-0.7461857,0.5116647
72,2,337.7043,-1.999375,-0.7242438,0.3804339
72,2,337.8044,-2.054414,-0.7234306,0.3775397
72,2,337.9154,-2.109713,-0.719731,0.5005282
72,2,338.0154,-2.279727,-0.7531369,0.7510346
72,2,338.1266,-2.486394,-0.7752261,0.9369414
72,2,338.2375,-2.58398,-0.7707535,0.9353348
72,2,338.3375,-2.652038,-0.7662062,0.9538701
72,2,338.4376,-2.582084,-0.7640232,0.8803229
72,2,338.5487,-2.079222,-0.7660021,0.749979
72,2,338.6487,-1.723336,-0.7282603,0.7455603
72,2,338.7598,-1.689371,-0.7116215,0.7695477
72,2,338.8598,-1.679133,-0.7068799,0.7987578
72,2,338.9708,-1.773276,-0.7546958,0.9828064
72,2,339.0821,-1.814512,-0.7738878,1.275415
72,2,339.1931,-1.630394,-0.7796413,1.440744
72,2,339.3042,-1.371775,-0.7831004,1.466959
72,2,339.4154,-1.249828,-0.7859583,1.425192
72,2,339.5264,-0.9444824,-0.7720765,1.392369
72,2,339.6375,-0.766898,-0.7733477,1.33952
72,2,339.7486,-0.6943295,-0.7765255,1.250606
72,2,339.8603,-0.7242678,-0.8926435,1.116372
72,2,339.9708,-0.713728,-0.7792747,0.9138949
72,2,340.0707,-0.6179316,-0.7817882,0.8617424
72,2,340.1708,-0.3855833,-0.7864513,0.8430806
72,2,340.282,-0.1196173,-0.7928188,0.9684372
72,2,340.393,-0.1989292,-0.7949894,1.354488
72,2,340.5042,-0.1473467,-0.7963293,1.41474
72,2,340.6151,0.1254403,-0.7270188,1.419859
72,2,340.7152,0.7285963,-0.7411028,1.385899
72,2,340.8262,1.117409,-0.7632116,1.297296
72,2,340.9373,1.104921,-0.8292862,1.148762
72,2,341.0485,0.9769231,-0.8287093,1.064764
72,2,341.1486,0.9037964,-0.822796,1.076721
72,2,341.2596,0.7042792,-0.8213198,1.016671
72,2,341.3707,0.6368569,-0.8155475,0.9845524
72,2,341.482,0.7981025,-0.8103327,0.9964741
72,2,341.5928,1.426109,-0.8197914,1.139158
72,2,341.704,1.793776,-0.831712,1.180012
72,2,341.8153,1.801945,-0.8291844,1.19198
72,2,341.9262,1.811497,-0.8278582,1.266976
72,2,342.0373,1.803663,-0.8191848,1.511664
72,2,342.1374,1.935739,-0.8237683,1.708977
72,2,342.2484,2.055567,-0.8351687,1.677402
72,2,342.3484,2.148376,-0.8385372,1.577386
72,2,342.4595,2.292073,-0.8459823,1.334292
72,2,342.5706,2.434525,-0.8509176,1.116449
72,2,342.6706,2.445284,-0.8449488,1.098558
72,2,342.7818,2.38229,-0.8432091,1.047783
72,2,342.8926,2.390565,-0.8434898,1.056933
72,2,342.9928,2.505013,-0.8371328,1.235834
72,2,343.0929,2.464773,-0.8275192,1.574734
72,2,343.193,2.525391,-0.8317071,1.553015
72,2,343.304,2.586867,-0.807362,1.431379
72,2,343.404,2.615169,-0.7914181,1.44718
72,2,343.515,2.780086,-0.8361416,1.554024
72,2,343.6153,2.899458,-0.8554568,1.610019
72,2,343.7261,2.880136,-0.8636212,1.448961
72,2,343.8261,2.867296,-0.8575374,1.434447
72,2,343.9263,2.80857,-0.8536753,1.380216
72,2,344.0372,2.415241,-0.8015156,0.9742398
72,2,344.1482,1.624833,-0.7756495,0.4814059
72,2,344.2483,1.066303,-0.7856963,0.09976482
72,2,344.3595,1.080333,-0.8320285,-0.1866205
72,2,344.4707,1.086969,-0.786883,-0.3644813
72,2,344.5815,1.023502,-0.7896167,-0.3786539
72,2,344.6816,0.9846665,-0.7889476,-0.3768886
72,2,344.7927,0.948652,-0.7884333,-0.3791417
72,2,344.9038,0.9470814,-0.7878283,-0.376478
73,1,350.021,0.2855186,0.2371162,0.365279
73,1,350.132,0.2856571,0.2381244,0.364235
73,1,350.2321,0.2840947,0.23744,0.3655742
73,1,350.3329,0.2914743,0.1154194,0.4627457
73,1,350.435,0.3078938,-0.3489982,0.6685425
73,1,350.5368,0.2466408,-0.7220136,0.9056243
73,1,350.6479,-0.06190285,-0.7267817,1.090658
73,1,350.7589,-0.08293933,-0.7192733,1.271192
73,1,350.8592,0.2293567,-0.7176707,1.36656
73,1,350.9701,0.7786071,-0.7293585,1.448825
73,1,351.0701,1.173664,-0.7385509,1.557652
73,1,351.1812,1.374525,-0.7437719,1.617685
73,1,351.2923,1.395759,-0.7455326,1.617432
73,1,351.4033,1.416834,-0.762736,1.327193
73,1,351.5034,1.154532,-0.7682303,0.9399484
73,1,351.6144,0.8516678,-0.760871,0.745223
73,1,351.7144,0.6862606,-0.7548265,0.7263237
73,1,351.8144,0.49597,-0.7484469,0.8336235
73,1,351.9145,0.2340867,-0.7416686,0.9969542
73,1,352.0145,-0.3821932,-0.7355782,1.048252
73,1,352.1255,-0.7246438,-0.7323635,1.035905
73,1,352.2256,-0.7602739,-0.7349366,1.012439
73,1,352.3365,-0.7281502,-0.7361683,1.036315
73,1,352.4366,-0.6742076,-0.7389159,1.312883
73,1,352.5479,-0.8518127,-0.7399516,1.396103
73,1,352.648,-1.209457,-0.7881386,1.469663
73,1,352.7589,-1.221679,-0.802037,1.397207
73,1,352.87,-1.116804,-0.7586518,1.134358
73,1,352.9811,-0.9491427,-0.7502003,0.9219496
73,1,353.0922,-0.8301322,-0.7514219,0.8477637
73,1,353.1923,-0.7744513,-0.7477468,0.7846535
73,1,353.3032,-0.6408157,-0.7488739,0.719206
73,1,353.4032,-0.5118759,-0.747071,0.7237159
73,1,353.5144,-0.3454269,-0.7464575,0.6996815
73,1,353.6256,-0.2437449,-0.7502791,0.5496311
73,1,353.7366,-0.2660141,-0.7524699,0.4189104
73,1,353.8475,-0.2787587,-0.7542054,0.3814842
73,1,353.9478,-0.2782353,-0.7495484,0.3001644
73,1,354.0587,-0.1854263,-0.750432,0.2360048
73,1,354.1588,0.03690255,-0.7534599,0.2228908
73,1,354.2701,0.1527576,-0.7551428,0.221438
73,1,354.3809,0.08026168,-0.7608631,0.2105328
73,1,354.481,0.04237995,-0.7635949,0.07289073
73,1,354.5921,0.02190325,-0.7698353,-0.1355705
73,1,354.6923,0.001382411,-0.7721227,-0.205219
73,1,354.803,-0.0707987,-0.7783114,-0.2345264
73,1,354.9032,-0.1959547,-0.7764526,-0.2232441
73,1,355.0143,-0.329773,-0.7727962,-0.2253728
73,1,355.1255,-0.3306051,-0.7711682,-0.2463821
73,1,355.2365,-0.3268901,-0.7724425,-0.2493003
73,1,355.3476,-0.1240299,-0.772123,-0.2694416
73,1,355.4586,0.3053845,-0.7784613,-0.2669435
73,1,355.5697,0.4143456,-0.7813169,-0.2485045
73,1,355.6698,0.4272939,-0.7798376,-0.2440138
73,1,355.7811,0.4335457,-0.7781391,-0.2332869
73,1,355.892,0.7570427,-0.780764,-0.1837779
73,1,355.9922,1.061191,-0.7850064,-0.1155781
73,1,356.1031,1.106408,-0.7868188,-0.1036116
73,1,356.2142,1.17296,-0.785831,-0.08182341
73,1,356.3143,1.379622,-0.7889665,-0.03005347
73,1,356.4253,1.559976,-0.7939253,0.01444876
73,1,356.5363,1.543092,-0.7953752,0.009230882
73,1,356.6365,1.314746,-0.7946038,-0.04537562
73,1,356.7474,0.5887646,-0.7923219,-0.159191
73,1,356.8586,-0.0003245175,-0.7823522,-0.1950411
73,2,361.975,0.2749421,0.5345815,0.3756307
73,2,362.0861,0.2749417,0.5345801,0.3756304
73,2,362.1861,0.2749591,0.5347925,0.3755329
73,2,362.2971,0.2677211,0.5349327,0.3754731
73,2,362.399,0.06797668,0.3822837,0.5363253
73,2,362.5009,-0.5715449,-0.3960044,0.826408
73,2,362.6027,-1.254271,-0.7784255,0.6522611
73,2,362.7138,-2.070246,-0.7976223,0.6683106
73,2,362.8249,-2.145766,-0.8003923,0.9309179
73,2,362.9361,-2.068169,-0.7918593,1.068088
73,2,363.047,-2.132627,-0.7857531,1.068932
73,2,363.1581,-2.392719,-0.7814365,1.206926
73,2,363.2582,-2.562006,-0.7897406,1.482768
73,2,363.3692,-2.553531,-0.7970992,1.432911
73,2,363.4693,-2.537545,-0.7949381,1.320945
73,2,363.5804,-2.451629,-0.7858211,0.8733354
73,2,363.6914,-2.186548,-0.7808801,0.7059352
73,2,363.8027,-1.86685,-0.7890692,0.6015104
73,2,363.9031,-1.793972,-0.7734305,0.5659571
73,2,364.0137,-1.771953,-0.7881475,0.4820292
73,2,364.1248,-1.772374,-0.7945614,0.2434354
73,2,364.236,-1.804795,-0.7818815,0.1677637
73,2,364.3469,-1.698081,-0.7757446,0.1386274
73,2,364.4471,-1.479896,-0.8078021,0.07586738
73,2,364.5471,-1.26562,-0.8155438,-0.00555405
73,2,364.6581,-1.295871,-0.8203528,-0.2022414
73,2,364.7691,-1.353104,-0.8161297,-0.370662
73,2,364.8692,-1.430375,-0.8281029,-0.3572617
73,2,364.9692,-1.452767,-0.8321555,-0.3471757
73,2,365.0802,-1.577427,-0.8154047,-0.2906995
73,2,365.1803,-1.59138,-0.8060197,-0.2926635
73,2,365.2804,-1.60893,-0.7954742,-0.2749348
73,2,365.3914,-1.221377,-0.8250768,-0.3100294
73,2,365.5024,-0.4918267,-0.8495831,-0.3253263
73,2,365.6025,-0.3824181,-0.8575673,-0.2859383
73,2,365.7135,-0.3081065,-0.8570271,-0.2830019
73,2,365.8247,-0.04939178,-0.8186632,-0.2913933
73,2,365.9358,0.7665786,-0.79743,-0.262768
73,2,366.0469,1.639439,-0.8786392,-0.0996632
73,2,366.1579,1.663952,-0.8776029,-0.1019151
73,2,366.269,1.621697,-0.8549227,-0.09560966
73,2,366.3691,1.546226,-0.8161442,-0.1026305
73,2,366.4801,1.226837,-0.8053102,-0.1528731
73,2,366.5802,0.8977683,-0.7911692,-0.2157397
73,2,366.6912,0.8916689,-0.7887245,-0.2173198
73,2,366.7912,1.137979,-0.7942299,-0.2592409
73,2,366.9024,1.186871,-0.8237669,-0.4460201
73,2,367.0024,1.127959,-0.8729622,-0.612719
73,2,367.1024,1.153757,-0.8717059,-0.6263347
73,2,367.2025,1.131131,-0.8710502,-0.622405
73,2,367.3026,1.130264,-0.8697497,-0.6174796
73,2,367.4135,1.127893,-0.8723089,-0.6167676
73,2,367.5246,1.127359,-0.8732132,-0.6146181
73,2,367.6357,1.11499,-0.872201,-0.580963
73,2,367.7468,0.9579877,-0.7974893,-0.4950855
73,2,367.8469,0.4908518,-0.7991868,-0.332135
73,2,367.9578,0.05661294,-0.7803022,-0.04676646
73,2,368.0579,-0.04849955,-0.8132151,0.05187309
73,2,368.1579,-0.05319607,-0.8147669,0.05531156
73,2,368.269,-0.04711562,-0.8110384,0.05764967
74,1,373.3855,0.3351656,0.449848,0.4182394
74,1,373.4966,0.3366127,0.4504122,0.4177052
74,1,373.6077,0.3365507,0.4515363,0.4164487
74,1,373.7079,0.3045869,0.3555588,0.4522471
74,1,373.8101,0.09556052,-0.2316819,0.6344028
74,1,373.9122,-0.1483985,-0.7493862,0.7868049
74,1,374.0131,-0.4973061,-0.7472113,1.08831
74,1,374.1243,-0.6280776,-0.7319781,1.572028
74,1,374.2244,-0.7661438,-0.7328127,1.585817
74,1,374.3351,-0.8188502,-0.7339914,1.582367
74,1,374.4353,-0.8217658,-0.73154,1.57501
74,1,374.5462,-0.9885782,-0.7311649,1.459393
74,1,374.6463,-1.088489,-0.723455,1.089999
74,1,374.7574,-0.9605514,-0.7274333,0.9431916
74,1,374.8686,-0.7925379,-0.7294234,0.8401254
74,1,374.9686,-0.5236126,-0.735626,0.7631452
74,1,375.0796,-0.3103611,-0.7405043,0.7404225
74,1,375.1797,-0.1754059,-0.7415588,0.7358553
74,1,375.2907,-0.1686946,-0.7444922,0.6646187
74,1,375.4019,-0.2273866,-0.7515156,0.4765463
74,1,375.5129,-0.381963,-0.7561544,0.3866859
74,1,375.6129,-0.5998787,-0.7533028,0.4134762
