Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
41,1,265.9615,0.1150227,-0.7604436,-0.637801
41,1,266.0727,0.4808989,-0.7509436,-0.6516362
41,1,266.1838,0.7879497,-0.7405825,-0.6398162
41,1,266.2948,0.95318,-0.7368795,-0.6345238
41,1,266.4059,1.107117,-0.7312627,-0.6260925
41,1,266.506,1.234381,-0.7257107,-0.6133459
41,1,266.6171,1.516397,-0.7196813,-0.5722651
41,1,266.7281,1.785959,-0.7120429,-0.509093
41,1,266.8282,1.985517,-0.7606404,-0.4431846
41,1,266.9393,2.013823,-0.7749937,-0.3512104
41,1,267.0394,1.996118,-0.7649735,-0.3098102
41,1,267.1397,1.971805,-0.7430695,-0.2608313
41,1,267.2504,1.699176,-0.6930683,-0.1722105
41,1,267.3505,1.232157,-0.6972699,-0.2063959
41,1,267.4614,0.7238387,-0.7113881,-0.258806
41,1,267.573,0.2131446,-0.7897534,-0.1905662
41,1,267.6836,-0.1632282,-0.8055929,-0.1356149
41,1,267.7838,-0.1135281,-0.8019955,-0.06259876
41,1,267.8946,0.2164861,-0.7901461,0.02897501
41,1,267.9948,0.5670422,-0.7776355,0.03973812
41,1,268.1057,0.6940582,-0.7410619,0.04585707
41,1,268.2058,0.7053434,-0.7348198,0.0479905
41,1,268.3058,0.7314538,-0.7195584,0.0565336
41,1,268.4059,0.6755518,-0.7459911,0.0720112
41,1,268.5169,0.3385813,-0.7722579,0.08489624
41,1,268.6171,0.2478584,-0.7708266,0.0985834
41,1,268.728,0.2902476,-0.7301694,0.1764506
41,1,268.8392,0.2830858,-0.7454267,0.1422
41,1,268.9503,0.2034678,-0.7779289,0.02432185
41,1,269.0613,-0.1934573,-0.7855766,0.05102581
41,1,269.1613,-0.3962145,-0.716156,0.0842303
41,1,269.2724,-0.5852306,-0.71802,0.1351131
41,1,269.3729,-0.4828743,-0.7125731,0.1137161
41,1,269.4835,-0.1487,-0.7845031,0.05686802
41,1,269.5946,0.2254106,-0.7804196,0.03221464
41,1,269.7057,0.2084776,-0.7787976,0.02873579
41,1,269.8168,0.2271305,-0.7811456,-0.01050043
41,1,269.9168,0.2161066,-0.7918081,-0.1813011
41,1,270.0169,0.2027785,-0.7699799,-0.2430505
41,1,270.1279,0.2037944,-0.7285858,-0.3430741
41,1,270.239,0.1838825,-0.7509452,-0.5789132
41,1,270.3502,0.1818495,-0.7548359,-0.5601087
41,1,270.4502,0.1948166,-0.7466737,-0.3912376
41,1,270.5503,0.2047746,-0.7925472,-0.08492947
41,1,270.6506,0.1961223,-0.7839882,0.01153079
41,1,270.7612,0.1400857,-0.7856526,0.04431099
41,1,270.8723,-0.2294244,-0.7698142,0.04991996
41,2,275.9893,0.4608486,-0.730316,0.383179
41,2,276.1003,0.4590789,-0.7375425,0.3672006
41,2,276.2004,0.454147,-0.7375585,0.368991
41,2,276.3115,0.4292623,-0.7258147,0.3621933
41,2,276.4133,0.2320227,-0.6798354,0.2871906
41,2,276.5154,-0.06850278,-0.6763159,0.1210527
41,2,276.6164,-0.3576305,-0.7165154,-0.04790857
41,2,276.7275,-0.6729668,-0.72735,-0.04100236
41,2,276.8276,-1.100181,-0.7971975,0.02936533
41,2,276.9276,-1.191561,-0.8034384,-0.01470137
41,2,277.0387,-0.9037198,-0.7649834,-0.2336966
41,2,277.1496,-0.9701732,-0.7708791,-0.5952136
41,2,277.2502,-1.244425,-0.7730485,-0.6360258
41,2,277.3608,-1.461497,-0.773514,-0.5579422
41,2,277.4719,-1.678462,-0.7715996,-0.4736861
41,2,277.5719,-1.862791,-0.7644448,-0.3963344
41,2,277.672,-1.984383,-0.7543009,-0.3444026
41,2,277.7829,-2.018247,-0.7513605,-0.329836
41,2,277.8829,-1.896748,-0.7520538,-0.384355
41,2,277.983,-1.499967,-0.7569058,-0.5369157
41,2,278.0941,-0.7679727,-0.7677091,-0.7329472
41,2,278.1941,-0.3169654,-0.7679771,-0.7960775
41,2,278.3054,0.01711702,-0.7584311,-0.7776124
41,2,278.4164,0.3612849,-0.7610614,-0.7773815
41,2,278.5273,0.4379745,-0.7438849,-0.7869014
41,2,278.6274,0.4385468,-0.7395813,-0.7391828
41,2,278.7281,0.2578808,-0.7252922,-0.4665365
41,2,278.8385,-0.1085162,-0.7157782,-0.05419064
41,2,278.9496,-0.6279373,-0.7157627,0.07623601
41,2,279.0503,-1.038676,-0.7451149,0.1299872
41,2,279.1607,-1.39236,-0.7803898,0.1048558
41,2,279.2719,-1.560309,-0.7798439,0.161176
41,2,279.3722,-1.789458,-0.7687605,0.2555827
41,2,279.4829,-1.863957,-0.7377053,0.2806902
41,2,279.5829,-1.884246,-0.7296193,0.2608019
41,2,279.6941,-1.988966,-0.6975801,0.2311901
41,2,279.8051,-2.236085,-0.6992515,0.2191182
41,2,279.9162,-2.416781,-0.6987744,0.2027266
41,2,280.0273,-2.461141,-0.6977138,0.1849594
41,2,280.1275,-2.186118,-0.695793,0.1244823
41,2,280.2383,-1.418674,-0.695707,0.1619316
41,2,280.3384,-0.6272919,-0.7006127,0.1255207
41,2,280.4495,0.3951443,-0.6980693,0.2292834
41,2,280.5607,1.025629,-0.6949179,0.2283946
41,2,280.6716,1.340901,-0.7087684,0.1899894
41,2,280.7828,1.593228,-0.756523,0.1329509
41,2,280.894,1.728909,-0.7572621,0.0646745
41,2,281.0049,1.895561,-0.7655185,-0.03983724
41,2,281.105,2.050496,-0.7627238,0.008730292
41,2,281.2161,2.29558,-0.7130147,0.08271861
41,2,281.3272,2.444004,-0.6971546,0.04141909
41,2,281.4384,2.529181,-0.6994393,-0.1605607
41,2,281.5495,2.466934,-0.7070888,-0.46114
41,2,281.6495,2.012031,-0.7130771,-0.6192296
41,2,281.7605,1.512912,-0.7283788,-0.7320849
41,2,281.8715,1.141279,-0.7462224,-0.7795249
41,2,281.9716,0.793954,-0.7609499,-0.8001422
41,2,282.0827,0.821335,-0.7748786,-0.7864686
41,2,282.1938,1.460866,-0.7628347,-0.7131189
41,2,282.2938,2.064658,-0.734434,-0.5839806
41,2,282.3939,2.346557,-0.7176129,-0.5027891
41,2,282.5049,2.541387,-0.7116942,-0.4450637
41,2,282.6161,2.773332,-0.7072868,-0.4388445
41,2,282.7272,2.988559,-0.7108849,-0.5521168
41,2,282.8383,3.25111,-0.7089273,-0.6165999
41,2,282.9493,3.544454,-0.7086032,-0.4660409
41,2,283.0493,3.458297,-0.6994659,-0.4252131
41,2,283.1605,3.000718,-0.6982778,-0.3946108
41,2,283.2715,2.396586,-0.7062875,-0.4434333
41,2,283.3827,1.868027,-0.7204201,-0.4322443
41,2,283.4938,1.562468,-0.7725155,-0.2459778
41,2,283.5938,1.568282,-0.7877831,-0.1156908
41,2,283.7048,1.891149,-0.7766809,-0.0160965
41,2,283.8159,2.05229,-0.7668756,0.02727893
41,2,283.916,2.136582,-0.7612445,0.06859669
41,2,284.0271,2.049751,-0.7585762,0.08429396
41,2,284.1272,1.693037,-0.7613549,0.08096528
41,2,284.2381,1.522659,-0.7598324,0.3201171
41,2,284.3493,1.80969,-0.7475847,0.4977503
41,2,284.4604,2.071634,-0.7396924,0.6023365
41,2,284.5605,2.091134,-0.7353424,0.7300484
41,2,284.6714,1.932417,-0.7303638,0.9904662
41,2,284.7825,1.620363,-0.7244794,1.185003
41,2,284.8938,1.5825,-0.7001257,1.223651
41,2,285.0048,1.553455,-0.706223,1.326511
41,2,285.1159,1.591246,-0.6949134,1.362914
41,2,285.227,1.445156,-0.7221934,1.558197
41,2,285.338,1.297036,-0.7077258,1.721295
41,2,285.449,1.299846,-0.696108,1.754093
41,2,285.56,1.12494,-0.7119687,1.599525
41,2,285.671,0.4674272,-0.678207,1.442299
41,2,285.7713,-0.2294991,-0.6764956,1.379896
41,2,285.8824,-1.115741,-0.6803446,1.29716
41,2,285.9825,-1.788814,-0.6891923,1.243883
41,2,286.0935,-2.07043,-0.671241,1.330386
41,2,286.2046,-2.184411,-0.669715,1.336273
41,2,286.3046,-2.303387,-0.6696477,1.364351
41,2,286.4047,-2.435195,-0.6688585,1.452537
41,2,286.5051,-2.501186,-0.6639308,1.505528
41,2,286.6157,-2.539472,-0.6631731,1.526046
41,2,286.7159,-2.532766,-0.6616427,1.52245
41,2,286.8268,-2.310114,-0.6665597,1.512278
41,2,286.938,-2.085902,-0.6702473,1.523289
41,2,287.0491,-1.806184,-0.6974668,1.510415
41,2,287.1601,-1.679978,-0.69929,1.487737
41,2,287.2602,-1.479499,-0.6999992,1.47864
41,2,287.3712,-1.182804,-0.701941,1.453622
41,2,287.4713,-1.025964,-0.6814619,1.460645
41,2,287.5713,-0.807011,-0.6781732,1.432106
41,2,287.6825,-0.5040803,-0.6789861,1.42187
41,2,287.7935,-0.07128108,-0.6803425,1.394461
41,2,287.9045,0.596454,-0.6912624,1.421461
41,2,288.0045,1.232608,-0.7122857,1.457428
41,2,288.1045,1.51236,-0.709295,1.51602
41,2,288.2157,1.52812,-0.7032279,1.514961
41,2,288.3267,1.605969,-0.6899537,1.545807
41,2,288.4267,1.84553,-0.6878412,1.468174
41,2,288.5267,2.05302,-0.6957568,1.272252
41,2,288.6268,2.206469,-0.6934985,0.9346299
41,2,288.7377,2.309669,-0.6961744,0.5787196
41,2,288.8378,2.428993,-0.6980809,0.3609671
41,2,288.9379,2.761652,-0.6791437,0.3755808
41,2,289.0489,3.033599,-0.6915691,0.5789361
41,2,289.1599,3.018632,-0.6870066,0.849034
41,2,289.2599,2.674721,-0.7155799,1.008914
41,2,289.3711,2.37364,-0.7039948,1.081141
41,2,289.4711,2.388916,-0.7163196,1.098544
41,2,289.5822,2.269053,-0.6865576,1.056178
41,2,289.6823,1.488402,-0.7070397,1.079669
41,2,289.7932,0.7083812,-0.6756873,1.083861
41,2,289.8933,-0.01282126,-0.6814659,0.9850244
41,2,289.9933,-0.5566509,-0.6920075,0.928235
41,2,290.1044,-0.8651431,-0.6897097,0.8938916
41,2,290.2054,-0.768263,-0.6978245,0.9067633
41,2,290.3156,-0.6334386,-0.7070463,0.9466706
41,2,290.4265,-0.6002606,-0.7126969,0.8921707
41,2,290.5266,-0.6367877,-0.7118026,0.891988
41,2,290.6376,-0.6479838,-0.7119279,0.8925458
41,2,290.7378,-0.7383782,-0.6989545,0.8988311
42,1,295.8538,0.4445982,0.1990553,0.4445235
42,1,295.9555,0.4478703,0.2013206,0.4519744
42,1,296.0555,0.4496156,0.2013489,0.4520047
42,1,296.1555,0.4499439,0.2011115,0.4520561
42,1,296.2564,0.4517524,0.1952673,0.4600978
42,1,296.3584,0.4601424,0.08753781,0.475614
42,1,296.4595,0.472616,-0.427992,0.3471588
42,1,296.5706,0.3760057,-0.7653016,0.2873495
42,1,296.6706,0.3301282,-0.7554347,0.5558713
42,1,296.7818,0.264691,-0.7293645,0.6814095
42,1,296.8818,0.2697396,-0.7287692,0.6904153
42,1,296.9819,0.2749857,-0.725144,0.6944175
42,1,297.0928,0.4547609,-0.7550629,0.6446669
42,1,297.204,0.7253553,-0.7392901,0.6527534
42,1,297.3041,0.905727,-0.7172447,0.6889281
42,1,297.4151,1.122913,-0.7001491,0.7398175
42,1,297.5262,1.12828,-0.687884,1.036821
42,1,297.6263,1.183971,-0.6820064,1.315378
42,1,297.7372,1.181422,-0.6820119,1.549765
42,1,297.8374,1.136587,-0.6823168,1.563192
42,1,297.9375,1.170873,-0.6818553,1.593831
42,1,298.0483,1.398978,-0.6853545,1.646901
42,1,298.1485,1.529673,-0.6874969,1.617747
42,1,298.2594,1.601566,-0.6922598,1.503827
42,1,298.3594,1.591539,-0.6938409,1.386541
42,1,298.4595,1.298888,-0.6896985,1.167676
42,1,298.5709,0.76332,-0.6840446,1.019775
42,1,298.6815,0.285164,-0.6868498,0.9868207
42,1,298.7817,0.05266687,-0.6871859,0.9677987
42,1,298.8929,-0.1936935,-0.6871909,0.9867463
42,1,298.9934,-0.3944189,-0.6831228,1.061853
42,1,299.1039,-0.6139442,-0.7187193,1.167144
42,1,299.2039,-0.7685767,-0.7053822,1.209279
42,1,299.315,-0.8089933,-0.6832674,1.309414
42,1,299.4266,-0.7740598,-0.6762264,1.477132
42,1,299.5371,-0.7513882,-0.6756788,1.559848
42,1,299.6372,-0.7083251,-0.6720197,1.716306
42,1,299.7482,-0.7229871,-0.6728005,1.742812
42,1,299.8482,-0.7242514,-0.6731367,1.71887
42,1,299.9592,-0.4295032,-0.6778445,1.361848
42,1,300.0593,0.06416267,-0.6854462,0.9420342
42,1,300.1593,0.2509592,-0.7079893,0.5767031
42,1,300.2594,0.2131723,-0.6992706,0.3598315
42,1,300.3704,0.107912,-0.7609578,0.1056823
42,1,300.4704,0.2958606,-0.7876101,0.02782565
42,1,300.5815,0.6562528,-0.7835455,0.05007863
42,1,300.6815,0.7536281,-0.7434698,0.06962645
42,1,300.7927,0.7801901,-0.7322876,0.05334303
42,1,300.9037,0.6500454,-0.7817793,0.02380604
42,1,301.0148,0.2688833,-0.7930726,0.009003997
42,1,301.1259,0.1731761,-0.7894772,0.06359136
42,1,301.2259,0.2960389,-0.7796437,0.08720189
42,1,301.326,0.6609426,-0.786073,0.2007384
42,1,301.4372,0.6848565,-0.7766173,0.2030796
42,1,301.5481,0.5103549,-0.774593,0.2778698
42,1,301.6593,0.40221,-0.7757258,0.3469804
42,1,301.7703,0.4010293,-0.7703136,0.4677212
42,1,301.8703,0.6454027,-0.7665094,0.4500389
42,1,301.9815,0.7500768,-0.7540342,0.5898313
42,1,302.0927,0.7471993,-0.7503436,0.5906283
42,1,302.2049,0.696842,-0.7354699,0.5958476
42,1,302.3147,0.3908697,-0.7581573,0.587781
42,1,302.4258,0.3539801,-0.7274111,0.6597049
42,1,302.5258,0.5354862,-0.7316266,0.6534488
42,1,302.6367,0.7279181,-0.7190895,0.6602889
42,1,302.7368,0.5560895,-0.7126098,0.6733762
42,1,302.8369,0.2564908,-0.7034792,0.7229244
42,2,307.9543,0.5133014,-0.1227221,0.3696969
42,2,308.0655,0.458419,0.09488189,0.4865305
42,2,308.1766,0.5037668,0.04753602,0.4383861
42,2,308.2775,0.4199047,0.01726194,0.4139653
42,2,308.3795,-0.09669706,-0.1298951,0.3634403
42,2,308.481,-0.7860802,-0.4812617,0.3357923
42,2,308.5811,-1.148269,-0.7764965,0.3531705
42,2,308.692,-1.158836,-0.7779646,0.3813774
42,2,308.7921,-0.8285562,-0.7648982,0.511726
42,2,308.9032,-0.6304356,-0.7556022,0.5269992
42,2,309.0142,-0.8650434,-0.7567304,0.5333717
42,2,309.1142,-1.157035,-0.7578907,0.5444197
42,2,309.2145,-1.175354,-0.7513913,0.5883309
42,2,309.3254,-1.191491,-0.7530948,0.5952306
42,2,309.4365,-1.223798,-0.7571831,0.4710359
42,2,309.5476,-1.235529,-0.7767947,0.1782562
42,2,309.6476,-1.23465,-0.7829453,0.1468256
42,2,309.7477,-1.233819,-0.7816439,0.1810455
42,2,309.8478,-1.233598,-0.7797991,0.2355788
42,2,309.9587,-1.231567,-0.7683452,0.3897764
42,2,310.0588,-1.239844,-0.7698828,0.2096553
42,2,310.17,-1.278455,-0.7516873,0.1770895
42,2,310.2811,-1.138722,-0.7778209,0.1815902
42,2,310.392,-0.9473463,-0.7732298,0.3017312
42,2,310.5031,-1.21466,-0.7744373,0.4203734
42,2,310.6143,-1.159677,-0.7441357,0.642978
42,2,310.7252,-0.8568788,-0.749998,0.5829547
42,2,310.8252,-0.4723161,-0.7531108,0.4835856
42,2,310.9254,-0.2512808,-0.7524162,0.4538374
42,2,311.0364,-0.1719083,-0.7513931,0.5054076
42,2,311.1365,-0.1679312,-0.7248065,0.643314
42,2,311.2474,-0.2660516,-0.7161325,0.6719704
42,2,311.3475,-0.2946652,-0.7143053,0.6814153
42,2,311.4586,-0.3040018,-0.7190844,0.6642628
42,2,311.5697,-0.6134927,-0.7166524,0.674508
42,2,311.6808,-1.13581,-0.7159464,0.6912775
42,2,311.7919,-1.347394,-0.7067751,0.7371689
42,2,311.892,-1.349203,-0.7056206,0.7369517
42,2,312.003,-1.354079,-0.7048441,0.7405987
42,2,312.1031,-1.363928,-0.7021062,0.7506011
42,2,312.2141,-1.309611,-0.7057564,0.7361169
42,2,312.3142,-0.8653401,-0.7463964,0.6254057
42,2,312.4251,-0.1513378,-0.7455254,0.6190027
42,2,312.5252,0.1568429,-0.7440255,0.6149826
42,2,312.6254,0.1596622,-0.7403584,0.6098411
42,2,312.7364,0.121604,-0.7391707,0.6068791
42,2,312.8475,-0.3162788,-0.7428479,0.6098952
42,2,312.9585,-0.9838136,-0.7523548,0.6142818
42,2,313.0697,-1.201275,-0.7545543,0.5949206
42,2,313.1807,-1.076239,-0.7638278,0.3319048
42,2,313.2919,-1.175703,-0.7828007,0.1378544
42,2,313.4031,-1.276995,-0.7917832,0.03614476
42,2,313.5139,-1.432436,-0.7959645,0.07357311
42,2,313.614,-1.610441,-0.7979537,0.0749478
42,2,313.7141,-1.871617,-0.8005106,0.0770672
42,2,313.8251,-2.128475,-0.8014473,0.1123371
42,2,313.9345,-2.289851,-0.8113078,0.1951342
42,2,314.0349,-2.336783,-0.8018535,0.2280626
42,2,314.1457,-2.337629,-0.8005252,0.3217055
42,2,314.2462,-2.294607,-0.7640013,0.6553786
42,2,314.3477,-2.259052,-0.7279642,0.7703975
42,2,314.4582,-2.258037,-0.7227765,0.8904347
42,2,314.5584,-2.296274,-0.7127338,1.14341
42,2,314.6695,-2.325838,-0.700201,1.169905
42,2,314.7696,-2.367854,-0.6897742,1.203079
42,2,314.8807,-2.225618,-0.7027537,1.148333
42,2,314.9917,-1.406271,-0.6807536,0.9225563
42,2,315.1029,0.04205301,-0.7105001,0.6712632
42,2,315.214,0.8483244,-0.7141354,0.7617992
42,2,315.3141,0.8144388,-0.7234813,0.9010108
42,2,315.4141,0.8679168,-0.7226712,0.9140943
42,2,315.525,1.13608,-0.7028274,0.9641433
42,2,315.6362,1.010066,-0.7238755,0.8468975
42,2,315.7363,0.843631,-0.7325409,0.6591104
42,2,315.8363,0.9282855,-0.7455651,0.3487393
42,2,315.9474,1.177849,-0.7168589,0.2669504
42,2,316.0584,1.518717,-0.7462523,0.2983371
42,2,316.1695,1.682483,-0.7315481,0.4180604
42,2,316.2804,1.696545,-0.7257496,0.429586
42,2,316.3804,1.718737,-0.7179568,0.4457637
42,2,316.4916,1.758887,-0.7076592,0.3258626
42,2,316.5917,1.838157,-0.7197846,0.1188792
42,2,316.7029,2.026054,-0.7543225,0.04105413
42,2,316.8139,2.182498,-0.7438475,0.2484813
42,2,316.9249,2.097087,-0.7379246,0.3965773
42,2,317.025,2.011725,-0.7314602,0.5975413
42,2,317.1362,2.185601,-0.7179441,0.6299524
42,2,317.2472,2.456234,-0.706515,0.6798846
42,2,317.3472,2.69944,-0.7059944,0.6847306
42,2,317.4583,2.934667,-0.7010521,0.714043
42,2,317.5584,3.142308,-0.7040948,0.7111835
42,2,317.6696,3.273777,-0.7292761,0.6271699
42,2,317.7804,3.29199,-0.7240825,0.628557
42,2,317.8806,3.230047,-0.744859,0.5269098
42,2,317.9806,3.073832,-0.7452124,0.3648863
42,2,318.081,2.874327,-0.7340151,0.4743475
42,2,318.1916,2.384365,-0.7427582,0.3462141
42,2,318.3027,1.885867,-0.7219391,0.3123291
42,2,318.4139,1.791541,-0.698578,0.295887
42,2,318.5246,1.395642,-0.7526755,0.324994
42,2,318.6358,1.165942,-0.7580327,0.350221
42,2,318.7358,1.228323,-0.7572861,0.3669146
42,2,318.8361,1.224819,-0.7543048,0.3674995
42,2,318.9467,1.223386,-0.7595745,0.3679985
42,2,319.0468,1.22257,-0.7577757,0.3683971
43,1,324.1546,0.5336586,0.6848252,0.3815331
43,1,324.2657,0.5340708,0.6439416,0.3386439
43,1,324.3767,0.5347981,0.6482663,0.3459421
43,1,324.4771,0.5300297,0.6485149,0.346837
43,1,324.5786,0.5237608,0.6505455,0.349447
43,1,324.6798,0.5076028,0.43929,0.3334397
43,1,324.78,0.5098417,-0.03419574,0.3269397
43,1,324.8911,0.5084035,-0.5679038,0.4570305
43,1,324.9911,0.5166221,-0.7173454,0.4818606
43,1,325.0912,0.498313,-0.7133788,0.5016472
43,1,325.2022,0.4994117,-0.7131725,0.5030847
43,1,325.3023,0.4863674,-0.7123815,0.4926677
43,1,325.4023,0.3448727,-0.7148215,0.4163159
43,1,325.5133,-0.009389579,-0.7271075,0.2452621
43,1,325.6251,0.07492307,-0.7455939,-0.03974003
43,1,325.7354,0.4648169,-0.7626221,-0.238949
43,1,325.8466,0.7872952,-0.7559224,-0.2764194
43,1,325.9576,0.9082413,-0.7706943,-0.2562133
43,1,326.0579,0.9666622,-0.7921069,-0.16277
43,1,326.1688,1.174142,-0.8010031,0.05261552
43,1,326.2798,1.157031,-0.7813176,0.3434333
43,1,326.3799,1.007611,-0.7757359,0.3666641
43,1,326.4799,0.9068,-0.7468618,0.4366664
43,1,326.5908,0.8258924,-0.7176229,0.4571042
43,1,326.6909,0.5741779,-0.7168134,0.4817069
43,1,326.791,0.539026,-0.7166344,0.6781666
43,1,326.902,0.6601369,-0.7080961,0.8434187
43,1,327.0131,0.6526471,-0.7007148,0.9856448
43,1,327.1132,0.7140855,-0.6958903,1.08439
43,1,327.2133,0.991385,-0.7272981,1.114346
43,1,327.3242,1.370008,-0.72558,1.152026
43,1,327.4243,1.577157,-0.7241777,1.155924
43,1,327.5354,1.627046,-0.7224525,1.163828
43,1,327.6465,1.484317,-0.7251417,1.154531
43,1,327.7469,1.153042,-0.7220214,1.080959
43,1,327.8576,0.8346617,-0.7144646,1.0655
43,1,327.9686,0.8231639,-0.7119028,1.086144
43,1,328.0686,0.8942121,-0.7338507,1.126868
43,1,328.1686,1.181882,-0.7175989,1.235811
43,1,328.2797,1.235128,-0.6948034,1.268569
43,1,328.3914,1.218615,-0.692735,1.294981
43,1,328.5019,1.063566,-0.7215753,1.344553
43,1,328.613,0.9016217,-0.721087,1.440963
43,1,328.713,0.8816745,-0.7190239,1.543164
43,1,328.8131,0.8611952,-0.7171527,1.566825
43,1,328.9242,0.8145552,-0.7114515,1.64557
43,1,329.0353,0.8116572,-0.7107278,1.690146
43,1,329.1463,1.042968,-0.7124121,1.689473
43,1,329.2466,1.1278,-0.7046511,1.710343
43,1,329.3468,1.088574,-0.7039286,1.709485
43,1,329.4574,0.970762,-0.7155926,1.684522
43,1,329.5574,1.011609,-0.7160054,1.662349
43,1,329.6686,0.936661,-0.7151298,1.6334
43,1,329.7797,0.7863084,-0.7047167,1.560903
43,1,329.8906,0.8472959,-0.7205223,1.435818
43,1,329.9907,0.9991531,-0.7226293,1.310544
43,1,330.0907,1.079635,-0.7220982,1.280181
43,1,330.1908,0.9952204,-0.7238181,1.155716
43,1,330.2909,0.8241611,-0.7102424,1.092948
43,1,330.402,0.8213198,-0.7092375,1.101958
43,1,330.5132,0.9348857,-0.7312764,0.8940426
43,1,330.6241,0.8724362,-0.7124479,0.7823396
43,1,330.735,0.8620707,-0.7263537,0.6348336
43,1,330.8351,0.91792,-0.7269514,0.6361511
43,1,330.9461,0.8732588,-0.727897,0.6352201
43,1,331.0575,0.8877875,-0.7312774,0.5882133
43,2,336.175,0.5488062,0.1177377,0.4655601
43,2,336.275,0.528801,0.2485769,0.4926432
43,2,336.3752,0.5303438,0.2727794,0.4914918
43,2,336.4864,0.5256325,0.1925328,0.4279393
43,2,336.5887,0.5482765,0.223131,0.4458935
43,2,336.6901,0.999384,0.1329757,0.5963784
43,2,336.7902,1.703127,-0.05576754,0.6904681
43,2,336.8904,2.107495,-0.2833712,0.8494071
43,2,337.0014,2.267474,-0.6844718,0.9603975
43,2,337.1126,2.311286,-0.685756,1.093614
43,2,337.2235,2.272837,-0.6848128,1.160218
43,2,337.3235,2.299845,-0.6845734,1.187475
43,2,337.4347,2.525452,-0.7241637,1.32905
43,2,337.5354,2.594826,-0.7206135,1.460259
43,2,337.6458,2.320391,-0.7293145,1.441675
43,2,337.757,1.919152,-0.7264435,1.444141
43,2,337.8679,1.837433,-0.7280145,1.501014
43,2,337.9681,1.967817,-0.7259273,1.545267
43,2,338.079,2.112323,-0.7298557,1.54807
43,2,338.1791,2.278017,-0.7311426,1.5818
43,2,338.2901,2.560145,-0.7372074,1.576983
43,2,338.3902,2.609847,-0.7437443,1.452689
43,2,338.5014,2.455255,-0.7429458,1.265532
43,2,338.6122,2.456349,-0.7483474,1.043613
43,2,338.7123,2.581843,-0.7505478,0.9555867
43,2,338.8235,2.779721,-0.7487414,1.003152
43,2,338.9236,2.994747,-0.7477656,1.085055
43,2,339.0346,3.124993,-0.7514387,1.088026
43,2,339.1457,3.174237,-0.7570151,0.9900616
43,2,339.2567,3.176342,-0.762597,0.6748133
43,2,339.3679,2.986697,-0.7529348,0.4587379
43,2,339.468,2.764911,-0.7149038,0.6864129
43,2,339.5789,1.834481,-0.6898952,0.9892815
43,2,339.679,0.8250993,-0.6889508,1.099141
43,2,339.7902,-0.2149021,-0.7070954,1.20701
43,2,339.9012,-0.8617117,-0.7096399,1.242764
43,2,340.0014,-0.7028474,-0.7265221,1.316776
43,2,340.1122,-0.5964779,-0.7292213,1.500737
43,2,340.2234,-0.7793157,-0.7314067,1.577135
43,2,340.3234,-0.8754438,-0.7268443,1.556522
43,2,340.4345,-0.6786109,-0.7325143,1.578609
43,2,340.5456,-0.2360779,-0.7363051,1.543222
43,2,340.6457,-0.1083783,-0.7374033,1.563657
43,2,340.7567,-0.4126559,-0.7388645,1.558121
43,2,340.8678,-0.921962,-0.7188179,1.45649
43,2,340.9788,-0.7073638,-0.7347337,1.174835
43,2,341.0789,-0.5434173,-0.7349823,0.99731
43,2,341.19,-0.379505,-0.7364804,0.8931115
43,2,341.3011,-0.1602024,-0.7421699,0.7796254
43,2,341.4011,-0.3134401,-0.7146366,0.7374657
43,2,341.5011,-0.3402538,-0.7039667,0.7467763
43,2,341.6122,-0.3772658,-0.7370042,0.6253332
43,2,341.7233,-0.5606648,-0.7515635,0.4807919
43,2,341.8344,-0.8173778,-0.7213352,0.531675
43,2,341.9455,-0.8034083,-0.7247229,0.5553248
43,2,342.0567,-0.7143824,-0.7504978,0.438247
43,2,342.1567,-0.7513477,-0.7568934,0.2044014
43,2,342.2678,-0.7390922,-0.7707527,0.0177803
43,2,342.3788,-0.6814448,-0.781608,-0.132412
43,2,342.4788,-0.3809505,-0.7834648,-0.1624335
43,2,342.5789,-0.1704373,-0.7868901,-0.169176
43,2,342.6899,-0.1668508,-0.7881743,-0.1624498
44,1,347.8085,0.4766565,0.7104552,0.3863787
44,1,347.9196,0.4758905,0.6893833,0.4137437
44,1,348.0307,0.4756866,0.5534154,0.3706436
44,1,348.131,0.4734274,0.6738508,0.4113129
44,1,348.2327,0.4769054,0.549612,0.4973886
44,1,348.3339,0.4910541,0.02543738,0.5535948
44,1,348.4452,0.4792277,-0.4101469,0.6039437
44,1,348.5564,0.4653324,-0.7532773,0.5829074
44,1,348.6674,0.4680366,-0.7578226,0.7369291
44,1,348.7675,0.6326976,-0.7482229,0.9231626
44,1,348.8783,1.070068,-0.744813,1.16643
44,1,348.9784,1.048271,-0.7347279,1.197947
44,1,349.0894,0.6344344,-0.7478508,1.167704
44,1,349.2005,0.2230009,-0.7470565,1.167522
44,1,349.3006,0.1478598,-0.7199696,1.228762
44,1,349.4006,0.1605758,-0.7242604,1.141382
44,1,349.5116,0.2564874,-0.754122,0.8182701
44,1,349.6117,0.2823144,-0.7623876,0.6002064
44,1,349.7228,0.3367482,-0.7691011,0.4628799
44,1,349.8339,0.5427541,-0.7718582,0.3436357
