Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
81,2,270.0574,-1.573542,-0.7825934,0.494045
81,2,270.1684,-1.689086,-0.7535912,0.08123827
81,2,270.2685,-1.550975,-0.784859,-0.08281493
81,2,270.3796,-1.223945,-0.7582015,-0.346598
81,2,270.4796,-1.01644,-0.736849,-0.5983509
81,2,270.5798,-0.7035463,-0.742282,-0.5562428
81,2,270.6907,-0.2756326,-0.7433949,0.03842008
81,2,270.7908,0.21842,-0.7349844,0.6723348
81,2,270.9018,0.789084,-0.7366858,1.141947
81,2,271.0129,1.45543,-0.7779688,1.250383
81,2,271.1239,1.957098,-0.8681197,1.301954
81,2,271.2241,2.050128,-0.7688725,1.167856
81,2,271.335,1.991875,-0.7910404,0.9897128
81,2,271.4351,1.410425,-0.8095551,0.915198
81,2,271.5351,1.030261,-0.7964188,0.5458038
81,2,271.6462,1.287777,-0.8272898,0.2477242
81,2,271.7572,1.713255,-0.8396407,0.2887821
81,2,271.8684,1.848688,-0.8461866,0.1856892
81,2,271.9794,1.840964,-0.8555337,-0.06494057
81,2,272.0794,1.737396,-0.8596978,-0.4134995
81,2,272.1906,1.716907,-0.8669286,-0.6986482
81,2,272.3017,1.731559,-0.8642952,-0.6106084
81,2,272.4128,1.652107,-0.8487276,-0.1605558
81,2,272.5239,1.629983,-0.8400884,0.007669389
82,1,277.6438,0.191684,0.7114278,0.2473366
82,1,277.7547,0.1920574,0.7105387,0.2486205
82,1,277.8551,0.1986785,0.6849855,0.2537684
82,1,277.9659,0.198899,0.6806394,0.2538906
82,1,278.0671,0.1311498,0.56079,0.3537057
82,1,278.1681,-0.1584094,0.08995682,0.6645673
82,1,278.2791,-0.3349677,-0.6738463,0.7800719
82,1,278.3902,-0.4298605,-0.7591204,0.8891259
82,1,278.4905,-0.5805728,-0.7523432,0.9868223
82,1,278.6013,-0.8634088,-0.7532126,1.105244
82,1,278.7014,-1.195008,-0.7871719,1.22271
82,1,278.8125,-1.029526,-0.762123,1.44262
82,1,278.9235,-0.8374423,-0.7892437,1.565198
82,1,279.0346,-0.5531893,-0.7685091,1.377569
82,1,279.1458,-0.04147425,-0.7518992,1.316313
82,1,279.2458,0.3964874,-0.7413255,1.339446
82,1,279.3458,0.7577536,-0.7370284,1.404142
82,1,279.4568,1.071756,-0.7416852,1.491093
82,1,279.5568,1.287247,-0.7482073,1.528847
82,1,279.6678,1.385028,-0.8117281,1.14551
82,1,279.779,1.294801,-0.8342581,0.7993827
82,1,279.89,1.284433,-0.7775179,0.606333
82,1,279.99,1.296565,-0.7773484,0.5686287
82,1,280.1011,1.268159,-0.8396398,1.051719
82,1,280.2011,1.330856,-0.8522909,1.065648
82,1,280.3123,1.457245,-0.8434297,0.9449944
82,1,280.4236,1.420624,-0.8543926,0.913659
82,1,280.5344,1.102799,-0.8343939,0.95612
82,1,280.6346,1.140223,-0.8526689,0.94324
82,1,280.7455,1.192645,-0.8465464,0.7714636
82,1,280.8456,1.448056,-0.8451291,0.8433696
82,1,280.9456,1.422523,-0.8531662,1.089303
82,1,281.0568,1.234305,-0.8592249,1.089696
82,1,281.1685,1.141386,-0.8383701,1.01318
82,1,281.2788,1.158187,-0.8165631,0.7294148
82,1,281.39,1.333515,-0.7859753,0.3978573
82,1,281.5011,1.360735,-0.7963516,0.0881483
82,1,281.6122,1.337604,-0.8020486,-0.2326843
82,1,281.7233,1.216387,-0.8058921,-0.5508205
82,1,281.8344,0.878966,-0.7998967,-0.7178991
82,1,281.9346,0.4621644,-0.7901818,-0.7320008
82,1,282.0454,0.02933034,-0.8562073,-0.6137961
82,1,282.1455,0.01363721,-0.8620179,-0.4804639
82,1,282.2566,0.09946737,-0.8682424,-0.511168
82,1,282.3569,0.2930601,-0.8713809,-0.5416374
82,1,282.4677,0.293387,-0.8659081,-0.5901499
82,1,282.5787,0.1905831,-0.8726523,-0.5765339
82,1,282.6788,-0.02194905,-0.8646351,-0.6956185
82,1,282.7789,0.08460081,-0.8671546,-0.9274208
82,1,282.89,0.2196045,-0.8700428,-0.9535639
82,1,283.001,0.01865318,-0.8667433,-0.9463246
82,1,283.112,-0.03461093,-0.8634102,-0.9271774
82,1,283.2128,0.08622122,-0.8621989,-0.642243
82,1,283.3231,0.1549693,-0.8749586,-0.279492
82,1,283.4231,0.08850119,-0.8755795,-0.08221346
82,1,283.5231,-0.007379979,-0.8612195,-0.06091684
82,1,283.6233,-0.04041281,-0.8444545,-0.02645996
82,1,283.7343,-0.03831518,-0.8452905,-0.03227928
82,1,283.8346,0.09500065,-0.8690975,-0.09812737
82,1,283.9454,0.4671562,-0.8790646,-0.09027624
82,1,284.0565,0.6785146,-0.8856221,-0.1028545
82,1,284.1676,0.5914117,-0.8825455,-0.3094541
82,1,284.2676,0.554992,-0.8755973,-0.3620064
82,1,284.3786,0.7899471,-0.8773564,-0.3730272
82,1,284.4787,0.8549181,-0.8780013,-0.3673651
82,1,284.5897,0.8554126,-0.8750055,-0.2193266
82,2,289.7101,0.164409,0.725952,0.1664423
82,2,289.8102,0.1644538,0.7258955,0.1669052
82,2,289.9212,0.1644216,0.7200838,0.1647125
82,2,290.0215,0.1673729,0.4858057,0.1029589
82,2,290.1227,0.05110383,-0.02344547,-0.02315557
82,2,290.2338,-0.3345102,-0.4995797,-0.04922795
82,2,290.3451,-0.8704176,-0.8114408,-0.1192806
82,2,290.456,-1.249414,-0.8469107,-0.08057648
82,2,290.5563,-1.487392,-0.82737,-0.07495117
82,2,290.6671,-1.62435,-0.8019529,-0.02406961
82,2,290.7672,-1.695754,-0.7664016,0.02576831
82,2,290.8672,-1.944162,-0.8293937,-0.1720608
82,2,290.9782,-1.867149,-0.8269304,-0.427704
82,2,291.0783,-1.878757,-0.8266691,-0.5138632
82,2,291.1784,-1.822176,-0.8261374,-0.2973588
82,2,291.2894,-1.452718,-0.8352948,-0.1283687
82,2,291.4004,-0.8241687,-0.8605295,-0.0355337
82,2,291.5004,-0.6435676,-0.8262974,0.2072756
82,2,291.6116,-0.6908321,-0.8412155,0.5072966
82,2,291.7227,-0.7602191,-0.847163,0.5015064
82,2,291.8338,-0.8580649,-0.8407116,0.504714
82,2,291.9448,-0.9987944,-0.8372369,0.4724544
82,2,292.0449,-0.905867,-0.8395312,0.4793943
82,2,292.156,-0.618065,-0.7746002,0.6481643
82,2,292.2671,-0.1660314,-0.8178554,1.000687
82,2,292.379,-0.0155063,-0.7771512,1.060378
82,2,292.4892,-0.2164843,-0.8334634,1.109173
82,2,292.5894,-0.5169817,-0.7991397,1.015596
82,2,292.7002,-0.6115227,-0.783986,0.5689566
82,2,292.8004,-0.8760443,-0.8426787,0.1496978
82,2,292.9114,-1.163482,-0.8408367,-0.1234286
82,2,293.0225,-1.550059,-0.8339208,-0.4537166
82,2,293.1227,-1.791527,-0.8109168,-0.5379585
82,2,293.2337,-2.277033,-0.8158904,-0.2782454
82,2,293.3447,-2.101976,-0.7507057,-0.01251566
82,2,293.4559,-1.242838,-0.7761759,0.2996046
82,2,293.5669,-0.1531881,-0.7755625,0.1361572
82,2,293.6781,0.9963486,-0.7907957,0.2775463
82,2,293.7891,1.631196,-0.8021795,0.5776612
82,2,293.8892,1.94047,-0.7946243,0.9115369
82,2,294.0002,2.063181,-0.7996278,0.9294846
82,2,294.1113,2.098259,-0.8063449,0.7907593
82,2,294.2114,1.963381,-0.8376237,0.4017413
82,2,294.3225,1.977163,-0.7991544,0.1444634
82,2,294.4335,2.014139,-0.837634,0.0006913543
82,2,294.5336,2.295782,-0.8398965,0.1778445
82,2,294.6339,2.462758,-0.8143669,0.604196
82,2,294.7447,2.473436,-0.7993501,0.6502593
82,2,294.8558,2.473761,-0.8367294,0.4955311
82,2,294.9668,2.394505,-0.8439661,0.1599271
82,2,295.067,2.251854,-0.8403585,-0.02819869
82,2,295.1779,1.788086,-0.8299854,-0.2420973
82,2,295.278,1.556819,-0.7816172,-0.3059036
82,2,295.3891,1.508893,-0.767725,-0.3616934
82,2,295.5001,1.564574,-0.8090707,-0.566824
82,2,295.6003,1.605553,-0.8280346,-0.7814848
82,2,295.7113,1.210782,-0.8259157,-0.8428878
82,2,295.8224,1.027857,-0.7943717,-0.5966021
82,2,295.9225,1.105321,-0.8072554,-0.06663024
82,2,296.0336,1.264737,-0.7424047,0.1078892
82,2,296.1336,1.140617,-0.7378746,0.3994121
82,2,296.2336,0.8625367,-0.7362005,0.3230061
82,2,296.3445,0.4876526,-0.843536,-0.1449927
82,2,296.4447,0.4282538,-0.836637,-0.3770192
82,2,296.5558,0.4415834,-0.8356913,-0.3769644
83,1,301.6761,0.3086166,0.6214637,0.2383371
83,1,301.7872,0.3067635,0.6112545,0.2355576
83,1,301.8873,0.3065812,0.5999797,0.2337381
83,1,301.9875,0.3020929,0.5125156,0.1810144
83,1,302.0887,0.2375121,-0.002301678,0.03642705
83,1,302.1888,0.0627611,-0.6454374,-0.1405406
83,1,302.2997,-0.1091741,-0.7897615,-0.1894289
83,1,302.3998,-0.499844,-0.7881055,-0.2526329
83,1,302.5108,-0.7150449,-0.785506,-0.35429
83,1,302.6219,-0.8639817,-0.7816013,-0.2590424
83,1,302.722,-0.7626888,-0.7867437,-0.04573566
83,1,302.833,-0.3037688,-0.7979261,-0.08285958
83,1,302.9442,0.174486,-0.8086116,-0.03382957
83,1,303.0552,0.5762205,-0.8864352,0.1937125
83,1,303.1552,0.7855078,-0.8780416,0.5401164
83,1,303.2665,0.7276061,-0.8856515,0.5211573
83,1,303.3666,0.7403815,-0.885173,0.4714162
83,1,303.4775,0.8181673,-0.8913546,0.1613387
83,1,303.5889,0.8763393,-0.8826993,0.3697274
83,1,303.6997,0.8612918,-0.8850316,0.5151703
83,1,303.8107,0.8903065,-0.8692405,0.1670411
83,1,303.9107,0.8699197,-0.8988957,-0.1640122
83,1,304.0218,0.8594397,-0.8945321,-0.06675559
83,1,304.1222,0.8753982,-0.8880366,0.3351766
83,1,304.2329,0.7754807,-0.8882946,0.5211445
83,1,304.333,0.5347037,-0.856151,0.5113034
83,1,304.4441,0.5305646,-0.8580122,0.507539
83,1,304.5442,0.7262738,-0.882149,0.4959964
83,1,304.6552,1.095333,-0.8895097,0.5038375
83,1,304.7663,1.45823,-0.8799363,0.6338105
83,1,304.8773,1.424412,-0.891943,0.5978673
83,1,304.9885,1.373705,-0.8902645,0.5846835
83,1,305.0994,1.38353,-0.8874869,0.7196503
83,1,305.1995,1.421781,-0.8827835,1.082871
83,1,305.2995,1.429577,-0.8829548,1.090071
83,1,305.4108,1.420658,-0.8883079,1.079986
83,1,305.5217,1.421406,-0.8989449,0.5958235
83,1,305.6329,1.3708,-0.9018089,0.2480584
83,1,305.744,1.281267,-0.8996932,0.2498449
83,1,305.8551,0.973796,-0.8988013,0.2562854
83,1,305.966,0.5819671,-0.8896119,0.290333
83,1,306.0661,0.5769236,-0.8853265,0.2595199
83,1,306.1663,0.5840717,-0.8841413,0.06984428
83,1,306.2772,0.5725835,-0.8774342,-0.3684266
83,1,306.3773,0.5396891,-0.8653507,-0.3873653
83,1,306.4883,0.5388889,-0.8660452,-0.389577
83,1,306.5883,0.5382623,-0.8655121,-0.3892738
83,1,306.6884,0.467175,-0.8381137,-0.4151238
83,1,306.7994,0.5730848,-0.8968377,-0.3708815
83,1,306.8994,0.9445359,-0.9033999,-0.3284394
83,1,307.0105,1.236683,-0.9145323,-0.1901439
83,1,307.1216,1.345028,-0.8979174,-0.002241999
83,1,307.2326,1.42592,-0.9146528,-0.04172552
83,1,307.3327,1.427453,-0.9100367,-0.1380722
83,1,307.4328,1.249807,-0.910972,-0.3097563
83,1,307.5441,1.15282,-0.9067692,-0.6837069
83,1,307.6549,1.147093,-0.9099684,-0.7995591
83,1,307.7662,1.139044,-0.9106686,-0.8884104
83,1,307.8771,1.180321,-0.9049328,-0.572302
83,1,307.9771,1.346486,-0.9062141,-0.08474892
83,1,308.0782,1.116895,-0.8988074,-0.1222652
83,1,308.1881,0.5797857,-0.8962818,-0.2153168
83,1,308.2881,0.6478791,-0.891031,-0.0794403
83,1,308.3884,0.7461271,-0.8897202,0.4153181
83,1,308.4992,1.324527,-0.9133165,0.3464919
83,2,313.6247,0.2572193,0.3871605,0.2246228
83,2,313.7278,0.2462588,0.3861887,0.2238623
83,2,313.8279,0.2314694,0.3813462,0.2213736
83,2,313.9389,0.1185969,0.2914517,0.2332503
83,2,314.0399,-0.09957328,-0.197094,0.4010396
83,2,314.1417,-0.252744,-0.7328133,0.6743245
83,2,314.2433,-0.2638234,-0.8518426,0.8782456
83,2,314.3434,-0.2455679,-0.852742,1.049733
83,2,314.4545,-0.4178596,-0.8515264,1.045943
83,2,314.5546,-0.4638163,-0.8469356,0.7928117
83,2,314.6656,-0.3509056,-0.8583944,0.6228405
83,2,314.7657,-0.5694944,-0.8522305,0.8019875
83,2,314.8766,-0.9355013,-0.8448159,0.829743
83,2,314.9767,-0.7386719,-0.846392,0.9390489
83,2,315.0878,-0.6516838,-0.8248361,1.334579
83,2,315.1878,-0.7848022,-0.8569791,1.249852
83,2,315.2989,-0.8282015,-0.8260124,0.683749
83,2,315.399,-0.151198,-0.858019,0.647546
83,2,315.51,-0.2219772,-0.8695029,0.2609904
83,2,315.621,-0.7264419,-0.8669677,0.2540042
83,2,315.721,-1.119628,-0.8703507,0.1886333
83,2,315.8211,-1.062093,-0.8358039,0.05558914
83,2,315.9323,-0.8835514,-0.8536727,-0.34877
83,2,316.0432,-0.5278101,-0.8641083,-0.3956941
83,2,316.1435,-0.1782638,-0.8758335,-0.3700498
83,2,316.2544,-0.1216587,-0.8547988,-0.4592084
83,2,316.3654,-0.3259211,-0.8795302,-0.8157709
83,2,316.4767,-0.2791539,-0.8694648,-0.9416869
83,2,316.5876,0.06485918,-0.8013944,-0.7198417
83,2,316.6988,0.7670178,-0.8034878,-0.0552851
83,2,316.8098,1.499567,-0.7973731,0.7271404
83,2,316.9099,1.824377,-0.8707563,1.086457
83,2,317.0211,2.002343,-0.8733813,1.108865
83,2,317.1211,2.287158,-0.8971957,0.9887101
83,2,317.2321,2.653657,-0.9061012,0.9015968
83,2,317.3432,2.985414,-0.9242772,0.758743
83,2,317.4544,2.952896,-0.9309313,0.5149947
83,2,317.5657,2.679166,-0.9033619,0.2461327
83,2,317.6764,2.501011,-0.9223902,0.06911114
83,2,317.7765,2.172607,-0.8910055,-0.09297073
83,2,317.8766,2.167072,-0.8943107,-0.09393013
83,2,317.9876,2.203293,-0.9160298,-0.2225434
83,2,318.0877,2.475342,-0.9165469,-0.1972869
83,2,318.1987,2.746974,-0.9289657,-0.2055846
83,2,318.3098,2.804332,-0.9362807,-0.401601
83,2,318.4098,2.662899,-0.8820718,-0.6644019
83,2,318.5209,2.613027,-0.8647442,-0.7725244
83,2,318.6319,2.609174,-0.863184,-0.7706447
83,2,318.732,2.68829,-0.8869041,-0.6155013
83,2,318.832,2.731859,-0.9273596,-0.1533907
83,2,318.9431,2.163749,-0.8943486,0.07393628
83,2,319.0431,1.4847,-0.848085,0.1458621
83,2,319.1432,0.6009237,-0.8235958,0.03763163
83,2,319.2542,0.1429398,-0.8059908,-0.01432484
84,1,324.3705,0.2333176,0.5655541,0.251629
84,1,324.4815,0.2351486,0.5653431,0.2519962
84,1,324.5926,0.2351486,0.565343,0.2519962
84,1,324.6932,0.2349758,0.5376636,0.2633798
84,1,324.7954,0.2304737,0.3374098,0.3062357
84,1,324.8976,0.1672235,-0.1854064,0.4111581
84,1,324.9981,0.06765932,-0.7184146,0.5556517
84,1,325.0983,-0.0508709,-0.8037509,0.7132252
84,1,325.2093,-0.2720494,-0.8018871,0.8710473
84,1,325.3203,-0.6564565,-0.8008583,1.003062
84,1,325.4206,-1.108747,-0.7971706,1.114279
84,1,325.5315,-1.283361,-0.8752378,1.301678
84,1,325.6316,-0.9342176,-0.8459622,1.43376
84,1,325.7426,-0.4226913,-0.8424262,1.319861
84,1,325.8427,0.1297095,-0.8173779,1.281594
84,1,325.9427,0.6208864,-0.8024883,1.300511
84,1,326.0428,1.086228,-0.7947606,1.387242
84,1,326.1538,1.426194,-0.798567,1.497068
84,1,326.2647,1.575248,-0.8011971,1.536418
84,1,326.3648,1.597244,-0.8134577,1.342821
84,1,326.4648,1.293227,-0.8087486,0.8865339
84,1,326.5759,1.07504,-0.8711856,0.4420894
84,1,326.6872,0.7182018,-0.8658136,0.1562674
84,1,326.7981,0.7191443,-0.864446,0.1281078
84,1,326.9093,1.152022,-0.8828756,0.4336255
84,1,327.0203,1.261083,-0.8950557,0.4612897
84,1,327.1313,0.8906513,-0.8947982,0.3160493
84,1,327.2314,0.5522013,-0.866676,0.2103586
84,1,327.3314,0.5762641,-0.8879797,0.1962811
84,1,327.4426,0.8109972,-0.8875511,0.207579
84,1,327.5536,1.334104,-0.9004859,0.3614644
84,1,327.6647,1.412621,-0.9087868,0.3967021
84,1,327.7758,1.323796,-0.9134419,0.3781877
84,1,327.8759,0.9420567,-0.8998845,0.2290802
84,1,327.976,0.9605219,-0.8495649,0.1142785
84,1,328.0868,0.763063,-0.9020144,-0.1824924
84,1,328.187,0.4055818,-0.8960115,-0.0891906
84,1,328.2979,0.009277552,-0.8764584,-0.05415303
84,1,328.398,0.4554547,-0.8836284,-0.06103671
84,1,328.5092,1.030729,-0.9043276,0.2701543
84,1,328.6093,1.351429,-0.9115845,0.4305729
84,1,328.7202,0.8509224,-0.9128201,0.3902885
84,1,328.8312,0.5610498,-0.8828535,0.3681197
84,1,328.9316,0.5823513,-0.8919359,0.5239201
84,1,329.043,0.626781,-0.8796999,0.5592877
84,1,329.1537,0.6468444,-0.8704503,0.5854921
84,1,329.2538,0.822456,-0.8627661,0.6230068
84,1,329.3646,1.035994,-0.9173286,0.5471885
84,1,329.4759,1.385776,-0.9225245,0.5674974
84,1,329.5764,1.494755,-0.8933836,0.6281544
84,1,329.6866,1.477116,-0.9191403,0.6135854
84,1,329.7868,1.063648,-0.9239479,0.5343018
84,1,329.8979,0.5486133,-0.8807445,0.5357234
84,1,329.998,0.5862404,-0.9058713,0.292457
84,1,330.0981,0.6376429,-0.9092121,-0.1312486
84,1,330.209,0.5095795,-0.9160097,-0.3040726
84,1,330.3202,-0.01356968,-0.8857908,-0.425768
84,1,330.4314,-0.0756782,-0.8539977,-0.3726196
84,1,330.5422,-0.02825829,-0.8800088,-0.1766884
84,1,330.6423,0.01509076,-0.9047482,-0.1021209
84,1,330.7534,0.2393346,-0.912941,-0.168497
84,1,330.8644,0.7101011,-0.92808,-0.3310615
84,1,330.9645,0.9008086,-0.9081376,-0.303688
84,1,331.0755,0.8711006,-0.9145714,0.05349857
84,1,331.1757,0.8551846,-0.9029998,0.5455313
84,1,331.2868,1.11003,-0.9132903,0.5277114
84,2,336.4071,0.2713523,0.5614499,0.2655004
84,2,336.5181,0.2712619,0.5613137,0.2652453
84,2,336.6181,0.2658727,0.5603908,0.2644209
84,2,336.7185,0.2279917,0.4977653,0.2621931
84,2,336.8198,0.01866022,0.1221311,0.260802
84,2,336.9198,-0.3811789,-0.320063,0.2749686
84,2,337.0307,-0.8523817,-0.8244094,0.1647623
84,2,337.1308,-1.130498,-0.8363968,0.1390142
84,2,337.2308,-1.27696,-0.8049137,0.148827
84,2,337.3315,-1.38897,-0.7861652,0.04970759
84,2,337.4418,-1.737637,-0.7828967,0.166377
84,2,337.542,-2.037039,-0.7688474,0.290733
84,2,337.653,-2.117177,-0.7718436,0.3371881
84,2,337.7531,-2.063073,-0.7637928,-0.07151473
84,2,337.864,-1.740389,-0.7628833,-0.4172574
84,2,337.9751,-1.227162,-0.8168842,-0.4776947
84,2,338.0752,-0.7547262,-0.865245,-0.2701839
84,2,338.1753,-0.6466269,-0.8423025,0.06734663
84,2,338.2863,-0.5382605,-0.8741964,0.4747368
84,2,338.3973,-0.4445171,-0.8749417,0.4707398
84,2,338.4973,-0.1540233,-0.8832814,0.4668145
84,2,338.5973,-0.1110785,-0.8658196,0.4682087
84,2,338.6973,-0.1240934,-0.8727871,0.471249
84,2,338.7973,-0.2702826,-0.8879676,0.4756404
84,2,338.9084,-0.7768288,-0.8753273,0.4609014
84,2,339.0085,-0.9700177,-0.8655226,0.1727403
84,2,339.1194,-0.6248286,-0.8274075,0.05032569
84,2,339.2194,-0.05192569,-0.8269897,0.2022939
84,2,339.3197,0.3678055,-0.8516977,0.3140631
84,2,339.4307,1.156397,-0.8320495,0.5383371
84,2,339.5417,1.723589,-0.924432,0.5276416
84,2,339.6418,1.651541,-0.9253271,0.259522
84,2,339.7529,1.576038,-0.8813528,0.06446594
84,2,339.8531,1.692476,-0.9169376,-0.1283755
84,2,339.9641,1.922399,-0.9198654,-0.1054716
84,2,340.0753,1.968284,-0.896283,0.09082413
84,2,340.1863,1.992674,-0.9054106,0.3781157
84,2,340.2975,2.44619,-0.9011735,0.5759854
84,2,340.4084,2.672475,-0.9355971,0.2868648
84,2,340.5084,2.75596,-0.9307562,0.02001807
84,2,340.6194,2.682849,-0.9003877,-0.282474
84,2,340.7195,2.740899,-0.9047104,-0.3332631
84,2,340.8196,2.838151,-0.9421796,-0.2058805
84,2,340.9305,2.864514,-0.9378488,0.2310273
84,2,341.0418,2.51596,-0.9157556,0.5636252
84,2,341.1528,1.957982,-0.9154677,0.3064206
84,2,341.2639,1.767224,-0.9039748,-0.2628085
84,2,341.3748,1.843255,-0.913165,-0.5796494
84,2,341.475,2.099064,-0.921426,-0.6800317
84,2,341.5862,2.463009,-0.90779,-0.5346923
84,2,341.697,2.690604,-0.8757641,-0.3551493
84,2,341.7972,2.654705,-0.876286,-0.08651441
85,1,346.9219,0.2928445,0.5911677,0.2867807
85,1,347.0283,0.2950556,0.591345,0.2865735
85,1,347.1284,0.2950222,0.5906644,0.2873646
85,1,347.2394,0.2352457,0.5447682,0.3390568
85,1,347.34,-0.2232589,0.2354459,0.5941278
85,1,347.4413,-0.5172795,-0.4497274,0.7665526
85,1,347.5523,-0.6775595,-0.7741401,0.8082705
85,1,347.6635,-0.869513,-0.7743173,0.8939356
85,1,347.7745,-1.069378,-0.781602,0.958403
85,1,347.8746,-1.007274,-0.7889927,1.152128
85,1,347.9856,-0.8592664,-0.8010814,1.321577
85,1,348.0856,-0.6748427,-0.8041769,1.373176
85,1,348.1967,-0.1057441,-0.8145519,1.341379
85,1,348.2968,0.4281858,-0.8080623,1.367313
85,1,348.4077,0.9960951,-0.8090872,1.451551
85,1,348.5078,1.377647,-0.814629,1.516513
85,1,348.6081,1.607741,-0.8190669,1.387579
85,1,348.7191,1.557971,-0.8248912,0.9157634
85,1,348.8301,1.409155,-0.8203837,0.5381472
85,1,348.9413,1.235157,-0.8197476,0.1593298
85,1,349.0522,1.064321,-0.8266361,-0.1594659
85,1,349.1634,0.679419,-0.8899335,-0.3184
85,1,349.2635,0.2752466,-0.8816355,-0.3309147
85,1,349.3745,0.01905045,-0.8771726,-0.4013368
85,1,349.4745,0.2961955,-0.8890415,-0.4047721
85,1,349.5854,0.2981449,-0.8885689,-0.3949628
85,1,349.6855,0.08937368,-0.8910729,-0.3802367
85,1,349.7855,0.01744589,-0.8855199,-0.4028721
85,1,349.8966,0.01772329,-0.8918816,-0.6707527
85,1,350.0078,0.01574263,-0.8928108,-0.9220744
85,1,350.1188,0.01384819,-0.8980718,-0.9258183
85,1,350.2189,0.0295645,-0.8987284,-0.9288939
85,1,350.3298,0.06727958,-0.9006332,-0.4130303
85,1,350.4299,0.1665803,-0.9009486,-0.1553597
85,1,350.541,0.5678617,-0.9136177,-0.1211553
85,1,350.6522,0.8677958,-0.9166779,-0.1122996
85,1,350.7632,0.8615657,-0.9161131,0.009848595
85,1,350.8633,0.711989,-0.9088057,0.4923601
85,1,350.9744,0.6769187,-0.9114843,0.5154709
85,1,351.0853,0.4321012,-0.9108748,0.5187844
85,1,351.1854,0.01946688,-0.8920155,0.4987749
85,1,351.2855,0.00496462,-0.8812607,0.5113583
85,1,351.3855,0.01682183,-0.8880576,0.5078704
85,1,351.4966,0.1580543,-0.8870137,0.5307028
85,1,351.6076,0.2805581,-0.8883194,1.050101
85,1,351.7186,0.2363399,-0.8762982,1.075686
85,1,351.8186,0.1693052,-0.8909568,1.042055
85,1,351.9297,0.149696,-0.8908098,0.8252208
85,1,352.0299,0.04566416,-0.889891,0.3008516
85,1,352.141,0.01759091,-0.8876343,0.207299
85,1,352.2522,0.01748618,-0.8861341,0.2055335
85,1,352.3631,0.1786726,-0.8926727,0.2158099
85,1,352.4631,0.7374758,-0.9087358,0.2625232
85,1,352.5742,0.8425491,-0.9163505,0.2218899
85,1,352.6853,0.8059464,-0.9243084,-0.243003
85,1,352.7854,0.565977,-0.9208639,-0.3219122
85,1,352.8964,-0.0558497,-0.8709834,-0.3384975
85,1,353.0074,0.01345649,-0.9116076,-0.5742173
85,1,353.1074,0.008387595,-0.8984199,-0.9691307
85,1,353.2075,0.03728664,-0.90776,-0.7882524
85,1,353.3185,0.4414512,-0.9141362,-0.194362
85,1,353.4297,0.9150938,-0.9007988,-0.3280824
85,1,353.5298,0.9249362,-0.8871323,-0.1028768
85,1,353.6299,0.8585099,-0.9079705,0.3249589
85,1,353.7299,0.6576223,-0.9133472,0.534974
85,1,353.8408,-0.01733798,-0.8767228,0.559022
85,2,358.9601,0.2385312,0.5907267,0.2523768
85,2,359.0602,0.2382575,0.590893,0.2525402
85,2,359.1714,0.238261,0.5909917,0.2524899
85,2,359.2824,0.1055905,0.4925269,0.3230833
85,2,359.3835,-0.3303593,-0.04906593,0.6089488
85,2,359.4849,-0.6000054,-0.6887482,0.7730489
85,2,359.5961,-0.7451493,-0.8683497,0.9898513
85,2,359.708,-0.7094716,-0.8624167,0.9974498
85,2,359.8183,-0.7071747,-0.8725067,0.9431087
85,2,359.9293,-0.8409251,-0.8746899,1.01849
85,2,360.0403,-1.227889,-0.8711009,0.9691035
85,2,360.1517,-1.548607,-0.8728066,0.9939137
85,2,360.2626,-1.552373,-0.8701532,0.9783537
85,2,360.3735,-1.538618,-0.8597945,0.6556894
85,2,360.4737,-1.443194,-0.8383361,0.1472065
85,2,360.5738,-1.322993,-0.8455718,0.1585151
85,2,360.6849,-0.9779465,-0.8621412,0.178338
85,2,360.7958,-0.6824828,-0.8655117,0.1492633
85,2,360.9069,-0.7113217,-0.8831335,-0.06345677
85,2,361.007,-0.8870103,-0.8856028,-0.1356836
85,2,361.1181,-1.305225,-0.8740816,-0.1755169
85,2,361.2182,-1.368146,-0.867242,-0.4102162
85,2,361.3291,-1.265528,-0.866863,-0.7226352
85,2,361.4293,-1.191068,-0.8640445,-0.8653958
85,2,361.5403,-0.8865072,-0.8552442,-0.6797422
85,2,361.6514,-0.3586617,-0.7949473,-0.4809629
85,2,361.7625,0.3774326,-0.8274382,-0.2639827
85,2,361.8738,0.9355739,-0.823381,0.1703894
85,2,361.9846,1.235309,-0.8120865,0.7667474
85,2,362.0847,1.444904,-0.8113094,1.087314
85,2,362.1958,1.839814,-0.8523075,1.178428
85,2,362.2958,2.090553,-0.9037153,1.098365
85,2,362.407,2.274005,-0.9068916,1.104351
85,2,362.5179,2.314673,-0.9158043,1.057256
85,2,362.618,2.483153,-0.9203933,1.010167
85,2,362.7291,2.520609,-0.918239,0.8405731
85,2,362.8401,2.428208,-0.9371129,0.5225138
85,2,362.9402,2.269911,-0.934275,0.3891709
85,2,363.0402,2.05892,-0.9240474,0.5775172
85,2,363.1405,1.497573,-0.8477163,0.3702316
85,2,363.2515,1.354467,-0.8442658,0.1407691
85,2,363.3624,1.695416,-0.8821113,0.01515964
85,2,363.4735,2.015871,-0.9327578,-0.07787395
85,2,363.5736,2.013676,-0.9353953,-0.2565304
