Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
82,1,176.1442,0.3301284,-0.9147767,-0.0790745
82,1,176.2554,0.3438684,-0.9169916,0.02573305
82,1,176.3664,0.2586828,-0.908926,-0.1270466
82,1,176.4776,0.1834828,-0.8880499,-0.5593985
82,1,176.5886,0.2915302,-0.8791403,-0.8512413
82,1,176.6887,-0.04238644,-0.873437,-0.9292484
82,1,176.7888,-0.3236763,-0.8748918,-0.6605249
82,1,176.8997,-0.2211689,-0.8971568,-0.1700504
82,1,177.0108,-0.06432357,-0.9039482,-0.04141974
82,1,177.1108,-0.1798944,-0.9009275,-0.07314855
82,1,177.2219,-0.5231996,-0.8865831,-0.3381948
82,1,177.3219,-0.8108398,-0.8752569,-0.4641197
82,1,177.433,-0.636821,-0.8702255,-0.5960289
82,1,177.533,-0.4863848,-0.8807924,-0.4316204
82,1,177.6441,-0.4433907,-0.8957734,-0.1180868
82,1,177.7552,-0.4247027,-0.9065053,0.07610995
82,1,177.8662,-0.5894828,-0.9091217,0.1942184
82,1,177.9663,-0.921738,-0.7394954,0.593651
82,2,183.0882,0.3350778,0.3114353,0.07208884
82,2,183.1993,0.3376243,0.2979134,0.07195133
82,2,183.2993,0.3417488,0.3164099,0.05549386
82,2,183.3993,0.34186,0.3255346,0.05424607
82,2,183.4995,0.33661,0.2035085,0.132135
82,2,183.5999,0.7303474,-0.4417405,0.269484
82,2,183.7104,1.744218,-0.8899243,0.1448868
82,2,183.8106,1.979486,-0.8838276,0.1990421
82,2,183.9213,2.024015,-0.8786411,0.09218287
82,2,184.0215,2.279794,-0.8682939,-0.03310964
82,2,184.1215,2.81007,-0.8701184,-0.1625834
82,2,184.2216,3.361892,-0.8826171,-0.4555611
82,2,184.3327,3.10686,-0.918936,-0.6603354
82,2,184.4437,3.222626,-0.96701,-0.6015268
82,2,184.5547,3.219108,-0.9731395,-0.5582332
82,2,184.6651,3.138704,-0.9780108,-0.5896037
82,2,184.7651,2.852253,-0.9510186,-0.5827315
82,2,184.8651,2.871515,-0.9656681,-0.5797375
82,2,184.9762,2.844774,-0.9515705,-0.5794588
82,2,185.0771,2.663913,-0.9069127,-0.6370695
82,2,185.1879,2.129788,-0.9382262,-0.8134087
82,2,185.2879,1.949347,-0.9711738,-0.7704778
82,2,185.3881,2.019547,-0.9686151,-0.5977612
82,2,185.4992,1.96643,-0.9778,-0.377895
82,2,185.6103,1.8431,-0.9787806,-0.3004049
82,2,185.7104,1.752333,-0.948528,-0.5119179
82,2,185.8213,1.792844,-0.9589689,-0.7496209
82,2,185.9213,1.745774,-0.9306184,-0.7058246
82,2,186.0323,1.676617,-0.8988281,-0.4837102
82,2,186.1325,1.31485,-0.9565101,-0.5773851
82,2,186.2436,0.9961106,-0.9634881,-0.4167506
82,2,186.3546,1.219986,-0.9383555,-0.2353914
82,2,186.4547,1.525277,-0.9409174,-0.1024015
82,2,186.5658,1.487388,-0.9968156,0.157436
82,2,186.6769,1.234813,-0.9935818,0.1568037
82,2,186.777,0.6291224,-1.08527,0.08135188
82,2,186.8878,0.8085884,-0.949061,0.3403842
82,2,186.9879,1.0191,-0.9280205,0.6849275
82,2,187.099,1.229685,-1.007137,0.790593
82,2,187.1991,1.224792,-1.009969,0.8425972
82,2,187.3101,1.43406,-1.00488,0.8342899
82,2,187.4212,1.565594,-0.976027,0.8351695
82,2,187.5325,1.531404,-0.9899225,0.8369463
82,2,187.6434,0.7833706,-0.9314176,0.6797215
82,2,187.7435,0.03718144,-0.927777,0.6794948
82,2,187.8546,-0.8166758,-0.9299647,0.6899916
82,2,187.9657,-1.269955,-0.9311129,0.7722443
82,2,188.0657,-1.555182,-0.9181916,0.7977577
82,2,188.1769,-2.024032,-0.9416626,0.5042459
82,2,188.2878,-1.964163,-0.9690207,0.5367906
82,2,188.3878,-1.875263,-0.9778033,0.6365879
82,2,188.4989,-2.076392,-0.9515326,0.1129158
82,2,188.5991,-2.22002,-0.9012519,-0.07748491
82,2,188.6991,-2.226432,-0.9422179,-0.006702483
82,2,188.81,-2.029231,-0.9303366,-0.04325855
82,2,188.91,-1.855146,-0.9160374,-0.2383053
82,2,189.01,-1.696224,-0.9126816,-0.5671172
82,2,189.1212,-1.350227,-0.9228476,-0.6719986
82,2,189.2324,-1.136283,-0.9136463,-0.6598578
82,2,189.3433,-0.8510178,-0.9124239,-0.6211086
82,2,189.4543,-0.9459764,-0.9203584,-0.3406312
82,2,189.5545,-0.8061148,-0.9543853,-0.2919408
82,2,189.6656,-0.371004,-0.882752,-0.402132
82,2,189.7766,-0.2101772,-0.8846283,-0.4691621
82,2,189.8877,-0.3079121,-0.8872759,-0.4550522
82,2,189.9877,-0.2855508,-0.8871329,-0.4646434
82,2,190.0878,-0.2765766,-0.8872259,-0.5125237
82,2,190.1987,-0.2423557,-0.8859084,-0.5882577
82,2,190.299,-0.1158665,-0.8810979,-0.6016873
82,2,190.4099,0.01251373,-0.8837452,-0.6113532
82,2,190.5099,0.04029131,-0.8841424,-0.6123776
82,2,190.6209,0.05746511,-0.8851569,-0.6157116
82,2,190.721,0.08724973,-0.8821368,-0.6230569
82,2,190.821,0.1271857,-0.8734339,-0.6359801
83,1,195.9318,0.2957233,0.3774073,0.1106065
83,1,196.0318,0.2957233,0.3774074,0.1106065
83,1,196.1429,0.2918259,0.3666726,0.1213712
83,1,196.243,0.1859404,0.07582449,0.2081809
83,1,196.3542,-0.005455822,-0.6438013,0.2613769
83,1,196.4651,7.370114E-05,-0.8945609,0.2918019
83,1,196.5761,-0.0375762,-0.8842108,0.3603331
83,1,196.6762,-0.01046345,-0.883818,0.351506
83,1,196.7762,-0.1287214,-0.8952701,0.3916692
83,1,196.8873,-0.4571645,-0.9208126,0.705213
83,1,196.9984,-0.4634482,-0.9380161,1.039748
83,1,197.1096,-0.3714181,-0.9369354,0.9853491
83,1,197.2208,-0.1091505,-0.9254568,0.7275063
83,1,197.3317,-0.08171672,-0.9126155,0.3909605
83,1,197.4427,-0.2082649,-0.9051734,0.1366323
83,1,197.5428,-0.3551473,-0.896999,-0.06856966
83,1,197.6428,-0.3929139,-0.8949835,-0.1298918
83,1,197.7538,-0.6618897,-0.8953611,-0.1170623
83,1,197.8539,-0.6653087,-0.883549,-0.3264314
83,1,197.965,-0.1807984,-0.868023,-0.6288772
83,1,198.0761,0.46369,-0.8743194,-0.615787
83,1,198.1872,0.6016349,-0.869453,-0.5890782
83,1,198.2984,0.9225117,-0.867302,-0.5842108
83,1,198.4093,1.247573,-0.8717348,-0.5273299
83,1,198.5093,1.426706,-0.8728805,-0.4317025
83,1,198.6094,1.364343,-0.8808637,-0.2317049
83,1,198.7095,1.273631,-0.8921526,0.04392681
83,1,198.8206,1.296791,-0.8935383,0.121776
83,1,198.9316,1.306588,-0.9007652,0.2951604
83,1,199.0427,1.199482,-0.9170977,0.6704743
83,1,199.1538,1.128188,-0.9227186,0.8826578
83,1,199.2649,1.081853,-0.9290015,1.029538
83,1,199.365,0.9426241,-0.9360189,1.205328
83,1,199.476,0.7273004,-0.9489067,1.505759
83,1,199.5761,0.6418081,-1.050687,1.788338
83,1,199.6869,0.6704675,-1.046389,1.685146
83,1,199.7871,0.7644675,-0.9382794,1.257994
83,1,199.8871,0.7859894,-0.9326681,1.096866
83,1,199.9982,0.7908179,-0.9324943,1.035143
83,1,200.1092,0.8066003,-0.9298958,0.9137034
83,1,200.2093,0.8545233,-0.9217054,0.7387134
83,1,200.3203,0.9023778,-0.9226335,0.7234085
83,1,200.4205,0.9961025,-0.9205679,0.7353851
83,1,200.5314,1.215276,-0.9241409,0.7814138
83,1,200.6316,1.376067,-0.918855,0.7324623
83,1,200.7425,1.442781,-0.9128155,0.4965616
83,1,200.8426,1.346472,-0.9091166,0.3448458
83,1,200.9426,1.078372,-0.9080837,0.315968
83,1,201.0537,0.7606332,-0.9085138,0.3576701
83,1,201.1537,0.7108263,-0.9048308,0.2945573
83,1,201.2648,0.7236704,-0.9027032,0.1885737
83,1,201.3758,0.7479094,-0.8982195,0.05064401
83,1,201.4759,0.7995324,-0.8912676,-0.09135157
83,1,201.5869,0.8234566,-0.884104,-0.3533261
83,1,201.6871,0.8224424,-0.8788198,-0.522753
83,1,201.7982,0.8175497,-0.8753184,-0.7004762
83,1,201.9093,0.6256618,-0.8738264,-0.7655659
83,1,202.0202,0.4668645,-0.870119,-0.8298021
83,1,202.1203,0.5681104,-0.8632193,-0.9146605
83,1,202.2203,0.8654456,-0.8651027,-0.9416167
83,1,202.3314,1.121842,-0.872403,-0.8116916
83,1,202.4319,1.101214,-0.8751382,-0.5549004
83,1,202.5425,1.024242,-0.8949211,-0.2148984
83,1,202.6426,0.8383762,-0.9001343,-6.401539E-05
83,1,202.7535,0.9057262,-0.8931572,-0.05660871
83,2,207.8643,0.3276918,0.3135024,0.1145425
83,2,207.9754,0.327635,0.3133399,0.1146907
83,2,208.0755,0.327635,0.3133398,0.1146907
83,2,208.1756,0.335636,0.2778663,0.08329585
83,2,208.2866,0.5696406,-0.376515,-0.1482782
83,2,208.3977,0.4623924,-1.024595,-0.1120151
83,2,208.5088,-0.5020766,-0.9949374,0.006627619
83,2,208.6198,-0.8724164,-1.000646,0.2649574
83,2,208.7199,-0.8773052,-0.9977036,0.2892405
83,2,208.831,-0.631218,-0.9985558,0.2173636
83,2,208.9419,-0.2065811,-1.000508,0.1387258
83,2,209.042,-0.1586998,-1.011451,0.3704976
83,2,209.142,-0.458216,-1.030215,0.8009786
83,2,209.242,-0.5824585,-1.033886,0.8632852
83,2,209.3421,-0.8256631,-1.035746,0.9316062
83,2,209.4531,-1.100367,-0.9723785,1.031316
83,2,209.5642,-1.476947,-0.9622405,1.157988
83,2,209.6753,-1.91404,-0.9540068,1.344335
83,2,209.7865,-2.076427,-0.9537256,1.450453
83,2,209.8975,-2.043381,-0.9539,1.430233
83,2,210.008,-1.834445,-0.9509256,1.093514
83,2,210.1192,-1.777751,-1.006935,0.7959501
83,2,210.2303,-1.868325,-1.00194,0.7073709
83,2,210.3309,-1.830217,-0.9983373,0.6861332
83,2,210.4309,-1.690308,-0.9783899,0.5624037
83,2,210.5309,-1.305125,-0.918016,0.3501003
83,2,210.6419,-0.7347523,-0.965687,0.4927665
83,2,210.753,-0.5048153,-1.0077,0.8660944
83,2,210.8531,-0.498179,-0.994889,0.8800989
83,2,210.9641,-0.5120775,-1.009944,0.8056977
83,2,211.0754,-0.4590599,-0.9499516,0.4722227
83,2,211.1863,-0.420921,-0.9829443,0.07247192
83,2,211.2974,-0.7444431,-0.9777048,-0.1151826
83,2,211.4087,-0.9231192,-0.9549423,-0.2103274
83,2,211.5199,-0.8762677,-0.9729849,-0.2056474
83,2,211.6308,-0.9109536,-0.9478709,-0.5156472
83,2,211.7421,-1.048946,-0.871681,-0.7012078
83,2,211.8531,-1.224485,-0.8791996,-0.6791969
83,2,211.9641,-1.401839,-0.8822455,-0.5358481
83,2,212.0752,-1.052639,-0.8854629,-0.6295905
83,2,212.1864,-0.4768761,-0.9687868,-0.5524581
83,2,212.2974,-0.328443,-0.9786953,-0.3139604
83,2,212.4084,-0.05509135,-0.9766658,-0.3746406
83,2,212.5085,0.03065357,-0.9436041,-0.3626108
83,2,212.6086,-0.008823097,-0.9606428,-0.4024573
83,2,212.7196,-0.07398424,-0.9465629,-0.9114085
83,2,212.8307,-0.1650368,-1.00519,-1.110434
83,2,212.9307,-0.3777371,-0.9194994,-0.979721
83,2,213.0417,-0.3123908,-0.9503745,-0.9209632
83,2,213.1417,-0.3133808,-0.9475298,-0.9732326
83,2,213.2418,-0.3184118,-0.9487796,-0.9877095
83,2,213.3528,-0.1877913,-0.9464267,-0.97589
83,2,213.4529,0.3167514,-0.9277747,-1.031503
83,2,213.5529,1.068283,-0.8668708,-0.9770265
83,2,213.6529,1.968985,-0.862789,-0.7327865
83,2,213.764,2.439286,-0.9367185,-0.5508812
83,2,213.875,2.826894,-0.9478696,-0.4167042
83,2,213.9751,3.025454,-0.9440563,-0.4847952
83,2,214.0862,3.158161,-0.9282614,-0.7354911
83,2,214.1972,2.928003,-0.9124853,-0.9747683
83,2,214.3093,2.962574,-0.9191008,-0.9960015
83,2,214.4195,2.963253,-0.9356136,-1.105005
83,2,214.5305,2.940923,-0.9252123,-1.016903
83,2,214.6305,3.191665,-0.9322729,-0.8639655
83,2,214.7305,3.242309,-0.9355294,-0.8170927
83,2,214.8306,3.227596,-0.9394841,-0.7113153
83,2,214.9418,2.952269,-0.9491341,-0.6226858
83,2,215.0529,2.536915,-0.9542372,-0.5933352
83,2,215.1639,2.379726,-0.9550897,-0.5063407
83,2,215.2749,2.356808,-0.9628766,-0.09408557
83,2,215.3751,2.328988,-0.955088,0.07201466
83,2,215.4861,2.370831,-0.9824746,0.1830046
83,2,215.5971,2.318946,-0.9665811,0.1439984
83,2,215.7083,2.334029,-0.9797363,0.2834814
83,2,215.8194,2.210551,-0.9208478,0.3569357
83,2,215.9194,1.884282,-0.9319782,0.4111186
83,2,216.0305,1.548099,-0.9296122,0.378844
83,2,216.1305,1.512822,-1.012087,0.742284
83,2,216.2306,1.507841,-1.010704,0.838478
83,2,216.3417,1.488415,-1.014275,0.8337148
83,2,216.4417,1.50225,-1.011688,0.7596542
83,2,216.5527,1.533721,-0.9957511,0.6317322
83,2,216.6528,1.502496,-1.012273,0.6290174
83,2,216.7638,1.502249,-1.012917,0.628012
84,1,221.8857,0.2788409,0.5842021,0.1926175
84,1,221.9969,0.2789695,0.5843691,0.1924153
84,1,222.1078,0.2789552,0.58419,0.1921764
84,1,222.2079,0.2790913,0.5843775,0.1919605
84,1,222.3188,0.1311566,0.4782582,0.1455256
84,1,222.419,-0.3654611,0.1220826,0.04768801
84,1,222.5302,-0.7197357,-0.4403192,0.1228433
84,1,222.6419,-0.6437366,-0.8384339,0.2711144
84,1,222.7523,-0.7580802,-0.8503334,0.4200599
84,1,222.8633,-0.7931232,-0.8497577,0.4618391
84,1,222.9634,-0.8521339,-0.8497695,0.6109232
84,1,223.0745,-0.9593356,-0.8663957,1.111706
84,1,223.1745,-0.8505782,-0.8941475,1.53525
84,1,223.2855,-0.8301876,-0.9802859,1.8265
84,1,223.3856,-0.8558719,-0.8878304,1.584904
84,1,223.4966,-0.7503059,-0.8584262,1.069401
84,1,223.6078,-0.2300932,-0.8603914,1.165872
84,1,223.7082,0.1647675,-0.8636129,1.323696
84,1,223.8188,0.4617017,-0.8683208,1.344306
84,1,223.9299,0.6840585,-0.87572,1.135805
84,1,224.03,0.7869902,-0.87916,1.000542
84,1,224.141,0.920637,-0.8838068,1.122718
84,1,224.2411,1.124417,-0.8925079,1.169397
84,1,224.3522,1.244607,-0.889157,0.7201602
84,1,224.4633,1.275956,-0.8845342,0.366639
84,1,224.5744,1.074893,-0.8728451,0.1490776
84,1,224.6745,0.9799438,-0.8567824,-0.09814584
84,1,224.7856,0.9983082,-0.8435522,-0.1689924
84,1,224.8966,1.201396,-0.8393968,-0.3139273
84,1,225.0077,1.189816,-0.8393211,-0.7629836
84,1,225.1077,1.210032,-0.8343449,-0.9895239
84,1,225.2188,0.9734217,-0.8278592,-1.030651
84,1,225.3298,0.3738793,-0.8117584,-1.08627
84,1,225.4303,0.06246209,-0.7878338,-1.089077
84,1,225.541,-0.1179561,-0.783983,-1.050891
84,1,225.652,-0.1900765,-0.7830175,-0.9269436
84,1,225.7521,-0.2321078,-0.7873643,-0.9148805
84,1,225.8632,-0.3235635,-0.7959264,-0.7280363
84,1,225.9743,-0.3370797,-0.8062739,-0.4503362
84,1,226.0854,-0.05298966,-0.8161892,-0.4680873
84,1,226.1854,0.091059,-0.8238887,-0.4743662
84,1,226.2966,0.1700578,-0.8280702,-0.4553394
84,1,226.4074,0.1561188,-0.8420864,-0.1217046
84,1,226.5076,0.1377434,-0.8546057,0.2134642
84,1,226.6186,0.1475627,-0.8642502,0.4575536
84,1,226.7298,0.1665345,-0.8623641,0.4117739
84,1,226.8298,0.1684615,-0.8551503,-0.01178956
84,1,226.9301,0.2141866,-0.8540998,-0.140278
84,1,227.0407,0.4955482,-0.863914,-0.1448337
84,1,227.1408,0.8089128,-0.8709773,-0.1144913
84,1,227.2408,0.9097661,-0.875753,-0.1369938
84,1,227.352,0.8821352,-0.8757401,-0.1946033
84,1,227.463,0.8446605,-0.872917,-0.3485357
84,1,227.5742,0.8659931,-0.8672249,-0.5888314
84,1,227.6853,1.069632,-0.8601274,-0.7452704
84,1,227.7964,1.442856,-0.8679146,-0.6229973
84,1,227.9074,1.346339,-0.8714673,-0.4546866
84,1,228.0074,1.104898,-0.8679133,-0.1745855
84,1,228.1185,0.9326509,-0.8761413,0.03223217
84,1,228.2298,0.6968414,-0.8748994,0.1524097
84,1,228.3408,0.5956126,-0.8774061,0.3699332
84,1,228.4519,0.6391277,-0.8802579,0.5202407
84,1,228.5631,0.7107694,-0.8868563,0.6689562
84,1,228.6741,0.7535353,-0.896394,0.7382593
84,1,228.7852,0.9291086,-0.8958918,0.4109729
84,2,233.896,0.2552522,0.5028213,0.2209192
84,2,234.007,0.2544975,0.588827,0.2673048
84,2,234.1181,0.2546819,0.5982631,0.2590358
84,2,234.2183,0.254841,0.593954,0.2557697
84,2,234.3292,0.2493093,0.5716407,0.2630645
84,2,234.4293,0.2053102,0.2734654,0.246238
84,2,234.5293,-0.4069447,-0.3217394,0.06953308
84,2,234.6404,-1.088765,-0.8394492,0.05693632
84,2,234.7515,-0.9624312,-0.9375169,0.3399209
84,2,234.8515,-0.9770195,-0.9177263,0.366885
84,2,234.9518,-0.8097888,-0.9287629,0.3106326
84,2,235.0626,-0.4171593,-0.9493346,0.1641418
84,2,235.1626,-0.1742618,-0.961569,0.1687807
84,2,235.2626,-0.127715,-0.9825087,0.1534215
84,2,235.3736,-0.280464,-0.97846,-0.288201
84,2,235.4737,-0.3565095,-0.9707986,-0.5429959
84,2,235.5849,-0.3655262,-0.9649573,-0.5398947
84,2,235.6958,-0.3447554,-0.9582181,-0.5419607
84,2,235.7959,-0.3213162,-0.9339602,-0.597189
84,2,235.9071,-0.7174582,-0.9722956,-0.541977
84,2,236.0181,-1.126951,-0.9563649,-0.5659449
84,2,236.1292,-1.194332,-0.9653928,-0.6111622
84,2,236.2403,-1.206681,-0.9639398,-0.5752552
84,2,236.3514,-1.515014,-0.9490238,-0.2286818
84,2,236.4514,-1.533698,-0.935202,-0.2118493
84,2,236.5625,-1.256973,-0.9540204,-0.2973979
84,2,236.6736,-1.40808,-0.9047042,-0.1617336
84,2,236.7847,-1.848149,-0.8828804,0.1740032
84,2,236.8847,-1.843504,-0.9135087,0.4797856
84,2,236.9958,-1.662355,-0.9352968,0.8179083
84,2,237.1068,-1.595187,-0.9529051,1.13483
84,2,237.2068,-1.826479,-0.9590064,1.263962
84,2,237.3069,-2.143077,-0.9569858,1.057621
84,2,237.4069,-2.197054,-0.9438239,0.8033937
84,2,237.5179,-1.828906,-0.9382532,0.7075685
84,2,237.618,-1.325422,-0.929174,0.6840594
84,2,237.718,-0.9380637,-0.9191272,0.5673884
84,2,237.829,-0.6273,-0.9197288,0.4389648
84,2,237.929,-0.4861345,-0.9909807,0.3156083
84,2,238.0403,-0.497639,-0.9860196,0.02835912
84,2,238.1512,-0.7592007,-0.9882903,0.1068544
84,2,238.2513,-0.9047744,-1.00039,0.1458991
84,2,238.3624,-0.5703405,-0.9977021,0.1000514
84,2,238.4735,-0.2230556,-0.9952986,0.05450669
84,2,238.5844,-0.07458639,-0.9977298,0.03830868
84,2,238.6846,-0.1131704,-0.9884418,-0.2389634
84,2,238.7957,-0.338468,-0.9745927,-0.5364441
84,2,238.9068,-0.4067954,-0.9518652,-0.5419859
84,2,239.0179,-0.437039,-0.9354243,-0.50511
84,2,239.1179,-0.7808526,-0.9651149,-0.4123659
84,2,239.229,-1.401895,-0.9634743,-0.6396573
84,2,239.329,-1.39782,-0.9757798,-0.5532623
84,2,239.429,-0.703858,-0.9833822,-0.5142257
84,2,239.5401,0.3067712,-0.9622606,-0.6195031
84,2,239.6513,1.355001,-0.9035699,-0.4623976
84,2,239.7624,1.82979,-0.9886907,-0.3411677
84,2,239.8735,1.993289,-0.992202,-0.3462027
84,2,239.9846,1.973521,-0.989335,-0.6218434
84,2,240.0956,2.00919,-0.970606,-0.9364435
84,2,240.2066,2.498814,-0.94339,-0.817035
84,2,240.3067,2.910714,-0.9672996,-0.6194308
84,2,240.4179,2.868423,-0.9691901,-0.5959683
84,2,240.5288,2.71506,-0.9406123,-0.7713184
84,2,240.6289,2.991552,-0.9506099,-0.8156045
84,2,240.74,3.113077,-0.9380825,-0.7825411
84,2,240.8401,3.112229,-0.9332077,-0.7768932
84,2,240.9511,3.117277,-0.9453127,-0.64748
84,2,241.0621,3.042197,-1.006114,-0.1909039
84,2,241.1733,2.889752,-1.009938,-0.2187085
84,2,241.2733,2.653933,-0.9366787,-0.3406757
84,2,241.3845,1.818606,-1.001521,-0.4879021
84,2,241.4955,1.454283,-0.9153273,-0.5454275
84,2,241.6066,1.512492,-0.9061515,-0.5230178
85,1,246.7175,0.2777037,0.5463336,0.1295833
85,1,246.8285,0.2785838,0.5464284,0.1291251
85,1,246.9286,0.2781929,0.5447087,0.1310069
85,1,247.0396,0.213367,0.339882,0.05460024
85,1,247.1508,-0.1405901,-0.1932933,-0.009091884
85,1,247.2617,-0.3076563,-0.723459,0.1689512
85,1,247.3618,-0.3383996,-0.9353626,0.06058502
85,1,247.4729,-0.4228704,-0.9317783,0.1435889
85,1,247.5729,-0.6470072,-0.9388202,0.3206386
85,1,247.6841,-0.9911579,-0.9574856,0.5272596
85,1,247.7952,-1.115689,-1.010761,0.7523539
85,1,247.9062,-1.011061,-1.028002,1.046096
85,1,248.0062,-0.73002,-0.9923434,1.155363
85,1,248.1172,-0.3963067,-0.9875172,1.096542
85,1,248.2284,0.1173519,-0.9795629,1.011054
85,1,248.3284,0.6678176,-0.9727005,1.006865
85,1,248.4396,1.075042,-0.9702094,1.074335
85,1,248.5506,1.289522,-0.9689912,1.09621
85,1,248.6616,1.278083,-0.970643,1.0614
85,1,248.7728,1.049604,-0.9664257,0.8411295
85,1,248.8728,0.9115404,-0.9543682,0.5527848
85,1,248.9839,0.9604672,-0.9447945,0.3141275
85,1,249.084,1.08572,-0.9362156,0.1214315
85,1,249.1949,1.140388,-0.9314993,-0.1510783
85,1,249.2949,1.086704,-0.9288238,-0.3538366
85,1,249.4059,1.017751,-0.92002,-0.6366945
85,1,249.5062,1.046021,-0.9081027,-0.8839219
85,1,249.6172,1.002643,-0.906248,-1.046997
85,1,249.7172,0.7121641,-0.9458087,-1.154376
85,1,249.8173,0.4873129,-0.9414833,-1.218634
85,1,249.9283,0.1862122,-0.9377602,-1.206854
85,1,250.0394,0.08954075,-0.9341258,-1.186006
85,1,250.1505,-0.1700803,-0.9349057,-1.167612
85,1,250.2617,-0.404243,-0.9318008,-1.1432
85,1,250.3728,-0.3021003,-0.9277083,-1.14704
85,1,250.4838,0.009410173,-0.927762,-1.152128
85,1,250.5952,0.2336363,-0.8900139,-1.115654
85,1,250.706,0.2392808,-0.8927562,-1.005474
85,1,250.806,0.1834413,-0.9050978,-0.7553599
85,1,250.9171,0.2091632,-0.9147043,-0.5664726
85,1,251.0281,0.2191123,-0.9149696,-0.5329543
85,1,251.1281,0.2285628,-0.9206101,-0.386807
85,1,251.2282,0.1959509,-0.929004,-0.1884788
85,1,251.3392,0.1383791,-0.9391984,0.03065309
85,1,251.4393,0.1249262,-0.9444658,0.2312704
85,1,251.5504,0.172119,-0.9542494,0.4759189
85,1,251.6616,0.1834654,-0.962382,0.6768848
85,1,251.7616,0.1885786,-0.9680939,0.8198888
85,1,251.8725,0.2433396,-0.9801511,1.102266
85,1,251.9726,0.2657671,-0.9805962,1.137733
85,1,252.0726,0.3744337,-0.9690582,0.876374
85,1,252.1837,0.5744686,-0.9612495,0.7043887
85,1,252.2948,0.8253787,-0.9674574,0.8389024
85,1,252.3948,1.040231,-0.9651201,0.8369569
85,1,252.5058,1.142554,-0.9511672,0.3805871
85,1,252.6059,1.141292,-0.946408,0.1402305
85,1,252.7169,0.9209298,-0.9467347,0.01595309
85,1,252.817,0.7131108,-0.9496342,0.1868989
85,1,252.9281,0.7024341,-0.9574597,0.4491065
85,1,253.0281,0.7962863,-0.9358935,-0.05460349
85,1,253.1282,1.006426,-0.9185735,-0.5657514
85,1,253.2391,1.069254,-0.9143186,-0.9128532
85,1,253.3393,1.00113,-0.9180615,-0.9785524
85,1,253.4504,0.5684611,-0.9164205,-1.0396
85,1,253.5614,0.2103947,-0.910153,-0.9547642
85,2,258.6695,0.3081003,0.3098016,0.1312824
85,2,258.7716,0.3080099,0.3292177,0.1315246
85,2,258.8721,0.3100777,0.3359618,0.1281655
85,2,258.9722,0.3100777,0.3366792,0.1281655
85,2,259.0833,0.2681828,0.1916442,0.1537587
85,2,259.1833,-0.3625007,-0.199978,-0.006903827
85,2,259.2944,-0.7544048,-0.9397498,-0.1587588
85,2,259.4055,-0.945449,-1.016022,0.07026005
85,2,259.5165,-0.8542712,-1.029061,0.2762958
85,2,259.6166,-0.9730061,-1.029654,0.2793534
85,2,259.7275,-1.446052,-1.030528,0.4025199
85,2,259.8282,-1.524462,-1.004844,0.6495649
85,2,259.9389,-1.429453,-1.0474,0.9166798
85,2,260.0498,-1.434805,-1.066066,0.8672311
85,2,260.1498,-1.436994,-1.067879,0.8702686
85,2,260.2499,-1.206936,-1.062821,0.7383497
85,2,260.3611,-0.6558261,-1.055547,0.5717838
85,2,260.472,-0.5586002,-1.021115,0.5437405
85,2,260.5721,-0.6268249,-0.9904207,0.4565992
85,2,260.6721,-0.9426471,-1.04889,0.203925
85,2,260.783,-1.192556,-1.009716,-0.03604436
85,2,260.883,-1.066149,-0.9968556,-0.1754761
85,2,260.9832,-1.219687,-1.028828,-0.2755535
85,2,261.0942,-1.463247,-1.014888,-0.519995
85,2,261.1943,-1.464399,-1.007113,-0.6831773
85,2,261.3054,-1.296591,-1.00701,-0.7493626
85,2,261.4164,-1.121906,-0.9763147,-0.8633903
85,2,261.5164,-0.8788674,-0.9314957,-0.9724709
85,2,261.6273,-0.4719418,-0.9350637,-1.03093
85,2,261.7274,-0.4869076,-0.9301749,-0.948922
85,2,261.8275,-0.3401044,-0.9260208,-0.8969981
85,2,261.9386,0.9070582,-0.9275852,-0.7999251
85,2,262.0496,2.011207,-0.9997577,-0.4578034
85,2,262.1497,2.3007,-1.008557,-0.306105
85,2,262.2608,2.030483,-1.009788,-0.3912752
85,2,262.3608,1.777921,-0.9938121,-0.6427545
85,2,262.4609,2.105706,-0.9603649,-0.7976609
85,2,262.5718,2.341441,-0.9778724,-0.9025363
85,2,262.6724,2.374367,-0.9768199,-0.8881707
85,2,262.7829,2.514399,-0.9791852,-0.8736783
85,2,262.883,2.578996,-0.9566703,-0.8354385
85,2,262.983,2.54459,-0.9323001,-0.7745767
85,2,263.094,2.434719,-0.9885237,-0.4530884
85,2,263.1941,2.317192,-1.003087,-0.05761635
85,2,263.3052,2.317888,-1.003297,-0.03171796
85,2,263.4052,2.310577,-1.001384,-0.03789321
85,2,263.5162,2.238633,-0.9701715,-0.1304663
85,2,263.6163,1.969648,-1.005191,-0.03797635
85,2,263.7274,1.531519,-0.9464645,-0.01433808
85,2,263.8385,1.520476,-0.9536081,0.2663895
85,2,263.9495,1.621639,-0.9659153,0.4993953
85,2,264.0497,1.585956,-0.9703788,0.6445357
85,2,264.1607,1.577969,-0.9782252,0.8036258
85,2,264.2717,1.633373,-0.9836653,0.9508161
85,2,264.3717,1.882341,-0.9828603,0.9743356
85,2,264.4828,2.012961,-1.009971,0.9157618
85,2,264.5829,2.116413,-1.037266,0.5431986
