Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
48,1,78.31596,-1.037698,-1.096412,0.6027626
48,1,78.42704,-1.020455,-1.072791,0.2462822
48,1,78.52714,-0.9562337,-1.056941,0.05916786
48,1,78.63831,-0.7706465,-0.9936348,-0.02844179
48,1,78.74921,-0.6250987,-0.94383,-0.04359403
48,1,78.84931,-0.5018082,-0.9590223,-0.09591317
48,1,78.94932,-0.421268,-0.9379365,-0.1351637
48,1,79.06033,-0.2394445,-0.9350019,-0.1878535
48,1,79.16045,-0.138368,-0.933428,-0.1953998
48,1,79.27158,-0.06002125,-0.9733096,-0.06759447
48,1,79.38269,0.1314916,-0.9628117,-0.09628826
48,1,79.49374,0.2277684,-0.902792,-0.7228083
48,1,79.6049,0.4948995,-0.8892743,-0.8244048
48,1,79.70491,0.8026232,-0.9307384,-0.7867694
48,1,79.81612,1.028035,-0.9031058,-0.7350653
48,1,79.92701,1.094689,-0.9042269,-0.7536915
48,1,80.02705,0.9887242,-0.940731,-0.9924347
48,1,80.13809,0.6712233,-0.9820476,-1.124707
48,1,80.23812,0.6728774,-0.9558156,-0.9096671
48,1,80.3382,0.7796865,-0.9170444,-0.3691122
48,1,80.44927,1.031287,-1.010101,0.3519273
48,1,80.54937,0.9821426,-1.041117,0.4035456
48,1,80.66022,0.7612164,-1.052867,0.376514
48,1,80.76035,0.580632,-0.998319,0.4051466
48,1,80.87144,0.5496712,-1.061627,0.6430491
48,1,80.97173,0.4808026,-1.066245,0.7549982
48,1,81.08253,0.1664887,-1.067387,0.7637706
48,1,81.19355,0.1191401,-1.054945,0.539346
48,1,81.29372,0.09142724,-1.034817,0.2162484
48,1,81.40479,-0.08089641,-1.028937,0.1768633
48,1,81.51577,-0.4132855,-1.030591,0.258525
48,1,81.62691,-0.3960386,-1.050403,0.5664448
48,2,86.74712,0.1497181,0.730431,0.1501357
48,2,86.84728,0.1515497,0.7326718,0.1493146
48,2,86.94741,0.151551,0.7340783,0.1491374
48,2,87.04747,0.1515251,0.7356233,0.1481133
48,2,87.14881,0.1708214,0.7456284,0.1527527
48,2,87.24883,0.5312296,0.5836244,0.3251001
48,2,87.35989,1.172605,-0.05815313,0.6363178
48,2,87.4599,1.240246,-0.5534605,0.7411971
48,2,87.55993,1.148621,-0.7640972,0.8735631
48,2,87.6709,1.054459,-1.01822,0.7790017
48,2,87.78207,1.044912,-1.068564,0.5935726
48,2,87.89315,1.236498,-1.069927,0.6468613
48,2,87.99329,1.497664,-1.063734,0.790712
48,2,88.10433,1.489472,-1.071107,0.797806
48,2,88.21536,1.461522,-1.080074,0.6054677
48,2,88.31551,1.494861,-1.046907,0.3051423
48,2,88.4265,1.771698,-1.056315,0.2871802
48,2,88.53762,1.951581,-1.074807,0.5944631
48,2,88.64866,1.971029,-1.089765,0.8352093
48,2,88.74872,2.304063,-1.096447,0.8844521
48,2,88.85979,2.693402,-1.099787,0.7697529
48,2,88.95984,2.791189,-1.087725,0.5800178
48,2,89.05985,2.801713,-1.021138,0.455022
48,2,89.17091,2.91586,-1.003642,0.1574281
48,2,89.28196,2.910899,-0.9842729,-0.06424457
48,2,89.38205,2.962445,-0.9810491,-0.05043957
48,2,89.49313,2.627645,-0.9723226,-0.2259278
48,2,89.60409,2.251258,-0.9459717,-0.403331
48,2,89.71526,2.119593,-0.9302663,-0.5437276
48,2,89.81541,1.987711,-0.9056846,-0.8205753
48,2,89.92627,1.954935,-0.8932197,-0.9344522
48,2,90.02663,2.135789,-0.8896582,-0.8916696
48,2,90.13768,2.437537,-0.9447623,-0.7750522
48,2,90.24858,2.280026,-0.9763368,-0.8509273
48,2,90.34865,2.166266,-0.9129105,-0.8608044
48,2,90.4596,1.777721,-0.918061,-0.49959
48,2,90.5596,1.395112,-0.9684859,-0.05820382
48,2,90.65965,0.6995154,-0.9794669,-0.05343419
48,2,90.77076,-0.3274749,-0.9222265,-0.3423334
48,2,90.8819,-0.8077295,-0.8974081,-0.5858464
48,2,90.99296,-0.708297,-0.8880711,-0.7372093
48,2,91.093,-0.4599716,-0.8876863,-0.9439467
48,2,91.20404,-0.5265064,-0.9092351,-1.040132
48,2,91.30406,-0.7608485,-0.933412,-1.040296
48,2,91.40408,-0.9596567,-0.8884763,-0.9526855
48,2,91.50414,-0.8755182,-0.9091872,-0.8075729
48,2,91.6151,-0.8630333,-0.8865294,-0.7602741
48,2,91.71534,-0.8294584,-0.8832932,-0.4581467
48,2,91.82638,-0.7241813,-1.014114,0.2701725
48,2,91.93721,-0.6598674,-1.031956,0.3943104
48,2,92.03735,-0.6676606,-1.032691,0.4275366
48,2,92.14848,-0.8669827,-1.036663,0.5361942
48,2,92.24857,-1.158532,-1.04249,0.6466165
48,2,92.35957,-1.36248,-1.049274,0.7302567
48,2,92.45963,-1.453736,-1.046372,0.7783368
48,2,92.57065,-1.519515,-1.004332,0.5504547
48,2,92.68164,-1.637157,-1.018264,0.1683246
48,2,92.7817,-1.890006,-1.008822,0.1937751
48,2,92.88179,-2.009621,-1.024808,0.4754344
48,2,92.99284,-2.02751,-1.046253,0.7486476
48,2,93.10393,-2.274591,-1.047348,0.8240795
48,2,93.20394,-2.594551,-1.074565,0.7137287
48,2,93.31502,-2.384333,-1.030444,0.5731729
48,2,93.42606,-2.140342,-1.03016,0.55872
48,2,93.52612,-1.792148,-1.037032,0.5618419
48,2,93.63725,-1.591898,-0.9697586,0.4766077
49,1,98.74799,0.1244158,0.490855,0.1885636
49,1,98.85915,0.1244158,0.490855,0.1885637
49,1,98.95921,0.1226837,0.482923,0.1896007
49,1,99.07025,0.1026441,0.1495185,0.3274992
49,1,99.18132,0.1580989,-0.9278558,0.6298484
49,1,99.29245,0.1584153,-1.010064,0.7813612
49,1,99.4035,0.1709967,-1.012892,0.8197863
49,1,99.50354,0.1664447,-1.01601,0.8342706
49,1,99.60362,0.4736047,-1.025205,1.008994
49,1,99.71474,0.762041,-1.024129,0.8224964
49,1,99.82566,0.7919182,-1.007238,0.4237513
49,1,99.92574,0.6096603,-0.9957668,0.284953
49,1,100.0258,0.2545524,-1.0502,0.1383773
49,1,100.1368,0.08360678,-1.01855,0.1157624
49,1,100.2369,0.06965277,-1.009101,0.09538269
49,1,100.3479,0.04174349,-0.9901181,0.01689494
49,1,100.448,0.07130691,-0.9949713,-0.1511427
49,1,100.5591,-0.1619438,-0.9707657,-0.19507
49,1,100.6702,-0.591936,-0.9433801,-0.1522384
49,1,100.7813,-0.7073122,-1.02888,0.08409336
49,1,100.8924,-0.7491243,-1.036508,0.1725016
49,1,101.0036,-0.6849163,-1.04072,0.206282
49,1,101.1146,-0.4761251,-1.038821,0.1192605
49,1,101.2255,-0.1488165,-1.048584,0.1815731
49,1,101.3257,-0.15757,-1.047809,0.1645796
49,1,101.4369,-0.1583264,-1.045072,0.1151892
49,1,101.5478,-0.08988196,-1.008916,0.07118407
49,1,101.6591,0.1225169,-1.044017,0.09393609
49,1,101.7596,0.3635362,-1.043229,0.08660978
49,1,101.8703,0.3505056,-1.039231,-0.01479426
49,1,101.9811,0.1895632,-1.021401,-0.3415085
49,1,102.0812,0.1434863,-1.00726,-0.4935551
49,1,102.1813,0.09775344,-0.9953649,-0.5018458
49,1,102.2925,0.03431368,-0.9549952,-0.5880393
49,1,102.4034,0.006923586,-0.9329073,-0.7376507
49,1,102.5034,-0.05245075,-0.9770577,-0.8491465
49,1,102.6145,-0.2245247,-0.9737003,-0.8402981
49,1,102.7153,-0.4873538,-0.9453548,-0.7490888
49,1,102.8256,-0.473453,-0.9880043,-0.5258169
49,1,102.9366,-0.5513282,-0.991768,-0.4615687
49,1,103.0477,-0.8932823,-0.9890791,-0.3811956
49,1,103.1588,-1.099907,-0.99604,-0.2720627
49,1,103.2589,-0.8212924,-1.03157,0.08187389
49,1,103.3698,-0.4939557,-1.048928,0.1766201
49,1,103.4699,-0.2102991,-1.050524,0.1221391
49,1,103.57,-0.157239,-1.046889,0.07990098
49,1,103.6809,-0.156343,-1.047589,0.08418363
49,1,103.781,-0.1934882,-1.047852,0.09703144
49,1,103.8921,-0.1126948,-1.025879,0.09102282
49,1,103.9921,-0.05784309,-0.9985505,0.09091273
49,1,104.0922,-0.04351348,-0.9900271,0.09024996
49,1,104.1923,0.04059526,-1.007838,0.09727496
49,1,104.2923,0.4371393,-1.044144,0.2208854
49,1,104.4035,0.4368303,-1.037109,0.1591089
49,1,104.5143,0.4076894,-1.052258,0.1102788
49,1,104.6143,0.4098816,-1.038816,-0.1090168
49,1,104.7255,0.3990698,-0.9954007,-0.6714064
49,1,104.8255,0.3982531,-0.9827434,-0.8582301
49,1,104.9364,0.398598,-0.9805846,-0.9363247
49,1,105.0365,0.3703181,-0.9913685,-1.13556
49,1,105.1365,0.1379649,-0.9890196,-1.15078
49,1,105.2475,-0.2322249,-0.9832414,-1.121092
49,1,105.3477,-0.2573252,-0.9609544,-1.022676
49,1,105.4587,-0.07093957,-0.9612549,-0.82495
49,1,105.5587,-0.05653909,-0.9377574,-0.7757244
49,1,105.6698,-0.103316,-0.9607518,-0.4733921
49,2,110.7916,0.1960609,0.4521693,0.1534323
49,2,110.9027,0.1958038,0.4518457,0.1535316
49,2,111.0027,0.1282758,0.3567235,0.119495
49,2,111.1027,-0.6449547,0.02270669,-0.07022911
49,2,111.2139,-1.122628,-0.4821827,-0.0536291
49,2,111.325,-1.066087,-1.00053,0.07131732
49,2,111.436,-1.088476,-1.000002,0.0322254
49,2,111.536,-1.138745,-1.007494,-0.2033036
49,2,111.6472,-1.269586,-1.014134,-0.3576667
49,2,111.7582,-1.461303,-1.011753,-0.3505336
49,2,111.8582,-1.485004,-0.9968558,-0.3602507
49,2,111.9583,-1.458389,-1.024167,-0.09599489
49,2,112.0584,-1.476377,-1.032257,0.1931049
49,2,112.1693,-1.616454,-0.9674598,0.2609246
49,2,112.2695,-1.985468,-1.028921,0.1192591
49,2,112.3805,-2.241505,-1.014512,0.008244008
49,2,112.4916,-2.27118,-0.9907023,-0.1359395
49,2,112.5917,-2.288116,-0.9746575,-0.462875
49,2,112.7026,-2.159669,-0.8986775,-0.684157
49,2,112.8026,-1.603046,-0.971462,-0.8717473
49,2,112.9027,-0.9100331,-0.911287,-0.8807546
49,2,113.0137,0.3276986,-0.9653224,-0.5187375
49,2,113.1247,1.326234,-1.023734,-0.262943
49,2,113.2248,1.479593,-1.016291,-0.2251036
49,2,113.336,1.448356,-1.014416,-0.2216655
49,2,113.4471,1.43607,-0.9910338,-0.1745143
49,2,113.5581,1.436998,-1.033655,0.009330183
49,2,113.6693,1.454167,-1.035738,0.07344323
49,2,113.7694,1.449103,-1.038348,0.08187106
49,2,113.8803,1.437614,-1.046449,0.09103635
50,1,119.0022,0.2882022,0.5886255,0.1852478
50,1,119.1135,0.2882902,0.5889052,0.1849381
50,1,119.2244,0.2773035,0.5815269,0.1893401
50,1,119.3245,0.2660379,0.3569038,0.2747007
50,1,119.4245,0.2777451,-0.5362245,0.516358
50,1,119.5356,0.2187011,-1.07286,0.2900506
50,1,119.6466,0.1806566,-1.019334,0.3639455
50,1,119.7468,0.224199,-1.021152,0.3677983
50,1,119.8577,0.06487498,-1.053179,0.2202325
50,1,119.9577,-0.2993483,-1.04984,0.2148753
50,1,120.0578,-0.701563,-1.05564,0.265542
50,1,120.169,-0.9759907,-1.076983,0.2626838
50,1,120.28,-1.010229,-1.077857,0.2573473
50,1,120.3909,-0.8282827,-1.058658,0.2436583
50,1,120.491,-0.6024407,-1.058488,0.2200817
50,1,120.591,-0.09008291,-1.059328,0.1708235
50,1,120.6911,0.3187363,-1.06047,0.1711717
50,1,120.802,0.4124762,-1.062505,0.1642762
50,1,120.9021,0.3561326,-1.053669,0.02044383
50,1,121.0021,0.2797287,-1.032037,-0.315282
50,1,121.1022,0.2875432,-1.017211,-0.5170116
50,1,121.2023,0.281384,-1.009258,-0.5799555
50,1,121.3131,0.2775375,-1.01255,-0.5798994
50,1,121.4132,-0.0238544,-1.012404,-0.5706874
50,1,121.5133,-0.4855683,-0.9822568,-0.5437229
50,1,121.6242,-0.5001318,-0.9778608,-0.5381399
50,1,121.7243,-0.4281331,-1.011132,-0.5709319
50,1,121.8243,-0.4276167,-0.9943618,-0.8240466
50,1,121.9355,-0.6123744,-0.9880396,-0.8773561
50,1,122.0463,-1.016663,-1.003664,-0.7391265
50,1,122.1465,-1.015698,-1.023854,-0.4527104
50,1,122.2465,-1.00973,-1.032819,-0.3523272
50,1,122.3582,-0.9391035,-1.031967,-0.3686544
50,1,122.4687,-0.7075158,-1.009164,-0.6164183
50,1,122.5688,-0.3601168,-0.9925687,-0.8626973
50,1,122.6797,0.06816795,-0.9170933,-1.0536
50,1,122.7798,0.5627815,-0.9205304,-1.070248
50,1,122.8799,0.750726,-0.9239202,-1.029487
50,1,122.9909,0.9504169,-0.9357761,-0.8390589
50,1,123.102,1.037526,-0.946211,-0.6098308
50,1,123.2021,1.103823,-0.9544659,-0.4299633
50,1,123.313,1.315181,-0.9651342,-0.2753139
50,1,123.4131,1.419709,-0.9719471,-0.1635109
50,1,123.5242,1.332865,-0.9814823,0.03794998
50,1,123.6354,1.207719,-0.9914569,0.2778348
50,1,123.7464,1.030722,-0.9963723,0.4018849
50,1,123.8575,0.8612479,-0.9953971,0.4464906
50,1,123.9687,0.879725,-0.994822,0.5606716
50,1,124.0797,1.060303,-1.012221,0.7666551
50,1,124.1908,1.153202,-1.031411,0.9113914
50,1,124.2909,1.084062,-1.035571,0.986802
50,1,124.4018,0.6630516,-1.020445,0.7947912
50,1,124.5018,0.5363029,-1.000871,0.5975789
50,1,124.613,0.5652237,-0.9883767,0.4080864
50,1,124.724,0.6391059,-0.9781594,0.2637202
50,1,124.8242,0.4244439,-1.007473,0.08888426
50,1,124.9352,0.1350521,-1.022664,0.07727394
50,1,125.0462,0.1259209,-0.9833856,0.5529932
50,1,125.1463,0.5196888,-1.043211,1.170263
50,1,125.2574,0.9658406,-1.056169,1.270164
50,1,125.3575,1.089144,-1.058,1.233042
50,1,125.4575,1.007811,-1.058176,1.217917
50,1,125.5685,0.214629,-1.052218,1.153689
50,1,125.6796,-0.6362392,-1.036669,1.009694
50,1,125.7796,-0.8258096,-1.033074,0.9769024
50,1,125.8907,-0.8029021,-1.067855,1.069434
50,2,131.0123,0.1388434,0.7462099,0.1140251
50,2,131.1234,0.1387698,0.7479541,0.1121845
50,2,131.2234,0.1386252,0.7444326,0.1163856
50,2,131.3347,0.2415761,0.5364595,0.2617691
50,2,131.4459,0.7561976,-0.5708568,0.5352875
50,2,131.557,0.9344655,-1.086875,0.3095644
50,2,131.6681,0.8301401,-1.061831,0.1418011
50,2,131.7793,0.7517152,-1.051775,0.07470977
50,2,131.8904,0.7662573,-1.05103,0.0874685
50,2,131.9904,1.211127,-1.056149,0.149652
50,2,132.1014,1.583867,-1.069263,0.1626071
50,2,132.2015,1.667039,-1.07098,0.1773516
50,2,132.3124,1.844414,-1.077185,0.2244946
50,2,132.4125,1.898388,-1.076954,0.1410401
50,2,132.5236,1.714802,-1.052833,-0.1995381
50,2,132.6346,1.704595,-1.033207,-0.4831482
50,2,132.7347,1.516226,-1.018735,-0.5431862
50,2,132.8457,1.244252,-1.014601,-0.5748302
50,2,132.9457,1.111349,-0.9906166,-0.4943741
50,2,133.0568,1.106899,-0.9925053,-0.4438499
50,2,133.1568,1.092178,-0.9827557,-0.4522086
50,2,133.2569,1.035074,-0.9378347,-0.757431
50,2,133.3679,1.088347,-0.9875773,-1.085706
50,2,133.468,1.357966,-0.9872642,-1.116731
50,2,133.579,1.550491,-0.9268745,-1.03825
50,2,133.6791,2.025995,-0.9296313,-0.8113436
50,2,133.7902,2.409916,-0.9596125,-0.5150797
50,2,133.9013,2.521818,-0.9803551,-0.2590315
50,2,134.0124,2.020777,-1.053819,0.2337719
50,2,134.1125,1.376203,-1.038752,0.387367
50,2,134.2234,1.132304,-1.01061,0.825143
50,2,134.3234,1.014086,-1.031526,1.004215
50,2,134.4352,1.017234,-1.069213,1.236817
50,2,134.5456,0.6796277,-1.13413,1.221858
50,2,134.6458,0.2688778,-1.064918,1.182684
50,2,134.7568,-0.730891,-1.019086,0.7030549
50,2,134.8568,-1.417522,-0.9992257,0.4812459
50,2,134.968,-1.73536,-0.9927784,0.4206548
50,2,135.0789,-2.051893,-1.048287,0.2312173
50,2,135.1901,-2.333233,-1.030329,0.06285143
50,2,135.3012,-2.408052,-1.022932,-0.006220698
50,2,135.4012,-2.393295,-1.025982,0.02482235
50,2,135.5123,-2.216179,-1.011335,-0.03635129
50,2,135.6124,-1.820802,-0.9806289,-0.1064538
50,2,135.7233,-1.449459,-1.044322,-0.08286494
50,2,135.8235,-1.328227,-1.031263,-0.2743796
50,2,135.9345,-1.378625,-1.013093,-0.5389497
50,2,136.0456,-1.545471,-0.962741,-0.5757971
50,2,136.1456,-1.680035,-0.9337372,-0.5438483
50,2,136.2565,-1.887503,-0.9287085,-0.5809389
50,2,136.3567,-2.091656,-0.9180156,-0.6414912
50,2,136.4678,-2.199191,-0.9398012,-0.7798102
50,2,136.5788,-2.151147,-0.9596494,-1.001174
50,2,136.6788,-1.873751,-0.9646015,-1.144917
50,2,136.779,-1.596244,-0.9434903,-1.194
50,2,136.8899,-1.222954,-0.9868087,-1.142312
50,2,136.9899,-1.34083,-0.9969348,-0.8424676
50,2,137.09,-1.480339,-1.026349,-0.3170973
50,2,137.19,-1.747326,-1.056108,0.08729428
50,2,137.3009,-2.259776,-1.05719,0.2740148
50,2,137.4012,-2.561825,-1.035116,0.3580507
50,2,137.5121,-2.55613,-0.9905356,0.4630432
50,2,137.6121,-2.209019,-1.03313,0.9629222
50,2,137.7122,-1.781049,-1.054559,1.163321
50,2,137.8233,-1.090062,-1.062215,1.131133
50,2,137.9344,0.1269151,-1.055036,0.821983
50,2,138.0453,1.057774,-1.022463,0.5212935
50,2,138.1453,1.085474,-1.032005,0.0102641
50,2,138.2454,1.036525,-0.9701111,-0.07520831
50,2,138.3566,0.9193108,-0.9809399,-0.2976045
50,2,138.4675,0.6906052,-1.001243,-0.5178068
50,2,138.5676,0.7098129,-0.9953128,-0.5663572
50,2,138.6676,0.8879158,-0.9769774,-0.6201075
50,2,138.7786,1.103016,-0.9860802,-0.5679314
50,2,138.8787,1.341403,-1.012544,-0.4653257
50,2,138.9898,1.417429,-1.011754,-0.4439273
50,2,139.0898,1.596533,-1.012123,-0.3556952
50,2,139.201,1.829191,-1.021303,-0.2400606
50,2,139.301,1.826938,-1.021962,-0.2357346
51,1,144.421,0.197088,0.5828995,0.1547485
51,1,144.5321,0.1968815,0.5830795,0.1548708
51,1,144.6321,0.1950334,0.5834627,0.1549588
51,1,144.7322,0.1788644,0.548373,0.1738235
51,1,144.8336,0.1373053,-0.06302142,0.3870717
51,1,144.9338,0.1217524,-1.083639,0.3051527
51,1,145.0338,0.124109,-1.091136,0.4271635
51,1,145.1339,0.1237297,-1.096285,0.5610606
51,1,145.2339,0.1780301,-1.096956,0.9232905
51,1,145.345,0.2652883,-1.08022,0.9746272
51,1,145.4561,0.2566161,-1.103988,0.9242124
51,1,145.5672,0.3664166,-1.116781,0.8741531
51,1,145.6783,0.4065034,-1.111971,0.8709288
51,1,145.7894,0.4058118,-1.096609,0.8193814
51,1,145.9006,0.3763311,-1.090963,0.8598248
51,1,146.0116,-0.05985448,-1.08836,0.8512174
51,1,146.1116,-0.3932548,-1.086614,0.834167
51,1,146.2227,-0.4613288,-1.086532,0.8464403
51,1,146.3339,-0.462331,-1.086666,0.8459284
51,1,146.4449,-0.4616545,-1.082951,0.7246754
51,1,146.5449,-0.4627256,-1.069083,0.3871492
51,1,146.656,-0.5030639,-1.056136,0.03456673
51,1,146.767,-0.5089134,-1.060648,0.02088323
51,1,146.8671,-0.4975782,-1.067427,0.02382767
51,1,146.9671,-0.4951458,-1.069873,0.02489373
51,1,147.0671,-0.7838689,-1.064867,0.02763632
51,1,147.1782,-1.030565,-1.061475,0.02237862
51,1,147.2893,-1.027903,-1.060758,0.01922533
51,1,147.3893,-1.009517,-1.057484,0.01387599
51,1,147.4894,-0.7692198,-1.054987,0.01221973
51,1,147.6004,-0.5026965,-1.052951,0.0059219
51,1,147.7115,-0.1911862,-1.062197,0.0167836
51,1,147.8116,-0.1390841,-1.043221,-0.02162272
51,1,147.9226,-0.1780241,-1.062607,0.01616949
51,1,148.0227,-0.1775352,-1.069125,0.08510771
51,1,148.1338,-0.1763124,-1.091721,0.5134611
51,1,148.2448,0.1529399,-1.111425,0.8233166
51,1,148.3558,0.4904177,-1.055372,0.8844021
51,1,148.467,0.4703546,-1.048616,0.6782724
51,1,148.5781,0.4099529,-1.081839,0.2121556
51,1,148.6891,0.6110772,-1.077276,0.03778261
51,1,148.7891,0.938064,-1.079235,0.02907652
51,1,148.8892,0.9919405,-1.05636,-0.02336308
51,1,149.0003,1.001277,-1.04829,-0.03535268
51,1,149.1114,1.014154,-1.035304,-0.05217057
51,1,149.2225,0.8768072,-1.009425,-0.09895146
51,1,149.3336,0.6237401,-0.9810951,-0.7017831
51,1,149.4336,0.5992817,-0.9685408,-0.8660974
51,1,149.5448,0.8285097,-0.965184,-1.007592
51,1,149.6558,1.116071,-0.9697675,-1.035101
51,1,149.7558,1.241,-0.9751425,-1.002532
51,1,149.8669,1.153028,-0.9814495,-0.9064271
51,1,149.9782,0.9623902,-0.9817942,-0.8264943
51,1,150.0891,0.654456,-0.975332,-0.7997507
51,1,150.2003,0.3904971,-0.9661613,-0.7940238
51,1,150.3112,0.2154395,-0.9614776,-0.7657823
51,1,150.4115,0.1950034,-0.9648601,-0.632718
51,1,150.5225,0.2032233,-0.9707358,-0.4957997
51,1,150.6335,0.185889,-0.9821525,-0.2834009
51,1,150.7446,0.1601897,-1.064474,0.010037
51,1,150.8447,0.1173551,-1.073961,0.2706832
51,1,150.9557,0.1041556,-1.078086,0.4796807
51,1,151.0668,0.08017537,-1.088017,0.7159196
51,1,151.1668,0.02479777,-1.092646,0.8495826
51,1,151.2779,-0.08311644,-1.09452,0.8810389
51,2,156.3999,0.1910068,0.6166945,0.179796
51,2,156.5109,0.1910068,0.6156629,0.1797961
51,2,156.6221,0.1891914,0.6159573,0.1797848
51,2,156.7332,-0.005411357,0.5723076,0.2089604
51,2,156.8442,-1.004026,0.04151183,0.4852493
51,2,156.9552,-1.466279,-0.5972294,0.7729754
51,2,157.0553,-1.508318,-0.9557611,1.045857
51,2,157.1663,-1.396235,-0.9567918,1.252246
51,2,157.2773,-1.624595,-0.9548861,1.340265
51,2,157.3882,-2.147034,-0.9521943,1.37282
51,2,157.4883,-2.495012,-0.9355437,1.084058
51,2,157.5884,-2.715802,-1.06118,0.72953
51,2,157.6884,-2.582502,-1.060023,0.5694404
51,2,157.7885,-2.326391,-0.990339,0.4577388
51,2,157.8998,-2.204751,-0.9771709,0.3680988
51,2,158.0108,-2.138573,-0.9885648,0.211456
51,2,158.1109,-2.131631,-0.9717571,0.03743732
51,2,158.2218,-1.991935,-0.9537091,-0.009184003
51,2,158.333,-1.782796,-0.9496107,-0.02591497
51,2,158.433,-1.650057,-0.7631671,0.2543626
51,2,158.5441,-2.154483,-0.9400294,-0.02670836
51,2,158.6441,-2.403566,-0.9801727,0.07493961
51,2,158.7441,-2.625962,-1.025334,0.01866031
51,2,158.8552,-2.399961,-0.9216487,-0.04514128
51,2,158.9662,-2.177918,-0.8804929,-0.4598916
51,2,159.0663,-1.759013,-0.8775687,-0.7597365
51,2,159.1664,-1.641929,-0.8789985,-0.7704387
51,2,159.2774,-1.59169,-0.8840255,-0.7279406
51,2,159.3884,-1.532433,-0.9097317,-0.3503024
51,2,159.4885,-1.466458,-0.988346,0.04923975
51,2,159.5894,-1.360165,-1.10166,0.2222994
51,2,159.6986,-1.209162,-1.006637,0.2137301
51,2,159.7987,-0.9370608,-1.005123,0.1955886
51,2,159.9097,-0.8435321,-1.015944,0.4316773
51,2,160.0102,-0.9130594,-1.02079,0.7173088
51,2,160.1106,-0.8689342,-1.020975,0.9367853
51,2,160.2218,-0.5100929,-0.9699227,0.8744579
51,2,160.3331,0.3186771,-1.02554,0.3925726
51,2,160.444,1.160877,-0.9736437,0.1259624
51,2,160.5551,1.403861,-0.9744057,0.08224434
51,2,160.6661,1.431765,-0.9221325,-0.03893632
51,2,160.7662,1.347868,-0.9077998,-0.5102783
51,2,160.8664,1.21294,-0.8940144,-0.7235604
51,2,160.9772,1.090679,-0.8878789,-0.8178481
51,2,161.0773,1.11949,-0.8865085,-0.7682196
51,2,161.1883,1.641041,-0.8990697,-0.6258853
51,2,161.2892,1.993144,-1.015841,-0.4191849
51,2,161.3996,2.124302,-0.9238757,-0.1480381
51,2,161.4997,2.023229,-0.9820573,0.06730726
51,2,161.6107,1.715134,-1.003624,0.2909247
51,2,161.7217,1.691638,-1.005753,0.4637749
51,2,161.8218,1.690814,-1.003507,0.6396026
51,2,161.9329,1.632726,-1.009882,0.9268354
51,2,162.0439,1.460757,-1.011473,0.9366118
51,2,162.1439,1.091279,-0.9789701,0.9242626
51,2,162.2551,1.034887,-0.9439266,0.8143448
51,2,162.3661,1.059028,-0.9499795,0.549854
51,2,162.4772,0.7971394,-0.9716541,0.2881243
51,2,162.5883,0.4900996,-1.010076,0.2624789
51,2,162.6995,-0.09516487,-0.8975539,0.3652304
51,2,162.8105,-1.046859,-0.9006048,0.3716714
51,2,162.9105,-1.790682,-0.9536685,0.3627599
51,2,163.0109,-2.108176,-0.9211479,0.4378789
51,2,163.1216,-2.00966,-0.9834374,0.6938155
51,2,163.2326,-1.699387,-0.9941865,0.8027214
51,2,163.3326,-1.401455,-1.002415,0.8584615
51,2,163.4437,-1.184295,-1.001422,0.7725772
51,2,163.5549,-1.171779,-0.9756334,0.498313
51,2,163.6549,-1.193776,-0.9773067,0.3153188
51,2,163.766,-1.022712,-0.9819247,0.3009548
51,2,163.8771,-0.5896379,-0.9678842,0.3397601
51,2,163.9771,0.2997584,-1.017621,0.3345293
51,2,164.0771,1.142514,-0.9740089,0.37439
51,2,164.1772,1.676185,-0.9891501,0.6433897
51,2,164.2881,1.812988,-1.011299,0.9329331
51,2,164.3882,1.694958,-1.008343,0.9362987
51,2,164.4994,1.38151,-0.9869623,0.9550402
51,2,164.6104,1.063213,-0.9558461,0.9490529
51,2,164.7215,1.029122,-0.9359615,0.9671714
51,2,164.8325,0.9566466,-0.9140957,1.104815
51,2,164.9326,0.8572317,-0.9196561,1.460408
51,2,165.0327,0.5845114,-0.9387548,1.579352
51,2,165.1436,0.5055149,-1.016497,1.579617
51,2,165.2437,0.4442566,-1.02082,1.57482
51,2,165.3547,0.8200158,-0.9266379,1.481204
51,2,165.4657,1.519822,-0.9887687,0.9207705
51,2,165.5658,1.768311,-0.9778878,0.4705956
51,2,165.6769,1.907944,-0.9674004,0.09649923
51,2,165.7881,2.126857,-0.9654492,0.08522192
51,2,165.8992,2.575727,-0.9803864,0.1894866
51,2,165.9993,2.837614,-0.9913018,0.1986269
51,2,166.1102,2.937564,-0.9948173,0.2091266
51,2,166.2103,2.86765,-0.9927071,0.1907952
51,2,166.3103,2.012007,-0.9776843,0.117476
51,2,166.4215,0.1022197,-0.8653393,-0.07992923
51,2,166.5215,-1.010442,-0.8504101,-0.07548034
51,2,166.6335,-0.9289764,-1.068729,0.3065113
51,2,166.7435,-0.6357752,-0.9734282,0.4175966
51,2,166.8435,-0.6196412,-0.9521984,0.3171205
