Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,2,58.12401,0.9899637,-0.8348695,0.2191158
76,2,58.22406,0.6659466,-0.8368741,0.09849542
76,2,58.33503,0.5878562,-0.8343,-0.1821612
76,2,58.43513,0.803391,-0.7969363,-0.434414
76,2,58.53519,1.181047,-0.8243042,-0.4487838
76,2,58.64616,1.38074,-0.8303257,-0.3825083
76,2,58.75729,1.41876,-0.8111118,-0.4333923
76,2,58.85742,1.394085,-0.8269687,-0.6302182
76,2,58.96839,1.530196,-0.836971,-0.7621616
76,2,59.06839,1.774117,-0.8400517,-0.6819846
76,2,59.17968,2.026579,-0.7973192,-0.6113061
76,2,59.2905,2.166705,-0.7747489,-0.5838661
76,2,59.39058,2.12972,-0.775952,-0.5897544
76,2,59.49061,1.892112,-0.8348705,-0.573332
76,2,59.60171,1.586592,-0.7760291,-0.3595365
76,2,59.71293,1.532868,-0.758058,0.06723866
76,2,59.81307,1.620546,-0.8293014,0.3594803
76,2,59.92389,1.655279,-0.8602744,0.4456414
76,2,60.03507,1.478578,-0.7726942,0.2577264
76,2,60.14618,0.4447275,-0.8027901,-0.02178478
76,2,60.2462,-0.8014731,-0.7635499,-0.1909379
76,2,60.35732,-1.917762,-0.7608051,-0.3788902
76,2,60.46833,-2.358593,-0.8370473,-0.2855462
76,2,60.56836,-2.414713,-0.8513986,-0.1351581
76,2,60.6684,-2.366707,-0.8688332,0.07979727
76,2,60.76886,-2.179416,-0.8810569,0.3152113
76,2,60.87937,-2.087248,-0.8828447,0.3677563
76,2,60.99054,-1.825854,-0.8763001,0.5139522
76,2,61.10159,-1.769115,-0.8394178,0.6174719
76,2,61.20226,-2.027746,-0.8565088,0.5819669
76,2,61.31273,-2.105029,-0.8667401,0.6350373
76,2,61.42389,-1.90386,-0.8715748,0.6268545
76,2,61.52398,-1.765886,-0.8383828,0.6125927
76,2,61.63494,-1.845932,-0.8666755,0.7970935
76,2,61.74595,-2.215588,-0.862103,0.9544703
76,2,61.84608,-2.496164,-0.8576042,0.9426908
76,2,61.9571,-2.379124,-0.8660921,0.9327652
76,2,62.06823,-2.077832,-0.8655449,0.939285
76,2,62.1683,-1.831013,-0.8460177,0.977394
76,2,62.27933,-1.804045,-0.8546648,0.9639679
76,2,62.37957,-1.810887,-0.8524824,0.9081513
76,2,62.49036,-1.810369,-0.8484182,0.63255
76,2,62.60163,-1.756943,-0.8133885,0.2981048
76,2,62.71264,-1.696443,-0.7850826,0.1633198
76,2,62.81272,-1.527762,-0.8483738,0.1144223
76,2,62.92378,-1.240787,-0.8497605,0.1147587
76,2,63.03495,-1.261173,-0.8598638,0.1231629
76,2,63.14586,-1.324579,-0.861008,0.1334101
76,2,63.24586,-1.400885,-0.8617592,0.2393089
76,2,63.34592,-1.660393,-0.7861993,0.139509
76,2,63.45702,-2.119602,-0.7574965,-0.2886397
76,2,63.5682,-2.316286,-0.8036814,-0.5615658
76,2,63.67929,-2.282714,-0.7902011,-0.7069266
76,2,63.79034,-1.963271,-0.8296353,-0.8322909
76,2,63.90133,-1.768362,-0.8362122,-0.8937879
76,2,64.00136,-1.619657,-0.8402532,-0.9184322
76,2,64.11251,-1.424396,-0.8436162,-0.9600069
76,2,64.21253,-1.248438,-0.8477337,-0.9899262
76,2,64.3236,-1.144679,-0.7909641,-1.006103
76,2,64.42363,-1.119167,-0.7800065,-1.003375
76,2,64.52369,-0.8976265,-0.7816949,-0.9667824
76,2,64.63472,-0.5972693,-0.7849107,-0.8159096
77,1,69.75183,0.3356772,0.5256608,0.2842742
77,1,69.86289,0.3352342,0.5257226,0.2841508
77,1,69.97398,0.3350133,0.5257226,0.2841373
77,1,70.085,0.3340477,0.5248135,0.2851864
77,1,70.18523,0.3333634,0.43416,0.3091999
77,1,70.28804,0.249623,-0.01180807,0.3801511
77,1,70.38998,0.1151496,-0.6049096,0.3717636
77,1,70.50104,-0.1852078,-0.7583679,0.3438029
77,1,70.61209,-0.2066443,-0.7588156,0.3768405
77,1,70.72321,-0.1182526,-0.7593149,0.4171956
77,1,70.83429,0.01032817,-0.7619662,0.4513585
77,1,70.94544,0.2249997,-0.7625064,0.4677636
77,1,71.05648,0.3038294,-0.7614655,0.46862
77,1,71.15648,0.2621741,-0.7612438,0.4992736
77,1,71.25656,0.0522351,-0.7597216,0.6674637
77,1,71.36762,-0.3285182,-0.7623708,0.8080353
77,1,71.47869,-0.4753632,-0.7712479,0.9908573
77,1,71.58993,-0.492264,-0.7767473,1.168671
77,1,71.70097,-0.4711071,-0.7794018,1.282755
77,1,71.81204,-0.6155022,-0.7680871,1.248357
77,1,71.91209,-0.655498,-0.7724209,1.330152
77,1,72.02308,-0.3933421,-0.7817381,1.486221
77,1,72.12345,-0.1450867,-0.7723761,1.564938
77,1,72.23415,-0.1967495,-0.7712091,1.600762
77,1,72.33418,-0.5885905,-0.7655709,1.504889
77,1,72.43419,-0.8387692,-0.7681389,1.406605
77,1,72.53423,-0.8484262,-0.7675362,1.316775
77,1,72.63425,-0.7543855,-0.7585602,1.099693
77,1,72.73448,-0.6454841,-0.750318,0.8752166
77,1,72.84525,-0.4609124,-0.7540175,0.8545274
77,1,72.94535,-0.3507942,-0.7558272,0.8374222
77,1,73.05647,-0.3838786,-0.7549632,0.5958365
77,1,73.16743,-0.4364169,-0.7547214,0.3799269
77,1,73.26746,-0.5039309,-0.7549646,0.3181375
77,1,73.36752,-0.7629759,-0.7554047,0.3084858
77,1,73.47852,-1.017655,-0.7570913,0.1827354
77,1,73.57857,-1.069346,-0.755558,0.03882882
77,1,73.68969,-1.019413,-0.750167,-0.2698207
77,1,73.7897,-0.8940917,-0.7498634,-0.5236256
77,1,73.88986,-0.7305466,-0.7514148,-0.6723338
77,1,74.00076,-0.4353015,-0.7596496,-0.7181746
77,1,74.10076,-0.1767187,-0.7641765,-0.6717892
77,1,74.20079,0.04818353,-0.7704941,-0.5581142
77,1,74.30093,0.208992,-0.7763001,-0.4571355
77,1,74.41203,0.1134931,-0.7773422,-0.3526613
77,1,74.52312,-0.3200094,-0.7718611,-0.336332
77,1,74.63435,-0.3268372,-0.7648571,-0.3281782
77,1,74.74615,-0.1432563,-0.7655948,-0.1161059
77,1,74.85617,0.0242978,-0.7813106,0.3798195
77,1,74.95621,0.04779267,-0.7786375,0.4635217
77,1,75.05632,0.1027714,-0.7779869,0.4584965
77,1,75.16753,0.1095009,-0.7766428,0.3317182
77,1,75.27857,-0.06446087,-0.7848356,0.5292692
77,1,75.37859,-0.5311477,-0.7793667,0.7051954
77,1,75.48969,-0.6694286,-0.7787436,0.9766474
77,1,75.60063,-0.763247,-0.7865927,1.321603
77,1,75.7007,-0.6811842,-0.7871962,1.415503
77,1,75.80083,-0.5015498,-0.7868247,1.449758
77,1,75.91188,-0.7202952,-0.7824502,1.405028
77,1,76.02282,-0.9629289,-0.7744386,1.226887
77,1,76.12288,-0.8769745,-0.7650563,0.943544
77,1,76.23397,-0.6304008,-0.7634416,0.7299818
77,1,76.34514,-0.2370202,-0.7668682,0.8068263
77,1,76.44521,-0.19143,-0.7672863,0.6658261
77,1,76.5562,-0.1915142,-0.7667125,0.4113031
77,1,76.66726,-0.2506984,-0.7682235,0.3785026
77,2,81.78422,0.2849698,0.5527455,0.2402453
77,2,81.89546,0.2841007,0.5529738,0.2398999
77,2,82.00642,0.2793343,0.5516244,0.2392626
77,2,82.11749,0.2790334,0.5524069,0.2382627
77,2,82.21773,0.2641338,0.5497559,0.2379226
77,2,82.32079,-0.2426223,0.4773012,0.2374595
77,2,82.42252,-1.318753,-0.04758243,0.139452
77,2,82.53352,-2.180945,-0.8668764,0.117947
77,2,82.6338,-2.225113,-0.886799,0.2516873
77,2,82.74474,-1.892243,-0.8874145,0.683152
77,2,82.85574,-1.809843,-0.8780007,0.9570377
77,2,82.95577,-1.918538,-0.8494016,0.9990523
77,2,83.06699,-1.985894,-0.8450958,0.9892591
77,2,83.17782,-2.094689,-0.860495,0.9552666
77,2,83.27794,-2.264005,-0.8655227,0.9473067
77,2,83.37814,-2.288005,-0.87145,0.9283177
77,2,83.48949,-2.12213,-0.8569834,0.6833693
77,2,83.60014,-1.86992,-0.8465018,0.515237
77,2,83.70017,-1.947618,-0.8339107,0.273972
77,2,83.81125,-2.257637,-0.8337978,0.1308343
77,2,83.92243,-2.429615,-0.831902,-0.1652129
77,2,84.0334,-2.338453,-0.82836,-0.4348849
77,2,84.13356,-2.100338,-0.836296,-0.4554425
77,2,84.24455,-1.805694,-0.8459842,-0.4497283
77,2,84.3446,-1.781399,-0.8394816,-0.3977949
77,2,84.45556,-1.776604,-0.8461298,-0.1567168
77,2,84.55569,-1.740849,-0.8025091,-0.1102402
77,2,84.66685,-1.500899,-0.8631043,0.2306543
77,2,84.77789,-1.26201,-0.881756,0.4089488
77,2,84.87792,-1.295341,-0.8613194,0.4135455
77,2,84.98894,-1.254069,-0.8626189,0.400345
77,2,85.08896,-1.104614,-0.7886374,0.4098115
77,2,85.18903,-0.2682999,-0.8101535,0.6807659
77,2,85.3001,1.036385,-0.7783715,1.113024
77,2,85.40022,1.717488,-0.8184332,1.382702
77,2,85.51126,1.648295,-0.8190308,1.49289
77,2,85.62229,1.323626,-0.8829625,1.450395
77,2,85.73331,1.120605,-0.8780986,1.42791
77,2,85.83337,0.9159453,-0.872543,1.363126
77,2,85.9335,0.6813964,-0.8654047,1.261458
77,2,86.03352,0.6866873,-0.8558403,1.049842
77,2,86.14443,0.8844562,-0.8480974,0.8415886
77,2,86.25545,1.020692,-0.8495765,0.8362483
77,2,86.35548,1.244161,-0.8524078,0.9394075
77,2,86.46674,1.308975,-0.856041,0.9562081
77,2,86.57777,1.366182,-0.8625472,0.8198348
77,2,86.68893,1.375147,-0.860795,0.6491609
77,2,86.80016,1.368117,-0.8606254,0.4275302
77,2,86.91118,1.352453,-0.8594576,0.1982387
77,2,87.02225,1.215756,-0.8253927,0.120751
77,2,87.13326,1.083639,-0.8002606,-0.01107049
77,2,87.23333,0.9662759,-0.799908,0.05793336
77,2,87.34451,0.7048005,-0.8675013,0.02967256
77,2,87.45561,0.6695845,-0.8650998,-0.06319797
77,2,87.56657,0.7376977,-0.8668247,-0.3077735
77,2,87.66663,0.7910258,-0.8642479,-0.6231033
77,2,87.77773,0.8533167,-0.8409906,-0.7713086
77,2,87.88875,0.9586444,-0.7889791,-0.8236226
77,2,87.99989,1.020724,-0.7906812,-0.8620957
77,2,88.11105,1.020014,-0.7907999,-0.8575879
77,2,88.22203,0.9964601,-0.7931882,-0.8413392
77,2,88.32211,0.9590435,-0.79347,-0.839662
77,2,88.42226,0.9588104,-0.7924243,-0.8395558
78,1,93.53931,0.3364748,0.5612083,0.2905805
78,1,93.65017,0.3364736,0.56116,0.2900125
78,1,93.75018,0.3401317,0.5612414,0.2898968
78,1,93.85019,0.4257279,0.3840747,0.3324426
78,1,93.95076,0.5820419,-0.3276999,0.4147423
78,1,94.05372,0.4664714,-0.7962546,0.3918346
78,1,94.15503,0.05141601,-0.7862677,0.3294526
78,1,94.26624,-0.04779866,-0.7836691,0.2833965
78,1,94.37724,-0.0005414188,-0.7841883,0.2764939
78,1,94.4884,0.06509507,-0.7859891,0.3370423
78,1,94.59956,0.2229495,-0.789858,0.5755008
78,1,94.71044,0.4475357,-0.7974536,0.7794898
78,1,94.81054,0.6138876,-0.7999707,0.8739324
78,1,94.91064,0.8309355,-0.8004944,0.9094284
78,1,95.0217,1.195747,-0.8008287,0.9873829
78,1,95.13279,1.140454,-0.7994223,1.095273
78,1,95.24386,0.8806107,-0.7968744,1.326171
78,1,95.34386,0.8270156,-0.7990832,1.491544
78,1,95.45499,0.8155179,-0.7977219,1.523644
78,1,95.55503,0.8444691,-0.7977957,1.346178
78,1,95.66608,0.8566247,-0.7945231,1.030877
78,1,95.77733,0.7219868,-0.7878152,0.8334446
78,1,95.88831,0.1305655,-0.7818332,0.7893354
78,1,95.99931,-0.2279309,-0.7800766,0.7082084
78,1,96.09945,-0.1701711,-0.7782975,0.5048689
78,1,96.19946,-0.07505706,-0.781634,0.3255457
78,1,96.31056,-0.2034458,-0.7830938,0.2501089
78,1,96.42146,-0.6564912,-0.7831431,0.5082229
78,1,96.52148,-0.7732228,-0.7864797,0.7600146
78,1,96.62155,-0.911065,-0.7865316,0.8038965
78,1,96.72157,-1.103002,-0.7880352,0.708936
78,1,96.83252,-1.168436,-0.7897072,0.5247882
78,1,96.93257,-1.086733,-0.779202,0.2959304
78,1,97.0327,-0.9978138,-0.7752414,0.0853889
78,1,97.14382,-0.9641047,-0.772235,-0.1779389
78,1,97.24386,-0.9493341,-0.7706591,-0.1426777
78,1,97.35487,-1.069176,-0.7703157,-0.02623609
78,1,97.46588,-1.060318,-0.7817358,0.3252903
78,1,97.57691,-0.8518305,-0.7986534,0.7066633
78,1,97.67703,-0.555836,-0.8032887,0.7965339
78,1,97.78803,-0.08624354,-0.8062221,0.8821871
78,1,97.88815,-0.1259551,-0.8000453,0.5787398
78,1,97.98817,0.02575633,-0.7886968,0.4242766
78,1,98.09916,0.2644981,-0.7911385,0.3773604
78,1,98.1992,0.4035401,-0.7923648,0.434462
78,1,98.31039,0.2861912,-0.7938054,0.734852
78,1,98.42137,0.2751614,-0.7933496,0.9301428
78,1,98.52139,0.5244381,-0.791746,0.9651327
78,1,98.62143,0.6820972,-0.7927341,1.017092
78,1,98.72147,0.6386696,-0.7933575,1.258731
78,1,98.83257,0.5543103,-0.7935655,1.58377
78,1,98.94365,0.5648879,-0.7954147,1.61374
78,1,99.04372,0.5803936,-0.7959798,1.507297
78,1,99.15468,0.5725825,-0.7988319,1.427408
78,1,99.25471,0.2731092,-0.7955981,1.444432
78,1,99.36584,-0.03866467,-0.7884218,1.396342
78,1,99.47706,-0.02873173,-0.7856681,1.379706
78,1,99.57706,0.1318955,-0.7866838,1.409712
78,1,99.68797,0.1369,-0.7909175,1.427741
78,1,99.78807,0.05137491,-0.7911061,1.400326
78,1,99.89917,0.3861554,-0.8038229,1.416204
78,1,100.0102,0.633979,-0.8075037,1.118999
78,1,100.1213,0.6821467,-0.8017551,0.4014617
78,1,100.2325,0.707478,-0.8055643,-0.1620124
78,1,100.3436,0.5395715,-0.8123443,-0.7205755
78,2,105.4634,0.3205826,0.6286505,0.343585
78,2,105.5716,0.3203492,0.6263098,0.3422461
78,2,105.6717,0.3203558,0.6263641,0.3422744
78,2,105.7828,0.3203583,0.6263851,0.3422853
78,2,105.8829,0.3503381,0.5997964,0.3861799
78,2,105.9842,0.6806271,0.227901,0.7968141
78,2,106.0868,1.274787,-0.5443973,1.144786
78,2,106.1876,1.691599,-0.881635,1.325665
78,2,106.2988,1.937069,-0.8867357,1.444554
78,2,106.3988,1.94528,-0.8851557,1.465837
78,2,106.5098,1.938165,-0.8894088,1.494882
78,2,106.6099,1.933755,-0.884383,1.566189
78,2,106.7099,1.957979,-0.8760028,1.568857
78,2,106.8209,1.939281,-0.8900551,1.497153
78,2,106.932,1.944018,-0.8831659,1.369524
78,2,107.032,1.917555,-0.8712696,1.340303
78,2,107.1432,1.663156,-0.8113656,1.164588
78,2,107.2432,1.447945,-0.8407673,1.105426
78,2,107.3542,1.240906,-0.8756916,0.9345152
78,2,107.4543,1.241523,-0.8719277,0.8095526
78,2,107.5653,1.232377,-0.8704826,0.8173184
78,2,107.6763,1.188064,-0.8716592,0.8161352
78,2,107.7765,1.173661,-0.869284,0.8124117
78,2,107.8876,1.172465,-0.8692541,0.8165219
78,2,107.9876,1.16263,-0.8683386,0.8297
78,2,108.0986,1.11825,-0.8690608,0.8280147
78,2,108.2097,1.010025,-0.8694694,0.8006393
78,2,108.3097,0.9515129,-0.8702574,0.7813805
78,2,108.4209,0.8766139,-0.8549462,0.7350107
78,2,108.532,0.7252079,-0.8156328,0.653066
78,2,108.6327,0.5952625,-0.783244,0.5897042
78,2,108.7429,0.4549727,-0.7769588,0.527574
78,2,108.843,0.3744635,-0.7581423,0.4790063
78,2,108.9434,0.3233507,-0.727972,0.452465
78,2,109.0541,0.2715349,-0.6897103,0.4239597
78,2,109.1542,0.2531001,-0.6874059,0.4188511
78,2,109.2651,0.2379472,-0.6770852,0.3905429
78,2,109.3651,0.1967606,-0.5984302,0.3598518
78,2,109.4652,-0.0823926,-0.5387553,0.3473118
79,1,114.5821,0.2727212,0.2594965,0.2621187
79,1,114.6823,0.2690667,0.2561017,0.2591734
79,1,114.7932,0.2634835,0.2485714,0.2589018
79,1,114.8932,0.2467548,0.2039494,0.2614856
79,1,114.9946,0.2270145,-0.08794703,0.3104604
79,1,115.0971,0.1838131,-0.6304913,0.367405
79,1,115.1982,4.500151E-05,-0.7939267,0.4770103
79,1,115.2982,-0.1507645,-0.7929536,0.4797424
79,1,115.4093,-0.2338358,-0.7965546,0.4230115
79,1,115.5205,-0.3194536,-0.7974867,0.3651147
79,1,115.6315,-0.5876215,-0.799724,0.3863229
79,1,115.7426,-0.7915599,-0.8117269,0.5192749
79,1,115.8426,-0.7133374,-0.82183,0.7654709
79,1,115.9535,-0.6536481,-0.829262,0.9547905
79,1,116.0536,-0.5608277,-0.8321198,1.033601
79,1,116.1646,-0.4119298,-0.8380583,1.248478
79,1,116.2647,-0.3879635,-0.8399084,1.393415
79,1,116.3758,-0.3833399,-0.8403727,1.429142
79,1,116.4759,-0.3434402,-0.8388115,1.418082
79,1,116.587,-0.1036712,-0.8356207,1.389961
79,1,116.698,0.259228,-0.8308631,1.399887
79,1,116.8092,0.5295778,-0.8297687,1.456927
79,1,116.9203,0.7305988,-0.830424,1.495238
79,1,117.0203,0.7155626,-0.8276346,1.512023
79,1,117.1314,0.4714652,-0.8259433,1.411591
79,1,117.2315,0.3745858,-0.8197147,1.220282
79,1,117.3425,0.4030095,-0.8073945,0.9303004
79,1,117.4535,0.4247768,-0.8021821,0.6841474
79,1,117.5647,0.426595,-0.8010859,0.6545941
79,1,117.6758,0.5660189,-0.8023418,0.7426769
79,1,117.7759,0.6726871,-0.8041713,0.7659337
79,1,117.8869,0.6546211,-0.8075452,0.5530596
79,1,117.9982,0.4778709,-0.8044121,0.3935895
79,1,118.109,0.08905718,-0.805966,0.337292
79,1,118.2091,-0.02525297,-0.8002566,0.1491645
79,1,118.3202,0.0171423,-0.8001152,-0.08002871
79,1,118.4203,-0.02957258,-0.8014357,-0.1761197
79,1,118.5313,-0.2181863,-0.8047802,-0.1323662
79,1,118.6313,-0.2634682,-0.8050025,0.1344896
79,1,118.7314,-0.04652223,-0.8083609,0.3019258
79,1,118.8425,-0.01401362,-0.814818,0.595215
79,1,118.9534,-0.6535152,-0.8156284,0.4659542
79,1,119.0535,-0.7823375,-0.8114446,0.2847988
79,1,119.1535,-0.6882209,-0.8067881,0.1208133
79,1,119.2535,-0.6638499,-0.8007655,-0.1379822
79,1,119.3645,-0.7295847,-0.7927516,-0.4607059
79,1,119.4646,-0.5881509,-0.7889663,-0.7260745
79,1,119.5646,-0.3282171,-0.7933372,-0.8387302
79,1,119.6757,-0.1017759,-0.7986234,-0.8548985
79,1,119.7868,-0.4479927,-0.8011202,-0.816348
79,1,119.8972,-0.8953906,-0.6957374,-0.8329856
79,1,119.9972,-0.9668933,-0.6913419,-0.8536245
79,1,120.1083,-0.9521517,-0.6895015,-0.8431016
79,1,120.2194,-0.9488943,-0.6900963,-0.6067354
79,1,120.32,-0.8273884,-0.753741,-0.08198637
79,1,120.42,-0.5516504,-0.746648,0.3195055
79,1,120.5294,-0.2130404,-0.7132153,0.4640272
79,1,120.6404,-0.0823755,-0.7144655,0.5301331
79,1,120.7516,-0.05850074,-0.7120618,0.5099855
79,1,120.8628,-0.2099294,-0.7115913,0.7380029
79,1,120.9639,-0.331836,-0.7004421,1.02783
79,1,121.0642,-0.319272,-0.6962432,1.039555
79,1,121.1752,-0.2722784,-0.6920223,0.6962852
79,1,121.2753,-0.1367845,-0.6860834,0.499247
79,1,121.3864,-0.2397251,-0.685528,0.8007923
79,1,121.4865,-0.286152,-0.6843131,1.170849
79,2,126.6038,0.3420821,0.3615658,0.3399579
79,2,126.7149,0.3383186,0.3562349,0.3397684
79,2,126.8259,0.3364649,0.348784,0.3376733
79,2,126.9259,0.3362583,0.3385092,0.3384965
79,2,127.0271,0.3810119,0.1407437,0.3512579
79,2,127.1297,0.7226337,-0.6133313,0.380222
79,2,127.2308,0.9294389,-0.7053388,0.4347999
79,2,127.3418,1.310584,-0.7760168,0.4506229
79,2,127.4418,1.378465,-0.7867935,0.4759051
79,2,127.5419,1.296389,-0.7853736,0.5670115
79,2,127.653,1.206602,-0.7766795,0.9350632
79,2,127.7642,1.236971,-0.7788092,1.204042
79,2,127.8752,1.368224,-0.7861024,1.295176
79,2,127.9863,1.639337,-0.7884374,1.340745
79,2,128.0973,1.793055,-0.778438,1.284202
79,2,128.1973,1.966461,-0.7258404,1.052504
79,2,128.3084,2.027548,-0.7247166,0.8492063
79,2,128.4085,1.976716,-0.7198973,0.678618
79,2,128.5196,1.974253,-0.7507634,0.5698032
79,2,128.6307,1.785538,-0.7883665,0.5072508
79,2,128.7308,1.770476,-0.786831,0.486016
79,2,128.8416,1.625598,-0.7716924,0.4122076
79,2,128.9417,1.632555,-0.7720618,0.4236715
79,2,129.0527,1.655154,-0.7845845,0.4353845
80,1,134.1636,0.3669294,0.3684838,0.274312
80,1,134.2698,0.3466655,0.3492189,0.2418583
80,1,134.381,0.3467549,0.3485196,0.2429288
80,1,134.4919,0.3445632,0.3482215,0.242275
80,1,134.592,0.340391,0.3095849,0.2588659
80,1,134.6927,0.2294798,-0.02047725,0.2954121
80,1,134.796,-0.04885593,-0.6996374,0.3242715
80,1,134.8967,-0.3493085,-0.6978431,0.3308159
80,1,134.9968,-0.3748042,-0.6957843,0.2688506
80,1,135.0969,-0.4024473,-0.6947083,0.1864236
80,1,135.2079,-0.610346,-0.6978406,0.2667913
80,1,135.308,-0.9127489,-0.7001503,0.5295299
80,1,135.419,-0.979174,-0.7074531,0.8012651
80,1,135.5191,-0.8364974,-0.7145233,1.007496
80,1,135.6303,-0.6548165,-0.7168056,1.193162
80,1,135.7413,-0.8761652,-0.7067164,1.121954
80,1,135.8524,-0.9004594,-0.7086213,1.088586
80,1,135.9634,-0.5193146,-0.7063392,1.068482
80,1,136.0634,-0.2759623,-0.7022349,1.056503
80,1,136.1636,-0.2660604,-0.694055,0.8624612
80,1,136.2747,-0.2278765,-0.6912932,0.6391395
80,1,136.3858,-0.2090392,-0.691165,0.4803272
80,1,136.4968,-0.006966859,-0.690653,0.419683
80,1,136.6079,0.2703448,-0.6906337,0.4136273
80,1,136.719,0.3442159,-0.6922982,0.6019195
80,1,136.819,0.2068605,-0.6908555,0.8862435
80,1,136.9301,0.2560978,-0.6910765,1.000731
80,1,137.0301,0.5408118,-0.6920465,1.031075
80,1,137.1411,0.8449712,-0.6940349,1.082759
80,1,137.2413,0.9287136,-0.6932087,1.146277
80,1,137.3413,0.8557835,-0.6924858,1.210939
80,1,137.4523,0.7458919,-0.6928148,1.361584
80,1,137.5633,0.4908497,-0.6920109,1.541548
80,1,137.6634,0.1903547,-0.6929371,1.514512
80,1,137.7634,-0.03513712,-0.6916864,1.450307
80,1,137.8635,0.1532124,-0.6913409,1.442204
80,1,137.9744,0.59131,-0.6936733,1.499621
80,1,138.0745,0.7293324,-0.6934236,1.493533
80,1,138.1855,0.7209651,-0.69406,1.278228
80,1,138.2966,0.7514189,-0.6931204,1.089186
80,1,138.4078,0.6985009,-0.6930781,1.052053
80,1,138.5078,0.4300774,-0.6926343,1.006386
80,1,138.6079,0.1952838,-0.690299,0.950727
80,1,138.7189,0.1450633,-0.69027,0.9320374
80,1,138.8301,0.1412262,-0.6898799,0.7265848
80,1,138.9301,0.1459258,-0.6911088,0.479956
80,1,139.041,0.1298554,-0.6948326,0.311857
80,1,139.141,-0.01815432,-0.6948374,0.299989
80,1,139.2412,-0.3370833,-0.6920139,0.3040925
80,1,139.3522,-0.4156913,-0.6923884,0.4311793
80,1,139.4632,-0.4444769,-0.6918843,0.8374175
80,1,139.5743,-0.6030679,-0.6910885,0.9690215
80,1,139.6743,-0.874632,-0.6921648,0.9570069
80,1,139.7744,-1.210166,-0.7498815,0.8550078
80,1,139.8855,-1.201103,-0.7474363,0.7920343
80,1,139.9965,-1.111261,-0.7015258,0.3402357
80,1,140.1076,-0.8083214,-0.6901049,-0.08720934
80,1,140.2187,-0.7182075,-0.6902453,-0.4386903
80,1,140.3188,-0.6983835,-0.6890962,-0.7169994
80,1,140.4298,-0.4335873,-0.6904998,-0.8384663
80,1,140.5299,0.004459202,-0.692721,-0.8574399
80,1,140.6299,0.3388022,-0.6952764,-0.8434144
80,1,140.741,0.6091717,-0.6997968,-0.816829
80,1,140.852,0.9375025,-0.7095393,-0.7060273
80,1,140.952,1.138526,-0.7160772,-0.5187091
80,1,141.052,1.145922,-0.7180306,-0.1034206
80,1,141.152,1.062104,-0.7167842,0.2080231
80,2,146.2691,0.3335778,0.4082675,0.273616
80,2,146.3801,0.3332632,0.4032556,0.2748245
80,2,146.4801,0.3331582,0.400734,0.2762641
80,2,146.5802,0.3766257,0.3693666,0.3054474
80,2,146.6812,0.5968397,-0.04840329,0.4224196
80,2,146.7842,0.9481578,-0.737053,0.6515313
80,2,146.8849,0.9776721,-0.7861425,0.795101
80,2,146.9849,0.9542296,-0.780231,0.7880471
80,2,147.085,0.8334136,-0.7781962,0.7719922
80,2,147.1851,0.571815,-0.7735599,0.7683241
80,2,147.2851,0.5749566,-0.7749354,0.7519684
80,2,147.3962,1.140971,-0.7800776,0.8484373
80,2,147.5072,1.583117,-0.7482196,0.9210454
80,2,147.6183,1.677957,-0.783746,0.9180071
80,2,147.7183,1.649291,-0.7809719,0.9229053
80,2,147.8294,1.494759,-0.7086779,0.8680743
80,2,147.9404,1.048679,-0.6986223,0.7083926
80,2,148.0517,0.04750833,-0.7141563,0.5354467
80,2,148.1626,-1.092474,-0.7678562,0.3920546
80,2,148.2627,-1.754219,-0.7855792,0.3002203
80,2,148.3737,-2.008399,-0.7938658,0.3128545
80,2,148.4738,-1.995954,-0.7992477,0.4759687
80,2,148.5738,-2.017899,-0.8022767,0.6510833
80,2,148.6849,-2.145601,-0.7948223,0.7144639
80,2,148.796,-2.399707,-0.7867235,0.7009476
80,2,148.8962,-2.510226,-0.7888663,0.710128
80,2,149.0071,-2.39714,-0.7947482,0.6765224
80,2,149.1182,-2.05324,-0.796744,0.7142618
80,2,149.2292,-1.876927,-0.7883419,0.7400614
80,2,149.3293,-1.857738,-0.7791835,0.6658773
80,2,149.4405,-1.799036,-0.7706791,0.4118795
80,2,149.5515,-1.657811,-0.7723417,0.290774
80,2,149.6515,-1.495523,-0.7736076,0.2880499
80,2,149.7515,-1.315957,-0.7732615,0.318881
80,2,149.8626,-1.204304,-0.777133,0.3177622
80,2,149.9736,-1.037175,-0.7726558,0.4172891
80,2,150.0737,-0.9589838,-0.7720287,0.429318
80,2,150.1738,-0.8407578,-0.7730047,0.4772223
80,2,150.2848,-0.7763792,-0.7756976,0.6598674
80,2,150.3849,-0.892988,-0.7727064,0.8968396
80,2,150.4959,-0.9089279,-0.7722976,0.941241
80,2,150.6069,-0.7676016,-0.7765158,0.9901694
80,2,150.7181,-0.7258717,-0.7763416,1.018771
80,2,150.8183,-0.7442708,-0.7748626,1.029736
80,2,150.9292,-0.7582502,-0.776438,1.041878
80,2,151.0292,-0.7712699,-0.7755172,1.045513
80,2,151.1293,-0.7709578,-0.7738001,1.045016
80,2,151.2402,-0.7773254,-0.7753259,1.036379
80,2,151.3514,-0.7750877,-0.7751702,1.033217
80,2,151.4514,-0.7546879,-0.7743148,1.011979
80,2,151.5625,-0.7357284,-0.7743098,0.9843094
