Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
52,1,183.4107,0.8459837,-0.9777632,-0.191474
52,1,183.5219,-0.1594119,-0.9769725,-0.7116082
52,1,183.6219,-0.1590835,-0.9871858,-0.5357963
52,1,183.7331,0.2732187,-0.9921751,0.1665954
52,1,183.8442,1.176073,-0.9864757,0.4931214
52,1,183.9551,1.559066,-0.9795381,0.7500644
52,1,184.0553,1.36675,-0.9776233,0.8331668
52,1,184.1663,0.6808947,-0.9861072,0.8619773
52,1,184.2774,0.01253706,-0.9907562,0.8894874
52,1,184.3774,-0.4624809,-0.9950111,0.9599649
52,1,184.4894,-0.7780906,-0.9900643,1.067718
52,1,184.5994,-0.5323845,-0.9994361,1.025407
52,1,184.7105,-0.04092762,-0.994567,0.9524879
52,1,184.8106,-0.1014875,-0.9930038,0.8774183
52,1,184.9108,-0.3143588,-0.9883796,0.4041963
52,1,185.0217,-0.5746337,-0.9868837,-0.2182012
52,1,185.1218,-0.5628101,-0.9931905,-0.4145222
52,1,185.2218,-0.04530051,-0.9928107,-0.3354807
52,1,185.3329,0.1268388,-0.984307,-0.3632304
52,1,185.4441,-0.1134616,-0.9822129,-0.8082537
52,1,185.5552,0.5135924,-0.9848247,-0.6698887
52,1,185.6661,0.7123735,-0.9800712,-0.5761339
52,1,185.7662,1.117835,-0.9739223,-0.4591774
52,1,185.8663,1.387752,-0.9558309,-0.5164958
52,1,185.9772,1.418759,-0.9549328,-0.594451
52,1,186.0772,1.324503,-0.949303,-0.6830146
52,1,186.1778,0.6344136,-0.9607013,-0.6262298
52,1,186.2884,0.4383526,-0.9897109,0.0264678
52,1,186.3884,0.1549616,-0.9935716,0.379379
52,1,186.4994,-0.3690818,-1.000681,0.5664262
52,1,186.5994,-0.2061814,-0.9999119,0.8667153
52,1,186.7106,-0.4299225,-0.9957064,0.6960866
52,1,186.8215,-0.7716265,-0.9924901,-0.04585519
52,1,186.9216,-0.3420801,-0.9943684,-0.1752818
52,1,187.0216,0.5302393,-0.9898218,-0.158944
52,2,192.1324,0.7247115,1.138498,-0.1349123
52,2,192.2386,0.7247223,1.090971,-0.1327974
52,2,192.3387,0.7248511,1.086804,-0.1295834
52,2,192.4497,0.7120218,0.8942887,-0.06070995
52,2,192.5611,0.6625006,-0.03837211,0.09350908
52,2,192.6636,0.5318012,-1.077392,-0.1789251
52,2,192.7658,0.3065479,-1.085793,-0.3181493
52,2,192.8769,-0.1764282,-1.00702,-0.5188813
52,2,192.988,-0.3570139,-1.068328,-0.730409
52,2,193.088,-0.06105793,-1.07272,-0.8446479
52,2,193.1991,0.2411982,-1.11728,-0.8735469
52,2,193.3101,-0.4347667,-1.067436,-0.7978118
52,2,193.4101,-0.6371067,-1.079254,-0.5928306
52,2,193.5102,-0.5870001,-1.08053,-0.1899104
52,2,193.6212,-0.9986446,-1.079502,-0.2675321
52,2,193.7215,-1.200161,-1.073717,-0.6198563
52,2,193.8324,-1.307632,-1.132199,-1.006592
52,2,193.9433,-1.618634,-1.088527,-0.9564261
52,2,194.0434,-1.750882,-1.083505,-0.5551855
52,2,194.1545,-1.785481,-1.061963,-0.2611801
52,2,194.2655,-2.069015,-1.016856,-0.1846645
52,2,194.3656,-2.183352,-1.020797,-0.1254344
52,2,194.4767,-2.145062,-1.021021,-0.02843535
52,2,194.5879,-1.853965,-1.01821,0.4140813
52,2,194.6879,-1.626033,-1.019478,0.5307874
52,2,194.7992,-1.465642,-1.082867,0.7398739
52,2,194.91,-1.376238,-1.041053,0.8271593
52,2,195.0211,-1.242538,-1.015838,0.9990476
52,2,195.1323,-0.9053005,-1.016189,1.070904
53,1,200.2493,0.9887213,0.7137472,0.1695374
53,1,200.3604,0.9879842,0.7131491,0.1694057
53,1,200.4604,0.9885275,0.7133911,0.1691957
53,1,200.5715,0.9875112,0.7058837,0.1771283
53,1,200.6732,0.9435985,0.5022967,0.1893094
53,1,200.7754,0.8796625,-0.3205721,0.208371
53,1,200.8763,0.9032183,-1.016967,-0.01844341
53,1,200.9764,0.9163888,-0.9990482,-0.01029849
53,1,201.0875,1.112882,-0.9905531,-0.02909201
53,1,201.1986,1.343127,-0.9771441,-0.1462078
53,1,201.2986,1.376441,-0.9615853,-0.3805695
53,1,201.4096,1.405977,-0.9479815,-0.6285471
53,1,201.5208,1.925415,-0.9853557,-0.5955095
53,1,201.6316,2.01523,-0.9649685,-0.5952658
53,1,201.7318,1.311707,-0.9302788,-0.8185502
53,1,201.8429,1.255013,-0.9797277,-1.101241
53,1,201.9429,1.61935,-0.9660063,-1.188375
53,1,202.054,1.882942,-0.9647714,-0.9536896
53,1,202.165,1.677307,-0.9367911,-0.527941
53,1,202.2651,1.641491,-0.9557606,-0.1281613
53,1,202.3651,1.282046,-0.9654562,-0.0469451
53,1,202.4762,0.8582512,-0.9793547,-0.03819194
53,1,202.5873,1.110153,-0.9832439,0.3497649
53,1,202.6984,0.8282828,-0.9864193,0.4421308
53,1,202.7985,0.2933891,-0.9925458,0.3341513
53,1,202.9096,-0.02822784,-1.002399,0.1978471
53,1,203.0207,0.3959244,-1.004465,0.3494965
53,1,203.1318,0.7065259,-1.00145,0.7057152
53,1,203.2428,1.152582,-0.9942856,0.7224182
53,1,203.354,1.396822,-0.9882237,0.8007402
53,1,203.454,1.104654,-0.9953189,0.9697878
53,1,203.554,0.627693,-1.000028,0.9903992
53,1,203.6651,0.1303442,-1.007741,0.9794726
53,1,203.7762,-0.1661128,-1.014854,1.021935
53,1,203.8871,-0.181354,-1.017574,0.8843718
53,1,203.9872,0.1102814,-1.015145,0.7824183
53,1,204.0873,0.8509935,-1.005494,0.8511583
53,1,204.1874,1.636151,-0.9895252,0.8472012
53,1,204.2984,2.04882,-0.992687,0.7152188
53,1,204.4094,1.540549,-0.9841254,0.6616522
53,1,204.5208,0.5937841,-0.9911276,0.4672376
53,1,204.6317,0.6226726,-0.9974551,0.1627576
53,1,204.7318,1.329381,-0.9877701,0.1150332
53,1,204.843,1.569175,-0.9666849,-0.150922
53,1,204.9538,1.033728,-0.9714976,-0.443467
53,1,205.054,1.488846,-0.9674697,-0.3787568
53,1,205.165,1.657155,-0.9463708,-0.6114209
53,1,205.276,1.397617,-0.94484,-0.917582
53,1,205.376,1.48686,-0.9525873,-0.6431534
53,1,205.477,1.203746,-0.9593607,-0.2368227
53,1,205.5871,1.023126,-0.9863137,0.1038162
53,1,205.6981,0.9155104,-0.9910539,0.4081926
53,1,205.7982,0.4245135,-0.9948514,0.443336
53,1,205.9093,1.045869,-1.000489,0.7740139
53,1,206.0093,1.755085,-1.030876,0.7306134
53,1,206.1094,1.662608,-0.9794402,0.7114744
53,1,206.2205,0.8164067,-0.990823,0.7212206
53,1,206.3205,-0.05742878,-1.005674,0.6755276
53,1,206.4205,0.1438409,-1.01062,0.6671327
53,1,206.5314,1.045017,-1.002909,0.6991055
53,1,206.6315,1.522753,-0.9892843,0.7346619
53,1,206.7427,1.12855,-0.988363,0.6435815
53,1,206.8537,0.4853315,-0.9953141,0.3337677
53,1,206.9538,1.105647,-0.9929103,0.3249106
53,1,207.0648,1.058196,-0.9829864,0.02133951
53,1,207.1759,1.438265,-0.9814408,-0.04969656
53,2,212.2929,0.7657618,1.308014,-0.03480223
53,2,212.404,0.7657619,1.307576,-0.03480223
53,2,212.5152,0.7609506,1.288464,-0.02130896
53,2,212.6152,0.6588765,0.910588,0.1122229
53,2,212.7165,0.6227158,-0.05058832,0.1810258
53,2,212.8188,0.7153062,-0.8810695,0.0480575
53,2,212.9199,0.9505359,-1.01958,0.05833784
53,2,213.02,1.482123,-1.007775,0.2560036
53,2,213.1201,2.021219,-1.065068,0.4869986
53,2,213.231,2.589103,-1.053141,0.688544
53,2,213.3311,2.968609,-1.042384,0.7746149
53,2,213.4422,3.220423,-1.033363,0.8126999
53,2,213.5533,3.063933,-1.035971,0.7658455
53,2,213.6643,2.508993,-1.050664,0.7168248
53,2,213.7754,2.086581,-1.056553,0.5150464
53,2,213.8756,2.449975,-1.041656,0.2866691
53,2,213.9865,3.020587,-1.02547,0.2626793
53,2,214.0866,3.252046,-1.014159,0.2432615
53,2,214.1867,2.971821,-1.014472,0.05658358
53,2,214.2977,3.000025,-0.9796873,-0.02404928
53,2,214.3978,3.109771,-0.9785928,-0.1833907
53,2,214.5087,3.251915,-0.9894094,-0.4318072
53,2,214.6196,3.142696,-0.9766833,-0.602274
53,2,214.7197,2.902563,-0.9172345,-0.7739181
53,2,214.8308,2.36197,-0.9261479,-0.9297237
53,2,214.931,1.943964,-0.9359108,-0.9973823
54,1,220.048,0.4934037,0.7690369,-0.2500094
54,1,220.159,0.4935844,0.769354,-0.2505831
54,1,220.259,0.4956048,0.7710181,-0.2514809
54,1,220.3702,0.4777798,0.7142473,-0.2209324
54,1,220.4724,0.4532351,-0.01275156,-0.05198815
54,1,220.5748,0.5029321,-1.042007,-0.2195731
54,1,220.675,0.4860652,-1.015564,-0.2044376
54,1,220.7862,0.8606086,-1.011172,0.05139172
54,1,220.8973,1.38376,-0.9977257,0.1772245
54,1,221.0083,1.867352,-1.020001,0.09784546
54,1,221.1194,1.649404,-0.9626052,-0.3443314
54,1,221.2195,1.497637,-0.9547062,-0.5925369
54,1,221.3195,1.503386,-0.9558426,-0.5601497
54,1,221.4304,1.276477,-0.9657805,-0.4622506
54,1,221.5305,0.4908698,-0.9833775,-0.4372982
54,1,221.6306,-0.4956895,-0.9873914,-0.6650319
54,1,221.7309,-0.5859654,-0.9962279,-0.6547706
54,1,221.8416,-0.4391098,-1.007395,-0.3066321
54,1,221.9527,-0.1814464,-1.010858,0.3983148
54,1,222.0639,-0.04776517,-1.013569,0.8339391
54,1,222.1749,-0.1978836,-1.014888,0.9851806
54,1,222.275,-0.4333685,-1.01665,0.8121569
54,1,222.375,-0.5722723,-1.020445,0.6293499
54,1,222.4861,-0.555251,-1.023121,0.6151408
54,1,222.5861,-0.5100012,-1.022363,1.070241
54,1,222.6971,-0.4147569,-1.022912,1.219459
54,1,222.7971,-0.006128132,-1.022568,1.155964
54,1,222.8971,0.6888011,-1.019379,1.23641
54,1,223.0083,1.356234,-1.010391,1.258233
54,1,223.1083,1.838977,-1.042972,1.209667
54,1,223.2083,1.719019,-1.002789,1.141864
54,1,223.3196,0.9874667,-1.006081,1.003659
54,1,223.4304,0.7386351,-1.015225,0.9682484
54,1,223.5304,0.9897172,-1.013146,0.9336574
54,1,223.6304,1.227444,-1.005474,0.8173252
54,1,223.7415,0.4546755,-1.011222,0.5905405
54,1,223.8417,0.5985326,-1.016081,0.7442453
54,1,223.9527,1.14029,-1.008589,0.8515142
54,1,224.0637,1.175828,-1.008055,0.9068933
54,1,224.1748,1.101135,-1.015132,1.26984
54,1,224.2748,0.8359787,-1.008483,1.030811
54,1,224.3749,0.3531579,-1.010302,0.8572676
54,1,224.4753,0.2093527,-1.013734,1.260607
54,1,224.5859,-0.1515448,-1.016797,1.225295
54,1,224.697,-0.505455,-1.01645,0.7257276
54,1,224.7972,-0.7218064,-1.0188,0.830689
54,1,224.9081,-0.9299151,-1.078102,1.203324
54,1,225.0082,-0.7714276,-1.017285,0.9682786
54,1,225.1191,-0.7632185,-1.018656,0.3136279
54,1,225.2192,-0.4564579,-1.018481,0.2455479
54,1,225.3303,-0.07365152,-1.024131,0.9244815
54,1,225.4414,0.4488257,-1.020015,1.006177
54,1,225.5525,1.102623,-1.012464,0.9109111
54,1,225.6637,1.25536,-1.002841,0.7248182
54,1,225.7747,0.7980424,-1.010004,0.6825838
54,1,225.8748,0.03083459,-1.01715,0.7694147
54,1,225.986,-0.1247786,-1.021458,1.039209
54,1,226.0968,0.2414516,-1.022536,1.147401
54,1,226.1973,0.9022062,-1.016241,1.080996
54,1,226.308,1.296568,-1.009793,0.9334685
54,1,226.4081,0.9853526,-1.010142,0.8339776
54,1,226.519,0.004463047,-1.013074,0.6815275
54,1,226.6191,-0.2642802,-1.017809,0.3931469
54,1,226.7191,0.3487594,-1.020011,0.5238773
54,1,226.8303,0.796985,-1.018467,1.022636
54,1,226.9414,0.2836062,-1.015862,1.181044
54,2,232.0584,1.117822,0.8061309,0.1245306
54,2,232.1693,1.119017,0.8043156,0.1255817
54,2,232.2694,1.121351,0.8046677,0.1259384
54,2,232.3696,1.10801,0.7866988,0.1406358
54,2,232.4719,0.9460975,0.2618743,0.3985664
54,2,232.5739,0.9201993,-0.7189514,0.5914146
54,2,232.6743,0.9808952,-1.114515,0.7996342
54,2,232.7853,1.064218,-1.10482,1.11441
54,2,232.8854,1.055981,-1.100586,1.21318
54,2,232.9965,1.197916,-1.086625,1.350836
54,2,233.0966,1.233334,-1.063744,1.239084
54,2,233.2076,1.264713,-1.08966,0.7013472
54,2,233.3077,1.790799,-1.063662,0.8870068
54,2,233.4186,1.917573,-1.099162,1.336061
54,2,233.5298,2.30756,-1.083773,1.416658
54,2,233.6298,2.370412,-1.041517,1.07023
54,2,233.7409,2.569854,-1.06661,0.722723
54,2,233.8519,2.933366,-1.033902,0.9604394
54,2,233.952,2.863586,-1.077454,1.330114
54,2,234.0631,2.761589,-1.079842,1.436263
54,2,234.1631,2.311872,-1.063647,1.030276
54,2,234.2632,1.749103,-1.065577,0.6550231
54,2,234.3742,1.462685,-1.080739,0.6172206
54,2,234.4853,1.157376,-1.068388,0.586178
54,2,234.5853,0.6469687,-1.065461,0.4141054
54,2,234.6964,0.2181631,-1.080365,0.1159806
54,2,234.8075,-0.3093542,-1.033356,0.08543125
54,2,234.9076,-0.7454984,-1.032887,0.1888567
54,2,235.0185,-1.15688,-1.038314,0.3912857
54,2,235.1298,-1.072421,-1.107843,0.8527074
54,2,235.2408,-1.188171,-1.099752,1.073154
54,2,235.3408,-1.550638,-1.108317,1.080566
54,2,235.4518,-2.057309,-1.110684,0.8096092
54,2,235.5519,-2.256647,-1.040883,0.549065
54,2,235.663,-1.996792,-1.098091,0.1285579
54,2,235.7741,-1.880827,-1.040042,0.1275268
54,2,235.8852,-2.014091,-1.105811,0.2898829
54,2,235.9853,-2.293852,-1.038422,0.5412438
54,2,236.0854,-2.158618,-1.0963,1.11081
54,2,236.1964,-1.783243,-1.063698,1.425138
54,2,236.3073,-1.35114,-1.101066,1.231575
54,2,236.4074,-1.222616,-1.087142,0.8732758
54,2,236.5074,-0.7769703,-1.107064,0.932936
54,2,236.6185,-0.6611376,-1.040438,1.203147
54,2,236.7297,-0.4926263,-1.038064,1.257532
54,2,236.8407,-0.3062334,-1.066513,1.01501
54,2,236.9518,-0.0986385,-1.101122,0.821375
54,2,237.0627,-0.3385225,-1.104928,0.808242
54,2,237.1629,-0.588889,-1.105409,0.7483711
54,2,237.2629,-0.5178936,-1.106884,0.72724
54,2,237.3747,-0.3564404,-1.098997,0.7343279
55,1,242.4931,1.274515,0.4689348,0.2508026
55,1,242.6022,1.274693,0.4690221,0.2507395
55,1,242.7132,1.276937,0.4692299,0.2511382
55,1,242.8132,1.261774,0.4468432,0.2738329
55,1,242.9133,0.8876728,0.1271415,0.3313463
55,1,243.0157,0.6135349,-0.8142941,0.2096758
55,1,243.1181,0.6747212,-1.041567,0.1415869
55,1,243.2292,1.108047,-1.032717,0.3120438
55,1,243.3404,1.534016,-1.0196,0.3932395
55,1,243.4515,1.577774,-1.012031,0.2992826
55,1,243.5625,1.515689,-1.006716,0.02758622
55,1,243.6738,1.608108,-1.004349,0.03982583
55,1,243.7847,1.749916,-1.048132,0.5171655
55,1,243.8957,1.599248,-1.024734,0.9764767
55,1,243.9957,1.198056,-1.027396,1.037188
55,1,244.0958,0.6914457,-1.030365,0.9559518
55,1,244.2068,0.1663711,-1.036921,0.9127398
55,1,244.307,-0.3665156,-1.039803,0.8017586
55,1,244.418,-0.6056639,-1.042834,0.719277
55,1,244.5293,-0.573727,-1.042005,0.8155025
55,1,244.6402,-0.5908359,-1.043211,0.8880084
55,1,244.7512,-0.5963088,-1.041841,0.363311
55,1,244.8514,-0.4491288,-1.0402,0.002252638
55,1,244.9623,-0.1127352,-1.043714,0.1601411
55,1,245.0623,0.0537926,-1.039744,0.1927432
55,1,245.1737,-0.1670451,-1.030952,-0.3038616
55,1,245.285,-0.09416559,-1.033907,-0.5557595
55,1,245.3957,0.2652352,-1.044903,-0.1930422
55,1,245.4958,0.4687689,-1.040086,0.06080019
55,1,245.6067,0.7328386,-1.039837,0.0765937
55,1,245.7067,0.7863836,-1.035026,-0.08628094
55,1,245.807,0.6660322,-1.035212,-0.4479787
55,1,245.9178,1.141825,-1.037619,-0.3042582
55,1,246.0178,1.289544,-1.031095,-0.03468105
55,1,246.1291,1.136336,-1.029507,-0.02360281
55,1,246.2402,1.213123,-1.022646,-0.3732038
55,1,246.3511,1.207639,-1.023859,-0.7336774
55,1,246.4624,1.422038,-1.026066,-0.7991052
55,1,246.5733,1.543375,-1.023875,-0.8550691
55,1,246.6734,1.170554,-1.029798,-0.8793519
55,1,246.7734,1.072378,-1.03322,-0.5622217
55,1,246.8735,0.7532386,-1.034088,-0.3488846
55,1,246.9844,0.3004253,-1.032849,-0.3484886
55,1,247.0844,0.335151,-1.035106,-0.03955746
55,1,247.1957,0.0409092,-1.030721,0.0620822
55,1,247.3068,-0.3817613,-1.027688,-0.07641774
55,1,247.4177,-0.7423826,-1.030226,-0.2551156
55,1,247.5288,-0.7286116,-1.03183,-0.01123509
55,1,247.629,-0.2533593,-1.03165,0.03030029
55,1,247.7401,0.3704569,-1.034354,0.119518
55,1,247.8511,0.9342568,-1.035323,0.4868182
55,1,247.9622,1.191823,-1.034529,0.9037447
55,1,248.0732,1.537398,-1.028337,1.024522
55,1,248.1733,1.724599,-1.052067,0.9162286
55,1,248.2733,1.6521,-1.019566,0.8035758
55,1,248.3844,1.277317,-1.023984,0.7012157
55,1,248.4955,0.602378,-1.023517,0.2906784
55,1,248.6067,0.04865357,-1.022275,-0.1259801
55,1,248.7175,-0.09773442,-1.030356,-0.1850621
55,1,248.8176,0.387453,-1.036152,-0.03653187
55,1,248.9287,0.8658131,-1.030429,-0.08117062
55,1,249.0289,0.6406148,-1.024192,-0.5966437
55,1,249.1398,1.092093,-1.028918,-0.6476129
55,1,249.2402,0.7490511,-1.020356,-0.8760621
55,1,249.3511,0.990864,-1.031156,-0.6011497
55,1,249.4621,0.2667336,-1.024925,-0.5267187
55,2,254.579,1.54853,0.2664808,0.09293124
55,2,254.6792,1.54838,0.268298,0.09300002
55,2,254.7903,1.503357,0.2538222,0.09837425
55,2,254.9013,1.137362,0.003759921,0.02508083
55,2,255.0032,1.017966,-0.7047465,-0.0884285
55,2,255.1055,1.208306,-1.130005,-0.1931889
55,2,255.2062,1.372377,-1.108808,-0.1869615
55,2,255.3173,1.45483,-1.105247,-0.002449572
55,2,255.4174,1.426416,-1.098352,0.2585987
55,2,255.5284,1.448831,-1.097947,0.4043006
55,2,255.6284,1.445915,-1.103412,0.1736446
55,2,255.7285,1.542754,-1.098753,-0.1924512
55,2,255.8285,1.756474,-1.091312,0.1035556
55,2,255.9393,2.298884,-1.088137,0.4018299
55,2,256.0394,2.574821,-1.082169,0.2755674
55,2,256.1394,2.316117,-1.025899,-0.03253025
55,2,256.2505,2.278062,-1.003194,-0.3023509
55,2,256.3505,2.598971,-1.064075,-0.2394218
55,2,256.4506,2.997926,-0.9873967,-0.2446905
55,2,256.5617,3.051867,-0.9692559,-0.3040203
55,2,256.6727,3.049445,-0.9676765,-0.306152
56,1,261.7897,0.8732299,0.9644701,0.07575154
56,1,261.8898,0.7881735,0.9321488,0.109528
56,1,262.0008,0.6458082,0.7657595,0.1223598
56,1,262.1008,0.5763565,0.5625446,0.03889096
56,1,262.2019,0.457092,0.1722503,-0.06918931
56,1,262.3044,0.3682831,-0.8397921,-0.1808684
56,1,262.4057,0.3891441,-1.116773,-0.3868964
56,1,262.5058,0.4456215,-1.118051,-0.3111702
56,1,262.6169,1.000084,-1.111277,-0.2011724
56,1,262.7279,1.369654,-1.02995,-0.1818483
56,1,262.8391,1.322759,-1.042371,-0.4364652
56,1,262.95,0.9929233,-1.088851,-0.5164726
56,1,263.0502,0.6401643,-1.090407,-0.6015077
56,1,263.1613,0.3924708,-1.087353,-0.8467411
56,1,263.2723,0.7041896,-1.093959,-0.8700808
56,1,263.3723,1.340825,-1.027985,-0.8071154
56,1,263.4836,1.099004,-1.077415,-0.8640079
56,1,263.5948,0.3055069,-1.039726,-0.8649881
56,1,263.7057,0.6301125,-1.104104,-0.3717367
56,1,263.8058,1.230362,-1.104497,-0.1822801
56,1,263.9167,1.300663,-1.061896,-0.1577795
56,1,264.0279,0.8137662,-1.108791,0.1578189
56,1,264.139,0.3418446,-1.09087,0.2086418
56,1,264.25,0.3418525,-1.089879,0.2535535
56,1,264.3501,0.3587213,-1.10124,0.4942123
56,1,264.4611,0.3954498,-1.120491,0.8125288
56,1,264.5611,0.3982454,-1.11956,0.9518577
56,1,264.6612,0.3928752,-1.113231,0.9507453
56,1,264.7722,0.6691709,-1.114743,0.8100827
56,1,264.8833,1.242692,-1.108691,0.9382159
56,1,264.9944,1.141851,-1.098625,0.9441701
56,1,265.1055,1.036317,-1.058532,1.024813
56,1,265.206,0.918794,-1.087352,0.9517518
56,1,265.3166,0.3494138,-1.092747,0.7496476
56,1,265.4165,0.6675178,-1.11092,0.3983092
56,1,265.5167,1.196411,-1.10811,0.2222742
56,1,265.6276,1.008646,-1.101624,-0.04842791
56,1,265.7277,0.5429591,-1.097606,-0.2147652
56,1,265.8388,0.4400657,-1.101454,-0.4453675
56,1,265.9388,0.7281008,-1.074227,-0.6278502
56,1,266.0388,1.084934,-1.054635,-0.6882606
56,1,266.1498,1.303679,-1.056519,-0.4963256
56,1,266.2499,1.246627,-1.099681,0.06128612
56,1,266.3611,1.312269,-1.068952,0.3945422
56,1,266.4611,1.603452,-1.037316,0.5239413
56,1,266.572,1.83643,-1.052352,0.4642041
56,1,266.6721,1.538224,-1.09583,0.224424
56,1,266.7832,1.212973,-1.091792,0.1643844
56,1,266.8943,0.7628232,-1.106526,0.1722906
56,1,267.0055,0.7080417,-1.110272,0.3377539
56,1,267.1056,0.6790924,-1.112801,0.6207492
56,1,267.2165,1.050719,-1.113178,0.8889536
56,1,267.3275,1.278484,-1.089222,0.846284
56,1,267.4277,0.8664705,-1.106251,0.7222404
56,1,267.5391,0.398194,-1.102522,0.2482325
56,1,267.6393,0.8473799,-1.101256,0.08699623
56,1,267.7498,1.195071,-1.099104,-0.1715065
56,1,267.8609,0.8865999,-1.073786,-0.5469853
56,1,267.972,0.6132082,-1.089188,-0.8381521
56,1,268.0721,0.8839252,-1.085703,-0.8907705
56,1,268.183,1.269522,-1.060482,-0.8000053
56,1,268.2832,0.9221858,-1.081948,-0.8060644
56,1,268.3943,0.3609079,-1.0885,-0.619597
56,1,268.5054,0.7827785,-1.114077,-0.1987528
56,1,268.6163,1.240141,-1.100762,-0.01696426
56,2,273.7166,-0.07888499,-0.9958912,-0.5263298
56,2,273.8223,-0.07906771,-0.9780526,-0.5303918
56,2,273.9223,-0.07924274,-1.006854,-0.5428032
56,2,274.0334,-0.0796029,-1.006564,-0.5365801
56,2,274.1445,-0.08670107,-1.004135,-0.5403354
56,2,274.2476,-0.09637973,-1.076347,-0.6046057
56,2,274.3494,-0.3738455,-1.116542,-0.8484274
56,2,274.4494,-0.6992013,-1.132427,-0.9992607
56,2,274.5495,-0.807999,-1.138373,-0.9408033
56,2,274.6606,-0.7858326,-1.119743,-0.7344506
56,2,274.7716,-0.6302615,-1.06727,-0.6362444
56,2,274.8717,-0.2942652,-1.101027,-0.2888436
56,2,274.9825,-0.3392418,-1.125266,0.02571309
56,2,275.0827,-0.3378262,-1.127446,0.3855299
56,2,275.1938,-0.213004,-1.063943,0.5080373
56,2,275.294,0.139558,-1.072123,0.5781546
56,2,275.4048,0.1377535,-1.069265,0.5591143
56,2,275.5049,-0.472795,-1.116195,0.6397268
56,2,275.6049,-0.9250342,-1.120241,0.6266466
56,2,275.7159,-1.046112,-1.125633,0.247205
56,2,275.8161,-0.8047189,-1.08886,0.05422485
56,2,275.9271,-0.370319,-1.119743,-0.1032169
56,2,276.0272,-0.4799868,-1.113722,-0.2990421
56,2,276.1273,-0.964115,-1.115228,-0.5254189
56,2,276.2384,-1.17198,-1.121612,-0.6190508
56,2,276.3498,-0.9162606,-1.120282,-0.6751546
56,2,276.4603,-0.3499774,-1.114946,-0.7253049
56,2,276.5604,0.4542428,-1.085453,-0.2833207
56,2,276.6714,1.699721,-1.040881,0.1812679
56,2,276.7716,2.604629,-1.083289,0.345699
56,2,276.8825,2.883872,-1.060206,0.3399319
56,2,276.9826,2.763727,-1.069115,0.3198663
56,2,277.0937,2.290354,-1.082219,0.3204821
56,2,277.2047,2.016251,-1.098563,0.3745575
56,2,277.3048,2.417023,-1.085403,0.2107044
56,2,277.4158,2.651207,-1.05983,-0.1796226
56,2,277.5159,2.231513,-1.061303,-0.4358984
56,2,277.6159,1.941811,-1.029461,-0.6426261
56,2,277.727,2.172841,-1.060965,-0.7434986
56,2,277.838,2.411719,-1.000679,-0.801642
56,2,277.938,2.433062,-0.9879811,-0.8298376
56,2,278.0381,2.004262,-1.075955,-0.98949
56,2,278.1492,1.540529,-1.090249,-1.074696
56,2,278.2492,1.55064,-1.096111,-1.052236
56,2,278.3602,1.571139,-1.097113,-1.041949
57,1,283.4709,0.6656539,0.7885416,-0.1474583
57,1,283.5773,0.6653441,0.844637,-0.1466483
57,1,283.6883,0.6653513,0.8427817,-0.1455402
57,1,283.7994,0.6656115,0.8435447,-0.1465107
57,1,283.8997,0.6439388,0.7513334,-0.1222636
57,1,284.0023,0.4880095,-0.2233339,-0.07213557
57,1,284.1043,0.4431718,-1.160644,-0.3466043
57,1,284.2045,0.358815,-1.132242,-0.4034458
57,1,284.3153,0.4051323,-1.133866,-0.414042
57,1,284.4153,0.3717185,-1.133031,-0.4631264
57,1,284.5156,0.3511937,-1.118315,-0.5086762
57,1,284.6264,0.4971073,-1.09671,-0.5553822
57,1,284.7265,1.038076,-1.102943,-0.5228941
57,1,284.8266,1.263023,-1.08848,-0.4406564
57,1,284.9375,1.230096,-1.111186,-0.2440924
57,1,285.0376,1.243614,-1.093401,-0.2021252
57,1,285.1487,1.242833,-1.091763,-0.4789594
57,1,285.2599,1.154763,-1.03218,-0.8798804
57,1,285.3709,1.154878,-1.054455,-1.153749
57,1,285.482,1.187488,-1.090069,-0.7841504
57,1,285.593,1.153405,-1.078753,-0.5509175
57,1,285.7042,1.146337,-1.043289,-0.02394867
57,1,285.8042,0.7503728,-1.043444,-0.03135216
57,1,285.9153,0.2842717,-1.065615,-0.2014185
57,1,286.0154,0.381499,-1.118882,0.06371358
57,1,286.1265,0.4730929,-1.110323,0.3917121
57,1,286.2376,0.1087681,-1.123331,0.3523842
57,1,286.3377,-0.2949183,-1.070029,0.3045537
57,1,286.4486,-0.1707407,-1.137784,0.616565
57,1,286.5596,0.2187116,-1.135516,0.8551356
57,1,286.6709,0.4750423,-1.130292,0.651704
57,1,286.7819,0.6849671,-1.11541,0.6760167
57,1,286.8819,0.6291198,-1.12996,0.9073465
57,1,286.993,0.2626135,-1.132657,1.208152
57,1,287.0932,0.1393022,-1.129517,1.233762
57,1,287.2041,-0.1740526,-1.132953,1.274411
57,1,287.3043,-0.09617433,-1.134147,1.442855
57,1,287.4152,0.3496184,-1.133574,1.36145
