Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
77,2,67.07427,-0.7640749,-0.5629168,-0.1539716
77,2,67.17593,-1.035077,-0.7582037,-0.2574369
77,2,67.28699,-1.336898,-0.7602323,-0.2878155
77,2,67.38705,-1.689245,-0.7451583,-0.2563666
77,2,67.49816,-2.107497,-0.7274048,-0.2157651
77,2,67.6091,-2.309726,-0.7149665,-0.1643164
77,2,67.70918,-2.362044,-0.7051867,-0.1256461
77,2,67.8092,-2.326773,-0.7068726,-0.0488641
77,2,67.90931,-2.244141,-0.7067246,0.1108833
77,2,68.02018,-2.074684,-0.7584498,0.3473718
77,2,68.13144,-2.036407,-0.7781569,0.5577725
77,2,68.24258,-2.037494,-0.7746863,0.7068269
77,2,68.34265,-2.039001,-0.7715445,0.8855352
77,2,68.45379,-2.187535,-0.7682085,1.077874
77,2,68.56469,-2.4021,-0.7549312,1.1753
77,2,68.66478,-2.593436,-0.7164671,1.244789
77,2,68.7767,-2.623239,-0.6920101,1.361056
77,2,68.88696,-2.571131,-0.6997102,1.720945
77,2,68.99807,-2.54163,-0.6998726,1.686
77,2,69.09821,-2.352135,-0.6982226,1.453974
77,2,69.20915,-2.117911,-0.7561755,1.18206
77,2,69.3203,-1.909787,-0.7936946,0.8387513
77,2,69.43136,-1.719979,-0.7938009,0.747404
77,2,69.53137,-1.675957,-0.7816876,0.7506464
77,2,69.64236,-1.503739,-0.800328,0.6787322
77,2,69.74241,-1.267322,-0.8242598,0.6651204
77,2,69.85352,-1.303744,-0.7903373,0.7440261
77,2,69.95356,-1.550145,-0.7513641,0.9780789
77,2,70.05357,-1.704579,-0.7857558,1.219349
77,2,70.16463,-1.749243,-0.7939305,1.073382
77,2,70.26465,-1.748536,-0.803883,0.7455325
77,2,70.36469,-1.674123,-0.8188363,0.4511292
77,2,70.46474,-1.465359,-0.826027,0.3429287
77,2,70.57559,-1.067734,-0.846634,0.3639985
77,2,70.67576,-0.7547121,-0.8549397,0.4072124
77,2,70.77577,-0.5946193,-0.8565859,0.4460114
77,2,70.88691,-0.6007885,-0.8621995,0.5270047
77,2,70.99803,-0.6013904,-0.8470173,0.8490738
77,2,71.10906,-0.671751,-0.8296118,1.209355
77,2,71.22024,-0.9320742,-0.8108456,1.508937
77,2,71.33129,-1.248681,-0.8012565,1.647467
77,2,71.44225,-1.346766,-0.7882478,1.654275
77,2,71.54241,-1.416042,-0.7846344,1.586275
77,2,71.65343,-1.293879,-0.7871013,1.465136
77,2,71.76452,-0.8687527,-0.7964293,1.457107
77,2,71.86458,-0.4994005,-0.7511717,1.407599
77,2,71.97574,-0.2070871,-0.7384077,1.39387
77,2,72.08672,0.2138585,-0.7399042,1.426852
77,2,72.19786,0.6004648,-0.7369906,1.446771
77,2,72.29796,0.8319842,-0.7282052,1.449357
77,2,72.40894,1.048271,-0.7211038,1.495634
77,2,72.52014,1.183779,-0.7150836,1.52471
77,2,72.63114,1.281873,-0.7209666,1.404648
77,2,72.74233,1.390656,-0.8075916,1.022513
77,2,72.85336,1.466822,-0.8212807,0.8239568
77,2,72.96446,1.526916,-0.8268899,0.7044448
77,2,73.07554,1.483962,-0.8334203,0.5655394
77,2,73.18665,1.219017,-0.8105564,0.4099827
77,2,73.29778,1.197344,-0.805354,0.3844891
77,2,73.40883,1.346513,-0.8334887,0.4237902
77,2,73.50894,1.531108,-0.8348804,0.5084037
77,2,73.61995,1.829083,-0.8352946,0.6757525
77,2,73.72003,2.070905,-0.8290669,0.8730903
77,2,73.83121,2.174944,-0.817086,1.084969
77,2,73.94213,2.431888,-0.818778,1.165784
77,2,74.05315,2.560761,-0.8231803,1.074003
77,2,74.15324,2.620037,-0.8263922,0.984665
77,2,74.26438,2.644684,-0.8240485,0.9698186
77,2,74.37544,2.665232,-0.8024192,0.9246573
77,2,74.4866,2.63733,-0.7935529,0.9095265
77,2,74.58662,2.623445,-0.7952176,0.9122395
78,1,79.70844,0.1659734,0.3723724,0.5030297
78,1,79.81462,0.1677858,0.3732379,0.501883
78,1,79.91463,0.1693186,0.3779951,0.4994902
78,1,80.02573,0.1693167,0.3699672,0.4928023
78,1,80.13679,-0.02285948,0.0866846,0.3145386
78,1,80.23898,-0.3763658,-0.4584205,0.1375784
78,1,80.34156,-0.5903935,-0.836733,0.3986495
78,1,80.44182,-0.7196757,-0.8691877,0.6572964
78,1,80.54184,-0.8864816,-0.8465139,0.693486
78,1,80.65292,-1.104158,-0.8250675,0.7624146
78,1,80.76395,-0.9197302,-0.8324619,1.341513
78,1,80.87512,-0.7897285,-0.8136095,1.691576
78,1,80.98604,-0.7584896,-0.811555,1.711041
78,1,81.08606,-0.7488632,-0.8156732,1.565919
78,1,81.1972,-0.7326131,-0.827647,1.259034
78,1,81.29726,-0.7157393,-0.842463,0.9726219
78,1,81.40834,-0.687483,-0.8016279,0.839741
78,1,81.50838,-0.6767615,-0.8619389,0.4568642
78,1,81.61937,-0.6473118,-0.8498617,0.3269081
78,1,81.71945,-0.7397112,-0.8871279,0.1150517
78,1,81.83064,-0.8356439,-0.8924029,-0.01854172
78,1,81.9417,-0.6176791,-0.8957418,-0.05487102
78,1,82.05274,-0.2230586,-0.9113591,-0.06291872
78,1,82.15314,-0.1286616,-0.9188344,-0.04499733
78,1,82.26397,-0.194497,-0.9156984,0.08392024
78,1,82.37592,-0.3975289,-0.89893,0.1126202
78,1,82.48608,-0.351954,-0.9041515,0.1200185
78,1,82.59736,-0.1237707,-0.8645831,0.1971145
78,1,82.70826,0.003521472,-0.8381053,0.4316726
78,1,82.80829,-0.04037842,-0.8466726,0.6491753
78,1,82.91936,-0.2545119,-0.8769259,0.7641671
78,1,83.03059,-0.4650498,-0.8454775,0.8023329
78,1,83.14165,-0.4683791,-0.8430865,0.8215804
78,1,83.25269,-0.5405588,-0.8055087,0.8495927
78,1,83.35309,-0.8710895,-0.8408704,0.9328091
78,1,83.46378,-0.8575168,-0.8372559,0.9259198
78,1,83.57485,-0.357791,-0.838026,1.004063
78,1,83.67487,-0.03203201,-0.7876183,1.09649
78,1,83.78599,0.2270797,-0.7800411,1.125079
78,1,83.89716,0.7634722,-0.7835477,1.244203
78,1,84.00811,1.070386,-0.7847721,1.413317
78,1,84.11918,1.018453,-0.7905809,1.370195
78,1,84.21927,0.9400035,-0.8006874,1.109114
78,1,84.31929,0.9178232,-0.8112061,0.7446036
78,1,84.43061,0.9723136,-0.8183038,0.3713785
78,1,84.54146,0.9813913,-0.9009588,-0.01093161
78,1,84.64146,0.7963694,-0.8998588,-0.1756465
78,1,84.75255,0.6840861,-0.8751132,-0.1922184
78,1,84.86377,0.7245395,-0.8866711,-0.1735861
78,1,84.97481,0.9952494,-0.8833077,-0.1650726
78,1,85.07484,1.041566,-0.8695613,-0.1647254
78,1,85.18586,1.054431,-0.8380483,-0.2246399
78,1,85.29698,1.29541,-0.8398244,-0.4038906
78,1,85.4081,1.342406,-0.8413198,-0.406942
78,1,85.51913,0.9856219,-0.8383743,-0.4686086
78,1,85.61921,0.6361909,-0.831165,-0.5208004
78,1,85.73029,0.1948653,-0.8215832,-0.5625983
78,1,85.83033,-0.1859408,-0.8778408,-0.5441269
78,1,85.93049,-0.417403,-0.8638676,-0.5132923
78,1,86.0413,-0.3898588,-0.8581985,-0.2879447
78,1,86.14141,-0.3144621,-0.8456498,-0.02324185
78,1,86.25246,-0.315309,-0.8394336,0.07995462
78,1,86.35255,-0.4173898,-0.8235295,0.110693
78,1,86.46353,-0.5767156,-0.7932949,0.1643277
78,1,86.56365,-0.8311435,-0.822427,0.3252701
78,1,86.6748,-1.019243,-0.8054128,0.3629811
78,2,91.79156,0.3470951,0.6438284,0.4154808
78,2,91.89167,0.3470937,0.6438284,0.4154807
78,2,92.00265,0.3470914,0.6419747,0.4176059
78,2,92.10273,0.4454998,0.488773,0.3333749
78,2,92.2049,0.7507457,-0.1030552,-0.007806003
78,2,92.30685,0.8304244,-0.4748849,-0.1841407
78,2,92.40767,0.8830532,-0.6262033,-0.2334754
78,2,92.50776,1.121243,-0.7422419,-0.261408
78,2,92.61877,1.376855,-0.8833223,-0.2835338
78,2,92.72977,1.529876,-0.8849288,-0.2319647
78,2,92.84083,1.542159,-0.8879356,-0.2106394
78,2,92.94095,1.554177,-0.8853835,-0.1920187
78,2,93.05202,1.666062,-0.8319847,-0.1474853
78,2,93.15214,2.069914,-0.8257468,-0.07624966
78,2,93.26313,1.911702,-0.8539605,-0.2094839
78,2,93.37429,1.2584,-0.8447328,-0.4138978
78,2,93.48531,1.225952,-0.8446542,-0.365716
78,2,93.58537,1.212266,-0.8294315,-0.08923972
78,2,93.69674,1.124554,-0.8019682,0.1371081
78,2,93.80756,0.9942769,-0.7973149,0.1565047
78,2,93.91888,0.7249855,-0.7868499,0.4242756
78,2,94.02985,0.7391834,-0.7739753,0.6229324
78,2,94.1409,0.9842399,-0.7631035,0.6898497
78,2,94.25197,1.225108,-0.7776145,0.7889922
78,2,94.35198,1.391576,-0.7706502,0.9469068
78,2,94.45199,1.319891,-0.7591859,1.159869
78,2,94.55201,1.173395,-0.7472082,1.233393
78,2,94.66311,1.041879,-0.698974,1.314555
78,2,94.7742,0.9465832,-0.7125663,1.642289
78,2,94.88536,0.9039056,-0.7223565,1.749187
78,2,94.99638,0.9181947,-0.7214138,1.751712
78,2,95.09642,0.9702046,-0.6990559,1.755729
78,2,95.20748,1.184023,-0.6706998,1.649623
78,2,95.31862,1.628104,-0.6791534,1.564512
78,2,95.42967,2.021103,-0.6829586,1.556546
78,2,95.54091,2.342524,-0.68139,1.624453
78,2,95.64124,2.638695,-0.6871164,1.467775
78,2,95.75184,2.793535,-0.7093878,1.204674
78,2,95.85287,2.81241,-0.701725,0.9909247
78,2,95.96291,2.836173,-0.7331061,0.7475582
78,2,96.07403,2.886916,-0.7477723,0.5145886
78,2,96.17405,2.901785,-0.7529343,0.4101861
78,2,96.28515,2.818442,-0.761318,0.2510557
78,2,96.39619,2.843083,-0.7709727,0.1536942
78,2,96.49648,2.756363,-0.8000535,0.0968923
78,2,96.60751,2.454847,-0.8435823,-0.04753929
78,2,96.71848,2.390041,-0.8507001,-0.05677944
78,2,96.82953,2.360826,-0.8376912,0.01145124
78,2,96.92963,2.266528,-0.7840781,0.1349399
78,2,97.04083,1.978037,-0.7882146,0.1598858
78,2,97.1517,1.237666,-0.8273978,0.1071941
78,2,97.26289,0.606666,-0.786113,0.04481083
78,2,97.36292,0.4179427,-0.8020211,0.07485312
78,2,97.47387,-0.1340802,-0.7685063,0.08704609
78,2,97.57391,-0.480904,-0.7521849,0.09942111
78,2,97.68509,-0.6282374,-0.8158275,0.0745331
78,2,97.7961,-0.7417117,-0.813933,0.07035983
78,2,97.89626,-0.8638893,-0.808332,0.05968767
78,2,97.9963,-0.9694517,-0.7692083,0.04873306
78,2,98.10719,-1.004413,-0.7530625,0.02600801
78,2,98.20732,-1.203888,-0.7801523,0.008868396
78,2,98.31834,-1.544223,-0.791296,0.01475877
78,2,98.41835,-1.733336,-0.7762985,0.05552012
78,2,98.5294,-1.888622,-0.7591983,0.08036721
78,2,98.62954,-2.007357,-0.7514058,0.08359602
78,2,98.74056,-2.101422,-0.7464538,0.08801031
78,2,98.84064,-2.107712,-0.74519,0.08540249
78,2,98.95165,-2.110518,-0.746785,0.08608246
78,2,99.06272,-2.108841,-0.7485737,0.08600909
78,2,99.16282,-2.091772,-0.7506961,0.07835591
78,2,99.27383,-2.049945,-0.7582077,0.0628432
78,2,99.37391,-2.040408,-0.7583204,0.06176311
78,2,99.48492,-2.026951,-0.745324,0.09581232
78,2,99.58508,-1.983101,-0.7836385,0.3864458
78,2,99.69603,-1.762971,-0.7795573,0.9114509
78,2,99.80718,-1.77898,-0.7862286,1.116611
78,2,99.9072,-1.888425,-0.7541985,1.173042
78,2,100.0183,-2.0275,-0.7156361,1.301211
78,2,100.1183,-2.174725,-0.7136841,1.400393
78,2,100.2293,-2.254947,-0.7277619,1.353683
78,2,100.3294,-2.249185,-0.723384,1.341012
79,1,105.4464,0.4052764,0.4503003,0.4683648
79,1,105.5576,0.4052281,0.4551929,0.4689778
79,1,105.6685,0.3641047,0.4182966,0.496754
79,1,105.7695,0.1438208,0.06041131,0.7159969
79,1,105.8716,-0.2744715,-0.3385981,1.162607
79,1,105.9734,-0.4831522,-0.6954485,1.396442
79,1,106.0846,-0.5510297,-0.7162198,1.481635
79,1,106.1957,-0.5584962,-0.7157875,1.469834
79,1,106.3068,-0.5892611,-0.715034,1.323056
79,1,106.4178,-0.6258518,-0.7182864,1.151855
79,1,106.5178,-0.6573246,-0.7227329,0.9343041
79,1,106.629,-0.7037508,-0.7816413,0.6801941
79,1,106.7401,-0.7532218,-0.8211707,0.3776493
79,1,106.8401,-0.7322544,-0.8049257,0.3315899
79,1,106.9511,-0.679142,-0.7717187,0.2508914
79,1,107.0624,-0.6262454,-0.7775601,-0.0483723
79,1,107.1734,-0.655069,-0.7969392,-0.270914
79,1,107.2845,-0.7575802,-0.8052416,-0.3981631
79,1,107.3955,-0.9347354,-0.8023429,-0.3766051
79,1,107.4958,-1.196401,-0.8211206,-0.3097672
79,1,107.6067,-1.144214,-0.7918343,-0.1576262
79,1,107.7067,-0.9701501,-0.7609433,0.1098239
79,1,107.8068,-0.8035579,-0.8195531,0.3541064
79,1,107.9177,-0.4806309,-0.8263848,0.4413504
79,1,108.0177,-0.1809982,-0.8356335,0.4215825
79,1,108.1179,-0.01336789,-0.8355055,0.3600178
79,1,108.2288,0.04019085,-0.8016558,0.226898
79,1,108.329,-0.01294127,-0.8057719,-0.03250271
79,1,108.44,-0.3077144,-0.8095883,-0.1142218
79,1,108.551,-0.5664525,-0.8076812,-0.268235
79,1,108.6621,-0.6245983,-0.8112624,-0.4354275
79,1,108.7733,-0.4837007,-0.8172112,-0.5551224
79,1,108.8844,-0.1339299,-0.8298185,-0.5649754
79,1,108.9956,0.1140555,-0.8386757,-0.5148876
79,1,109.1066,0.4127974,-0.8503447,-0.4883129
79,1,109.2066,0.7179185,-0.8599324,-0.4701219
79,1,109.3067,0.9128155,-0.8655962,-0.4494779
79,1,109.4177,1.008192,-0.8668154,-0.4394296
79,1,109.5288,1.004777,-0.8662206,-0.4291597
79,1,109.6289,0.9188423,-0.8546555,-0.2870595
79,1,109.7399,0.8447845,-0.8965158,0.07090294
79,1,109.851,0.8141909,-0.8800775,0.360604
79,1,109.9621,0.8126264,-0.863965,0.6231284
79,1,110.0732,0.8122907,-0.8602271,0.6705429
79,1,110.1843,0.8227694,-0.827509,0.7370587
79,1,110.2954,0.9016306,-0.7761291,1.081045
79,1,110.4065,1.035688,-0.7598977,1.297221
79,1,110.5176,1.200576,-0.7581308,1.413904
79,1,110.6176,1.543736,-0.829432,1.49877
79,1,110.7287,1.52678,-0.830184,1.508273
79,1,110.8398,1.252519,-0.8072805,1.502936
79,1,110.9399,1.157216,-0.7633941,1.498946
79,1,111.0509,0.8010366,-0.7486385,1.447078
79,1,111.151,0.3412721,-0.741633,1.366318
79,1,111.251,0.02006945,-0.7368268,1.284276
79,1,111.3623,-0.2861057,-0.7305679,1.178644
79,1,111.4731,-0.5630925,-0.7326538,0.9954663
79,1,111.5843,-0.3132065,-0.7296041,0.9581395
79,1,111.6953,0.1864813,-0.7453549,0.925338
79,1,111.7954,0.5516451,-0.7619452,0.8132308
79,1,111.9063,0.7210331,-0.8567202,0.536826
79,1,112.0175,0.6102041,-0.8037465,0.4211124
79,1,112.1175,0.1940793,-0.8665144,0.2963023
79,1,112.2176,-0.02087551,-0.7939744,0.1948714
79,1,112.3286,-0.330083,-0.7847028,0.1888682
79,2,117.4458,0.3296102,0.576231,0.435863
79,2,117.5568,0.3300083,0.5757557,0.4357655
79,2,117.6678,0.3086726,0.5482028,0.455327
79,2,117.7686,-0.06431466,0.2783982,0.4951984
79,2,117.8708,-0.7719254,-0.1407304,0.3725411
79,2,117.9728,-1.139822,-0.5465975,0.3144689
79,2,118.0838,-1.334933,-0.8139365,0.2913088
79,2,118.1949,-1.491822,-0.7855313,0.2724327
79,2,118.3061,-1.763174,-0.7924677,0.3222623
79,2,118.4171,-2.122303,-0.7781655,0.2993723
79,2,118.5171,-2.356339,-0.7309474,0.1972414
79,2,118.6281,-2.396044,-0.7294905,-0.04641283
79,2,118.7282,-2.230269,-0.7352547,-0.3016601
79,2,118.8394,-1.827277,-0.7596964,-0.5086243
79,2,118.9504,-1.364543,-0.7888902,-0.6362733
79,2,119.0505,-1.028205,-0.8055863,-0.7034722
79,2,119.1616,-0.6678175,-0.8183584,-0.7173875
79,2,119.2725,-0.3635773,-0.8268616,-0.6474681
79,2,119.3726,-0.1690728,-0.8259049,-0.5430915
79,2,119.4726,-0.1101799,-0.8176819,-0.4160824
79,2,119.5726,-0.1426208,-0.8080347,-0.3191543
79,2,119.6836,-0.1831594,-0.7932467,-0.1592746
79,2,119.7836,-0.2586214,-0.7782944,-0.04252595
79,2,119.8837,-0.3241487,-0.7655036,0.06122231
79,2,119.9948,-0.4000587,-0.7601079,0.1208633
79,2,120.0949,-0.6061103,-0.8211315,0.2194228
79,2,120.2058,-0.7328179,-0.8102847,0.3204589
79,2,120.3059,-0.5611955,-0.8065348,0.4333852
79,2,120.4168,-0.1815319,-0.8134289,0.5520606
79,2,120.5169,-0.008050859,-0.8097482,0.70012
79,2,120.628,-0.1649134,-0.8095814,0.726789
79,2,120.728,-0.295494,-0.7970006,0.7609013
79,2,120.8392,-0.2854188,-0.7945668,1.002303
79,2,120.9392,-0.2859258,-0.7887616,1.197087
79,2,121.0503,-0.2884382,-0.7881154,1.210377
79,2,121.1615,-0.3586876,-0.7464796,1.223142
79,2,121.2725,-0.4479947,-0.7276378,1.334267
79,2,121.3835,-0.5784057,-0.717207,1.53783
79,2,121.4946,-0.4048698,-0.7149067,1.668578
79,2,121.5947,-0.1358691,-0.772928,1.653023
79,2,121.7057,-0.1064508,-0.7778862,1.706845
79,2,121.8057,-0.3285133,-0.743851,1.697823
79,2,121.917,-0.4085084,-0.7183694,1.719478
79,2,122.0279,-0.7688669,-0.7204584,1.649455
79,2,122.139,-1.361523,-0.7195517,1.476675
79,2,122.2391,-1.813904,-0.7163001,1.37035
79,2,122.3501,-2.20697,-0.7147889,1.228368
79,2,122.4614,-2.453403,-0.7124357,1.080068
79,2,122.5724,-2.498594,-0.7134141,0.9641804
79,2,122.6835,-2.333141,-0.7206715,0.7233143
79,2,122.7947,-2.089495,-0.80532,0.4037608
79,2,122.9058,-1.978647,-0.7781119,0.2652263
79,2,123.0169,-1.80596,-0.7772651,0.06532672
79,2,123.128,-1.596204,-0.8032736,-0.1648744
79,2,123.228,-1.447822,-0.801218,-0.2351517
79,2,123.339,-1.368781,-0.8898586,-0.06517452
79,2,123.4501,-1.427177,-0.8697882,0.2588171
79,2,123.5611,-1.411993,-0.8455763,0.6002879
79,2,123.6613,-1.390619,-0.8210698,0.683006
79,2,123.7723,-1.521981,-0.7552463,0.8010373
79,2,123.8834,-1.684913,-0.7388906,1.06668
79,2,123.9835,-1.661053,-0.737327,0.9246513
79,2,124.0945,-1.337488,-0.8327261,0.5285397
79,2,124.1945,-1.216006,-0.8647603,0.2645884
79,2,124.3055,-1.286644,-0.8827251,0.1884148
79,2,124.4056,-1.494802,-0.8560445,0.3786681
79,2,124.5167,-1.66079,-0.8429092,0.5463276
79,2,124.628,-1.763431,-0.8150793,0.666416
79,2,124.7388,-1.669892,-0.7502015,0.7711643
79,2,124.8388,-1.123189,-0.7450789,1.185853
79,2,124.9391,-0.4923354,-0.7512406,1.33612
79,2,125.0499,0.1228544,-0.760916,1.412224
79,2,125.15,0.5892284,-0.7623874,1.457923
79,2,125.25,0.9858447,-0.7610686,1.550784
79,2,125.3612,1.269297,-0.7604917,1.631439
79,2,125.4722,1.32184,-0.7681673,1.401903
79,2,125.5722,1.411201,-0.7798429,1.087319
79,2,125.6833,1.5492,-0.8740239,0.584251
79,2,125.7944,1.60836,-0.8406912,0.3038875
79,2,125.9056,1.51597,-0.8223008,0.06880975
79,2,126.0166,1.235295,-0.8214332,0.1472935
79,2,126.1279,0.9667122,-0.8703305,0.4852109
79,2,126.2388,0.8799111,-0.8607777,0.6565525
79,2,126.3389,0.907307,-0.8701788,0.5331522
79,2,126.4391,1.000143,-0.8526339,0.3298153
79,2,126.5498,1.399932,-0.8791314,0.3753653
79,2,126.6609,1.716496,-0.8797686,0.6170225
79,2,126.7609,1.936897,-0.8587881,0.7158325
79,2,126.8719,2.071581,-0.8929558,0.5559605
79,2,126.9721,2.072564,-0.9095194,0.2073469
79,2,127.0721,1.994886,-0.9274221,-0.118737
79,2,127.1832,1.720523,-0.8852361,-0.2413348
79,2,127.2832,1.527557,-0.8602813,-0.3192037
79,2,127.3944,1.575763,-0.8672091,-0.2985194
79,2,127.4944,1.95252,-0.9397494,-0.06509137
79,2,127.6054,2.455823,-0.9478962,0.2130483
79,2,127.7166,2.704363,-0.9347422,0.502405
79,2,127.8275,2.481686,-0.9271678,0.5234262
79,2,127.9277,2.205737,-0.870572,0.4490337
79,2,128.0277,2.029387,-0.9275976,0.4720938
79,2,128.1386,1.387901,-0.9134886,0.3655538
79,2,128.2498,1.215971,-0.9038613,0.3466664
79,2,128.3498,1.291775,-0.911715,0.3716937
79,2,128.4607,1.694974,-0.919858,0.4865465
79,2,128.561,2.051225,-0.8986847,0.6318592
79,2,128.6618,2.087015,-0.8798968,0.6647606
79,2,128.7718,2.10959,-0.8880625,0.6691406
79,2,128.8719,2.164461,-0.8698437,0.6406683
79,2,128.9721,2.221582,-0.8869148,0.6420487
79,2,129.0725,2.202959,-0.8791128,0.622311
79,2,129.1831,2.172019,-0.8782677,0.5737813
79,2,129.2831,2.131001,-0.8935818,0.5544297
80,1,134.4001,0.3068699,0.6728938,0.3830366
80,1,134.5111,0.3067618,0.6775488,0.3816742
80,1,134.6116,0.3068702,0.683548,0.3870311
80,1,134.7224,0.191536,0.4400058,0.5125231
80,1,134.8245,-0.08084846,0.03940939,0.6877559
80,1,134.9266,-0.4294735,-0.3274797,0.946848
80,1,135.027,-0.5727112,-0.7133595,1.193578
80,1,135.1271,-0.6607722,-0.7665724,1.436924
80,1,135.2272,-0.7554041,-0.7630633,1.648628
80,1,135.3383,-0.8429792,-0.7610433,1.663246
80,1,135.4493,-0.8213776,-0.7630361,1.584904
80,1,135.5493,-0.8093265,-0.7619744,1.594295
80,1,135.6494,-0.5909942,-0.759129,1.596899
80,1,135.7604,-0.1967497,-0.7613972,1.63635
80,1,135.8715,0.2734873,-0.7658591,1.677902
80,1,135.9717,0.6815146,-0.8380528,1.715995
80,1,136.0826,1.052569,-0.791556,1.749177
80,1,136.1826,1.197248,-0.7737586,1.732592
80,1,136.2827,1.486359,-0.778154,1.776197
80,1,136.3937,1.709844,-0.7854542,1.68804
80,1,136.5049,1.675481,-0.7876117,1.610886
80,1,136.6159,1.509162,-0.7935528,1.503618
80,1,136.7159,1.261293,-0.791124,1.442245
80,1,136.8269,1.10314,-0.7894308,1.371975
80,1,136.9382,1.132096,-0.7922441,1.18943
80,1,137.0382,1.299259,-0.8026336,0.9711162
80,1,137.1492,1.568583,-0.8139837,0.9131104
80,1,137.2491,1.649194,-0.8158773,0.9350812
80,1,137.3603,1.545008,-0.8352325,0.581857
80,1,137.4714,1.607854,-0.8598151,0.1609656
80,1,137.5715,1.666573,-0.8765549,-0.1447632
80,1,137.6825,1.522226,-0.9514548,-0.4366773
80,1,137.7935,1.161181,-0.9571846,-0.5606998
80,1,137.8938,0.8468997,-0.9504433,-0.6040406
80,1,137.9938,0.9116194,-0.9479896,-0.5621285
80,1,138.1047,0.9754636,-0.9360144,-0.4478748
80,1,138.205,1.156022,-0.9043619,-0.3786392
80,1,138.3158,1.140728,-0.8727232,-0.1663677
80,1,138.4162,1.03416,-0.8508945,0.05397049
80,1,138.527,0.7859262,-0.8497977,-0.002455115
80,1,138.638,0.6702044,-0.8497624,-0.1901814
80,1,138.7492,0.6920038,-0.8961534,-0.466957
80,1,138.8492,0.6251284,-0.9466996,-0.6808609
80,1,138.9602,0.3933219,-0.9431052,-0.6773631
80,1,139.0603,0.3435517,-0.9308313,-0.4880729
80,1,139.1713,0.2532914,-0.9112906,-0.1239507
80,1,139.2824,0.209006,-0.9082013,-0.02577406
80,1,139.3825,0.2091821,-0.9140117,-0.1956535
80,1,139.4935,0.3758011,-0.918283,-0.4201914
80,1,139.6047,0.7739693,-0.9467421,-0.4908795
80,1,139.7047,0.9675661,-0.9593651,-0.4789618
80,1,139.8156,0.536089,-0.9552755,-0.5197305
80,1,139.9157,0.03222263,-0.9075562,-0.5317395
80,1,140.0157,-0.2418607,-0.8575561,-0.5249006
80,1,140.127,-0.6857096,-0.8356258,-0.4690571
80,1,140.238,-0.7308818,-0.8285702,-0.3612632
80,1,140.349,-0.7735617,-0.8871959,0.06347585
80,1,140.46,-0.7548071,-0.8797551,0.3710223
80,1,140.5601,-0.677817,-0.853617,0.6250975
80,1,140.6601,-0.6617901,-0.8533294,0.625913
80,1,140.7712,-0.4028907,-0.8821826,0.4551699
80,1,140.8824,-0.07646385,-0.8353547,0.1681942
80,1,140.9933,0.2578692,-0.9236634,-0.1197476
80,1,141.0934,0.3883504,-0.9239428,-0.06659609
80,1,141.2045,0.428609,-0.9015654,0.08460572
80,1,141.3156,0.4697025,-0.8810254,0.1715223
80,2,146.4327,0.2360724,0.5534413,0.4128435
80,2,146.5437,0.2354437,0.5522223,0.4114702
80,2,146.6438,0.2347936,0.5348905,0.4136797
80,2,146.7438,0.02442613,0.2773853,0.3861056
80,2,146.8459,-0.9108883,-0.373331,0.1648661
80,2,146.948,-1.152436,-0.6622577,0.217296
80,2,147.0488,-1.242563,-0.7607003,0.4418932
80,2,147.1598,-1.471821,-0.7779707,0.7137124
80,2,147.2707,-1.798649,-0.7720487,0.9375473
80,2,147.3708,-2.106796,-0.7633924,1.085646
80,2,147.4708,-2.276226,-0.7589465,1.168407
80,2,147.5819,-2.439319,-0.7541817,1.174254
80,2,147.6826,-2.549929,-0.7424542,0.9189075
80,2,147.7929,-2.488563,-0.8029779,0.5556064
80,2,147.8931,-2.401232,-0.8291122,0.1500723
80,2,148.0041,-2.31078,-0.8148535,-0.06244761
80,2,148.1151,-2.282798,-0.806267,-0.07831746
80,2,148.2152,-2.249816,-0.7924696,-0.01211485
80,2,148.3262,-2.084499,-0.8526542,0.1256392
80,2,148.4264,-1.877386,-0.8588751,0.3367521
80,2,148.5373,-1.74004,-0.8300354,0.351179
80,2,148.6373,-1.733997,-0.8280089,0.09999859
80,2,148.7374,-1.754312,-0.8715497,-0.1763439
80,2,148.8484,-2.038808,-0.8701658,-0.1804008
80,2,148.9486,-2.202776,-0.8083314,-0.146643
80,2,149.0596,-2.518206,-0.8030361,-0.1071973
80,2,149.1706,-2.574387,-0.8524182,-0.2693
80,2,149.2818,-2.299465,-0.7984198,-0.3990862
80,2,149.3819,-1.898838,-0.7924548,-0.5242497
80,2,149.4823,-1.539147,-0.8500808,-0.5673901
80,2,149.5929,-1.293878,-0.9026948,-0.3197725
80,2,149.6936,-1.208572,-0.8630001,-0.1255869
80,2,149.8038,-0.9235146,-0.8384491,0.02979487
80,2,149.9038,-0.5958533,-0.8469989,0.05510136
80,2,150.015,-0.3894481,-0.8621283,-0.151184
80,2,150.1151,-0.4083072,-0.8707591,-0.4063159
80,2,150.2262,-0.268471,-0.9058458,-0.5711731
80,2,150.3372,0.1448915,-0.8944304,-0.5940846
80,2,150.4373,0.4934749,-0.9432153,-0.5529947
80,2,150.5373,0.8925351,-0.9141029,-0.5037713
80,2,150.6373,1.203532,-0.9139136,-0.4107258
80,2,150.7483,1.397373,-0.9137006,-0.2893518
