Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
48,1,395.3162,-0.1757977,-0.7657366,1.200344
48,1,395.4273,-0.2333149,-0.7595205,1.222227
48,1,395.5273,-0.3521774,-0.7467012,1.245919
48,1,395.6274,-0.4348029,-0.7349937,1.263544
48,1,395.7385,-0.5464432,-0.7252849,1.276684
48,1,395.8495,-0.607874,-0.7246007,1.476818
48,1,395.9496,-0.5676131,-0.7093059,1.620654
48,1,396.0607,-0.3150665,-0.718277,1.687387
48,1,396.1718,-0.01146054,-0.7267793,1.689928
48,1,396.2829,-0.0383946,-0.7273356,1.29147
48,1,396.3829,-0.1920746,-0.792834,0.9188123
48,1,396.4829,-0.3973207,-0.8072601,0.6148837
48,1,396.5939,-0.4442768,-0.7671211,0.2388176
48,1,396.705,-0.3293502,-0.8389972,-0.2277703
48,1,396.8159,-0.1503517,-0.8267123,-0.2966794
48,1,396.9161,0.3385215,-0.8470234,-0.2733898
48,1,397.0164,0.8886067,-0.9038171,-0.1646775
48,2,402.1381,0.5752495,0.4238532,0.5270221
48,2,402.2492,0.5761186,0.4247857,0.525955
48,2,402.3602,0.5767611,0.4254693,0.5251039
48,2,402.4603,0.5658742,0.4238376,0.5244869
48,2,402.5613,0.3190863,0.2383326,0.506379
48,2,402.6713,-0.1104839,-0.5480062,0.2745749
48,2,402.7823,-0.4762783,-0.8741106,-0.1492974
48,2,402.8824,-0.8974545,-0.8388407,-0.2352149
48,2,402.9825,-1.253224,-0.8561279,-0.1473167
48,2,403.0935,-1.485866,-0.8043146,-0.008769065
48,2,403.1935,-1.432879,-0.8183283,0.1903283
48,2,403.3046,-1.425562,-0.8043973,0.4352699
48,2,403.4046,-1.419942,-0.7665045,0.6338445
48,2,403.5156,-1.704004,-0.7674384,0.6948001
48,2,403.6156,-2.059088,-0.7570065,0.8768709
48,2,403.7157,-2.361906,-0.7440387,0.9952722
48,2,403.8268,-2.344102,-0.7515511,1.078787
48,2,403.9378,-2.372143,-0.7667448,1.238719
48,2,404.0378,-2.493687,-0.7681691,1.257502
48,2,404.149,-2.395296,-0.7567684,1.178747
48,2,404.2602,-1.94375,-0.7585021,0.8404948
48,2,404.3602,-1.506861,-0.7426156,0.4871849
48,2,404.4712,-1.129771,-0.8369155,-0.01623103
48,2,404.5712,-0.6847143,-0.8592608,-0.2260053
48,2,404.6823,0.06175688,-0.8248861,-0.2197574
48,2,404.7934,0.5691736,-0.8335392,-0.1740106
48,2,404.9045,1.160733,-0.8922985,-0.128224
48,2,405.0046,1.331568,-0.9309515,-0.1560107
48,2,405.1156,1.12874,-0.8730132,-0.1633267
48,2,405.2266,0.5947378,-0.8535373,-0.2333289
48,2,405.3267,0.07136008,-0.8572735,-0.1742864
48,2,405.4378,0.3897089,-0.8657707,-0.1455625
48,2,405.5493,1.442051,-0.9087185,0.003241599
48,2,405.6599,1.643223,-0.8873723,0.136189
48,2,405.7711,1.547,-0.8665302,0.223556
48,2,405.8822,1.372389,-0.8858182,0.6324028
48,2,405.9822,1.296007,-0.8523517,1.092557
48,2,406.0822,1.353564,-0.8317062,1.247767
48,2,406.1933,1.46496,-0.813942,1.276565
48,2,406.2933,1.640206,-0.8264668,1.251391
48,2,406.4044,1.825167,-0.7658148,1.295245
48,2,406.5156,2.015663,-0.7689984,1.120205
48,2,406.6266,2.184376,-0.832032,0.7339594
48,2,406.7273,2.291831,-0.8466543,0.4363579
48,2,406.8377,2.450184,-0.8662313,0.151522
48,2,406.9378,2.638948,-0.943346,-0.1399106
48,2,407.05,2.733022,-0.9355592,-0.1667693
48,2,407.1599,2.702018,-0.9446295,-0.1525261
49,1,412.2707,0.5435315,0.730933,0.5820743
49,1,412.3707,0.5437534,0.7311682,0.5818622
49,1,412.4818,0.5437518,0.7311643,0.5818621
49,1,412.5818,0.5436328,0.73151,0.581659
49,1,412.6928,0.5502158,0.6343032,0.6080952
49,1,412.7928,0.5376177,0.1089259,0.7490518
49,1,412.904,0.4862586,-0.661637,0.4346773
49,1,413.0151,0.4148442,-0.9003888,-0.08042246
49,1,413.1151,0.4049748,-0.9238917,-0.3792856
49,1,413.2261,0.2328442,-0.9329394,-0.4830944
49,1,413.3262,0.07225788,-0.8771282,-0.4837844
49,1,413.4374,0.04670748,-0.8750993,-0.4755375
49,1,413.5374,0.02648526,-0.8725585,-0.4593143
49,1,413.6484,0.1045709,-0.9164648,-0.1006844
49,1,413.7484,0.1545662,-0.8554667,0.2069278
49,1,413.8595,0.1446963,-0.8416978,0.2350532
49,1,413.9595,-0.0875273,-0.878476,0.2434072
49,1,414.0706,-0.5828292,-0.8161889,0.233256
49,1,414.1712,-0.7137967,-0.8052381,0.2273504
49,1,414.2818,-0.580693,-0.815135,0.0721128
49,1,414.3928,-0.3343035,-0.8824028,-0.2075619
49,1,414.5038,-0.1391661,-0.912292,-0.140223
49,1,414.6039,0.1891054,-0.9209211,-0.1087365
49,1,414.704,0.2738708,-0.9134674,0.1125858
49,1,414.815,0.05678681,-0.8503134,0.2978868
49,1,414.9261,-0.1450886,-0.8605173,0.6808903
49,1,415.0261,-0.4343437,-0.8330622,0.6742128
49,1,415.1372,-0.2732371,-0.8325462,0.6551461
49,1,415.2482,0.07347652,-0.7774855,0.6406975
49,1,415.3593,0.4112313,-0.7803273,0.6443318
49,1,415.4594,0.5516254,-0.7834209,0.6229165
49,1,415.5705,0.5636864,-0.7838382,0.6204668
49,1,415.6819,0.6457415,-0.7754927,0.8592777
49,1,415.7926,0.6303572,-0.7461682,1.402329
49,1,415.8926,0.5877108,-0.7340482,1.571218
49,1,415.9926,0.8077689,-0.7968636,1.575758
49,1,416.0927,1.020255,-0.797567,1.47076
49,1,416.2037,0.9022094,-0.7576549,1.129961
49,1,416.3038,0.8258208,-0.7760251,0.7973305
49,1,416.4149,0.8510276,-0.7823702,0.7803468
49,1,416.5259,1.077006,-0.785051,0.867081
49,1,416.6371,1.378917,-0.7868711,0.8966763
49,1,416.7371,1.459412,-0.7858324,0.9260507
49,1,416.8372,1.406158,-0.7891458,0.8673891
49,1,416.9482,1.084362,-0.8346175,0.1519707
49,1,417.0482,0.5654923,-0.887311,-0.03366023
49,1,417.1594,-0.09160551,-0.9086523,-0.06091046
49,1,417.2704,-0.5288882,-0.8250914,-0.169026
49,1,417.3705,-0.6419694,-0.8301368,-0.4749303
49,1,417.4814,-0.4249256,-0.8572696,-0.7939928
49,1,417.5815,-0.3709044,-0.8613594,-0.7852141
49,1,417.6924,-0.7854413,-0.8514456,-0.6136146
49,1,417.7925,-1.354311,-0.8599674,-0.4460139
49,1,417.8925,-1.371394,-0.8354039,-0.3457958
49,1,418.0036,-0.9777806,-0.7921602,-0.1302621
49,1,418.1036,-0.4874338,-0.8386323,-0.1254487
49,1,418.2148,0.04498965,-0.8978298,-0.1808618
49,1,418.3259,0.1745842,-0.9088078,-0.1802478
49,1,418.437,0.3405213,-0.9155405,-0.06322396
49,1,418.548,0.2844695,-0.8335956,0.2652164
49,1,418.6591,0.3858163,-0.8230551,0.4632288
49,1,418.7591,0.4038294,-0.8250301,0.3415065
49,1,418.8592,0.5330645,-0.8893936,0.02933344
49,1,418.9702,0.5850825,-0.8797617,-0.07975382
49,1,419.0703,0.7610337,-0.8662044,-0.1647422
49,1,419.1703,1.272756,-0.8702157,-0.09725875
49,2,424.2921,0.4923241,0.4465776,0.5298847
49,2,424.3921,0.4923241,0.4465779,0.5298847
49,2,424.5032,0.4924819,0.4458401,0.5287567
49,2,424.6144,0.4923531,0.4413274,0.5280407
49,2,424.7144,0.441388,0.1924415,0.4839428
49,2,424.8255,0.2310441,-0.6677038,0.1506723
49,2,424.9256,-0.2032747,-0.8319343,-0.156282
49,2,425.0365,-0.950691,-0.8228638,-0.2342859
49,2,425.1476,-1.699916,-0.858325,0.01047403
49,2,425.2588,-1.927396,-0.816943,0.1330523
49,2,425.3589,-1.885789,-0.8044528,0.2393382
49,2,425.4699,-1.898075,-0.8040041,0.2307422
49,2,425.5699,-1.958808,-0.8017634,0.2363489
49,2,425.6808,-2.186563,-0.7881473,0.486882
49,2,425.7809,-2.505471,-0.7689267,0.7408026
49,2,425.8921,-2.603639,-0.7958512,0.8530127
49,2,426.0031,-2.352937,-0.822225,1.015881
49,2,426.1143,-1.982955,-0.7675222,1.222126
49,2,426.2143,-1.730965,-0.7648697,1.332836
49,2,426.3253,-1.638721,-0.7462202,1.240741
49,2,426.4254,-1.621274,-0.7248703,0.9037966
49,2,426.5363,-1.650071,-0.7469209,0.4721494
49,2,426.6365,-1.727774,-0.8008856,0.0818021
49,2,426.7476,-1.443363,-0.816931,-0.1030603
49,2,426.8587,-0.9659561,-0.76522,-0.3760067
49,2,426.9697,-0.5086286,-0.8178412,-0.483763
49,2,427.0808,-0.422107,-0.8244666,-0.4770855
49,2,427.1809,-0.5913666,-0.8784354,-0.440304
49,2,427.2919,-0.9842978,-0.8725405,-0.4334154
49,2,427.392,-1.375699,-0.8652176,-0.299752
49,2,427.503,-1.40462,-0.8520378,-0.2470849
49,2,427.6031,-1.085459,-0.8094013,-0.1383948
49,2,427.7142,-0.3263499,-0.8005754,-0.2153851
49,2,427.8252,0.6458471,-0.8415526,-0.2345888
49,2,427.9364,1.184977,-0.9030526,-0.201401
49,2,428.0475,1.464331,-0.9437032,-0.18082
49,2,428.1584,1.488247,-0.9397088,-0.04740721
49,2,428.2585,1.395074,-0.9070966,0.4007049
49,2,428.3695,1.296975,-0.8253148,0.7824726
49,2,428.4697,1.227341,-0.8198023,0.7866501
49,2,428.5807,0.9224939,-0.8731654,0.8243887
49,2,428.6918,0.7975239,-0.8721533,0.9137115
49,2,428.7918,0.9316376,-0.8540093,1.213376
49,2,428.9028,1.048809,-0.8055927,1.511289
49,2,429.0029,1.057421,-0.8114686,1.209046
49,2,429.114,1.126682,-0.8979855,0.4109003
49,2,429.2141,1.554122,-0.9214067,0.2228698
49,2,429.3251,1.835562,-0.8871229,-0.1862093
49,2,429.4251,1.916614,-0.966554,-0.5100987
49,2,429.5361,2.04504,-1.008064,-0.6444024
49,2,429.6361,2.448239,-1.00723,-0.521806
49,2,429.7364,2.872353,-0.9186072,-0.3866189
49,2,429.8473,3.062068,-0.9085291,-0.1735357
49,2,429.9474,3.253762,-0.8806447,0.09350467
49,2,430.0583,3.375306,-0.8532075,0.4565394
49,2,430.1583,3.234002,-0.8294459,0.6899467
49,2,430.2584,2.738535,-0.8269405,0.6038266
49,2,430.3694,1.971054,-0.863379,0.2917009
49,2,430.4695,1.384119,-0.9534051,-0.01731181
49,2,430.5695,1.147293,-0.9182804,-0.2084333
49,2,430.6805,0.6464748,-0.9211502,-0.2496187
49,2,430.7807,0.1582262,-0.9128903,-0.2757072
49,2,430.8916,-0.4682989,-0.8978,-0.255561
49,2,430.9916,-0.9611284,-0.8719448,-0.1518066
49,2,431.0923,-1.225976,-0.9050586,-0.00124982
49,2,431.2028,-1.309495,-0.8973677,0.01189053
49,2,431.3139,-1.402293,-0.8936032,0.05544943
49,2,431.4139,-1.756324,-0.8675603,0.1792824
49,2,431.5139,-2.020733,-0.7844385,0.3078319
49,2,431.6249,-2.254828,-0.7778203,0.3945632
49,2,431.725,-2.32328,-0.7665046,0.3816751
50,1,436.836,0.4785342,0.8530585,0.4763015
50,1,436.9474,0.4788159,0.8534429,0.4759595
50,1,437.058,0.4788388,0.8525816,0.4749069
50,1,437.1581,0.4786853,0.8515395,0.4760306
50,1,437.269,0.4423561,0.8187813,0.4719611
50,1,437.369,0.3496635,0.3797801,0.287324
50,1,437.469,0.2585145,-0.6142056,0.1240823
50,1,437.5692,0.115313,-0.8403048,-0.139347
50,1,437.6802,-0.01335251,-0.8498772,-0.2576061
50,1,437.7802,-0.3190889,-0.8451245,-0.3570879
50,1,437.8913,-0.8029357,-0.8284122,-0.2893981
50,1,438.0023,-1.070695,-0.810635,-0.2158855
50,1,438.1134,-1.004933,-0.7974498,-0.05022126
50,1,438.2136,-0.9156066,-0.7829618,0.2422145
50,1,438.3246,-0.7887481,-0.7699704,0.5244523
50,1,438.4246,-0.6819595,-0.7637826,0.6918093
50,1,438.5356,-0.502051,-0.8209141,0.9931448
50,1,438.6357,-0.3594363,-0.8179333,1.254608
50,1,438.7467,-0.1683024,-0.8124645,1.130917
50,1,438.8578,-0.09740016,-0.7978874,0.8423594
50,1,438.9689,-0.1921671,-0.8341854,0.9527265
50,1,439.0695,-0.6501889,-0.8157936,1.067668
50,1,439.1801,-0.8535262,-0.8019187,1.077205
50,1,439.2801,-0.7515026,-0.7985113,1.136995
50,1,439.3912,-0.616944,-0.742621,1.427993
50,1,439.5023,-0.4519179,-0.8044056,1.516513
50,1,439.6133,-0.2377504,-0.8158189,1.338232
50,1,439.7245,-0.09794256,-0.7983955,0.8254828
50,1,439.8355,-0.02153853,-0.7798213,0.8552532
50,1,439.9467,0.006317377,-0.7708088,1.016171
50,1,440.0578,0.04377493,-0.7959304,1.433327
50,1,440.1689,0.1697614,-0.8051839,1.55661
50,1,440.269,0.4110034,-0.8101719,1.526602
50,1,440.38,0.4726024,-0.8374647,1.077866
50,1,440.48,0.410678,-0.8340964,0.8964322
50,1,440.591,0.6329434,-0.8498169,0.9267504
50,1,440.7021,1.080553,-0.8568629,1.000708
50,1,440.8132,1.214897,-0.8527926,1.171362
50,1,440.9135,1.173303,-0.8097221,1.28626
50,1,441.0245,1.203658,-0.8130552,1.295273
50,1,441.1355,1.223296,-0.8244743,1.286401
50,1,441.2356,1.236419,-0.8677652,0.9827785
50,1,441.3356,1.203909,-0.8135902,0.8292432
50,1,441.4466,1.199991,-0.8132591,0.7644837
50,1,441.5578,0.9444631,-0.814399,0.7512754
50,1,441.6687,0.765916,-0.8219982,0.7522132
50,1,441.7798,1.232635,-0.8236405,0.7868754
50,1,441.8909,1.444588,-0.871077,1.104595
50,1,441.9911,1.321046,-0.8129241,1.314552
50,1,442.1019,1.328258,-0.8171354,1.320138
50,1,442.202,1.191111,-0.8354635,1.298669
50,1,442.3132,0.7562723,-0.8732377,1.225421
50,1,442.4242,0.3760781,-0.8721901,1.20068
50,1,442.5244,0.288681,-0.8581297,1.273193
50,1,442.6246,0.2678402,-0.8153929,1.663786
50,1,442.7353,0.1848667,-0.772338,1.75574
50,1,442.8354,0.1397382,-0.7941775,1.70477
50,1,442.9355,-0.09783444,-0.7930492,1.681368
50,1,443.0465,-0.4177874,-0.779053,1.592665
50,1,443.1578,-0.3672633,-0.7950093,1.281499
50,1,443.2687,-0.2014751,-0.7742155,0.7300006
50,1,443.3797,0.1298695,-0.8306234,0.1091719
50,1,443.4797,0.4782238,-0.8794827,-0.3064792
50,1,443.5798,0.8810433,-0.9117764,-0.5720332
50,1,443.6799,1.182636,-0.9214136,-0.5682477
50,1,443.7909,1.467337,-0.9212747,-0.4492804
50,2,448.9017,0.5609893,0.5736109,0.5132096
50,2,449.0128,0.56099,0.5736099,0.5132091
50,2,449.1238,0.5608233,0.5734116,0.5133415
50,2,449.235,0.5605226,0.5616336,0.5175898
50,2,449.335,0.5388652,0.1720733,0.4872732
50,2,449.4354,0.3051397,-0.6592652,0.08520091
50,2,449.546,-0.112027,-0.8782818,-0.4841098
50,2,449.6573,-0.5137413,-0.8708915,-0.7482811
50,2,449.7575,-0.5654907,-0.8700601,-0.7562932
50,2,449.8682,-0.6153272,-0.8635057,-0.5146119
50,2,449.9683,-0.8652972,-0.8938564,0.08598989
50,2,450.0793,-0.8611895,-0.8145546,0.2233811
50,2,450.1903,-0.8677621,-0.8131071,0.2114104
50,2,450.2904,-0.920413,-0.8483424,0.09883761
50,2,450.4015,-0.9302703,-0.8490452,0.09637222
50,2,450.5016,-0.9347609,-0.8469903,0.09556174
50,2,450.6126,-0.9294726,-0.8521677,0.093683
50,2,450.7126,-0.7877642,-0.8513366,0.1696352
50,2,450.8128,-0.6663156,-0.7969114,0.6273947
50,2,450.9237,-0.6030657,-0.8229704,1.186955
50,2,451.0238,-0.8767805,-0.8043762,1.428868
50,2,451.1347,-1.142802,-0.7974388,1.533974
50,2,451.2349,-1.474478,-0.7879115,1.372708
50,2,451.3459,-1.727932,-0.7767471,1.272494
50,2,451.446,-2.016983,-0.7628593,1.153746
50,2,451.5571,-2.361424,-0.7665952,1.022777
50,2,451.6571,-2.516122,-0.75842,0.8059578
50,2,451.768,-2.269649,-0.7181842,0.7066605
50,2,451.8681,-1.739587,-0.7287788,0.6760765
50,2,451.9682,-1.173402,-0.7453778,0.7467172
50,2,452.0792,-0.6192355,-0.8180966,1.019288
50,2,452.1792,-0.1794665,-0.8266075,1.053871
50,2,452.2903,0.2252328,-0.7708582,1.074824
50,2,452.4013,0.7412316,-0.8471527,1.088436
50,2,452.5125,1.369121,-0.8563371,1.133872
50,2,452.6127,1.657784,-0.8098693,1.225134
50,2,452.7236,1.661199,-0.8185083,1.251754
50,2,452.8236,1.623191,-0.8374885,1.553967
50,2,452.9347,1.999325,-0.8362823,1.648209
50,2,453.0459,2.352314,-0.7707987,1.570615
50,2,453.1569,2.551841,-0.811725,1.30582
50,2,453.2681,2.800823,-0.8789978,0.9548855
50,2,453.3682,2.899049,-0.8597387,0.8940378
50,2,453.4682,3.008564,-0.8852342,0.9479324
51,1,458.59,0.4963867,0.6929932,0.5812085
51,1,458.701,0.4956187,0.6902711,0.5798209
51,1,458.8009,0.4937496,0.6901017,0.5799305
51,1,458.901,0.4884991,0.687235,0.5790863
51,1,459.0124,0.4883323,0.4241816,0.4139269
51,1,459.1232,0.4371172,-0.3920724,-0.06132329
51,1,459.2343,0.3091499,-0.8411612,-0.2866977
51,1,459.3454,0.2040911,-0.8593609,-0.3298244
51,1,459.4566,-0.0177083,-0.8537968,-0.2923226
51,1,459.5677,-0.449337,-0.8383304,-0.2489571
51,1,459.6786,-0.7942138,-0.81727,-0.1912166
51,1,459.7787,-0.7538908,-0.8074884,-0.1991461
51,1,459.8787,-0.5721313,-0.8057881,-0.2403867
51,1,459.9898,-0.6437696,-0.8092039,-0.2170734
51,1,460.0899,-1.102335,-0.7946042,-0.1051362
51,1,460.1899,-1.103284,-0.7767125,-0.1155745
51,1,460.301,-0.583555,-0.7890853,-0.1879177
51,1,460.412,-0.2688621,-0.8057721,0.0225907
51,1,460.523,-0.2171679,-0.791591,0.4432732
51,1,460.6231,-0.1684869,-0.7724569,0.8077505
51,1,460.7343,-0.1398303,-0.7560143,1.066816
51,1,460.8453,-0.09306142,-0.7493774,1.191614
51,1,460.9565,0.1028102,-0.7508968,1.18057
51,1,461.0674,0.2873992,-0.7569114,1.198977
51,1,461.1787,0.378822,-0.7579101,1.209031
51,1,461.2896,0.5792441,-0.7645314,1.180388
51,1,461.3897,0.6196004,-0.7725161,1.00963
51,1,461.5008,0.4803241,-0.7774861,0.7990938
51,1,461.6118,0.3182297,-0.7863514,0.558059
51,1,461.7119,0.2887482,-0.7878405,0.461418
51,1,461.8231,0.4228855,-0.7915509,0.4381304
51,1,461.9341,0.7879504,-0.8152065,0.2694448
51,1,462.0341,0.8678427,-0.8359888,0.0295397
51,1,462.1452,0.8907769,-0.8550077,-0.1980381
51,1,462.2453,0.9775281,-0.8602979,-0.2363875
51,1,462.3564,1.110162,-0.8740314,-0.3333067
51,1,462.4564,1.0195,-0.8792237,-0.4298721
51,1,462.5674,0.963752,-0.8780169,-0.3298503
51,1,462.6674,0.9419996,-0.8613433,0.02347445
51,1,462.7674,1.019397,-0.8382818,0.4315336
51,1,462.8674,1.153044,-0.8336639,0.5315335
51,1,462.9784,1.350542,-0.8303128,0.6221285
51,1,463.0785,1.469082,-0.8281311,0.648842
51,1,463.1785,1.710319,-0.8254855,0.6882023
51,1,463.2896,1.676024,-0.8238249,0.6607952
51,1,463.4008,1.283389,-0.8254289,0.5621382
51,1,463.5117,0.8920034,-0.8283473,0.4991263
51,1,463.623,0.7870591,-0.8256215,0.4935545
51,1,463.7341,0.7973331,-0.8174596,0.6709759
51,1,463.8452,0.7700785,-0.792077,1.054071
51,1,463.9561,0.6556841,-0.7825842,1.142406
51,1,464.0562,0.3472168,-0.7755097,1.157862
51,1,464.1563,0.1862745,-0.7746442,1.027647
51,1,464.2672,0.2042756,-0.7994206,0.5809371
51,1,464.3672,0.1850049,-0.8136183,0.4110021
51,1,464.4673,-0.00458625,-0.8131672,0.4227094
51,1,464.5673,-0.3660204,-0.8044584,0.4625958
51,1,464.6784,-0.4523688,-0.7956674,0.2940319
51,1,464.7784,-0.443166,-0.7778881,-0.05799443
51,1,464.8895,-0.4888352,-0.7950093,-0.1551297
51,1,465.0006,-0.6772127,-0.7918724,-0.1384491
51,1,465.1118,-0.9040062,-0.7931947,-0.1178365
51,1,465.2228,-0.8509083,-0.8124818,-0.1470235
51,1,465.334,-0.5227445,-0.8198483,-0.1152667
51,1,465.434,-0.51325,-0.8119904,0.232328
51,2,470.5559,0.5797246,0.7641262,0.4891304
51,2,470.6669,0.5799503,0.7666234,0.4859825
51,2,470.7779,0.5801947,0.7691683,0.4828662
51,2,470.8779,0.5802081,0.7691995,0.4828862
51,2,470.9779,0.5613809,0.7674544,0.4800937
51,2,471.078,0.2910429,0.5450003,0.3051742
51,2,471.1891,-0.1097948,-0.3734582,-0.1928796
51,2,471.3002,-0.4677744,-0.8599281,-0.631058
51,2,471.4113,-0.9076658,-0.8544511,-0.6503816
51,2,471.5112,-1.294701,-0.836734,-0.5618642
51,2,471.6224,-1.353341,-0.8195164,-0.5076643
51,2,471.7336,-1.033658,-0.8106651,-0.3043267
51,2,471.8446,-0.5868192,-0.8765301,-0.1212322
51,2,471.9557,-0.5573741,-0.870829,0.03105485
51,2,472.0558,-0.769076,-0.8719529,0.1279945
51,2,472.1667,-0.7822771,-0.854183,0.1689966
51,2,472.2668,-0.8412455,-0.8302523,0.2271738
51,2,472.3778,-0.6017745,-0.8753195,0.5657698
51,2,472.4779,0.08082435,-0.8192695,0.517948
51,2,472.578,0.7417781,-0.8340502,0.3903293
51,2,472.689,1.596257,-0.9265702,0.4687019
51,2,472.789,2.071356,-0.9419913,0.4291458
51,2,472.9001,2.125705,-0.8949632,0.09383422
51,2,473.0113,1.988466,-0.9237229,-0.2947461
51,2,473.1223,2.26683,-0.9287637,-0.2040903
51,2,473.2334,2.716868,-0.9756649,0.05430949
51,2,473.3444,2.92318,-0.8750197,0.1424765
51,2,473.4555,2.661329,-0.8174792,0.69837
51,2,473.5555,2.656403,-0.9142382,0.7719526
51,2,473.6555,2.591493,-0.9143018,0.8650598
51,2,473.7556,2.680496,-0.912347,0.932928
51,2,473.8664,2.80963,-0.7613143,0.9855239
51,2,473.9664,2.821938,-0.7526382,0.9787288
51,2,474.0773,2.590096,-0.7869093,1.039999
51,2,474.1778,2.026784,-0.8925331,1.073357
51,2,474.2888,1.730134,-0.7203571,0.9970096
51,2,474.3889,1.487681,-0.8173782,0.8492064
51,2,474.4889,1.538609,-0.8442329,0.8588694
51,2,474.5983,1.487488,-0.751515,0.8450368
52,1,479.7107,0.5275173,0.8820362,0.57753
52,1,479.8108,0.5280038,0.882814,0.5775484
52,1,479.9219,0.5279891,0.8826208,0.5775489
52,1,480.0329,0.5288716,0.8723902,0.5536422
52,1,480.144,0.5391972,0.5949501,0.3112147
52,1,480.2552,0.5095479,-0.02382974,0.09380904
52,1,480.3663,0.4608533,-0.6032048,-0.1471646
52,1,480.4773,0.3737765,-0.7596563,-0.3018644
52,1,480.5774,0.3550178,-0.7702156,-0.331857
52,1,480.6884,0.3442921,-0.7725137,-0.3179235
52,1,480.7885,0.1962703,-0.7755832,-0.325027
52,1,480.8996,-0.3586928,-0.7611552,-0.4857625
52,1,480.9996,-0.6502869,-0.7499284,-0.4968408
52,1,481.1106,-0.9574574,-0.7374456,-0.4448441
52,1,481.2106,-1.219341,-0.7649406,-0.3932118
52,1,481.3219,-1.018563,-0.7083601,-0.3740821
52,1,481.4329,-0.5467839,-0.7114292,-0.03361368
52,1,481.5439,-0.4878623,-0.7024498,0.4130535
52,1,481.644,-0.5525843,-0.687255,0.6469229
52,1,481.7551,-0.544153,-0.6813576,0.9419362
52,1,481.8552,-0.4791009,-0.6697084,1.23013
52,1,481.9662,-0.4344625,-0.6623011,1.364358
52,1,482.0772,-0.3002473,-0.6620036,1.472534
52,1,482.1772,-0.2577264,-0.6643454,1.504127
52,1,482.2773,-0.4757542,-0.6605196,1.536013
52,1,482.3775,-0.8517781,-0.7165388,1.520314
52,1,482.4884,-1.020147,-0.6348425,1.430166
52,1,482.5884,-0.7435825,-0.6365289,1.500796
52,1,482.6994,-0.3339506,-0.6479436,1.571311
52,1,482.7995,-0.334863,-0.6542894,1.377703
52,1,482.9106,-0.2612315,-0.6735893,0.9130296
52,1,483.0216,-0.04312906,-0.682154,0.8625326
52,1,483.1217,0.1663364,-0.6831485,0.8688633
52,1,483.2328,0.5131148,-0.6850036,0.944245
52,1,483.3438,0.6252586,-0.6867785,0.9443787
52,1,483.455,0.6031747,-0.6950109,0.6869645
52,1,483.5661,0.5393739,-0.7138095,0.4322097
52,1,483.6666,0.6314651,-0.7128854,0.4528829
52,1,483.777,0.9887807,-0.7231526,0.5099573
52,1,483.877,1.062989,-0.7149398,0.6751237
52,1,483.9772,0.9903587,-0.691493,1.030507
52,1,484.0772,1.013885,-0.6876239,1.130551
52,1,484.1777,1.112813,-0.6828496,1.111933
52,1,484.2884,1.205234,-0.6876854,1.110317
52,1,484.3992,1.509392,-0.6901559,1.156627
52,1,484.4994,1.443736,-0.6881102,1.132014
52,1,484.6105,0.9613879,-0.6933658,0.9083193
52,1,484.7214,1.016863,-0.7500094,0.160525
52,1,484.8214,1.18839,-0.7927701,-0.2962874
52,1,484.9215,1.268564,-0.8117809,-0.4611914
52,1,485.0215,1.325704,-0.8236115,-0.5638596
52,1,485.1326,1.526381,-0.8288391,-0.5698628
52,1,485.2326,1.732023,-0.827795,-0.5236341
52,1,485.3437,1.587223,-0.8272639,-0.5579665
52,1,485.4547,1.169485,-0.8253803,-0.5322526
52,1,485.5548,1.114102,-0.8034714,-0.2207044
52,1,485.6549,1.057832,-0.7633883,0.3618076
52,1,485.7659,0.9677985,-0.7181867,0.9397655
52,1,485.866,0.9755126,-0.6943616,1.189068
52,1,485.9773,1.269773,-0.6856406,1.339948
52,1,486.088,1.523954,-0.6871201,1.401362
52,1,486.189,1.327625,-0.7753142,1.343059
52,1,486.2987,0.9223287,-0.6921803,1.214154
52,1,486.4099,0.8112493,-0.6956304,1.036207
52,1,486.5208,0.866383,-0.7313139,0.5680447
52,2,491.6322,0.4982471,0.9028053,0.5976233
52,2,491.7434,0.4984773,0.904099,0.5964906
52,2,491.8434,0.4986764,0.9044187,0.5963255
52,2,491.9544,0.4965718,0.9026809,0.59759
52,2,492.0544,0.3746376,0.7198571,0.3986473
52,2,492.1544,0.1056866,-0.1466966,-0.2317774
52,2,492.2656,-0.07317373,-0.830832,-0.7309046
52,2,492.3766,-0.3256569,-0.8207051,-0.7986329
52,2,492.4877,-0.1449132,-0.853783,-0.7328259
52,2,492.5987,-0.3681633,-0.8283206,-0.6071061
52,2,492.6987,-0.4111605,-0.7903675,-0.4631759
52,2,492.7988,-0.3170522,-0.7370767,0.05105436
52,2,492.8989,-0.3869266,-0.7140009,0.3424867
52,2,493.0099,-0.7686833,-0.7619091,0.5935414
52,2,493.121,-1.203882,-0.7421101,0.6282433
52,2,493.2321,-1.261286,-0.7332774,0.6169821
52,2,493.3322,-1.30467,-0.7276374,0.6342807
52,2,493.4431,-1.722177,-0.7319196,0.6752661
52,2,493.5434,-2.025488,-0.6901193,0.6331944
52,2,493.6543,-1.96997,-0.7085214,0.7885798
52,2,493.7543,-1.843443,-0.6968847,1.201076
52,2,493.8653,-1.800049,-0.6934956,1.43586
